序号,时间(s),电压,阻抗
13141,1642.3970000000002,0.7885354136776787,6506.986874249392
13142,1642.5220000000002,0.7798672970244707,6509.590418041476
13143,1642.6470000000002,0.7730601182080346,6509.736965876859
13144,1642.7720000000002,0.7694408177620423,6506.636502563713
13145,1642.896,0.769729722226532,6503.721602832354
13146,1643.0220000000002,0.7739496081317062,6510.781576739884
13147,1643.1470000000002,0.7814562755878165,6508.136251887129
13148,1643.2720000000002,0.7910640714939069,6500.403738137927
13149,1643.3970000000002,0.8012425671916319,6511.461458043758
13150,1643.5220000000002,0.8103666905204643,6510.627677754339
13151,1643.6470000000002,0.81699653731296,6502.203560417664
13152,1643.7720000000002,0.8201439644188471,6499.574372238597
13153,1643.896,0.8194713442832058,6509.520908720534
13154,1644.021,0.8153772296321463,6511.183777321646
13155,1644.1470000000002,0.8089397879045451,6511.392573857281
13156,1644.2720000000002,0.801698283522823,6510.496546556307
13157,1644.396,0.795280293393935,6513.306308567897
13158,1644.5220000000002,0.790956051204786,6502.883994357433
13159,1644.6470000000002,0.7892811973472519,6510.893407561837
13160,1644.771,0.7899866319572533,6506.650083379036
13161,1644.8970000000002,0.7921644361470244,6508.006668321328
13162,1645.021,0.7946601848405684,6504.69660347072
13163,1645.1470000000002,0.7965034455492235,6503.383814826777
13164,1645.271,0.7972135894600472,6505.0681971148
13165,1645.3970000000002,0.7968871043798202,6513.776446946172
13166,1645.5220000000002,0.796072378798832,6502.97043496822
13167,1645.646,0.7955207168275427,6509.054944539847
13168,1645.771,0.795924176531704,6509.696562802161
13169,1645.8970000000002,0.7977134585297984,6505.970678553236
13170,1646.021,0.8009432861391912,6503.032210382682
13171,1646.146,0.8052772460813512,6502.524823004231
13172,1646.271,0.8100772735528456,6512.137574545303
13173,1646.3970000000002,0.8145713061561565,6513.7479730103805
13174,1646.521,0.8180390262199876,6509.580992047956
13175,1646.646,0.8199616951278381,6503.387122672385
13176,1646.771,0.8201142780290305,6509.557112291779
13177,1646.896,0.8185957363942601,6510.059460750921
13178,1647.021,0.8157974287818465,6503.5563383051785
13179,1647.1470000000002,0.8123234940502007,6504.9470562353135
13180,1647.271,0.8088926916113346,6506.307664259124
13181,1647.396,0.806246039256143,6512.084662153471
13182,1647.521,0.8050660624596168,6502.546126991747
13183,1647.6470000000002,0.8059029766067731,6501.188857605819
13184,1647.771,0.8091028973904703,6508.266055259664
13185,1647.8970000000002,0.8147377011397142,6502.6128651486015
13186,1648.021,0.8225470292520188,6512.015831655365
13187,1648.146,0.8319146878976073,6509.498378983601
13188,1648.271,0.8419020119202374,6500.259103130755
13189,1648.3970000000002,0.8513513079117172,6510.989626017975
13190,1648.5220000000002,0.8590626603102733,6509.34369658393
13191,1648.646,0.8640297946061304,6507.566043219665
13192,1648.771,0.8656846373591143,6504.884690514051
13193,1648.8970000000002,0.8640661017303183,6505.793413603962
13194,1649.021,0.859835707010202,6498.645057109885
13195,1649.146,0.8541201128606271,6503.263594722798
13196,1649.271,0.8482311673675917,6505.243905289404
13197,1649.3970000000002,0.8433520531905919,6509.45920968252
13198,1649.521,0.8402748924366081,6508.060569494427
13199,1649.646,0.8392514233200427,6501.668531919704
13200,1649.771,0.8399852066415285,6502.872305639906
13201,1649.8970000000002,0.8417537334271347,6500.722925030018
13202,1650.021,0.8436190257488435,6511.246823924376
13203,1650.1470000000002,0.8446787924141461,6511.499598319659
13204,1650.2720000000002,0.8443078329060211,6506.430260965483
13205,1650.396,0.8423233781623783,6500.717850692984
13206,1650.521,0.8390097252855241,6506.438326973288
13207,1650.646,0.8349963366986008,6503.967764795659
13208,1650.771,0.8310618391908178,6502.05595619867
13209,1650.896,0.8279520683461651,6507.65670948146
13210,1651.021,0.8262515329085561,6500.995538055532
13211,1651.146,0.8263099428428038,6503.594782382188
13212,1651.271,0.8282230834497805,6504.638981257021
13213,1651.396,0.8318581805941855,6503.23457667264
13214,1651.521,0.8368962274920362,6499.287119242403
13215,1651.646,0.8428766419253713,6491.216642539941
13216,1651.771,0.8492568992794607,6499.889291316455
13217,1651.896,0.8554895422926748,6495.327351886661
13218,1652.021,0.8610862687057865,6508.678273466243
13219,1652.146,0.8656465037720503,6509.213894922276
13220,1652.2720000000002,0.8688737025170319,6501.817659812357
13221,1652.396,0.8706157027633113,6492.543514475344
13222,1652.521,0.8709205082228254,6499.415449905055
13223,1652.646,0.8700552385121229,6509.222427808456
13224,1652.771,0.8684477441968526,6508.350376327105
13225,1652.896,0.8665628751776556,6501.145698084999
13226,1653.021,0.8647727730048532,6504.207841631013
13227,1653.146,0.8632922915402227,6496.876528440557
13228,1653.271,0.8622145437792683,6506.113838299724
13229,1653.396,0.8616105247595235,6503.942130566853
13230,1653.521,0.8616029026324873,6499.457439701604
13231,1653.646,0.8623428276529872,6500.121476175644
13232,1653.771,0.8638992984105328,6499.968077336671
13233,1653.896,0.8661378587940719,6499.280190279102
13234,1654.021,0.8686690304901816,6505.451105521758
13235,1654.146,0.8709084595765654,6509.784192110874
13236,1654.271,0.8722429209100085,6500.106446457917
13237,1654.396,0.8722416203513362,6503.885851047043
13238,1654.521,0.8708104609216982,6502.340690043955
13239,1654.646,0.8682061562501012,6505.330542148413
13240,1654.771,0.86490728047397,6497.530829006314
13241,1654.896,0.8614122228269862,6498.274433109178
13242,1655.021,0.858053244507908,6492.476059022231
13243,1655.146,0.8549028439336497,6503.721767624557
13244,1655.271,0.8518199774816911,6500.508073438409
13245,1655.396,0.8486172972931999,6511.147432745771
13246,1655.521,0.8452488518619133,6504.288617445429
13247,1655.646,0.8419064304187478,6505.756315946172
13248,1655.771,0.8389942989686292,6499.229097062912
13249,1655.896,0.837030862056846,6503.5054865705415
13250,1656.021,0.8365243017156887,6499.430564984722
13251,1656.1470000000002,0.8378348587789334,6497.340912480948
13252,1656.271,0.8410441193930565,6503.705045695432
13253,1656.396,0.8458805866931624,6497.8591680326135
13254,1656.521,0.8517399610482173,6501.196871002089
13255,1656.646,0.8577956989019102,6502.597484494061
13256,1656.771,0.8631670823576879,6505.789796834303
13257,1656.896,0.8671040039979897,6511.777406826999
13258,1657.021,0.8691443773254158,6496.237906151899
13259,1657.146,0.8692099725426051,6504.610973153407
13260,1657.271,0.8676328230155999,6504.654299433944
13261,1657.396,0.8651177312321334,6506.161278136203
13262,1657.521,0.8626332348600253,6503.585254680177
13263,1657.646,0.8612194652264166,6502.267566862394
13264,1657.771,0.8617348290593628,6505.642439330991
13265,1657.896,0.8646067897499848,6506.623166304308
13266,1658.021,0.8696676090287356,6502.124152556802
13267,1658.146,0.8761421575371947,6503.297451693424
13268,1658.271,0.8828174480097019,6507.035163611789
13269,1658.396,0.8883582309334026,6507.739309386368
13270,1658.521,0.8916651627546831,6507.153565086383
13271,1658.646,0.8921552765376399,6503.521538340333
13272,1658.771,0.8898908821661476,6503.129961979162
13273,1658.896,0.8855417273019481,6507.212155633306
13274,1659.021,0.8801966238522245,6504.2822529692085
13275,1659.146,0.8750654644366108,6502.575689712682
13276,1659.271,0.871153816397734,6499.970135375911
13277,1659.395,0.8690177281164019,6502.399638986309
13278,1659.521,0.8686761180384862,6502.410278635262
13279,1659.646,0.8696933424317896,6511.215508070936
13280,1659.77,0.8713946620900211,6507.23685417637
13281,1659.896,0.8731478165564525,6505.00282896612
13282,1660.02,0.8746138642385708,6504.874302401346
13283,1660.146,0.87585950613552,6508.319342119586
13284,1660.271,0.8772756981473858,6505.312099481362
13285,1660.395,0.8793504212487648,6501.517608472537
13286,1660.521,0.8824184857671128,6497.534778831429
13287,1660.646,0.8865033170669813,6496.091869542373
13288,1660.771,0.8912969813014212,6508.992440845896
13289,1660.896,0.8962523757428845,6503.71493424476
13290,1661.021,0.9007248472181377,6506.017108687505
13291,1661.145,0.9041097186236587,6496.279995232375
13292,1661.271,0.9059573449220181,6505.915030887424
13293,1661.396,0.9060670501763243,6509.544639566674
13294,1661.52,0.9045460168984135,6497.679939364944
13295,1661.646,0.9018015415590207,6497.521182364766
13296,1661.77,0.8984551662170659,6498.573134556335
13297,1661.896,0.895210666601854,6499.340833216322
13298,1662.02,0.8927267393523666,6499.63297366459
13299,1662.146,0.8915256716015246,6494.292272453222
13300,1662.271,0.891940310959641,6492.874493466008
13301,1662.396,0.8940861277419123,6494.52745930541
13302,1662.5220000000002,0.8978404538924475,6498.727571401316
13303,1662.645,0.9028199867279141,6500.821443763134
13304,1662.771,0.9083807296116143,6500.178737626216
13305,1662.895,0.913693005511634,6489.97950804545
13306,1663.021,0.9179143947713834,6500.520355644784
13307,1663.145,0.9204077196377453,6496.077374460697
13308,1663.271,0.9209123860597859,6491.233841483453
13309,1663.396,0.919611730787059,6499.57798975043
13310,1663.52,0.917091028713127,6501.7666567783535
13311,1663.645,0.9142007483160408,6501.454550146843
13312,1663.77,0.9118465220021987,6490.916965851336
13313,1663.895,0.910748513341759,6504.106585030567
13314,1664.021,0.9112347271569402,6500.10972624882
13315,1664.145,0.9131359202835186,6492.741792357021
13316,1664.271,0.9158330314545462,6505.76473054395
13317,1664.395,0.9184668161766381,6501.3757373237
13318,1664.521,0.9202507703248263,6494.728516137093
13319,1664.645,0.9207644676358159,6500.985943693114
13320,1664.771,0.9201005893351701,6496.660150267392
13321,1664.896,0.9188101687127993,6496.050441264752
13322,1665.02,0.9176843612357369,6497.89633369753
13323,1665.145,0.9174699935450269,6495.78033738249
13324,1665.27,0.9186309153000782,6496.880116002482
13325,1665.396,0.9212418509488468,6493.574322734361
13326,1665.52,0.9250331375038178,6496.309190314753
13327,1665.645,0.9295284222683292,6488.669508152239
13328,1665.77,0.9341947596997696,6493.754559535749
13329,1665.895,0.9385605710532882,6498.369767410993
13330,1666.02,0.9422941729965986,6499.119063388528
13331,1666.145,0.9452434373184954,6500.951332641817
13332,1666.271,0.9474397973609785,6493.295801070023
13333,1666.395,0.949076437887879,6497.561853892462
13334,1666.52,0.9504540085716727,6499.598949454059
13335,1666.645,0.951858488564244,6501.237350644095
13336,1666.77,0.9533584421636416,6502.003928524196
13337,1666.895,0.9545921758917589,6500.503374977791
13338,1667.02,0.9546708801517414,6492.7692706702
13339,1667.145,0.9522842865828126,6493.319675379885
13340,1667.27,0.9460030622913562,6497.513419830023
13341,1667.396,0.9347030146783453,6492.473400199066
13342,1667.52,0.9180046103334719,6495.677285142881
13343,1667.645,0.8966042635206773,6498.787445848356
13344,1667.771,0.872374138573819,6500.312739070446
13345,1667.895,0.8481473281995067,6495.812781496751
13346,1668.02,0.8271900029430552,6497.666702989608
13347,1668.145,0.8124746362594222,6499.781548130274
13348,1668.271,0.8059690819876705,6507.709769187595
13349,1668.395,0.8081789343020017,6499.86714593563
13350,1668.52,0.8180837601948067,6502.093881111114
13351,1668.645,0.833441944725409,6496.100442592425
13352,1668.77,0.8513161929624434,6494.510991219861
13353,1668.895,0.868653228562876,6497.28371115024
13354,1669.02,0.8827999312938521,6507.511546315004
13355,1669.145,0.8918924165654993,6493.737145050341
13356,1669.27,0.8950942007017666,6501.862857355623
13357,1669.395,0.8926812215317875,6500.521098362054
13358,1669.52,0.8859662833618082,6503.008420373348
13359,1669.645,0.8770447614768421,6495.287325736617
13360,1669.77,0.8683725143222087,6503.027259027307
13361,1669.895,0.8622522827480475,6501.697362710896
13362,1670.02,0.8603484799432927,6497.9174564643545
13363,1670.145,0.863345026262348,6497.6050335330765
13364,1670.27,0.8708307055768327,6499.949789228162
13365,1670.395,0.8814508365583357,6507.219301592372
13366,1670.52,0.8932901031744224,6505.591151166837
13367,1670.645,0.9043708104039572,6493.681928144972
13368,1670.77,0.9131163191213337,6490.832847224932
13369,1670.895,0.9186580749075287,6501.4497954814215
13370,1671.02,0.9209215738054908,6506.23405865605
13371,1671.145,0.9204863461344768,6498.39896622186
13372,1671.27,0.9182871828706622,6495.929712342966
13373,1671.395,0.9152908188791223,6500.695006736141
13374,1671.52,0.9122806661297244,6500.771897454137
13375,1671.645,0.9097951833073553,6495.032935362985
13376,1671.77,0.9081701567392372,6498.306784447944
13377,1671.895,0.907606020542389,6498.270424848534
13378,1672.02,0.9082066082591557,6500.944247946135
13379,1672.145,0.9099716435823385,6492.659065154174
13380,1672.27,0.9127597718255358,6498.176731927397
13381,1672.395,0.9162621117725869,6494.628933922794
13382,1672.52,0.920016340304431,6497.802916274365
13383,1672.645,0.9234596384078557,6493.771243044136
13384,1672.77,0.9260051041706454,6491.937781358975
13385,1672.895,0.9271367182360432,6487.503244353247
13386,1673.02,0.926517475561907,6491.957711828092
13387,1673.145,0.9240783533811596,6490.960519719086
13388,1673.27,0.9200374730156654,6490.537829007982
13389,1673.395,0.9148261078825427,6493.648223684056
13390,1673.52,0.9089551900634092,6487.770851257415
13391,1673.645,0.9028921926975607,6501.62896385625
13392,1673.77,0.8970058952954739,6500.2046360028935
13393,1673.895,0.8915880461377005,6495.206046589205
13394,1674.019,0.8869086606322284,6501.401085634471
13395,1674.145,0.8832422998391949,6496.90026546922
13396,1674.27,0.8808357595534057,6497.598748116005
13397,1674.395,0.8798463569883339,6493.682832134479
13398,1674.52,0.8803099538639872,6495.235608756426
13399,1674.646,0.8821769342449574,6490.214144540498
13400,1674.769,0.8854065020568584,6499.282848429376
13401,1674.895,0.8900633088600451,6490.279241622857
13402,1675.02,0.8963345809190265,6496.534749642015
13403,1675.145,0.9044099876880273,6487.9304854467455
13404,1675.269,0.9142522645445628,6501.502119372086
13405,1675.395,0.925375812417677,6505.475702434996
13406,1675.52,0.9367625565947024,6497.0067985037
13407,1675.645,0.9469797885897215,6501.03310688748
13408,1675.769,0.954485171319881,6497.024924385874
13409,1675.894,0.9580352007529054,6504.855536701432
13410,1676.02,0.9570575207548462,6494.54935223587
13411,1676.145,0.9518440450136085,6495.575177023284
13412,1676.27,0.9434971583062565,6501.2735163979405
13413,1676.395,0.9336624101277516,6495.3644520447
13414,1676.519,0.9241393659288072,6496.136282654711
13415,1676.645,0.9164778793971019,6493.796077279721
13416,1676.77,0.9116684522320034,6495.959320251528
13417,1676.894,0.910010448343572,6493.356804642141
13418,1677.02,0.911174130614385,6496.564781937113
13419,1677.145,0.9143957736054987,6490.8969846803
13420,1677.269,0.9187098464411313,6498.285141973144
13421,1677.394,0.9231394694157847,6488.952174109233
13422,1677.52,0.9268134377933062,6497.549064795292
13423,1677.644,0.9290298803194653,6502.064452112237
13424,1677.77,0.9293166612477225,6493.986019615221
13425,1677.895,0.9275177120730379,6494.156139777793
13426,1678.019,0.9238698698149866,6504.5949003711485
13427,1678.144,0.9189932605886451,6496.996419226844
13428,1678.269,0.9137558523312225,6494.719376234207
13429,1678.395,0.9090560988481109,6496.611919659073
13430,1678.52,0.9056166011556845,6495.838655140057
13431,1678.644,0.9038659400903065,6492.939319284174
13432,1678.769,0.9039289964063155,6485.933367729204
13433,1678.894,0.9056808461225587,6497.596967020425
13434,1679.019,0.9087903631882863,6490.420572481736
13435,1679.145,0.9127259660984003,6501.888855009363
13436,1679.269,0.9167766675712518,6494.414249042769
13437,1679.395,0.9201573469992025,6494.854582456741
13438,1679.519,0.9221956519421189,6492.844999371992
13439,1679.644,0.9225243600529389,6496.189661848706
13440,1679.769,0.9211932524815889,6499.644021243334
13441,1679.894,0.9186490530565165,6496.662740555184
