序号,时间(s),电压,阻抗
12373,1546.403,1.1727162731556506,6499.103128388705
12374,1546.527,1.1660784294704187,6493.479307442438
12375,1546.653,1.1576182958150758,6506.669262762494
12376,1546.778,1.1490710910699296,6501.61774215655
12377,1546.903,1.1425301248715514,6504.8418969626655
12378,1547.028,1.1399734586465482,6505.146815422692
12379,1547.153,1.1427585126178954,6499.711513554312
12380,1547.278,1.1512148788218015,6503.311932213979
12381,1547.403,1.1644729432586516,6499.467232753601
12382,1547.528,1.1806073219365554,6507.769603551366
12383,1547.653,1.1970521676510113,6495.820647297951
12384,1547.778,1.2111453966254089,6494.349545814139
12385,1547.903,1.2206481480255462,6500.112199645988
12386,1548.028,1.224132657921729,6503.912873453842
12387,1548.153,1.2211763027548574,6504.953243071181
12388,1548.278,1.2123421326143862,6497.1431658199945
12389,1548.403,1.198984435024471,6501.895455201058
12390,1548.528,1.1829583546167712,6505.906680496439
12391,1548.652,1.166300413806572,6500.379682092142
12392,1548.778,1.1509158467590657,6503.118156172884
12393,1548.903,1.1383112227906862,6504.571913937881
12394,1549.028,1.1294314166664723,6498.118831546775
12395,1549.153,1.1246421849495598,6497.470833462167
12396,1549.278,1.1238360676505896,6506.939758809023
12397,1549.402,1.1265818885053367,6492.752316927202
12398,1549.527,1.1322316773580636,6494.346504431126
12399,1549.652,1.1399461799758075,6496.473597456729
12400,1549.778,1.1486754774644374,6490.719417539482
12401,1549.902,1.1571883666971428,6501.517373421318
12402,1550.028,1.1642294642470759,6496.525561288943
12403,1550.153,1.1687869812085139,6499.09357804728
12404,1550.278,1.1703488400774562,6511.073118055897
12405,1550.402,1.169010344924925,6498.708116813883
12406,1550.528,1.1653912469528824,6498.027860600548
12407,1550.653,1.160434725384346,6500.8927476105855
12408,1550.778,1.1552027801061473,6504.936668320315
12409,1550.902,1.1507418940767773,6498.975965055784
12410,1551.027,1.1480145677445033,6497.730344662758
12411,1551.153,1.147826952711327,6498.6301516782105
12412,1551.277,1.150679547621581,6503.862882099593
12413,1551.403,1.1565475509145098,6502.802160200089
12414,1551.528,1.164703202085232,6502.500571213327
12415,1551.652,1.1737216532738934,6504.579692373172
12416,1551.778,1.1817304337855314,6499.546801131743
12417,1551.903,1.1868450927660343,6506.634154908503
12418,1552.028,1.1876630840277291,6498.218732843017
12419,1552.152,1.1836707914640978,6500.2284291879005
12420,1552.277,1.1754338673162723,6502.169474999312
12421,1552.402,1.1644998969689762,6505.108685475911
12422,1552.528,1.1530418075696445,6496.02556726335
12423,1552.652,1.1433546316101468,6512.810259232587
12424,1552.777,1.1373427239382057,6495.640638248947
12425,1552.902,1.136115281219664,6499.786496804503
12426,1553.027,1.139774707604597,6502.756237065631
12427,1553.152,1.1474366177231865,6504.287551808926
12428,1553.277,1.157461229700474,6503.1525409497335
12429,1553.402,1.1678259723931803,6510.52393321372
12430,1553.527,1.1765514210232701,6499.143366759572
12431,1553.653,1.1820999705767647,6508.256060354043
12432,1553.777,1.1836773223965722,6495.201379796816
12433,1553.902,1.1813817161282951,6501.3712445751
12434,1554.027,1.1761747797235351,6500.367321519879
12435,1554.153,1.1696774320757644,6500.908769097674
12436,1554.277,1.1638146346909781,6504.646477946297
12437,1554.403,1.1603657381172423,6500.08916830191
12438,1554.527,1.1605266788087991,6509.170035196353
12439,1554.652,1.1646108059903533,6500.528935892552
12440,1554.777,1.1719758292937876,6501.414461511681
12441,1554.903,1.1811938194234741,6497.745767804704
12442,1555.028,1.1904157239147355,6502.4643858298505
12443,1555.152,1.197826950809926,6498.784525138571
12444,1555.278,1.2020597322595015,6500.439340067211
12445,1555.402,1.2024563543625562,6499.544759730827
12446,1555.528,1.199156303736543,6494.845855325389
12447,1555.652,1.1930366629262619,6492.280481226603
12448,1555.777,1.1855276037926261,6506.151025507053
12449,1555.902,1.178309865872688,6502.1464517383965
12450,1556.027,1.1729398930736858,6496.598535379011
12451,1556.153,1.1705013868640952,6498.299634525632
12452,1556.277,1.1713735811874326,6497.560374927862
12453,1556.402,1.1751512515571516,6495.780650106204
12454,1556.527,1.180722149496161,6499.902562800783
12455,1556.652,1.1865056877320588,6493.190527235497
12456,1556.777,1.1908233652021365,6499.10931590391
12457,1556.902,1.1923089036458772,6501.961888103786
12458,1557.027,1.190239663651764,6498.121519754521
12459,1557.152,1.1847012016122833,6502.44065703449
12460,1557.277,1.1765451032917644,6499.952476205301
12461,1557.402,1.1671486802389177,6490.655409512211
12462,1557.527,1.1580460507709032,6501.12276713364
12463,1557.652,1.150551848158089,6491.714406474327
12464,1557.777,1.145494612735413,6501.524706986857
12465,1557.902,1.143120058038243,6505.5166285104415
12466,1558.027,1.1431626684559881,6497.745363026172
12467,1558.152,1.14503904255821,6503.043146606287
12468,1558.277,1.1480817903504177,6495.885886186368
12469,1558.402,1.151721833390136,6504.138903986258
12470,1558.527,1.1555608974887344,6503.408946983632
12471,1558.652,1.1593409522640559,6502.79120814728
12472,1558.777,1.1628728764177854,6497.214368223716
12473,1558.902,1.1660020749825124,6500.8977817919385
12474,1559.027,1.1686528897122181,6495.497164537566
12475,1559.152,1.1709204089525607,6494.043485419011
12476,1559.277,1.1731215375949984,6494.34156491864
12477,1559.402,1.1757363427856724,6495.972798890837
12478,1559.527,1.1792542954519667,6497.464475369764
12479,1559.652,1.1840037247763544,6493.300970447172
12480,1559.777,1.1900311540266026,6489.169067679239
12481,1559.902,1.197048653499849,6498.440152487265
12482,1560.027,1.2044490267173396,6498.98218416329
12483,1560.152,1.2114004483455751,6502.220738537289
12484,1560.277,1.2170200288576174,6493.829241765897
12485,1560.402,1.220579038913913,6498.67231569852
12486,1560.527,1.2216660850463694,6497.644421621893
12487,1560.652,1.2202586043617019,6496.725614271699
12488,1560.777,1.2166921769742918,6496.200278837593
12489,1560.902,1.211542198645422,6489.41953172668
12490,1561.027,1.2054573743158847,6489.410323725945
12491,1561.152,1.199009581530665,6500.153891233748
12492,1561.277,1.1926164846003378,6495.912726824816
12493,1561.402,1.1865448471175097,6491.673573649489
12494,1561.527,1.1809558430226694,6496.163462665337
12495,1561.652,1.1759450944184342,6487.42724381767
12496,1561.778,1.1715538446307143,6489.876572055568
12497,1561.902,1.167758152477089,6492.799554947432
12498,1562.027,1.1644615553395792,6496.885667433894
12499,1562.152,1.161515743860352,6500.009051829236
12500,1562.277,1.1587764759555308,6496.732022481883
12501,1562.402,1.156178932856737,6488.915892688544
12502,1562.527,1.153798263129362,6492.209366259386
12503,1562.652,1.1518544363166925,6496.053493702698
12504,1562.777,1.1506358582007372,6497.911601299104
12505,1562.902,1.1503603337910324,6498.930593454779
12506,1563.027,1.1510432818629843,6502.078471307239
12507,1563.152,1.152453039565629,6496.3400350574975
12508,1563.276,1.1541802959032603,6497.731340750946
12509,1563.402,1.155776012555291,6493.712298908718
12510,1563.526,1.1568825354273824,6496.383407538397
12511,1563.652,1.1573096170809964,6495.222114427117
12512,1563.777,1.157052718057236,6492.611241353276
12513,1563.902,1.1562773681729006,6496.772537570175
12514,1564.027,1.1552892174687788,6502.400540276631
12515,1564.152,1.154483765418769,6495.1013587047855
12516,1564.277,1.1542537893359066,6494.422044793589
12517,1564.402,1.154860938919624,6489.942737759095
12518,1564.527,1.156333078241141,6500.224121554136
12519,1564.652,1.1584589258452263,6487.2108829278295
12520,1564.777,1.1608852421145155,6497.606643684457
12521,1564.902,1.1632467792254084,6498.215516228521
12522,1565.027,1.165255760012229,6495.909210256546
12523,1565.152,1.1667299166210885,6502.18346936146
12524,1565.277,1.1675727735465822,6499.110382194132
12525,1565.401,1.1677205028378659,6506.824763148715
12526,1565.527,1.1670752577415375,6502.378106345524
12527,1565.652,1.1654620840330776,6490.414154832776
12528,1565.777,1.1626447401156852,6498.62158557971
12529,1565.902,1.158409461807974,6499.341786775595
12530,1566.027,1.1526955933042347,6497.192157293976
12531,1566.152,1.1457257886597367,6491.243114454232
12532,1566.277,1.1380720323555522,6499.784752871615
12533,1566.401,1.130611886896031,6491.4151970056255
12534,1566.526,1.1243840104826004,6495.202884098787
12535,1566.652,1.1203928412385509,6499.610774003397
12536,1566.776,1.119403308125212,6493.143050950514
12537,1566.902,1.1217424803148106,6496.629431598907
12538,1567.027,1.1271353452311554,6500.58651937076
12539,1567.151,1.134637078276101,6505.050622760272
12540,1567.277,1.1427354983932372,6494.962676638786
12541,1567.402,1.1496546188619325,6495.173210466366
12542,1567.527,1.1538040144933162,6496.318030503499
12543,1567.652,1.15423417557474,6488.050411315047
12544,1567.776,1.1509319304649686,6492.936257944432
12545,1567.902,1.1448474399222732,6499.183345459634
12546,1568.027,1.137650330797055,6498.505318421329
12547,1568.151,1.1313048275009125,6495.180172797415
12548,1568.277,1.127597645795435,6496.508871150856
12549,1568.402,1.1277507465125318,6495.899595236675
12550,1568.526,1.132213937160501,6492.269109118784
12551,1568.651,1.1406627754468126,6494.4342760712825
12552,1568.776,1.1521447413128556,6495.219454014157
12553,1568.902,1.165275770138909,6494.101811252967
12554,1569.027,1.1784310218451082,6487.305302654577
12555,1569.151,1.1899527660389362,6492.213367034187
12556,1569.277,1.1984184261992201,6493.376992028465
12557,1569.402,1.202947688104652,6491.965019538002
12558,1569.526,1.2034478863629998,6497.554108650201
12559,1569.651,1.2006739330696232,6504.066518867568
12560,1569.777,1.1960330901616976,6492.307858911516
12561,1569.901,1.191173346920059,6489.557573514051
12562,1570.026,1.1875019260307813,6496.319813035533
12563,1570.151,1.185819143777875,6498.827301427514
12564,1570.276,1.1861926447485645,6494.910289107894
12565,1570.401,1.1880790135708654,6499.649541552988
12566,1570.526,1.190597808238806,6489.026507585255
12567,1570.651,1.1928253087703782,6492.424936868898
12568,1570.776,1.1940102192050464,6484.810224370396
12569,1570.901,1.1936910204585622,6490.549739170783
12570,1571.026,1.1917499595616055,6486.066087901474
12571,1571.151,1.188428855998808,6492.362187259494
12572,1571.276,1.1842914921758867,6503.429719149371
12573,1571.402,1.180110216479393,6484.651628173853
12574,1571.526,1.1766859737365267,6491.379960019094
12575,1571.651,1.174641217418178,6481.378221617164
12576,1571.776,1.174242924978066,6486.934177411229
12577,1571.901,1.1753273980212011,6489.542055264708
12578,1572.027,1.1773816617876869,6492.741267615486
12579,1572.151,1.1797614250235249,6488.253783254105
12580,1572.276,1.1819440596126443,6487.172269460778
12581,1572.401,1.1837050666345306,6496.598216035331
12582,1572.526,1.1851628804754095,6493.969967718258
12583,1572.651,1.1866918686688204,6492.798112524716
12584,1572.776,1.188733875392452,6496.470436888454
12585,1572.901,1.1915732567523425,6490.424438451198
12586,1573.026,1.1951741253965826,6485.48417613762
12587,1573.151,1.1991626927961425,6494.558032498207
12588,1573.276,1.2029634779814269,6490.028795798617
12589,1573.401,1.206021107856896,6491.039415386105
12590,1573.526,1.208005057271088,6492.769846342775
12591,1573.651,1.208901634792939,6494.154560468751
12592,1573.776,1.2089396539670616,6493.067928817547
12593,1573.901,1.208376843670581,6488.454963996496
12594,1574.026,1.2072618914529272,6491.962868542534
12595,1574.151,1.2053148397455689,6491.708949518872
12596,1574.276,1.2020063964949264,6486.296551096172
12597,1574.401,1.196811706657531,6490.352869164038
12598,1574.526,1.1895346247106973,6502.876783204306
12599,1574.651,1.1805709841058416,6494.837364854668
12600,1574.776,1.1709978370856604,6491.414880781384
12601,1574.901,1.1624314139121277,6492.802147203649
12602,1575.026,1.156673737650454,6488.815438028412
12603,1575.151,1.1552432763366007,6487.812321401892
12604,1575.276,1.158940321102488,6492.441302552602
12605,1575.401,1.1676064789305147,6494.178528706692
12606,1575.526,1.1801679930722804,6498.11359753445
12607,1575.651,1.1949236541470938,6488.176667818786
12608,1575.776,1.2099367549631699,6490.309676681169
12609,1575.901,1.223384867103153,6497.171690747255
12610,1576.026,1.2337886993204235,6485.203092450674
12611,1576.151,1.2401176109188028,6489.831148535741
12612,1576.276,1.2418216881179014,6495.079071990556
12613,1576.401,1.238855525694052,6492.570703644777
12614,1576.526,1.2317173899926488,6484.350863821757
12615,1576.651,1.2214497117100902,6495.102018491394
12616,1576.776,1.2095167463747456,6490.539375832281
12617,1576.901,1.1975434717984084,6486.431708115857
12618,1577.026,1.1869995893947536,6488.367382566019
12619,1577.151,1.1789407834699166,6485.629551763236
12620,1577.276,1.1738709176503626,6491.318854167791
12621,1577.401,1.1717369796124255,6496.424703904284
12622,1577.526,1.1720417168905468,6487.28238054216
12623,1577.651,1.1740307621351462,6496.501895619048
12624,1577.776,1.1768894886428365,6487.816835593848
12625,1577.901,1.179899130463885,6490.291616192831
12626,1578.026,1.182530915914036,6486.625668696218
12627,1578.151,1.1844691147891708,6491.249060691017
12628,1578.276,1.185565338039414,6486.243841388155
12629,1578.401,1.1857533026895606,6494.109734003721
12630,1578.526,1.1849714859459328,6486.871099870849
12631,1578.65,1.1831360573672367,6484.290754546301
12632,1578.776,1.1801926152620401,6493.170258302908
12633,1578.901,1.1762459125663445,6488.861327927847
12634,1579.026,1.1717042228717334,6494.782963332812
12635,1579.151,1.1673252610423208,6490.079094796813
12636,1579.276,1.1640907426811475,6494.711299722286
12637,1579.401,1.1629454811254483,6493.273189929263
12638,1579.525,1.1645056594874994,6486.325708258918
12639,1579.651,1.1688306398685087,6492.626954841738
12640,1579.776,1.175322037064805,6491.607548042937
12641,1579.9,1.1827899915456752,6493.886992707077
12642,1580.026,1.1896801989126213,6492.281510457611
12643,1580.15,1.1943971983054267,6493.510967369394
12644,1580.276,1.19563991829102,6492.058631521265
12645,1580.401,1.1926829386132751,6495.293861754187
12646,1580.526,1.1855445672069498,6483.014427353968
12647,1580.651,1.1749791551503772,6490.203684341029
12648,1580.776,1.1622657695522334,6494.5260609236175
12649,1580.9,1.1488505309035,6495.353624373519
12650,1581.026,1.1359757294928332,6492.071692521388
12651,1581.151,1.1244338137466774,6486.839994382703
12652,1581.275,1.114519254382109,6490.523451455678
12653,1581.401,1.1061603368730653,6491.7963589703095
12654,1581.525,1.0991416456720677,6492.100035267918
12655,1581.651,1.0933110047515222,6489.170418990973
12656,1581.776,1.0887075701286137,6490.493012423686
12657,1581.901,1.0856064379954198,6491.83388654485
12658,1582.026,1.0844964546907145,6490.776158149207
12659,1582.152,1.0859951538195896,6494.311746909571
12660,1582.275,1.0907013159299814,6491.532523652513
12661,1582.401,1.0990046547786998,6491.781283533035
12662,1582.526,1.1108901388474095,6496.516925279711
12663,1582.651,1.1257857274755088,6487.172171674099
12664,1582.776,1.1425183037103976,6498.199508833597
12665,1582.9,1.159439956232724,6489.043290009981
12666,1583.025,1.174728543206513,6489.202097876651
12667,1583.151,1.1867756607803452,6491.083570070867
12668,1583.275,1.1945220024146153,6492.535279804465
12669,1583.4,1.1976238253635543,6493.360263417427
12670,1583.526,1.196415998661328,6494.834706785477
12671,1583.65,1.1917276573463191,6492.724402431535
12672,1583.775,1.1846555002737378,6491.6520528914525
12673,1583.901,1.1763806040349707,6494.506544933696
12674,1584.026,1.1680490512284654,6493.570187702885
12675,1584.151,1.1606862671813813,6491.544803878215
