序号,时间(s),电压,阻抗
12170,1521.029,1.0796276372708096,6522.891886394914
12171,1521.154,1.079132657973953,6519.061614697061
12172,1521.279,1.0805573923120066,6524.328588738543
12173,1521.404,1.0839266825531302,6515.067838084312
12174,1521.529,1.088796378198019,6525.6017020745685
12175,1521.654,1.0943108213058075,6516.860805610229
12176,1521.779,1.0993906449134565,6517.257740964073
12177,1521.904,1.10300520968284,6527.602756584933
12178,1522.029,1.1044498969547765,6525.278458793351
12179,1522.154,1.1035422315986123,6518.893056462882
12180,1522.279,1.1006717177341845,6526.409842504416
12181,1522.404,1.0966875157563196,6523.453469781873
12182,1522.529,1.092663509864694,6521.89075974473
12183,1522.654,1.089608375613671,6515.956658529247
12184,1522.779,1.0881882659869593,6526.472705183509
12185,1522.904,1.0885304755169616,6517.311996357154
12186,1523.029,1.090180058017964,6523.658239219032
12187,1523.154,1.0922481906703096,6517.877763503008
12188,1523.28,1.093707768431092,6519.684759778338
12189,1523.404,1.093718620611336,6529.970524872366
12190,1523.529,1.0918679604479362,6517.022508981092
12191,1523.654,1.0882738441750077,6517.803314410223
12192,1523.779,1.0835506818233032,6515.034683597868
12193,1523.904,1.0786539124038017,6519.047444793696
12194,1524.029,1.0746400682824182,6516.548852856724
12195,1524.154,1.0724071024076844,6519.423697864983
12196,1524.279,1.0724836393388664,6520.963054818536
12197,1524.404,1.0749104939369918,6521.099155352624
12198,1524.529,1.0792377367243517,6517.83577084656
12199,1524.654,1.0846453109874994,6521.804381715569
12200,1524.779,1.0901563816214273,6523.392152823825
12201,1524.904,1.0948713039295705,6514.496427833075
12202,1525.029,1.09815341799212,6517.223760507625
12203,1525.154,1.0997350418715737,6518.487237787807
12204,1525.279,1.099738780564836,6523.904077251835
12205,1525.404,1.0986212451840127,6518.109333206455
12206,1525.529,1.0970601952898689,6519.134528256815
12207,1525.654,1.0958128508576668,6522.9830627405045
12208,1525.779,1.0955633140826695,6521.8163396499085
12209,1525.904,1.0967730060961782,6521.72787407207
12210,1526.029,1.0995658607706864,6525.27671460312
12211,1526.154,1.1036922062255416,6522.689476781326
12212,1526.279,1.1085930695778197,6520.784233188633
12213,1526.404,1.1135486824659802,6520.676235200383
12214,1526.529,1.1178711964263521,6524.551951642658
12215,1526.654,1.1210868241437308,6523.40845548427
12216,1526.779,1.1230405055511132,6523.285111582661
12217,1526.904,1.1238757492425409,6522.602387997971
12218,1527.029,1.1239063344606608,6522.839916675632
12219,1527.154,1.123453578929386,6514.31682988297
12220,1527.279,1.1227212415461136,6521.593326831343
12221,1527.404,1.121743652555898,6514.007723205755
12222,1527.529,1.1204191846174205,6526.975573577171
12223,1527.654,1.1186211242422133,6516.483019575942
12224,1527.779,1.1163353181265565,6518.00886231387
12225,1527.904,1.1137412561023126,6516.972431587765
12226,1528.029,1.1111803204199873,6518.375999461496
12227,1528.154,1.1090269157255817,6520.445856494577
12228,1528.279,1.1075358750403794,6524.843620800677
12229,1528.404,1.10675069656417,6517.209111203596
12230,1528.529,1.1065257171545357,6520.007822122759
12231,1528.654,1.106654115629165,6518.586063151613
12232,1528.779,1.1070275903065423,6526.236262860849
12233,1528.904,1.1077272020411295,6523.907036026551
12234,1529.029,1.1089849477840066,6533.819522744732
12235,1529.154,1.1110301943347072,6512.351995344135
12236,1529.279,1.1138877846413893,6525.900129395664
12237,1529.404,1.1172114263048376,6516.2537217136505
12238,1529.529,1.1202348269997133,6516.7302239537175
12239,1529.654,1.1218974227233507,6518.085639034968
12240,1529.779,1.1211332869947666,6525.660831643588
12241,1529.904,1.1172282813765406,6526.809777612143
12242,1530.029,1.1101103868429154,6518.346034949244
12243,1530.154,1.1004629085944322,6525.386799019556
12244,1530.279,1.0896148525124913,6523.267993065665
12245,1530.404,1.0792404823892474,6516.058537674371
12246,1530.529,1.0709705559155378,6522.454680694511
12247,1530.654,1.0660477796684908,6522.109398513873
12248,1530.779,1.0651237996073997,6519.054445429587
12249,1530.904,1.0682181360485963,6516.303843236487
12250,1531.029,1.0747987409393134,6525.831116828157
12251,1531.154,1.0839304514336467,6520.661080972657
12252,1531.279,1.094449776201414,6522.84103900386
12253,1531.404,1.1051316243429499,6525.745794756928
12254,1531.529,1.114821510801386,6521.761398833321
12255,1531.654,1.1225312864706916,6524.058068586179
12256,1531.779,1.1275188892509718,6515.046971158746
12257,1531.904,1.1293651852596536,6512.548483161384
12258,1532.029,1.1280346996911368,6519.480766103895
12259,1532.154,1.1238923735411779,6523.577247119443
12260,1532.279,1.1176516380170798,6518.1057949495325
12261,1532.403,1.1102437438115624,6523.040073435836
12262,1532.529,1.1026301458257597,6526.305980743346
12263,1532.654,1.0956196699605882,6525.636409821978
12264,1532.779,1.0897580493840788,6513.976404229009
12265,1532.904,1.085311043544502,6512.877144353552
12266,1533.029,1.0823110305336394,6523.132810827279
12267,1533.153,1.0806286907412808,6521.8320412206285
12268,1533.278,1.080050805704443,6521.536648365585
12269,1533.403,1.080357865124983,6522.898271379544
12270,1533.529,1.0813987567610595,6519.710324367859
12271,1533.654,1.0831561387063415,6519.461544521219
12272,1533.779,1.0857764530818874,6519.91038421567
12273,1533.904,1.0895215980872675,6516.931070150006
12274,1534.029,1.0946255681423531,6522.931459291654
12275,1534.154,1.1011060657745562,6524.073513945488
12276,1534.279,1.1086252128185736,6512.52913883538
12277,1534.403,1.1164667761662685,6518.969463268589
12278,1534.528,1.1236301724901439,6521.781763098947
12279,1534.654,1.1289996752514442,6512.805929733646
12280,1534.778,1.1315457630952805,6515.31507113941
12281,1534.903,1.1305212246939802,6520.909067990612
12282,1535.029,1.1256164356836222,6521.950040546937
12283,1535.154,1.1170519105126464,6521.83542206286
12284,1535.279,1.1056004969461974,6515.940545644135
12285,1535.403,1.092521739659677,6521.611861895266
12286,1535.528,1.079378000436704,6516.704036014037
12287,1535.655,1.0677308204016591,6515.002789417024
12288,1535.778,1.0587827721945156,6521.482661372167
12289,1535.904,1.0530809369291834,6514.398589153643
12290,1536.029,1.050393436113548,6515.005263247407
12291,1536.154,1.0498174255330743,6520.199108301147
12292,1536.279,1.0501030195115326,6523.859296811427
12293,1536.404,1.0500983807398214,6524.697504188297
12294,1536.528,1.0491561720962714,6525.756261982787
12295,1536.654,1.0473348169072931,6516.257658881635
12296,1536.779,1.045306011057558,6516.484882416993
12297,1536.904,1.0440077823529261,6515.664072844245
12298,1537.029,1.044197300492431,6523.274675355476
12299,1537.153,1.0461105584818393,6514.392857829927
12300,1537.278,1.0493915240813667,6517.567033581899
12301,1537.403,1.05331409810792,6520.625714235998
12302,1537.529,1.0571636903121853,6518.096908359447
12303,1537.653,1.0605762276334336,6517.121636350311
12304,1537.778,1.0636826319976027,6522.19705242931
12305,1537.904,1.0670171178414734,6520.148764977153
12306,1538.028,1.071249147790338,6518.12286566307
12307,1538.153,1.0768639281847965,6515.011633221749
12308,1538.279,1.083930135007293,6515.261719277981
12309,1538.404,1.0920423136010293,6521.60735973632
12310,1538.529,1.1004355316646715,6519.718824633624
12311,1538.653,1.108204823332829,6524.093614561698
12312,1538.778,1.114550652520887,6516.940270915846
12313,1538.903,1.1189818368068798,6521.29307201022
12314,1539.028,1.1214145857394142,6519.273827571195
12315,1539.153,1.1221354140444229,6521.384853788484
12316,1539.278,1.1216579302664627,6523.309993965176
12317,1539.403,1.120552565892414,6514.231337535027
12318,1539.528,1.1193246481774488,6507.931160150472
12319,1539.653,1.1183787736059936,6525.421273031624
12320,1539.778,1.1180658270920374,6529.02383427711
12321,1539.903,1.1187638794188666,6515.369365884988
12322,1540.029,1.1209092831632275,6523.447065602029
12323,1540.153,1.1249154609772796,6515.646506434589
12324,1540.278,1.1310009872436477,6525.065117492113
12325,1540.403,1.139023301913744,6513.37224419045
12326,1540.528,1.148411503085534,6509.331061637202
12327,1540.653,1.1582306095157988,6521.393767299096
12328,1540.778,1.1673540123249697,6509.5076482539125
12329,1540.903,1.1746925160574866,6521.566207900123
12330,1541.028,1.179414713698392,6519.731043501924
12331,1541.153,1.1810996879291036,6520.296151875215
12332,1541.278,1.1797973681238494,6513.296046972933
12333,1541.403,1.1760072844493001,6519.855734433548
12334,1541.528,1.1705933550029624,6520.129876148865
12335,1541.653,1.1646441298903998,6517.9749613391
12336,1541.779,1.1592923574417786,6525.126369661814
12337,1541.903,1.155519825939603,6520.456537187339
12338,1542.028,1.1539751870222963,6519.472991203146
12339,1542.153,1.154833536948658,6518.453923476233
12340,1542.278,1.157739274720311,6524.66122439767
12341,1542.403,1.161873631996767,6518.441227977879
12342,1542.528,1.1661500957285593,6515.17549503595
12343,1542.653,1.1694866015099379,6519.460769277603
12344,1542.778,1.1710716406780375,6519.958397516664
12345,1542.903,1.1705410405028938,6520.680660676309
12346,1543.028,1.1680034808529627,6516.128563801545
12347,1543.153,1.1639008758531102,6516.63899589911
12348,1543.278,1.1587700874652302,6525.732665184562
12349,1543.403,1.153040081032716,6521.143222982675
12350,1543.528,1.1469770559782169,6519.317242864415
12351,1543.653,1.1407805668257092,6519.705893477453
12352,1543.778,1.1347399815317776,6518.994413621722
12353,1543.903,1.1293547784602125,6520.512536530146
12354,1544.028,1.1253619602448313,6517.092338065141
12355,1544.153,1.123640469237634,6514.966730154801
12356,1544.278,1.1249893497218728,6516.677099505854
12357,1544.403,1.129829257258261,6515.418525883961
12358,1544.528,1.1379291023758453,6523.204471374823
12359,1544.652,1.1482733120647106,6526.868648001543
12360,1544.778,1.1591554565421414,6519.557041790757
12361,1544.903,1.168518761442055,6518.611599773941
12362,1545.028,1.1744707982383804,6519.37544644141
12363,1545.153,1.1758102600541027,6517.454103925804
12364,1545.278,1.1723768677411737,6507.1977426125495
12365,1545.403,1.1651012388479518,6517.416380228092
12366,1545.528,1.1557471583080006,6522.0646515060325
12367,1545.653,1.1464355482261026,6517.204849455622
12368,1545.778,1.1390948507719285,6517.65876910605
12369,1545.903,1.1350023784530807,6518.285628082617
12370,1546.028,1.1345508640421775,6518.126836759579
12371,1546.153,1.1372868603559065,6519.753393779184
12372,1546.278,1.1421670126531966,6518.3904296917335
12373,1546.403,1.1479191289099064,6514.34596895946
12374,1546.527,1.1533866771203047,6517.36307196916
12375,1546.653,1.1577654596875253,6513.93184653414
12376,1546.778,1.1607018548427464,6519.2637350190325
12377,1546.903,1.1622777325706712,6515.742658570288
12378,1547.028,1.1629102618774474,6521.000770174273
12379,1547.153,1.1631675820888117,6515.482347555174
12380,1547.278,1.1635212606548475,6523.351262128363
12381,1547.403,1.1641259115609135,6521.690954087491
12382,1547.528,1.16473829969667,6511.936871776745
12383,1547.653,1.164814874140083,6518.475322435971
12384,1547.778,1.1637340021167895,6515.979327188322
12385,1547.903,1.1610570043901058,6517.255102062653
12386,1548.028,1.1567548891453636,6512.060280924506
12387,1548.153,1.1513369561895541,6524.875736422487
12388,1548.278,1.1458226805250868,6522.61029084252
12389,1548.403,1.141529131768131,6520.800056189041
12390,1548.528,1.139709883141797,6520.290057893309
12391,1548.652,1.141151546610633,6523.512862128461
12392,1548.778,1.1458717967342522,6520.214005858549
12393,1548.903,1.1530392119853596,6515.010313103836
12394,1549.028,1.1611526837573118,6521.61581586101
12395,1549.153,1.1684194291435699,6513.860741540399
12396,1549.278,1.17321027973734,6516.693154130832
12397,1549.402,1.1744642959902536,6515.7274307028565
12398,1549.527,1.171935746344118,6515.253309699519
12399,1549.652,1.1662117429020369,6515.880174800148
12400,1549.778,1.1584970501449834,6517.877541015307
12401,1549.902,1.1502587051679354,6516.908405941675
12402,1550.028,1.1428835521848382,6523.47540368739
12403,1550.153,1.1374663106535037,6517.458317943886
12404,1550.278,1.1347389923492572,6524.779820922027
12405,1550.402,1.1350681991582607,6520.760538606308
12406,1550.528,1.1384464609946745,6515.29852062822
12407,1550.653,1.1444605158558117,6517.7021602210525
12408,1550.778,1.1522750217692956,6522.0439311170585
12409,1550.902,1.160697496009083,6512.02009239053
12410,1551.027,1.1683740127453666,6513.770359272762
12411,1551.153,1.1740934414805906,6521.345821374065
12412,1551.277,1.1770927344729643,6513.114255404309
12413,1551.403,1.1772361064210703,6517.42768223863
12414,1551.528,1.1750034490261945,6510.550739196777
12415,1551.652,1.1713055601074889,6521.538586451652
12416,1551.778,1.1671980394234316,6513.877356987558
12417,1551.903,1.1635958926257164,6520.011008274462
12418,1552.028,1.161090653473663,6512.610107540326
12419,1552.152,1.1599145526425447,6515.758554022989
12420,1552.277,1.160008993326441,6516.083453147226
12421,1552.402,1.1611164704417996,6518.041357642387
12422,1552.528,1.1628507261043093,6516.1294688714015
12423,1552.652,1.1647484342412446,6529.813694341456
12424,1552.777,1.1663185650822825,6516.263231594328
12425,1552.902,1.1671005468894662,6522.1405152548505
12426,1553.027,1.1667392444325737,6520.24899125115
12427,1553.152,1.1650684393405875,6518.173722206198
12428,1553.277,1.1621690905400894,6519.5690525743385
12429,1553.402,1.158371476550494,6520.219383922022
12430,1553.527,1.1542022301276333,6518.45693362939
12431,1553.653,1.1502933234778037,6518.666799535515
12432,1553.777,1.1472618849683776,6522.149638656553
12433,1553.902,1.1455783325100044,6520.634089249516
12434,1554.027,1.145468536817064,6517.492237595082
12435,1554.153,1.1468916190815392,6521.149977113049
12436,1554.277,1.1495858630241944,6518.8252445084345
12437,1554.403,1.1531402141195821,6516.940020352712
12438,1554.527,1.1570661341479678,6523.887233549523
12439,1554.652,1.1608753235648253,6512.755495550009
12440,1554.777,1.1641678140021272,6516.423541480208
12441,1554.903,1.1667122146520663,6514.69486991846
12442,1555.028,1.1684842815522634,6523.054235353952
12443,1555.152,1.1696346806174733,6512.260150590629
12444,1555.278,1.1703900794501034,6516.781346865678
12445,1555.402,1.1709398250665541,6518.27740027569
12446,1555.528,1.1713746171867538,6520.064552571107
12447,1555.652,1.1716991193286237,6526.152791173605
12448,1555.777,1.1718813284602383,6515.259403491686
12449,1555.902,1.1718856686979178,6518.303803333943
12450,1556.027,1.171668590459626,6518.877508685434
12451,1556.153,1.1711569301865894,6522.805301127703
12452,1556.277,1.1702478675824355,6515.657631409282
12453,1556.402,1.1688559344179277,6514.0483308512585
12454,1556.527,1.1669956148612555,6521.226672588924
12455,1556.652,1.1648505698377505,6517.509487167214
12456,1556.777,1.1627741324888792,6516.50950679041
12457,1556.902,1.1612058043754663,6511.444881986825
12458,1557.027,1.1605462356085907,6518.229353184503
12459,1557.152,1.161054710461372,6523.351020113714
12460,1557.277,1.1628005569933502,6519.816553231836
12461,1557.402,1.1656525975848613,6521.402351480344
12462,1557.527,1.1692764867740253,6515.262722014964
12463,1557.652,1.173132387508784,6528.765930503831
12464,1557.777,1.1764942099320865,6516.250234870115
12465,1557.902,1.1785267859941535,6513.886723461897
12466,1558.027,1.1784528451770855,6512.676037459144
12467,1558.152,1.1758012919026333,6512.682883732436
12468,1558.277,1.1706573997380387,6518.667557986773
12469,1558.402,1.163792314487152,6518.429763846772
12470,1558.527,1.1565811239360675,6510.188762402566
12471,1558.652,1.1507016102951846,6522.678636293229
12472,1558.777,1.147690895084088,6524.648731288061
