序号,时间(s),电压,阻抗
11844,1480.2820000000002,0.9960233005533748,6540.3067076028565
11845,1480.4070000000002,0.9961897322552683,6543.803918424848
11846,1480.5320000000002,0.9947671167632114,6539.920905271279
11847,1480.6570000000002,0.9916146286211396,6541.733439269021
11848,1480.7820000000002,0.986871613317213,6540.225080736338
11849,1480.9070000000002,0.9809616304412059,6545.714177993673
11850,1481.0320000000002,0.9745380921686799,6548.535115398371
11851,1481.1570000000002,0.9683697233386599,6538.259081094811
11852,1481.2820000000002,0.9631800898325035,6547.958279230613
11853,1481.4070000000002,0.9594862069929752,6540.710124381792
11854,1481.5320000000002,0.9574886592459622,6538.221161871853
11855,1481.6570000000002,0.9570416732009455,6543.006231707356
11856,1481.7820000000002,0.9577047501125038,6543.564137982615
11857,1481.9070000000002,0.9588603739820705,6542.799256199794
11858,1482.0320000000002,0.9598662304832802,6532.353429835189
11859,1482.1570000000002,0.960200911611526,6542.827234400825
11860,1482.2820000000002,0.9595744836723011,6539.758042835381
11861,1482.4070000000002,0.9579984580753135,6550.1371706069485
11862,1482.5320000000002,0.9558118991425459,6541.232511708296
11863,1482.6570000000002,0.9536395389760678,6538.289798088121
11864,1482.7820000000002,0.9522559678814209,6536.345186464732
11865,1482.9070000000002,0.95237329517703,6537.54899857755
11866,1483.0320000000002,0.9544203238619497,6533.54965970168
11867,1483.1570000000002,0.9583904629144,6542.502287417637
11868,1483.2820000000002,0.9638114452329544,6537.540121496925
11869,1483.4070000000002,0.969859799968125,6537.604738476066
11870,1483.5310000000002,0.9755965044849533,6540.454774661723
11871,1483.6570000000002,0.980235992969319,6536.173996226291
11872,1483.7820000000002,0.9833335760102259,6539.3915660537605
11873,1483.9070000000002,0.9848255973842819,6536.7460076617335
11874,1484.0320000000002,0.9849392371669198,6545.039244210348
11875,1484.1570000000002,0.9840412166109188,6545.245843629591
11876,1484.2820000000002,0.9825058882237081,6535.878779425378
11877,1484.4060000000002,0.9806629875539796,6544.642176212225
11878,1484.5320000000002,0.9788279292325974,6547.803099821388
11879,1484.6570000000002,0.9773483974093283,6540.792385975588
11880,1484.7820000000002,0.9765886010920322,6540.035274909754
11881,1484.9060000000002,0.9768367834653358,6538.188551738116
11882,1485.0320000000002,0.978191672720255,6542.051378492406
11883,1485.1570000000002,0.9804944894796852,6549.798147956915
11884,1485.2810000000002,0.9833422717985585,6546.519637193019
11885,1485.4060000000002,0.9861875784967421,6546.00095247824
11886,1485.5310000000002,0.9885003522068436,6539.713944639469
11887,1485.6570000000002,0.9899384727292169,6541.649272242849
11888,1485.7820000000002,0.9904718771046087,6543.651178166828
11889,1485.9060000000002,0.9904308862176913,6544.902556677929
11890,1486.0320000000002,0.9904592629216409,6543.2648651455365
11891,1486.1570000000002,0.9913458207558488,6539.905104763021
11892,1486.2810000000002,0.9937440057599418,6546.241983971835
11893,1486.4060000000002,0.9978747297183087,6528.508018125648
11894,1486.5310000000002,1.0033592419169803,6542.100597638293
11895,1486.6560000000002,1.0092790826994644,6536.842810885238
11896,1486.7820000000002,1.0144454901143802,6540.270338039025
11897,1486.9060000000002,1.0177662997004542,6544.158254258567
11898,1487.0320000000002,1.0185695368147891,6543.64788096395
11899,1487.1560000000002,1.0167740146849602,6544.4443183177455
11900,1487.2810000000002,1.0128652498057125,6541.284958531428
11901,1487.4060000000002,1.0077101502046908,6544.778305710009
11902,1487.5320000000002,1.0022933375631862,6550.117935123327
11903,1487.6560000000002,0.9974644991424643,6540.64356178126
11904,1487.7820000000002,0.9937609946118674,6545.0051933884815
11905,1487.9060000000002,0.9913384984872533,6539.476814435182
11906,1488.0310000000002,0.9900164287927952,6543.416986207142
11907,1488.1570000000002,0.9894175046049805,6542.7280482303295
11908,1488.2810000000002,0.989149580254956,6542.185103079197
11909,1488.4070000000002,0.988955398270231,6546.155933744425
11910,1488.5310000000002,0.9887620462588241,6544.405752992045
11911,1488.6560000000002,0.9886122654313987,6542.902063606659
11912,1488.7810000000002,0.988536222955803,6544.913069569962
11913,1488.9060000000002,0.9884629799964515,6548.431578368453
11914,1489.0310000000002,0.9882318985527888,6543.836551441025
11915,1489.1560000000002,0.9876816722813994,6534.750127831536
11916,1489.2810000000002,0.9867440163026301,6543.998340847882
11917,1489.4060000000002,0.9854807997249188,6541.961060716809
11918,1489.5310000000002,0.9840527286042894,6537.567008394181
11919,1489.6560000000002,0.982659625208087,6539.784975651253
11920,1489.7820000000002,0.9815147766987387,6539.1373431858265
11921,1489.9060000000002,0.9808801613461738,6541.089624109161
11922,1490.0320000000002,0.981114917847843,6542.336323328735
11923,1490.1560000000002,0.982654418100663,6538.6577220289055
11924,1490.2810000000002,0.985887123803913,6546.274411074118
11925,1490.4060000000002,0.9909781209733741,6545.595595712798
11926,1490.5310000000002,0.9977224941738312,6537.214225943271
11927,1490.6560000000002,1.0054880483795146,6551.519418746342
11928,1490.7810000000002,1.013271711420929,6537.921366243
11929,1490.9060000000002,1.0198743266233496,6540.877629234988
11930,1491.0310000000002,1.0241755318816352,6544.03763788731
11931,1491.1560000000002,1.0254483063123334,6541.452027006662
11932,1491.2810000000002,1.0236177101660406,6542.299449507021
11933,1491.4060000000002,1.0193715514098765,6549.173501904855
11934,1491.5310000000002,1.0140641394121594,6542.76624584664
11935,1491.6560000000002,1.009399289745854,6546.285018454618
11936,1491.7810000000002,1.0069444214757317,6543.7051563123205
11937,1491.9060000000002,1.0076127049044978,6540.02093796806
11938,1492.0310000000002,1.0113043348530064,6537.007780978342
11939,1492.1560000000002,1.0168714016531208,6545.526973348492
11940,1492.2820000000002,1.022465917921761,6549.437857440397
11941,1492.4060000000002,1.0261802095143613,6544.300613295341
11942,1492.5310000000002,1.026744199432482,6539.459264115209
11943,1492.6560000000002,1.0239885259668673,6542.289405601942
11944,1492.7810000000002,1.0188772365672556,6536.89435692885
11945,1492.9060000000002,1.013114365667867,6543.572091254721
11946,1493.0310000000002,1.008510008405025,6542.694805588923
11947,1493.1560000000002,1.0063607128734673,6540.885927634481
11948,1493.2810000000002,1.0070509822638387,6542.666047017584
11949,1493.4060000000002,1.009969520862199,6539.576552185415
11950,1493.5310000000002,1.0137222723744284,6539.8461837915165
11951,1493.6560000000002,1.0165581580533858,6538.486371417159
11952,1493.7810000000002,1.0168945420392634,6535.570423357535
11953,1493.9060000000002,1.013806211200529,6535.035013002187
11954,1494.0310000000002,1.007332337979675,6540.780166069763
11955,1494.1560000000002,0.9985033760436154,6532.758925258952
11956,1494.2810000000002,0.9890943418245383,6537.02488041626
11957,1494.4060000000002,0.9812023933212153,6535.013326208965
11958,1494.5310000000002,0.9767646163515981,6545.814930552245
11959,1494.6560000000002,0.9771049770606268,6539.950103647481
11960,1494.7810000000002,0.9825946864348133,6542.723122916696
11961,1494.9060000000002,0.9925190269411561,6548.447408373392
11962,1495.0310000000002,1.0051984638562839,6547.044071009946
11963,1495.1560000000002,1.0183211531929963,6545.597940632099
11964,1495.2810000000002,1.0293964767302244,6542.254611729263
11965,1495.4060000000002,1.0362540427710403,6530.576314645208
11966,1495.5310000000002,1.0375145687105436,6541.762163081616
11967,1495.6560000000002,1.0329241319658375,6544.676792623051
11968,1495.7810000000002,1.0234392124493044,6546.128316548648
11969,1495.9060000000002,1.0110156604456018,6537.482210699223
11970,1496.0310000000002,0.9981491120099664,6534.391902722157
11971,1496.1560000000002,0.9872920916570151,6533.583203561166
11972,1496.2810000000002,0.9803189442298504,6541.848428292276
11973,1496.4060000000002,0.9781991758817596,6531.693261157347
11974,1496.5310000000002,0.9809520401208277,6539.403114917656
11975,1496.6560000000002,0.9878351495488268,6540.649456910567
11976,1496.7810000000002,0.9976508853262531,6541.73938326993
11977,1496.9060000000002,1.0090589166777275,6543.241777849996
11978,1497.0310000000002,1.020815263917366,6540.4251567215015
11979,1497.1560000000002,1.0318907783529294,6540.4349131284525
11980,1497.2810000000002,1.0414674113806701,6547.39710957322
11981,1497.4060000000002,1.0488637340858336,6535.545938809081
11982,1497.5310000000002,1.0534713281127928,6543.029386209294
11983,1497.6560000000002,1.0547773935122515,6539.290995177131
11984,1497.7810000000002,1.0525059077069883,6541.013503255065
11985,1497.9060000000002,1.0468289916298628,6543.486748669338
11986,1498.03,1.0385181452115542,6538.761725684742
11987,1498.1560000000002,1.0288994463810965,6537.182616049091
11988,1498.2810000000002,1.0195775820388173,6534.458618589016
11989,1498.4060000000002,1.0120275857316243,6530.589414196442
11990,1498.5310000000002,1.0072202321869956,6534.381464453524
11991,1498.6560000000002,1.0054165507946708,6536.349943721607
11992,1498.7810000000002,1.006179119840544,6542.695682565871
11993,1498.9060000000002,1.0085617179634534,6539.8805069091295
11994,1499.0310000000002,1.0113951491596636,6537.911166780859
11995,1499.1560000000002,1.0135900178256338,6535.204024541555
11996,1499.2810000000002,1.0143962514755338,6535.0382431787975
11997,1499.405,1.0135629920688658,6536.037713078908
11998,1499.5310000000002,1.0113460033486636,6540.956015380208
11999,1499.6560000000002,1.0083590413192691,6537.92681613189
12000,1499.7810000000002,1.0053512396749094,6534.037633969425
12001,1499.9060000000002,1.00302899241288,6540.933582883661
12002,1500.0310000000002,1.0019796482344752,6537.174800214195
12003,1500.1560000000002,1.0026592831500667,6540.081245107799
12004,1500.2810000000002,1.005368588699812,6540.417735366747
12005,1500.405,1.0101751787044604,6527.557382267151
12006,1500.5310000000002,1.016804463738261,6538.721922339611
12007,1500.6560000000002,1.0245735964187561,6533.903930506138
12008,1500.78,1.0324542685362832,6532.196161749762
12009,1500.905,1.0392977815918143,6532.617046327145
12010,1501.0310000000002,1.0441574367599638,6539.263004457101
12011,1501.155,1.046568642826327,6528.325544216007
12012,1501.2810000000002,1.0466542272739594,6533.823119455049
12013,1501.4060000000002,1.045003942881194,6535.607041405892
12014,1501.53,1.0423870562768411,6533.331463712304
12015,1501.6560000000002,1.039443672516812,6534.150055067935
12016,1501.78,1.0365108322678054,6523.257476324361
12017,1501.9060000000002,1.0336527238807798,6538.726978612045
12018,1502.0310000000002,1.0308353376215322,6536.027177184496
12019,1502.1560000000002,1.0281086568970395,6527.275855372433
12020,1502.2810000000002,1.02567903690215,6529.656165810437
12021,1502.405,1.0238397408172264,6537.187096286597
12022,1502.5310000000002,1.0228217800078874,6535.43241854245
12023,1502.655,1.0226820325995927,6525.410412811631
12024,1502.78,1.0233197018622453,6532.582464486669
12025,1502.9060000000002,1.0246055092511932,6535.102919838333
12026,1503.0310000000002,1.0265063297847874,6530.795599176465
12027,1503.155,1.0290951212218882,6539.838013571754
12028,1503.2810000000002,1.0324424813047817,6535.504589833137
12029,1503.405,1.036476213707654,6533.931039325748
12030,1503.53,1.0408958937996908,6532.884863015364
12031,1503.655,1.045178763225775,6535.691921843728
12032,1503.78,1.0486709959544014,6533.203789436655
12033,1503.905,1.0507293079201814,6537.024912275764
12034,1504.0310000000002,1.0508563505679458,6530.356466249992
12035,1504.155,1.0487848408072948,6536.886557013275
12036,1504.2810000000002,1.0445123355459112,6530.751039998986
12037,1504.405,1.038320801352401,6530.865233589549
12038,1504.53,1.0307979230938638,6534.917642825294
12039,1504.655,1.022833138371859,6536.318137359346
12040,1504.78,1.01553494730742,6535.427054748353
12041,1504.9060000000002,1.0100392183109244,6542.466967031902
12042,1505.0310000000002,1.0072494614019767,6529.187393909515
12043,1505.155,1.00761557534572,6534.720299069281
12044,1505.2810000000002,1.0110513625933777,6537.908288462458
12045,1505.4060000000002,1.0170132025165606,6527.160022593504
12046,1505.5310000000002,1.024682204554187,6531.606929339559
12047,1505.655,1.0331624502393697,6531.291238459261
12048,1505.78,1.0416183124258283,6537.154777158728
12049,1505.905,1.0493067975315182,6531.305285973928
12050,1506.03,1.0555228744127148,6533.407273531942
12051,1506.155,1.0595414562443788,6528.562428569216
12052,1506.28,1.0606457794322748,6537.5004194366975
12053,1506.405,1.0582656904669705,6523.414547233907
12054,1506.53,1.052175281377057,6533.380986150611
12055,1506.655,1.042669895141638,6531.728141434696
12056,1506.78,1.0306448306209808,6539.14649195608
12057,1506.905,1.0175150794511953,6533.508883575252
12058,1507.03,1.0049679719349367,6534.323883459595
12059,1507.155,0.9946222065248929,6539.137778914621
12060,1507.28,0.987711887974596,6529.423624221375
12061,1507.405,0.9848854071458513,6540.487931200127
12062,1507.53,0.986148319278571,6532.58580086466
12063,1507.655,0.9909392329839848,6535.45037457016
12064,1507.78,0.9983104627420992,6529.864592488892
12065,1507.905,1.0071705431769076,6535.784684042224
12066,1508.03,1.0165320907211877,6534.922673463258
12067,1508.155,1.0257060875813278,6529.630666964764
12068,1508.28,1.034391985894622,6541.110506558866
12069,1508.405,1.0426316789217325,6537.930629069837
12070,1508.53,1.0506374092345099,6537.457637328649
12071,1508.655,1.0585630965158277,6529.596348706431
12072,1508.78,1.0663184669217713,6527.56873228627
12073,1508.905,1.073493698050868,6533.56707859668
12074,1509.03,1.0794036121414363,6538.186971564088
12075,1509.1560000000002,1.083227990117162,6531.888748396982
12076,1509.28,1.0842198129956195,6535.745446586369
12077,1509.405,1.0819433097774467,6536.652515934973
12078,1509.53,1.076481019224936,6529.45070642015
12079,1509.655,1.0685356520935039,6534.168962203341
12080,1509.78,1.0593654061832425,6532.138877016907
12081,1509.905,1.0505369415278485,6534.074044884227
12082,1510.03,1.0435574806789993,6528.594265988648
12083,1510.155,1.0395188881280233,6533.38357639922
12084,1510.28,1.038886766478306,6529.372979567575
12085,1510.405,1.0414878431234225,6536.550967480337
12086,1510.53,1.0466593695404909,6535.208766575232
12087,1510.655,1.053479666316269,6528.065763736105
12088,1510.78,1.0609914023088183,6545.316914422299
12089,1510.905,1.0683462722672947,6534.66048788493
12090,1511.03,1.0748468360310428,6530.930562463135
12091,1511.155,1.0799183558174386,6544.498674469556
12092,1511.28,1.0830710727081037,6528.535406952605
12093,1511.405,1.0839041438503978,6536.051948658847
12094,1511.53,1.0821753890261705,6538.988019898833
12095,1511.655,1.0779205072480247,6530.707235140239
12096,1511.78,1.0715583364155443,6535.209763924129
12097,1511.905,1.0639063868974352,6536.974328843668
12098,1512.03,1.0560798268172826,6530.1201668984695
12099,1512.155,1.0493104435676002,6534.437722365183
12100,1512.28,1.0447390025561964,6531.90616730972
12101,1512.405,1.0432182921279556,6528.922788652185
12102,1512.53,1.045160938163849,6534.1974816774855
12103,1512.655,1.050468210168244,6538.299298091988
12104,1512.78,1.0585518685845723,6528.948231868797
12105,1512.905,1.0684260696962011,6537.492270589155
12106,1513.03,1.0788389493237127,6529.48980986581
12107,1513.155,1.0884327861534346,6535.604891542469
12108,1513.28,1.0959350143322886,6533.0276816808855
12109,1513.405,1.1003724209292192,6535.521071183465
12110,1513.529,1.1012742550398817,6535.981970014623
12111,1513.655,1.0988015303056748,6537.316503532105
12112,1513.78,1.0937330934935852,6529.12156453985
12113,1513.905,1.0872792659201838,6537.309605794783
12114,1514.03,1.080771801032862,6537.910547963738
12115,1514.155,1.0753394255381314,6530.487838738608
12116,1514.28,1.0716743409544038,6536.922277444724
