序号,时间(s),电压,阻抗
12243,1530.154,1.1037736623430106,6523.566998133507
12244,1530.279,1.1093975418053745,6526.971361288604
12245,1530.404,1.1128387886400355,6524.825845430823
12246,1530.529,1.113897025018504,6521.333215348076
12247,1530.654,1.112890108534711,6520.327759694087
12248,1530.779,1.1105191028063681,6522.898349107612
12249,1530.904,1.1076358292080901,6523.030364212977
12250,1531.029,1.1049764258455579,6518.866492870166
12251,1531.154,1.1029420775925098,6521.632288581865
12252,1531.279,1.1015029234316425,6519.783253747489
12253,1531.404,1.1002554769322679,6522.852776539588
12254,1531.529,1.0986085440720847,6523.102064385302
12255,1531.654,1.0960380898469666,6518.710922369268
12256,1531.779,1.0923295236751422,6524.90868216412
12257,1531.904,1.0877158945948933,6528.277674473469
12258,1532.029,1.0828507161134022,6518.517259606255
12259,1532.154,1.0786219540556352,6524.186612716405
12260,1532.279,1.0758697912185518,6522.341202106456
12261,1532.403,1.0750913194554228,6522.88860733495
12262,1532.529,1.07622562611805,6526.409487478091
12263,1532.654,1.0786169981185447,6523.028671147404
12264,1532.779,1.0812101488689134,6519.385502272043
12265,1532.904,1.0829274691806499,6517.080477058626
12266,1533.029,1.0830784859459788,6518.500933290335
12267,1533.153,1.081629558067516,6520.08064281714
12268,1533.278,1.079221472496318,6522.859671231128
12269,1533.403,1.076919712342689,6514.9736795667
12270,1533.529,1.0757880748624353,6520.272611836185
12271,1533.654,1.0764670159338354,6524.43878361138
12272,1533.779,1.078952831484449,6520.804451830707
12273,1533.904,1.0826698666255548,6515.832439599298
12274,1534.029,1.0867682915280994,6525.790888360176
12275,1534.154,1.0904840746026792,6528.408790572922
12276,1534.279,1.0934065640655102,6517.224671690459
12277,1534.403,1.0955600236966827,6520.657734986832
12278,1534.528,1.097278201210795,6515.651873533206
12279,1534.654,1.0989370846933513,6524.032575327693
12280,1534.778,1.1006823000685058,6523.447140397967
12281,1534.903,1.102286315613788,6519.670059891388
12282,1535.029,1.1031931370915014,6524.178456418104
12283,1535.154,1.1027139830229724,6515.958533641544
12284,1535.279,1.1002784791584175,6514.995195075735
12285,1535.403,1.0956379865794013,6518.506699789802
12286,1535.528,1.0889568810079382,6522.567107334652
12287,1535.655,1.0807910944664436,6520.788492790195
12288,1535.778,1.071998041518255,6517.724119388624
12289,1535.904,1.0636170334280257,6517.013206505122
12290,1536.029,1.0567254549524208,6526.382377071291
12291,1536.154,1.0522680715147463,6519.406287695139
12292,1536.279,1.0508875427590645,6521.782858321564
12293,1536.404,1.0528056179240095,6523.438786056122
12294,1536.528,1.057786200872862,6515.723479117005
12295,1536.654,1.0651806493961524,6526.2825571040585
12296,1536.779,1.0740374478015478,6524.35307330128
12297,1536.904,1.0832472378010276,6521.598479408247
12298,1537.029,1.0916964266349638,6514.30653786523
12299,1537.153,1.0984243572722043,6524.832836015928
12300,1537.278,1.1027832915700895,6525.808609845484
12301,1537.403,1.1045648981480456,6522.282613717402
12302,1537.529,1.104034162328862,6517.947723653878
12303,1537.653,1.1018508506757656,6522.735499935632
12304,1537.778,1.0989218546457078,6524.559126580835
12305,1537.904,1.0962442248967061,6528.8063790697015
12306,1538.028,1.0947621091351074,6524.363605263984
12307,1538.153,1.0952293291528852,6517.979350453012
12308,1538.279,1.0980795808843038,6515.2122615913
12309,1538.404,1.1033279815325854,6514.241881347678
12310,1538.529,1.110525838652747,6521.564297439965
12311,1538.653,1.118782911086787,6524.497310571901
12312,1538.778,1.1268807927948397,6517.783433975163
12313,1538.903,1.133496180667713,6523.865098671352
12314,1539.028,1.137497266376883,6519.41290258981
12315,1539.153,1.1382095458143893,6512.36029090966
12316,1539.278,1.135546842185769,6515.12909719315
12317,1539.403,1.1299754172706742,6516.869013184033
12318,1539.528,1.1223569485650078,6514.734061248342
12319,1539.653,1.1137559278849978,6508.375691890376
12320,1539.778,1.1052958604948258,6522.764652513139
12321,1539.903,1.0981000231169444,6523.074041007292
12322,1540.029,1.093271065344766,6526.173796373361
12323,1540.153,1.0918190147975804,6512.864910560048
12324,1540.278,1.0944908957649473,6522.110922471234
12325,1540.403,1.1015427283142423,6509.692194360288
12326,1540.528,1.1125451841484253,6521.54020443265
12327,1540.653,1.126313479345297,6522.988990467414
12328,1540.778,1.1410311196373688,6512.069626994632
12329,1540.903,1.1545905265090306,6522.985692247323
12330,1541.028,1.165085366292837,6519.863211138642
12331,1541.153,1.171303667175087,6516.8500016769685
12332,1541.278,1.1730535591987195,6519.230125154677
12333,1541.403,1.1712116779227848,6524.515941274028
12334,1541.528,1.1674752635763292,6516.974516094755
12335,1541.653,1.1638874920433986,6515.871030200503
12336,1541.779,1.1622732858065103,6517.827210941604
12337,1541.903,1.1637471597738571,6524.700888437767
12338,1542.028,1.1684238303535708,6517.777795859151
12339,1542.153,1.1754023852338373,6518.326080520655
12340,1542.278,1.1830333273752924,6524.531902003697
12341,1542.403,1.189404135982417,6526.852897742038
12342,1542.528,1.192894078451702,6512.672834372955
12343,1542.653,1.1926092982109076,6520.202763213577
12344,1542.778,1.1885627059435948,6515.578315081119
12345,1542.903,1.181579206200944,6511.693840765606
12346,1543.028,1.1730068789846761,6514.493418226992
12347,1543.153,1.164351422164307,6517.516044733066
12348,1543.278,1.1569363845546623,6511.467293967973
12349,1543.403,1.1516571077223774,6525.473702224655
12350,1543.528,1.1488544933595963,6522.46056649461
12351,1543.653,1.1482977647306583,6515.96551347455
12352,1543.778,1.149258434233855,6517.716892386557
12353,1543.903,1.1506744817991932,6524.830966628408
12354,1544.028,1.1513988223173415,6519.375946496572
12355,1544.153,1.1504875437921156,6522.315914735992
12356,1544.278,1.1474538496870075,6513.320765794602
12357,1544.403,1.1424187851992693,6517.811255798971
12358,1544.528,1.136111228383538,6513.381656451071
12359,1544.652,1.1296986062968384,6520.773052516424
12360,1544.778,1.1244813167478218,6516.721681564968
12361,1544.903,1.1215452967476844,6518.495023507719
12362,1545.028,1.121491829190325,6517.425800210629
12363,1545.153,1.1243291955475108,6523.885060556662
12364,1545.278,1.1295426450617443,6516.489552972993
12365,1545.403,1.1362925924864542,6517.452587660713
12366,1545.528,1.1436450672945222,6522.949621201732
12367,1545.653,1.1507308494257718,6516.934014062766
12368,1545.778,1.1567812596027696,6519.103633439739
12369,1545.903,1.1610840021387916,6519.239532794275
12370,1546.028,1.1629693609315754,6518.999112360983
12371,1546.153,1.161911375210938,6519.92485637671
12372,1546.278,1.1577318415342324,6519.716414172003
12373,1546.403,1.1508088757240642,6518.362512057754
12374,1546.527,1.142172074440977,6513.832822122889
12375,1546.653,1.133408804626019,6531.457442767119
12376,1546.778,1.1263783658250228,6522.364240551964
12377,1546.903,1.122803147778992,6523.311666712782
12378,1547.028,1.1238533198492533,6515.226579159092
12379,1547.153,1.1298486921478477,6525.102536689724
12380,1547.278,1.1401743139624774,6515.277992101791
12381,1547.403,1.153451180290423,6525.089940168277
12382,1547.528,1.1679116063456638,6524.686682085233
12383,1547.653,1.1818280211406975,6519.09030668648
12384,1547.778,1.1938175757609886,6513.513007903612
12385,1547.903,1.2029375963531834,6519.773899133257
12386,1548.028,1.2086277809642236,6523.320336456373
12387,1548.153,1.2106269188912469,6521.682494258559
12388,1548.278,1.2089529522340559,6525.455436357598
12389,1548.403,1.2039438825699338,6526.520877420875
12390,1548.528,1.1962943909319752,6522.923428185387
12391,1548.652,1.1870216670249107,6521.949113353638
12392,1548.778,1.1773375121364245,6521.631510232476
12393,1548.903,1.1684563261877228,6522.769232457796
12394,1549.028,1.1613942370185713,6524.06777933792
12395,1549.153,1.1568018008045728,6520.064986788384
12396,1549.278,1.1548491716077998,6519.476864567249
12397,1549.402,1.1551824557078174,6525.7619541141785
12398,1549.527,1.1569839551373866,6517.821043641382
12399,1549.652,1.1591543528666879,6519.778134451826
12400,1549.778,1.1605808374918196,6529.154109573087
12401,1549.902,1.16040966894694,6523.48658438086
12402,1550.028,1.1582487504565053,6514.611925114188
12403,1550.153,1.1542646023712435,6519.73972030824
12404,1550.278,1.1491624383242276,6511.841275850868
12405,1550.402,1.144046718093482,6525.437429117256
12406,1550.528,1.140180028810246,6516.055550435105
12407,1550.653,1.1386885719528335,6518.858056945966
12408,1550.778,1.1402818094345337,6519.940655328944
12409,1550.902,1.1450588895577662,6518.594157801348
12410,1551.027,1.1524639830089882,6521.260561934374
12411,1551.153,1.161410680668644,6518.525948259855
12412,1551.277,1.170529650419936,6524.803047339597
12413,1551.403,1.1784517503318122,6504.967317479164
12414,1551.528,1.1840519475517304,6520.152104333624
12415,1551.652,1.1866188454936881,6519.291995951434
12416,1551.778,1.1859388181800883,6521.913137617035
12417,1551.903,1.182295340908004,6527.791697027633
12418,1552.028,1.1764015708386621,6519.34838506992
12419,1552.152,1.1692954081221387,6521.184673855282
12420,1552.277,1.1622137798520238,6513.909364961284
12421,1552.402,1.1564430508364638,6520.75661579478
12422,1552.528,1.1531419967443306,6518.861612928828
12423,1552.652,1.1531506025329346,6520.3835533713145
12424,1552.777,1.1568122815424176,6523.822526878155
12425,1552.902,1.1638455475065062,6515.6966102026645
12426,1553.027,1.1733092207677687,6515.984991172983
12427,1553.152,1.1836967200186643,6523.828961241866
12428,1553.277,1.1931553522665368,6519.3054729035175
12429,1553.402,1.1997880989706744,6518.131471275604
12430,1553.527,1.2019961383895157,6513.883326603467
12431,1553.653,1.1988315601004342,6520.894247158964
12432,1553.777,1.190300189207499,6515.263707747717
12433,1553.902,1.1775065091914025,6515.923517109156
12434,1554.027,1.162537335295946,6527.228164618837
12435,1554.153,1.1480579472971855,6522.860062061518
12436,1554.277,1.1367022216303522,6519.583183681367
12437,1554.403,1.1304301105211287,6521.811771299021
12438,1554.527,1.1300599510413318,6518.161724435942
12439,1554.652,1.1351254105958553,6519.872141032325
12440,1554.777,1.1440788288526555,6523.081188510562
12441,1554.903,1.154745182281825,6518.609864059523
12442,1555.028,1.1648820115827836,6514.002710922777
12443,1555.152,1.1727041520125214,6517.856327804698
12444,1555.278,1.1772482094240697,6525.883030274283
12445,1555.402,1.1784826503023154,6518.022637269069
12446,1555.528,1.1771402962534185,6514.088384410024
12447,1555.652,1.1743481607486732,6520.360140471755
12448,1555.777,1.1712052137055493,6517.162147732712
12449,1555.902,1.1684730965423191,6521.418645083469
12450,1556.027,1.166486088077626,6518.727466095756
12451,1556.153,1.1652702841958988,6512.3839067126055
12452,1556.277,1.1647513573061596,6515.037992222116
12453,1556.402,1.164910082287662,6514.505912761011
12454,1556.527,1.1658245620571732,6516.262067951268
12455,1556.652,1.1676258232056502,6520.077777651608
12456,1556.777,1.1704139920923933,6510.757198716271
12457,1556.902,1.174163422346072,6517.3145893581495
12458,1557.027,1.1786388840733117,6523.851282967968
12459,1557.152,1.1833434177826418,6514.2037042043
12460,1557.277,1.1875062632667308,6518.547206448154
12461,1557.402,1.1901231266780585,6516.48482144208
12462,1557.527,1.1900852700279592,6519.021911500993
12463,1557.652,1.1864248264516861,6516.286324728544
12464,1557.777,1.1786369388664995,6515.972676435794
12465,1557.902,1.1669735872889322,6511.65684567054
12466,1558.027,1.152596841579652,6513.218333815093
12467,1558.152,1.1375117581157292,6514.003446602492
12468,1558.277,1.1242380629125293,6519.003869961113
12469,1558.402,1.1152509164959696,6523.025151225331
12470,1558.527,1.1123400630878169,6510.085996159185
12471,1558.652,1.1161203591702304,6523.5855968896
12472,1558.777,1.125878233904277,6515.845019612172
12473,1558.902,1.139787756515807,6533.940330847826
12474,1559.027,1.1553947722144737,6515.299180573628
12475,1559.152,1.1702098003629546,6511.242861117064
12476,1559.277,1.18224632010113,6509.346436753503
12477,1559.402,1.1903668114350918,6513.856663307118
12478,1559.527,1.1943651531186685,6516.249600187086
12479,1559.652,1.1948097125730024,6509.345521328988
12480,1559.777,1.192742550382155,6516.920592387725
12481,1559.902,1.189345191183194,6507.616398630228
12482,1560.027,1.185663878833186,6516.023428952681
12483,1560.152,1.182455652995952,6510.18786606798
12484,1560.277,1.1801600001172958,6519.5358690934045
12485,1560.402,1.178940411964898,6510.575142922582
12486,1560.527,1.1787325578206485,6516.596101747265
12487,1560.652,1.1792836904365205,6516.650306287223
12488,1560.777,1.1802068546991533,6517.090464254768
12489,1560.902,1.1810671132843418,6524.412410501444
12490,1561.027,1.1814927468370566,6514.509875348184
12491,1561.152,1.1812887089235664,6516.204557894171
12492,1561.277,1.180519296990006,6511.109250476856
12493,1561.402,1.1795264523587143,6505.116706810606
12494,1561.527,1.1788711783518482,6512.502924901141
12495,1561.652,1.179211373125912,6508.827911920388
12496,1561.778,1.1811368624830216,6516.666596288372
12497,1561.902,1.1849867651061239,6509.501982249813
12498,1562.027,1.1906950120665434,6513.62336483536
12499,1562.152,1.1977212660961571,6513.369489342437
12500,1562.277,1.2050966525389786,6512.150629964637
12501,1562.402,1.211570098867475,6514.369153723699
12502,1562.527,1.2158216419503594,6518.237291980036
12503,1562.652,1.2167058798647878,6518.362920402567
12504,1562.777,1.2134762889151076,6517.769373416048
12505,1562.902,1.2059376114260278,6514.9799356139865
12506,1563.027,1.1945023744554935,6514.352378684905
12507,1563.152,1.180157463587388,6513.917572703137
12508,1563.276,1.1643445703491444,6518.423642094046
12509,1563.402,1.1487539964016693,6515.968224078247
12510,1563.526,1.1350583501094635,6516.192328360266
12511,1563.652,1.1246425176283317,6514.493174324716
12512,1563.777,1.1183856735590396,6506.900620690399
12513,1563.902,1.1165400534639673,6515.977255322387
12514,1564.027,1.1187431083903632,6515.346888746896
12515,1564.152,1.1241635350725059,6502.438468940296
12516,1564.277,1.1317207340795494,6521.605534942806
12517,1564.402,1.140295293762246,6517.01335654051
12518,1564.527,1.1488891011347055,6518.826018605635
12519,1564.652,1.1567373574162545,6513.019591025594
12520,1564.777,1.1633724944176043,6516.162810574154
12521,1564.902,1.168626491065504,6519.760466089221
12522,1565.027,1.172577923884008,6511.541650997308
12523,1565.152,1.1754720848675815,6509.1435955319175
12524,1565.277,1.1776245959373184,6520.780644188698
12525,1565.401,1.1793001290090936,6506.580767285593
12526,1565.527,1.1805893226003097,6506.776177921158
12527,1565.652,1.181350941821361,6509.830352957513
12528,1565.777,1.1812719854650593,6516.939336289935
12529,1565.902,1.180027841252076,6517.617416254793
12530,1566.027,1.1774615935403332,6519.366762061055
12531,1566.152,1.1736919174976765,6515.410668506988
12532,1566.277,1.1691008408827062,6509.461263708341
12533,1566.401,1.1642199994752773,6508.483123172926
12534,1566.526,1.1595869885463517,6511.806181096527
12535,1566.652,1.1556398043416294,6508.915247283733
12536,1566.776,1.1526637618909061,6516.479673624733
12537,1566.902,1.150767006783702,6506.577262018992
12538,1567.027,1.1498749598441842,6512.606578455332
12539,1567.151,1.1497579618062237,6511.541795472566
12540,1567.277,1.150094680369293,6514.527500500896
12541,1567.402,1.1505495508540045,6516.006875672991
12542,1567.527,1.1508438178051223,6515.356680030211
12543,1567.652,1.150814272098329,6513.704062645621
