序号,时间(s),电压,阻抗
11870,1483.5310000000002,0.9472291774962563,6543.283083598562
11871,1483.6570000000002,0.9459486756615786,6538.08899292998
11872,1483.7820000000002,0.9440688223941838,6529.065733118537
11873,1483.9070000000002,0.9421209078603655,6532.1416459270495
11874,1484.0320000000002,0.9406890902876921,6529.467586890009
11875,1484.1570000000002,0.9402369029042313,6536.054045889952
11876,1484.2820000000002,0.9409970632863972,6538.685544628406
11877,1484.4060000000002,0.9429587717454759,6537.157428179693
11878,1484.5320000000002,0.9459500429004885,6536.293187267828
11879,1484.6570000000002,0.949762736784215,6546.686374157269
11880,1484.7820000000002,0.954242323625052,6541.260608130508
11881,1484.9060000000002,0.9592919158431409,6533.489898510641
11882,1485.0320000000002,0.9647979804254299,6532.334428627117
11883,1485.1570000000002,0.9705329495785262,6538.301772980759
11884,1485.2810000000002,0.9761097598478318,6535.705065382072
11885,1485.4060000000002,0.9810446491306593,6536.701182831077
11886,1485.5310000000002,0.9849174510879151,6542.145707347187
11887,1485.6570000000002,0.9875387057875158,6537.676467037273
11888,1485.7820000000002,0.9890187053859549,6535.853511404254
11889,1485.9060000000002,0.989707418724063,6532.1438435678665
11890,1486.0320000000002,0.9900588705392362,6532.580450216145
11891,1486.1570000000002,0.990496333758984,6533.494215778963
11892,1486.2810000000002,0.9913293195920098,6532.255329752742
11893,1486.4060000000002,0.9927396246497702,6537.6404664392085
11894,1486.5310000000002,0.9948175718373135,6539.345081426851
11895,1486.6560000000002,0.9976003783270962,6537.103856660591
11896,1486.7820000000002,1.0010731948606708,6535.929520917606
11897,1486.9060000000002,1.0051383370025433,6532.29565865479
11898,1487.0320000000002,1.0095921541181365,6533.466832124826
11899,1487.1560000000002,1.0141406124622074,6534.434266566407
11900,1487.2810000000002,1.0184535800965417,6535.139523289164
11901,1487.4060000000002,1.0222365468078287,6540.449848076011
11902,1487.5320000000002,1.0252917954619134,6533.849444188899
11903,1487.6560000000002,1.0275394876947275,6538.403489663085
11904,1487.7820000000002,1.028981720582028,6541.356102768347
11905,1487.9060000000002,1.0296279509057087,6541.489290674877
11906,1488.0310000000002,1.029429146282144,6538.081008762666
11907,1488.1570000000002,1.0282579916610959,6534.4753790631
11908,1488.2810000000002,1.0259410474194404,6539.017310000733
11909,1488.4070000000002,1.0223299538069461,6539.773566473916
11910,1488.5310000000002,1.017389733985867,6539.316877289222
11911,1488.6560000000002,1.0112712387502996,6536.986646780702
11912,1488.7810000000002,1.0043370374094847,6544.779696637181
11913,1488.9060000000002,0.997133088904347,6529.3658933528295
11914,1489.0310000000002,0.9903171088654483,6539.902863232179
11915,1489.1560000000002,0.9845562489446897,6542.476143507705
11916,1489.2810000000002,0.9804147622332668,6542.67218935626
11917,1489.4060000000002,0.9782714262832986,6535.401479816126
11918,1489.5310000000002,0.9783021119492318,6535.105092247899
11919,1489.6560000000002,0.9805248589670446,6537.539914074041
11920,1489.7820000000002,0.9848701289620291,6531.434329424392
11921,1489.9060000000002,0.9912318424079825,6538.626953120388
11922,1490.0320000000002,0.9994644856611298,6535.484989078984
11923,1490.1560000000002,1.0093126385470637,6529.8898778078765
11924,1490.2810000000002,1.0202990149353046,6539.402159175478
11925,1490.4060000000002,1.0316384472999707,6536.14547696719
11926,1490.5310000000002,1.0422488331029558,6536.072560959832
11927,1490.6560000000002,1.0508887435706888,6534.083241459335
11928,1490.7810000000002,1.0564029933426973,6537.942908118617
11929,1490.9060000000002,1.0580231647272134,6541.428520925268
11930,1491.0310000000002,1.0556330978429571,6530.955001998039
11931,1491.1560000000002,1.0498798583367255,6538.421812657528
11932,1491.2810000000002,1.0420410164390366,6539.223990140524
11933,1491.4060000000002,1.033660979431266,6528.198767282805
11934,1491.5310000000002,1.0260808032940023,6534.511892125427
11935,1491.6560000000002,1.0200417206560548,6538.050106352325
11936,1491.7810000000002,1.015520752253949,6533.692568380986
11937,1491.9060000000002,1.0118624143918307,6533.321643100607
11938,1492.0310000000002,1.008136356992431,6531.629841377367
11939,1492.1560000000002,1.0035514656886608,6537.429928600509
11940,1492.2820000000002,0.9977581800128097,6532.09119779501
11941,1492.4060000000002,0.9909553066753093,6538.692421017232
11942,1492.5310000000002,0.9838096290353333,6533.907471840221
11943,1492.6560000000002,0.9772512693046901,6530.82119017022
11944,1492.7810000000002,0.972229200672769,6538.39414925392
11945,1492.9060000000002,0.9695034102441216,6535.474955447357
11946,1493.0310000000002,0.9695103215819689,6543.39287379159
11947,1493.1560000000002,0.9722919135166976,6534.701857214286
11948,1493.2810000000002,0.9774652077422655,6532.389410595692
11949,1493.4060000000002,0.9842264523166718,6537.525636046262
11950,1493.5310000000002,0.9914029120669773,6535.097696400067
11951,1493.6560000000002,0.9975790828305556,6530.589387161658
11952,1493.7810000000002,1.0013360613882962,6536.485907584093
11953,1493.9060000000002,1.0016120219419047,6538.455814870024
11954,1494.0310000000002,0.9980911506086886,6537.058108074259
11955,1494.1560000000002,0.99143979090938,6533.876118988735
11956,1494.2810000000002,0.983243806298106,6534.270250971098
11957,1494.4060000000002,0.9756369087599764,6533.813949869434
11958,1494.5310000000002,0.9707286324297602,6535.302527335488
11959,1494.6560000000002,0.9700033406014236,6533.024972291828
11960,1494.7810000000002,0.9738923256892704,6529.825545320722
11961,1494.9060000000002,0.9816838314414155,6534.446390886863
11962,1495.0310000000002,0.9917915125933157,6540.709040416537
11963,1495.1560000000002,1.0022373947508476,6534.715715412939
11964,1495.2810000000002,1.011154174266579,6542.316142480058
11965,1495.4060000000002,1.0171763509923535,6532.602332126223
11966,1495.5310000000002,1.0196657541335228,6529.071748212563
11967,1495.6560000000002,1.0187581183652021,6539.705784896835
11968,1495.7810000000002,1.0152563966145822,6533.217257101666
11969,1495.9060000000002,1.0104305776968032,6542.554344714029
11970,1496.0310000000002,1.005770875496486,6533.514151308648
11971,1496.1560000000002,1.0027038189501098,6539.272702051853
11972,1496.2810000000002,1.0022877990263472,6529.70598307525
11973,1496.4060000000002,1.0049528628418445,6534.563391706339
11974,1496.5310000000002,1.0103702938743273,6533.33541079311
11975,1496.6560000000002,1.017504455356926,6537.043836757621
11976,1496.7810000000002,1.024842989795059,6537.028858276307
11977,1496.9060000000002,1.0307477379415244,6529.381431430505
11978,1497.0310000000002,1.0338328615008818,6537.234357700402
11979,1497.1560000000002,1.033277538191137,6533.790208320433
11980,1497.2810000000002,1.0290122113603848,6535.380907348887
11981,1497.4060000000002,1.0217460408101429,6536.730134898018
11982,1497.5310000000002,1.0128192253935027,6536.68092597359
11983,1497.6560000000002,1.0038950030689786,6526.567832656074
11984,1497.7810000000002,0.9965633435171001,6537.447531649172
11985,1497.9060000000002,0.991974776963444,6535.934848266438
11986,1498.03,0.9906180694420392,6534.439792795256
11987,1498.1560000000002,0.9923034555518877,6528.457359330234
11988,1498.2810000000002,0.9963423005333834,6533.774937345585
11989,1498.4060000000002,1.0018424789914242,6532.039118938467
11990,1498.5310000000002,1.007989863935837,6530.2099233176505
11991,1498.6560000000002,1.0141990465981254,6528.301021196086
11992,1498.7810000000002,1.020097730126742,6529.162844669604
11993,1498.9060000000002,1.0254058151064256,6527.986673435048
11994,1499.0310000000002,1.029819197357592,6523.118592532998
11995,1499.1560000000002,1.0329933143741907,6530.44612612706
11996,1499.2810000000002,1.0346598175363377,6530.387398854487
11997,1499.405,1.0348212326510948,6535.287580622557
11998,1499.5310000000002,1.0338923209782602,6530.784810694468
11999,1499.6560000000002,1.0326602595620797,6534.3139472296725
12000,1499.7810000000002,1.032043052922297,6529.839697462128
12001,1499.9060000000002,1.0327587066363775,6531.47561666714
12002,1500.0310000000002,1.0350671929296886,6527.282719385818
12003,1500.1560000000002,1.0386905130296984,6526.441333268544
12004,1500.2810000000002,1.0429200041754287,6529.964882970104
12005,1500.405,1.0468485924610405,6526.911796504175
12006,1500.5310000000002,1.0496358799638665,6526.334427750012
12007,1500.6560000000002,1.0507228897451106,6523.746417411673
12008,1500.78,1.049951884167922,6519.531660508084
12009,1500.905,1.047586789377749,6529.801030446108
12010,1501.0310000000002,1.044245429482631,6525.609182371511
12011,1501.155,1.0407563513232927,6525.925179466582
12012,1501.2810000000002,1.0379632685600493,6520.940103148685
12013,1501.4060000000002,1.0365144058739832,6523.712481992635
12014,1501.53,1.0366816575516102,6525.363659226161
12015,1501.6560000000002,1.038262232227382,6520.114325769996
12016,1501.78,1.0406128385859983,6526.066362964897
12017,1501.9060000000002,1.0428248449604767,6524.464060138415
12018,1502.0310000000002,1.0439851441912738,6532.78719763532
12019,1502.1560000000002,1.0434364899714792,6525.674615097983
12020,1502.2810000000002,1.0409599178932838,6534.791327045419
12021,1502.405,1.0368169976714523,6531.237182038451
12022,1502.5310000000002,1.0316209942713643,6525.798654425476
12023,1502.655,1.0260827994583046,6534.026701326629
12024,1502.78,1.0207579482915696,6521.587630463986
12025,1502.9060000000002,1.0159248777779881,6528.774096822641
12026,1503.0310000000002,1.0116420776250858,6535.242483687599
12027,1503.155,1.0079301602095434,6535.098118811074
12028,1503.2810000000002,1.0049642309618592,6520.082452483824
12029,1503.405,1.0031568664338817,6529.321429802919
12030,1503.53,1.003060490764231,6526.316517803545
12031,1503.655,1.0051119426160253,6526.214615469268
12032,1503.78,1.0093399109934313,6528.397620884752
12033,1503.905,1.015191579789988,6530.9572358227215
12034,1504.0310000000002,1.0215805193792573,6521.167505846368
12035,1504.155,1.0271525085811142,6522.917144910307
12036,1504.2810000000002,1.0306710687050114,6526.141372058491
12037,1504.405,1.0313799318613364,6523.465854085416
12038,1504.53,1.0292185501025997,6527.831963927078
12039,1504.655,1.0248330129444843,6532.803654021007
12040,1504.78,1.0193965428235645,6525.728866215023
12041,1504.9060000000002,1.0143012637254796,6527.35751925982
12042,1505.0310000000002,1.0108101504256657,6522.965919306142
12043,1505.155,1.0097666283238542,6528.11581749786
12044,1505.2810000000002,1.0114325911856623,6531.012273070267
12045,1505.4060000000002,1.0154714704468895,6533.716602219988
12046,1505.5310000000002,1.0210511415225199,6535.4980875233
12047,1505.655,1.0270321459980507,6532.430269656485
12048,1505.78,1.0322111579957616,6525.9300873944585
12049,1505.905,1.0355843432633993,6535.527008782226
12050,1506.03,1.0365824288217211,6518.966367304871
12051,1506.155,1.0352257892453416,6532.825435448646
12052,1506.28,1.0321552315143872,6540.067455159937
12053,1506.405,1.0285072110020217,6530.347641366559
12054,1506.53,1.0256365116653412,6535.795769302753
12055,1506.655,1.0247509495380374,6532.615938055935
12056,1506.78,1.0265697191907128,6523.986260336319
12057,1506.905,1.0311089031362892,6531.677866233574
12058,1507.03,1.037652074186782,6536.018082680913
12059,1507.155,1.044919135375463,6528.6591177890205
12060,1507.28,1.0514027434458852,6528.899030654332
12061,1507.405,1.055784015727899,6529.939997035024
12062,1507.53,1.0572914788322416,6527.573801556339
12063,1507.655,1.0558756834294383,6534.353865483655
12064,1507.78,1.052147988794676,6531.197243393531
12065,1507.905,1.04713884153886,6520.849230223892
12066,1508.03,1.0420071155102888,6536.646877348422
12067,1508.155,1.0378235476351836,6527.235838530278
12068,1508.28,1.0354599503780306,6529.212783193956
12069,1508.405,1.0355215419992068,6535.47870700352
12070,1508.53,1.038251205944776,6525.990014896156
12071,1508.655,1.043410596759612,6526.167055656592
12072,1508.78,1.0502147915885474,6530.932940359869
12073,1508.905,1.057393529937483,6534.941472576862
12074,1509.03,1.0633901591225239,6527.612952674418
12075,1509.1560000000002,1.0666542867280855,6527.999807035548
12076,1509.28,1.0659692208539777,6528.1618287311285
12077,1509.405,1.0607605014058754,6521.8542308794
12078,1509.53,1.051326696292749,6525.614580526226
12079,1509.655,1.0389149645893831,6524.820703662801
12080,1509.78,1.0255584533017328,6527.909788093614
12081,1509.905,1.013645600234338,6523.983923020693
12082,1510.03,1.0053174381711958,6527.9141517393045
12083,1510.155,1.0019110731776366,6536.070487834497
12084,1510.28,1.0036695074855477,6521.697502273321
12085,1510.405,1.009803812463215,6525.156031410821
12086,1510.53,1.0188317767229196,6525.710690700157
12087,1510.655,1.0290338189955135,6523.554129425216
12088,1510.78,1.0388720944520513,6525.241844028737
12089,1510.905,1.047265987009462,6530.349800532171
12090,1511.03,1.053678535829189,6521.6494113095005
12091,1511.155,1.058034532133655,6530.534056789417
12092,1511.28,1.0605409715744336,6530.550975917143
12093,1511.405,1.061499251336437,6524.322535003013
12094,1511.53,1.0611929403339184,6526.140156332881
12095,1511.655,1.0598972992175417,6526.828891462958
12096,1511.78,1.0579725369582076,6532.907825192477
12097,1511.905,1.0559250312922437,6530.394032274023
12098,1512.03,1.0543407810893275,6531.872240735129
12099,1512.155,1.0537069924079894,6527.793291489029
12100,1512.28,1.054228310935249,6527.46654912474
12101,1512.405,1.055741283460934,6530.706931992292
12102,1512.53,1.0577683700623575,6524.2479524816445
12103,1512.655,1.0596896864777139,6526.465268939222
12104,1512.78,1.0609646821725958,6525.977446681652
12105,1512.905,1.0613147403779262,6522.515458507443
12106,1513.03,1.0608011039738976,6522.848858707115
12107,1513.155,1.0597918050810988,6521.385639106285
12108,1513.28,1.0588551242814848,6530.596773146597
12109,1513.405,1.0586166804061419,6527.522072271078
12110,1513.529,1.0596035663772971,6529.109634868179
12111,1513.655,1.0621052073185795,6526.776213864302
12112,1513.78,1.0660928130705793,6528.552756134765
12113,1513.905,1.0712298441231496,6520.633506236871
12114,1514.03,1.0769724105346816,6522.982361969403
12115,1514.155,1.0827148085846936,6526.476423838722
12116,1514.28,1.0879076348757821,6521.759165969123
12117,1514.405,1.0921013963883799,6529.53750616535
12118,1514.53,1.0949422778688314,6527.499677709419
12119,1514.654,1.0961910977165044,6528.879227236443
12120,1514.78,1.0957930600657537,6522.247421432415
12121,1514.904,1.0939476760338798,6525.852478094968
12122,1515.03,1.0911089464821178,6530.122013782676
12123,1515.155,1.0878944495763307,6532.127902722939
12124,1515.28,1.084936216371768,6530.560551599796
12125,1515.405,1.0827299722920751,6525.190206466705
12126,1515.53,1.0815356822214444,6527.571733095144
12127,1515.655,1.0813525982371202,6526.791889409449
12128,1515.78,1.08194871568986,6525.962497102664
12129,1515.904,1.0829113067543703,6529.1709141808005
12130,1516.03,1.0837201972251502,6530.569549145594
12131,1516.155,1.0838729575013186,6523.631690859482
12132,1516.279,1.083053833761668,6524.522177930922
12133,1516.405,1.081273652175096,6523.981571968305
12134,1516.529,1.078899932533554,6521.698489907758
12135,1516.655,1.0765547739508843,6534.981058705443
12136,1516.779,1.0749213376247746,6525.054054397839
12137,1516.904,1.0745280666892874,6537.732581267461
12138,1517.03,1.0755774704637757,6529.49969246733
12139,1517.154,1.0778633658179666,6530.485128672279
12140,1517.279,1.0807890166814316,6526.008736770272
12141,1517.405,1.0834837740457408,6526.685426267276
12142,1517.53,1.085019445366272,6529.77183998008
12143,1517.655,1.0847052615621868,6527.389956976205
12144,1517.78,1.082370332684322,6525.831322567015
12145,1517.904,1.0784906301334316,6527.175325427839
12146,1518.03,1.074065331081296,6528.719950155592
12147,1518.154,1.070277351674,6519.871464180562
12148,1518.279,1.0680886736612083,6520.093013187862
