序号,时间(s),电压,阻抗
10911,1363.665,0.9361128679282987,6559.300904412376
10912,1363.789,0.9183560500597885,6551.690237701835
10913,1363.914,0.903673246112192,6555.029577381015
10914,1364.039,0.8936976938842595,6566.0092984451385
10915,1364.164,0.8892302338052767,6552.759520111984
10916,1364.289,0.8901319384944092,6558.523393055946
10917,1364.414,0.8954396777315046,6561.219000394966
10918,1364.539,0.903671021741235,6556.772638241382
10919,1364.664,0.913218879228024,6556.844622180168
10920,1364.789,0.922694635716362,6557.558340700344
10921,1364.914,0.9311057112357871,6556.303912927816
10922,1365.039,0.9378517947868241,6556.531967096584
10923,1365.164,0.9426199880793399,6551.028192673206
10924,1365.289,0.9452788423734533,6560.972610969198
10925,1365.415,0.945825291475901,6559.073923545984
10926,1365.54,0.9443895593519579,6570.598467857595
10927,1365.664,0.9412778516523431,6563.51064296463
10928,1365.789,0.9370156813113821,6554.304369511548
10929,1365.914,0.9323471853945381,6558.275183355199
10930,1366.039,0.9281660705706759,6559.084619908156
10931,1366.164,0.9253899509843444,6561.002106666405
10932,1366.289,0.9248105761733486,6549.6807236554605
10933,1366.415,0.92695472970625,6555.841077261745
10934,1366.539,0.9319877786760851,6558.9300959788825
10935,1366.664,0.9396799762454355,6546.935509723827
10936,1366.79,0.9494321114976088,6566.113616673122
10937,1366.914,0.9603413453891255,6555.656135010151
10938,1367.039,0.9712946137359935,6560.357587281119
10939,1367.164,0.9810919365766704,6560.796906137888
10940,1367.289,0.9886016562721689,6554.788957711468
10941,1367.414,0.9929339112683246,6555.13151006569
10942,1367.539,0.9936083962685157,6560.920654993497
10943,1367.664,0.9906894292711456,6559.111511850757
10944,1367.789,0.9848470805407031,6555.017539855874
10945,1367.914,0.977290634114838,6557.794315119096
10946,1368.039,0.9695513254312494,6559.6860750692895
10947,1368.164,0.9631624972461499,6557.823869554409
10948,1368.289,0.9593391470550712,6558.116667390548
10949,1368.414,0.9587558039795429,6564.057590715936
10950,1368.539,0.961476467073593,6558.354144799316
10951,1368.664,0.9670330282715287,6562.084018564115
10952,1368.789,0.9745972140933874,6556.583313418197
10953,1368.914,0.9831653061016228,6559.596688306269
10954,1369.039,0.9916938860734994,6557.4330485567525
10955,1369.164,0.9991775152132031,6562.702096882621
10956,1369.289,1.0047035956812003,6553.805384171371
10957,1369.414,1.0075251770293803,6554.320175893996
10958,1369.539,1.0071667035567426,6549.366041851271
10959,1369.664,1.0035426671745602,6545.674437103727
10960,1369.789,0.9970379049617099,6558.627902044789
10961,1369.914,0.9884905737182773,6551.747315090353
10962,1370.039,0.9790560703456236,6564.152397131739
10963,1370.164,0.9699878176417177,6555.455333356449
10964,1370.289,0.9623929997397768,6562.062761366459
10965,1370.414,0.9570060191792202,6557.713315646457
10966,1370.539,0.954020496082005,6557.6003291806655
10967,1370.664,0.9530395177933116,6560.794511627672
10968,1370.789,0.9531949848153058,6548.990974075445
10969,1370.914,0.9534317251339852,6560.144322711105
10970,1371.039,0.9528851473398585,6552.7510766175365
10971,1371.164,0.9512323174189745,6555.069987495403
10972,1371.289,0.948875105933842,6561.877661503051
10973,1371.414,0.9468447380211765,6562.078690009456
10974,1371.539,0.9464227271531118,6549.900956638782
10975,1371.663,0.9486139022935991,6558.884374931875
10976,1371.789,0.9536896618453874,6559.8033448967535
10977,1371.914,0.9609918680196123,6560.749314302305
10978,1372.039,0.9690819230900657,6558.377671923777
10979,1372.164,0.9761908072043692,6555.7373501165
10980,1372.289,0.9808102558418803,6560.485018081796
10981,1372.414,0.9822025396519759,6555.160627741037
10982,1372.539,0.9806379353358269,6550.864015781557
10983,1372.664,0.9772887158066722,6552.2688834844585
10984,1372.789,0.9738459932927109,6558.578149497969
10985,1372.914,0.9720048531503879,6549.770977038496
10986,1373.039,0.9729725829305343,6557.320923303279
10987,1373.164,0.9771339726161687,6557.555534951312
10988,1373.289,0.9839690854856308,6555.518881595709
10989,1373.414,0.9922405970893192,6555.318585411501
10990,1373.539,1.0003666412451147,6549.710542436686
10991,1373.664,1.006835687046622,6554.794799260364
10992,1373.789,1.0105360094687281,6556.848712927458
10993,1373.914,1.0109330626839848,6553.299274983092
10994,1374.039,1.0080888669964014,6552.692041919913
10995,1374.164,1.0025612249526368,6558.801560294393
10996,1374.289,0.9952417350820397,6554.751885229874
10997,1374.413,0.9871793446141177,6564.142949401721
10998,1374.539,0.9794013226856275,6556.4785989276925
10999,1374.664,0.9727313832700212,6556.237159540327
11000,1374.788,0.9676370420115838,6554.311184304325
11001,1374.914,0.9641687491636207,6558.151004759028
11002,1375.039,0.9620281510729648,6560.510243457257
11003,1375.164,0.9607377278333906,6559.002483306513
11004,1375.289,0.9598368053179346,6559.39539647797
11005,1375.413,0.9590262334202757,6553.63235707193
11006,1375.538,0.9582138885922312,6555.1109800704335
11007,1375.663,0.9574580088205625,6554.659964697761
11008,1375.788,0.9568492973552881,6552.777843129535
11009,1375.913,0.9563999020879038,6553.774407733285
11010,1376.039,0.9560085844701716,6553.621179461354
11011,1376.164,0.9555418629156865,6547.035645884901
11012,1376.289,0.955011079988253,6552.932855653437
11013,1376.413,0.9547537323244084,6550.881721999003
11014,1376.538,0.9554874108765508,6548.946201626603
11015,1376.664,0.9581433770095353,6556.981192198797
11016,1376.788,0.963502838124562,6554.635715292104
11017,1376.913,0.9717818309590125,6568.647527206591
11018,1377.038,0.9823600234664374,6553.752825650342
11019,1377.164,0.9937992345175964,6549.828733088812
11020,1377.289,1.0041764096515786,6554.03975045499
11021,1377.413,1.0116187435576627,6553.652142378389
11022,1377.539,1.0148429981062055,6552.947635456262
11023,1377.663,1.0135101834760158,6556.424513114768
11024,1377.788,1.0082919869505682,6558.868727872178
11025,1377.913,1.0006450875132968,6554.838319537942
11026,1378.039,0.9923659684090076,6562.111576298351
11027,1378.163,0.9850585149012663,6552.368098410214
11028,1378.288,0.9796874012023239,6558.342125000438
11029,1378.413,0.9763750413856401,6559.541907085168
11030,1378.538,0.9745078006168498,6554.441243293483
11031,1378.663,0.9730881156032394,6556.389175831481
11032,1378.788,0.9711759089069274,6559.91819248854
11033,1378.913,0.9682480004331517,6559.1744092065
11034,1379.039,0.9643555854491593,6552.8210899513
11035,1379.163,0.9600412380709327,6558.84533591549
11036,1379.288,0.956064071030086,6556.970751848601
11037,1379.413,0.9530552878528595,6556.6307995629695
11038,1379.54,0.9512559631076761,6560.277068234312
11039,1379.663,0.9504508556075856,6552.274109553701
11040,1379.788,0.9501192280447927,6566.689838214381
11041,1379.914,0.949724068978791,6553.843629472328
11042,1380.038,0.9490047714866532,6558.8929087526485
11043,1380.163,0.9481444032760309,6560.03463721763
11044,1380.288,0.9477369151910114,6556.307364823452
11045,1380.413,0.9485575260990512,6558.4553846947165
11046,1380.538,0.9512202009935427,6553.321445066772
11047,1380.663,0.9558629168539303,6566.888682602116
11048,1380.788,0.9620007339659777,6556.872644059024
11049,1380.913,0.9686152257760697,6555.293581883929
11050,1381.038,0.9744398487290405,6557.698317763361
11051,1381.163,0.9783182245004474,6555.0927887603575
11052,1381.288,0.9794992483699182,6560.517615181805
11053,1381.413,0.9777821429875783,6557.7919241228
11054,1381.538,0.973496975125055,6556.946369545225
11055,1381.663,0.9673661772408148,6550.622904754468
11056,1381.789,0.9603227176503185,6558.677229899034
11057,1381.913,0.9533531533131351,6552.179512066961
11058,1382.038,0.9473918691227123,6556.490853696516
11059,1382.163,0.9432452170733744,6551.858588844948
11060,1382.288,0.9415115430713928,6551.8633579122215
11061,1382.413,0.9424910464586181,6550.754541021894
11062,1382.538,0.9461106250370234,6550.280579710812
11063,1382.663,0.9518948206183577,6554.850240086936
11064,1382.788,0.9590074639427454,6553.132185072578
11065,1382.914,0.9663832897284959,6555.444078861812
11066,1383.038,0.9729464717356355,6555.326965413453
11067,1383.163,0.9778675299486186,6557.203413207554
11068,1383.288,0.9807796848149847,6553.885348568768
11069,1383.413,0.9818886492366042,6547.708874921043
11070,1383.538,0.9819397643365416,6554.779406985956
11071,1383.663,0.9820234515433477,6558.697534466611
11072,1383.788,0.9832233605190301,6553.9312018198325
11073,1383.914,0.9861682959207985,6556.143062726458
11074,1384.038,0.9906141998498283,6551.740378274378
11075,1384.163,0.9952033951707767,6553.866335984068
11076,1384.288,0.9975080588796487,6551.37944799271
11077,1384.413,0.9943912506285363,6551.466216573026
11078,1384.538,0.9826417901058047,6553.82496132039
11079,1384.663,0.9597698719460754,6550.778689739372
11080,1384.788,0.92479485627158,6560.549880089335
11081,1384.914,0.8788190581838089,6555.495721405561
11082,1385.038,0.825166363990428,6557.6262363009655
11083,1385.163,0.7689191052006255,6546.697286905427
11084,1385.288,0.715879987224279,6555.169255972503
11085,1385.413,0.6712660019046219,6554.569965341485
11086,1385.538,0.638598011605219,6561.263659595195
11087,1385.663,0.6191411450762148,6560.026505575536
11088,1385.788,0.6119810085285272,6552.560160138196
11089,1385.913,0.614590591762177,6547.684380410931
11090,1386.038,0.6236370330146719,6553.1095509669285
11091,1386.163,0.6357728751754401,6552.915722687169
11092,1386.288,0.6482232235777197,6555.871358217601
11093,1386.413,0.6590880580020738,6561.017559526531
11094,1386.538,0.6673778121705365,6559.140225030835
11095,1386.663,0.6728582074687405,6551.639300192071
11096,1386.789,0.6758047083936416,6560.674960020764
11097,1386.913,0.6767652283192012,6562.047766853769
11098,1387.039,0.6763940586376187,6559.9531613992
11099,1387.163,0.6753642426786046,6554.123508001123
11100,1387.288,0.6743285509880588,6556.150737948828
11101,1387.413,0.6738995820128398,6549.907597932914
11102,1387.537,0.6746351328173502,6551.11125338928
11103,1387.663,0.6770156226522024,6548.384119073501
11104,1387.788,0.6813904467612147,6541.712678862544
11105,1387.913,0.6878801008636313,6550.154895172465
11106,1388.038,0.6962585185176494,6552.80928278624
11107,1388.163,0.7058779984811328,6556.182298916746
11108,1388.288,0.7157071242846494,6557.234154997966
11109,1388.413,0.7245160712969168,6547.653553340694
11110,1388.537,0.7311695526831061,6554.000318711658
11111,1388.662,0.7349161089768315,6550.448009290764
11112,1388.788,0.7355558998386533,6549.938263568097
11113,1388.913,0.7334428326863687,6552.845503108089
11114,1389.038,0.7293626984644359,6558.599058678776
11115,1389.163,0.724352115539583,6553.161202985109
11116,1389.289,0.7194951058240654,6553.208380773112
11117,1389.413,0.7157220994040107,6553.87293085788
11118,1389.537,0.7136553219754544,6552.878642587719
11119,1389.663,0.7135425756823408,6543.73339889711
11120,1389.788,0.7152746432544718,6554.641013718804
11121,1389.912,0.7184404196724316,6547.684175601482
11122,1390.038,0.722383551615212,6549.419935318421
11123,1390.163,0.7262602606841269,6558.298499879372
11124,1390.287,0.729117810723559,6554.812767179196
11125,1390.412,0.7300142742620055,6547.445150082682
11126,1390.537,0.7281901045692117,6547.529990082857
11127,1390.663,0.7232703453378585,6544.153057137444
11128,1390.788,0.7154342501921145,6544.58881783551
11129,1390.912,0.7054785657757234,6549.77792855756
11130,1391.037,0.6947351283657737,6541.530729031631
11131,1391.162,0.684847856536464,6537.016917080774
11132,1391.288,0.6774446638075988,6551.354054577496
11133,1391.412,0.6737719595077287,6541.316679161738
11134,1391.537,0.6743961665092926,6548.074809857589
11135,1391.663,0.6790774959688239,6539.336415683368
11136,1391.788,0.6868598212740264,6541.457147714971
11137,1391.912,0.6963342358367481,6548.109024572255
11138,1392.037,0.7059796908648376,6544.261489698236
11139,1392.163,0.7144778077138809,6544.579655605289
11140,1392.287,0.7209253066182767,6542.89352114034
11141,1392.412,0.7249125227394623,6546.452771773267
11142,1392.538,0.7264831291101553,6542.629508593059
11143,1392.662,0.726016018280317,6541.210767123161
11144,1392.788,0.7240721847239281,6554.930896217713
11145,1392.912,0.7212483012537112,6545.820909347813
11146,1393.037,0.7180813661807333,6545.524919301704
11147,1393.162,0.7150263188505956,6548.190285546524
11148,1393.287,0.7124708869106963,6543.574959325992
11149,1393.413,0.710719813712792,6539.650988343137
11150,1393.537,0.7099299256936012,6544.52746199959
11151,1393.663,0.7100567985870462,6548.438291884107
11152,1393.787,0.71088365710718,6537.634391843057
11153,1393.912,0.7121343572946355,6546.970376113631
11154,1394.037,0.7136055989123208,6550.745535933669
11155,1394.162,0.7152461187935478,6548.655070023222
11156,1394.287,0.717149235618118,6540.246488677637
11157,1394.413,0.7194722066150114,6539.774955940703
11158,1394.537,0.7223268787780587,6544.281083462262
11159,1394.663,0.7256883095726137,6540.356237781408
11160,1394.787,0.7293463745265875,6545.141105084482
11161,1394.912,0.7329073653397997,6543.349678806462
11162,1395.037,0.7358520185855297,6535.073180113452
11163,1395.163,0.737648469751796,6546.271373052858
11164,1395.287,0.737887350275641,6544.816809900672
11165,1395.413,0.7363843598448159,6542.64645410568
11166,1395.537,0.7332166243698366,6534.590522276207
11167,1395.663,0.7287040321450411,6546.773847224093
11168,1395.788,0.723371286351869,6543.802671632919
11169,1395.912,0.7179139069197635,6543.810256313636
11170,1396.038,0.7131593047975834,6543.376082996342
11171,1396.162,0.7099895459396802,6543.908332720231
11172,1396.288,0.7091964448972915,6541.329473469094
11173,1396.412,0.7112786741886009,6539.310466769515
11174,1396.537,0.716244545792636,6544.200382531442
11175,1396.662,0.7235117033316198,6547.760615943399
11176,1396.787,0.7319702245447502,6546.851199990359
11177,1396.912,0.7402123704964833,6547.369042846417
11178,1397.038,0.7468657109171164,6540.190978431458
11179,1397.162,0.750925472486203,6545.702641634162
11180,1397.287,0.7519803060841277,6553.045018488587
11181,1397.412,0.7502638099338905,6541.668252290422
11182,1397.537,0.7465285293760364,6540.865064738878
11183,1397.662,0.7417992567231069,6542.886513971392
11184,1397.787,0.7370890483729052,6543.797463517776
11185,1397.912,0.7331578410308296,6556.987280522928
11186,1398.037,0.7303820830833174,6540.62692458959
11187,1398.162,0.7287771792710922,6541.39441856096
11188,1398.287,0.7281496990913826,6544.4162908019325
11189,1398.412,0.7282809902224844,6549.032440089178
11190,1398.537,0.7290287092739829,6542.070704121317
11191,1398.662,0.7303019257235833,6547.888713258827
11192,1398.787,0.7319633581878244,6538.548660614072
11193,1398.912,0.7337653894760101,6540.681007552372
11194,1399.037,0.7353998989540729,6550.099867128417
11195,1399.162,0.7366483848019275,6539.974818985561
11196,1399.287,0.7375189253488502,6548.310540464292
11197,1399.413,0.7382384961521601,6550.628139505867
11198,1399.537,0.7390703422770126,6542.773860609549
11199,1399.662,0.7400688508737254,6547.532532160503
11200,1399.787,0.7409414131386001,6534.68790177737
11201,1399.912,0.7411169099544225,6548.598339923863
11202,1400.037,0.7399949589274043,6547.8050535335415
11203,1400.162,0.7372550731432581,6544.100555865133
11204,1400.287,0.7330749591612611,6547.513571776996
11205,1400.413,0.7281459908343734,6543.4231590338
11206,1400.537,0.7234722271065811,6542.406192459841
11207,1400.662,0.7200511276593146,6548.070736529759
11208,1400.787,0.7185844003601334,6543.8915087220885
11209,1400.912,0.7193253513302571,6545.729896734508
11210,1401.037,0.72208569522883,6544.219369641904
11211,1401.162,0.7263642906750525,6551.187142730605
11212,1401.287,0.7315316129725569,6551.115371173556
11213,1401.412,0.73699378162672,6553.282338248825
11214,1401.537,0.7422801606712462,6547.128642666959
11215,1401.662,0.7470505330330942,6544.344063677225
11216,1401.787,0.7510603239751971,6548.202762232479
