序号,时间(s),电压,阻抗
10040,1254.796,0.8315008124923892,6558.560651311053
10041,1254.921,0.8294481050893608,6567.410277491844
10042,1255.046,0.8280959888172579,6556.3735279376415
10043,1255.171,0.827627609434676,6556.598435982426
10044,1255.296,0.8281164420419098,6559.501169016681
10045,1255.421,0.8295155444283511,6564.4403387155535
10046,1255.546,0.8316272493966698,6552.152458547171
10047,1255.671,0.8341059170870966,6556.220128497994
10048,1255.796,0.8365256923739751,6563.067748242351
10049,1255.921,0.838491148235947,6563.62021329853
10050,1256.046,0.8397386391096512,6553.140452494398
10051,1256.171,0.8401853722606634,6563.030466619095
10052,1256.296,0.8399115331341275,6562.078851586696
10053,1256.421,0.8390974516417445,6564.032826158892
10054,1256.546,0.837965402359281,6552.711129890956
10055,1256.671,0.8367590725865477,6553.321421769158
10056,1256.796,0.835741547808452,6557.268091447681
10057,1256.921,0.83517386642374,6555.305471213972
10058,1257.046,0.8352772362479114,6550.305559208804
10059,1257.171,0.836214918245547,6559.808497484763
10060,1257.296,0.8381027054847321,6552.489196354026
10061,1257.421,0.841015827789073,6558.259933288407
10062,1257.546,0.8449619080523472,6559.129322462861
10063,1257.671,0.849817072996583,6560.3335412118295
10064,1257.796,0.8552415362156411,6556.12215244929
10065,1257.921,0.8606129173403015,6558.606842012051
10066,1258.047,0.8650425292304754,6560.238244737285
10067,1258.171,0.8675262448738745,6556.451581397751
10068,1258.297,0.8672088481368291,6556.866978052754
10069,1258.421,0.8636678803449168,6555.648653277156
10070,1258.546,0.8571115202993679,6555.729554391372
10071,1258.671,0.8484246033745012,6559.784923195
10072,1258.796,0.8390419301828758,6558.260067641603
10073,1258.921,0.830667396179086,6547.789773456791
10074,1259.046,0.8249047738169795,6556.860376116983
10075,1259.171,0.8229056262351616,6561.047269486732
10076,1259.296,0.8251343608297494,6557.046214828607
10077,1259.421,0.8312979912527038,6562.747053961369
10078,1259.546,0.8404307827637915,6562.407147580208
10079,1259.671,0.8510956604947291,6557.711276904503
10080,1259.796,0.8616607309774881,6556.03614094906
10081,1259.921,0.8706100183604285,6561.397606781515
10082,1260.046,0.8768428341108307,6560.768463877927
10083,1260.171,0.879904872127872,6559.4203618446645
10084,1260.296,0.8800803071580844,6563.626343287497
10085,1260.421,0.8782820050299616,6555.551661736525
10086,1260.546,0.8757352830125833,6558.99704289695
10087,1260.671,0.8735425917083263,6557.136088651245
10088,1260.796,0.872281825184219,6556.057480077055
10089,1260.921,0.8717916033969969,6554.192120697852
10090,1261.046,0.8712393347280194,6550.042248730835
10091,1261.171,0.8694677101368081,6562.84782548791
10092,1261.296,0.8654958134358515,6551.916480427876
10093,1261.421,0.8589713531080674,6550.279099603008
10094,1261.545,0.8503912132446692,6557.882560904447
10095,1261.671,0.8410173080362747,6559.442443937795
10096,1261.796,0.8325362108472675,6559.574479491025
10097,1261.92,0.8265861036106307,6560.33051472351
10098,1262.046,0.8243015086444465,6565.464044797634
10099,1262.171,0.8260121313845356,6556.925938560981
10100,1262.296,0.8311710313460194,6559.015428562995
10101,1262.421,0.8385033191769063,6559.311996030648
10102,1262.545,0.8463137235444133,6561.483107421407
10103,1262.671,0.8528810931529707,6550.795009630774
10104,1262.796,0.856856586661979,6557.496642073657
10105,1262.92,0.8575583856416356,6558.351208486972
10106,1263.046,0.8550705902496218,6558.874873437779
10107,1263.171,0.8501314585135846,6551.59167480587
10108,1263.295,0.8438788882260825,6558.137618855213
10109,1263.42,0.837550628973632,6553.028197815695
10110,1263.546,0.8322274176629962,6560.315543248982
10111,1263.67,0.8286871371536484,6560.499949861387
10112,1263.796,0.8273860374011052,6552.924235225538
10113,1263.92,0.8284998302087472,6563.701347684021
10114,1264.045,0.8319259001618519,6561.532555009131
10115,1264.171,0.837223454393513,6564.013842844378
10116,1264.296,0.8435740610472544,6563.917062435993
10117,1264.421,0.8498674141881108,6560.941489370109
10118,1264.545,0.8549462890930742,6560.884847130465
10119,1264.671,0.857948176613975,6553.291985058193
10120,1264.795,0.8586128231563449,6559.020251464671
10121,1264.92,0.8574120644134684,6558.854022605633
10122,1265.045,0.8554141788446185,6551.92876877948
10123,1265.17,0.8539029169350294,6554.822515684404
10124,1265.296,0.8538828934400414,6554.060429650455
10125,1265.421,0.8556641716208262,6554.679675187232
10126,1265.546,0.8586998004970028,6555.693750962078
10127,1265.67,0.861756919924279,6560.326897623319
10128,1265.795,0.8633672291929726,6553.724662026677
10129,1265.92,0.8623782666837511,6564.596651648071
10130,1266.046,0.8583788164347951,6555.522152699144
10131,1266.171,0.8518352079568862,6555.550957448048
10132,1266.295,0.843910379971632,6554.058064355321
10133,1266.421,0.8360634529778966,6557.986379003627
10134,1266.545,0.829595821254967,6558.36291019244
10135,1266.67,0.8253141813995418,6551.7143697214
10136,1266.795,0.82342081490903,6555.925293626314
10137,1266.92,0.8236293906865564,6554.821130823516
10138,1267.046,0.8254001121640475,6554.536177423515
10139,1267.17,0.8281608498458045,6553.010092912761
10140,1267.295,0.831432069440111,6560.157554798986
10141,1267.421,0.8348444036705999,6548.837478596772
10142,1267.546,0.8380888533539508,6557.287071599058
10143,1267.671,0.8408667202193815,6553.6814322891405
10144,1267.796,0.8429008968944639,6563.456372756333
10145,1267.92,0.8440207710455349,6549.864633477653
10146,1268.046,0.844266061530554,6556.8888150981775
10147,1268.17,0.8439278216454844,6550.14183311386
10148,1268.295,0.8434812001757426,6557.018624226862
10149,1268.42,0.843426155059638,6563.159518631545
10150,1268.545,0.8440942982910452,6554.038884999112
10151,1268.67,0.8454959646503184,6556.2622407029385
10152,1268.796,0.8472741749046617,6558.942885049959
10153,1268.92,0.8487901541596983,6560.609833918201
10154,1269.045,0.8493008365974729,6565.824614022467
10155,1269.171,0.8481517848973276,6560.848740305281
10156,1269.295,0.8449270676182923,6558.41597695802
10157,1269.421,0.8395401934947703,6565.64867278625
10158,1269.545,0.8322728843460787,6550.017281056687
10159,1269.67,0.8237652428699961,6564.528058101467
10160,1269.796,0.8149519674380675,6562.1707050914365
10161,1269.92,0.8069355116503714,6560.34415926784
10162,1270.046,0.8007935855037652,6560.255677836156
10163,1270.17,0.7973471145748995,6555.903593477647
10164,1270.296,0.7969565942815763,6555.189870742072
10165,1270.42,0.7994270145711109,6548.223711111124
10166,1270.545,0.804061906489155,6562.437658190639
10167,1270.67,0.80985012001068,6559.30347843146
10168,1270.795,0.8157345550586954,6555.462009422453
10169,1270.92,0.8208919469867677,6557.806002714709
10170,1271.045,0.824931260908036,6557.749815015123
10171,1271.17,0.8279280800048755,6559.577473717242
10172,1271.295,0.8302830897071262,6556.173711907035
10173,1271.42,0.8324790999778908,6556.409583965828
10174,1271.545,0.8348459833178209,6554.695083627067
10175,1271.67,0.8374210364111407,6555.907167433918
10176,1271.795,0.8399460994529389,6555.196129418327
10177,1271.92,0.8419894668240611,6553.422006870019
10178,1272.045,0.8431339311716235,6555.057465723337
10179,1272.171,0.8431574897190811,6551.269812525919
10180,1272.295,0.8421536394473662,6561.239397450437
10181,1272.421,0.8405614962460508,6552.797568434744
10182,1272.545,0.839084660061972,6560.825351592072
10183,1272.67,0.8384999669443982,6555.988905720904
10184,1272.795,0.8394110893792687,6558.089841319348
10185,1272.92,0.8420455864506393,6558.841227695879
10186,1273.045,0.8461791284163787,6553.328541974319
10187,1273.17,0.8512099888702955,6564.200009611844
10188,1273.295,0.8563454279857124,6560.508133398485
10189,1273.42,0.8608223094036516,6558.448436964795
10190,1273.545,0.864077723540606,6556.875065997813
10191,1273.67,0.8658215563668809,6555.969506321891
10192,1273.795,0.8660216936837156,6560.46675282608
10193,1273.92,0.864845214287448,6556.371562673834
10194,1274.045,0.8625861688251818,6552.679045254238
10195,1274.17,0.8595880972168151,6557.7175635015465
10196,1274.295,0.8561736560904533,6556.212505198941
10197,1274.42,0.8526064892120929,6554.550435206935
10198,1274.545,0.8490932466542817,6554.740524968372
10199,1274.67,0.8458004480013528,6559.639158315148
10200,1274.795,0.8428601870360731,6566.49458422765
10201,1274.919,0.8403669578395657,6560.450474024471
10202,1275.045,0.8383772405618021,6549.440136081299
10203,1275.17,0.8369110602519834,6550.847235711054
10204,1275.295,0.8359570100615203,6553.306762816871
10205,1275.42,0.8354934087392829,6551.095125176367
10206,1275.545,0.8355213119536412,6547.798881198206
10207,1275.67,0.8360738882960276,6555.236308059241
10208,1275.795,0.8371795976309797,6559.986227499736
10209,1275.92,0.8388155276241146,6549.173305719576
10210,1276.044,0.8409109457545753,6550.625161901047
10211,1276.17,0.843403344265154,6558.860446167519
10212,1276.294,0.8462802810334429,6560.9354878033055
10213,1276.42,0.8495474391603246,6558.866767402083
10214,1276.545,0.8531314768350358,6557.131887586231
10215,1276.67,0.856781250020114,6561.346186831217
10216,1276.795,0.8600380913289466,6554.120308860785
10217,1276.92,0.8623126669573175,6555.792104647699
10218,1277.045,0.86304873206801,6557.759922349204
10219,1277.17,0.8619042608796748,6561.400324672139
10220,1277.295,0.8588756005786059,6559.942163820885
10221,1277.42,0.8543259906083227,6558.803547410971
10222,1277.545,0.848913864337723,6555.62682364263
10223,1277.67,0.8434368631297268,6559.485340837729
10224,1277.795,0.8386364196046459,6554.069562114759
10225,1277.92,0.8350337500833912,6561.223327561826
10226,1278.044,0.8328513311782719,6546.179250638459
10227,1278.17,0.8320221876316262,6556.516646647766
10228,1278.295,0.8322556286223107,6557.0848573067415
10229,1278.419,0.8331302219014174,6559.203785414254
10230,1278.545,0.8341942652664505,6554.980797955045
10231,1278.67,0.8350593435169535,6557.281764101454
10232,1278.795,0.8354834218052521,6556.469730462033
10233,1278.92,0.8354410070115617,6551.011525078717
10234,1279.044,0.8351518289638526,6558.583214716698
10235,1279.17,0.8350197129833083,6556.954644900113
10236,1279.295,0.8354687049837133,6555.441376910432
10237,1279.419,0.8367408233735454,6556.436328756451
10238,1279.544,0.8387648136818412,6560.267545995413
10239,1279.67,0.8411654219264175,6555.520272043941
10240,1279.794,0.8433933367354423,6560.616781487428
10241,1279.919,0.8449006158135624,6560.462309717934
10242,1280.044,0.8452948554975792,6554.402092782242
10243,1280.17,0.8444383399105437,6558.648952675514
10244,1280.294,0.8424836370958536,6557.070023465963
10245,1280.419,0.8398540267702564,6555.865280288725
10246,1280.545,0.8371808670561313,6559.58795468053
10247,1280.67,0.8351968990290594,6560.827842169578
10248,1280.794,0.8345824554355952,6556.8387217580375
10249,1280.92,0.8357959673879427,6557.579158115662
10250,1281.044,0.8389561714307917,6554.056875402494
10251,1281.17,0.843824185879498,6559.098119661384
10252,1281.294,0.8498720764700384,6553.838078671806
10253,1281.419,0.8563902867838147,6559.088191879826
10254,1281.544,0.8626063650028138,6559.771149187272
10255,1281.669,0.8678194853819403,6558.236219248278
10256,1281.794,0.8715543022818553,6558.628418010997
10257,1281.919,0.8737041609408251,6559.9516221699305
10258,1282.045,0.8746000874850449,6558.119392534329
10259,1282.17,0.8749430575635122,6557.668062816023
10260,1282.294,0.8755880768973139,6563.461261668096
10261,1282.419,0.877245844468888,6560.622358950982
10262,1282.544,0.8802171936210137,6559.9979409494335
10263,1282.669,0.8842643190097231,6556.378229115776
10264,1282.794,0.8886694739037493,6570.202101126359
10265,1282.919,0.8924683222598705,6558.718317667958
10266,1283.044,0.8947823925032938,6554.795156887097
10267,1283.169,0.8951288108535814,6559.521545448972
10268,1283.294,0.893589954273237,6557.072215541537
10269,1283.419,0.8907884120649842,6565.409752648923
10270,1283.544,0.8876906446000362,6556.758352971293
10271,1283.669,0.8853117851641333,6553.66593871498
10272,1283.794,0.8844146457130239,6557.82378901622
10273,1283.919,0.8853017881206819,6559.739614467485
10274,1284.044,0.887773704694744,6560.27316144616
10275,1284.169,0.8912565406265303,6557.299823172025
10276,1284.294,0.8950292216397684,6555.977741381092
10277,1284.419,0.8984527411325003,6565.178952395017
10278,1284.544,0.9011224556673941,6569.87906307921
10279,1284.67,0.9028991970587389,6561.548374914446
10280,1284.794,0.9038250575264603,6561.229891976879
10281,1284.92,0.9039945276869141,6556.723766662459
10282,1285.044,0.9034831777120391,6551.649527297066
10283,1285.169,0.9023861630278701,6559.918417048171
10284,1285.295,0.9009239493106669,6557.683477652812
10285,1285.419,0.8995189733722981,6565.341840780361
10286,1285.545,0.8987654397297737,6558.690363434391
10287,1285.669,0.8992731066303238,6558.523021215422
10288,1285.794,0.9014310214415348,6553.506589451343
10289,1285.919,0.9051843548041227,6560.604533173501
10290,1286.044,0.9099225405349983,6563.036425076118
10291,1286.17,0.9145383469139652,6555.787792542737
10292,1286.294,0.9176622623600487,6554.998725207612
10293,1286.419,0.9180256882878499,6556.929290348742
10294,1286.544,0.9148572238005815,6559.181476052519
10295,1286.669,0.9081768386784519,6562.751103195856
10296,1286.794,0.8988657741113618,6557.839076362378
10297,1286.919,0.8884772033928706,6556.453477661216
10298,1287.045,0.8788575941425407,6554.685473273184
10299,1287.169,0.8716978318496564,6558.848567510266
10300,1287.294,0.8681290374336108,6560.720780086009
10301,1287.419,0.8684652213432408,6554.155975377934
10302,1287.544,0.8721691374104277,6552.10150151983
10303,1287.669,0.8780497043285548,6560.056298304035
10304,1287.794,0.8846171207950716,6558.11395976516
10305,1287.92,0.8904812760220214,6561.595832521804
10306,1288.044,0.8946822777567167,6560.263523705816
10307,1288.169,0.8968630302364695,6553.717866512016
10308,1288.294,0.8972430461243492,6561.48920150233
10309,1288.419,0.8964346907576733,6565.170497370849
10310,1288.544,0.8952015276644262,6549.288523463093
10311,1288.669,0.8942436728060765,6559.868997733168
10312,1288.794,0.8940422854496842,6554.068484060088
10313,1288.919,0.8947677563231239,6552.524744990363
10314,1289.044,0.8962571500605181,6554.1876577083885
10315,1289.169,0.8980625669112569,6558.231772872679
10316,1289.295,0.8995573733494238,6555.247888555449
10317,1289.419,0.9000787430366133,6549.377494321158
10318,1289.544,0.8990831935100805,6556.863798218444
10319,1289.669,0.8962843176012274,6560.737469301794
10320,1289.794,0.891737412779915,6555.629833325176
10321,1289.919,0.8858557571842425,6557.892675929647
10322,1290.044,0.8793727260255236,6555.434738605109
10323,1290.169,0.8732607391837929,6552.475988039103
10324,1290.294,0.868590436484999,6552.087046316085
10325,1290.419,0.8663192402199358,6567.030704274246
10326,1290.544,0.8670464410700776,6555.315536908714
10327,1290.669,0.870806905869413,6553.660177436103
10328,1290.794,0.876969502679682,6556.305740452397
10329,1290.919,0.8842809839271443,6561.334816372436
10330,1291.044,0.8910647931460104,6554.356289826316
10331,1291.169,0.8955450087095121,6557.357211349466
10332,1291.294,0.8962322829073058,6554.005384470769
10333,1291.419,0.8922956217487095,6563.856064158722
10334,1291.544,0.8838370395163203,6557.761936520341
10335,1291.669,0.8719748864513648,6561.1616162144
10336,1291.794,0.8586603306872906,6549.795525813357
10337,1291.919,0.8462314564575149,6558.245543576294
10338,1292.044,0.8368099892908992,6553.510031162381
10339,1292.169,0.8316997823549956,6554.834126378856
10340,1292.294,0.8309506564502978,6548.402648823642
10341,1292.419,0.8332385738801943,6557.914965431822
10342,1292.543,0.8361647297384048,6561.878808884262
10343,1292.669,0.8369461041162224,6548.043369414697
10344,1292.794,0.8332897200555814,6558.650491065895
10345,1292.918,0.8241298737873892,6552.167511841236
10346,1293.044,0.809950296401192,6558.787274947793
10347,1293.169,0.7925896407167544,6560.013484090626
10348,1293.294,0.7746461370404029,6552.675859293207
10349,1293.419,0.7587526599778421,6559.724047099283
10350,1293.544,0.7470014166180576,6559.188979402826
10351,1293.669,0.7406528234228485,6554.625154391506
10352,1293.794,0.7400856816831304,6554.967115462167
10353,1293.918,0.7448758736909142,6560.495544460531
10354,1294.044,0.753935813923371,6559.437990793095
10355,1294.169,0.7657039850188944,6556.493090745611
10356,1294.294,0.7783821000381982,6561.337140974961
10357,1294.419,0.7901993315798295,6556.685260174631
10358,1294.543,0.799665191802957,6556.956301577554
10359,1294.669,0.8057615350280573,6549.415134653273
10360,1294.794,0.8080401870867255,6557.542881978331
