序号,时间(s),电压,阻抗
11366,1420.536,0.7506781608205892,6552.654403812342
11367,1420.661,0.7629311554170445,6558.237478798033
11368,1420.786,0.7766226294619322,6547.827172075064
11369,1420.91,0.7902167614627308,6553.973995929646
11370,1421.036,0.8019930152896477,6547.859376774735
11371,1421.161,0.8103597318116444,6555.052099885194
11372,1421.286,0.8141856574335684,6561.218447729194
11373,1421.411,0.8130663905194044,6555.747099431688
11374,1421.536,0.8074433333505713,6559.552753281443
11375,1421.66,0.798530363127335,6549.658359091986
11376,1421.785,0.7880576279973606,6550.452447856883
11377,1421.91,0.777897928303031,6543.7891497513
11378,1422.036,0.7696843064929167,6549.6785729032335
11379,1422.161,0.7645301577230422,6554.488026719972
11380,1422.286,0.762916665374564,6554.606127850406
11381,1422.411,0.7647478475178853,6542.873672200302
11382,1422.536,0.7695235598469582,6559.054513275805
11383,1422.66,0.7765500077368385,6555.882925068774
11384,1422.786,0.7850979938657298,6546.35461718106
11385,1422.911,0.794450878444979,6549.098421216098
11386,1423.036,0.803860215027066,6552.3134240395575
11387,1423.16,0.8124975574999266,6554.972425057608
11388,1423.285,0.8194922730169955,6555.208484874796
11389,1423.411,0.8240778408091072,6553.008624869189
11390,1423.536,0.8257941527766697,6547.462516267857
11391,1423.66,0.8246548098148079,6552.997466069955
11392,1423.786,0.8211908298211756,6546.766802122954
11393,1423.91,0.8163279737089704,6566.158110306482
11394,1424.036,0.8111363717338478,6550.471335587587
11395,1424.161,0.8065557906062225,6546.77752301178
11396,1424.285,0.8031926279502595,6552.403517232642
11397,1424.41,0.8012244983559867,6547.974201456066
11398,1424.536,0.8004049217099988,6556.805361110792
11399,1424.66,0.8001580048741842,6551.450594199423
11400,1424.785,0.799752814613838,6553.736579507827
11401,1424.91,0.7985256997953031,6550.739541712334
11402,1425.036,0.7960971602319092,6557.748694623788
11403,1425.161,0.7925246612265634,6557.957514210849
11404,1425.285,0.7883371004238259,6551.577686446894
11405,1425.41,0.7844156950735043,6552.269550565747
11406,1425.535,0.781737271877675,6545.181896539695
11407,1425.66,0.7810607184239284,6557.924771013929
11408,1425.785,0.7826638619768663,6554.923573625478
11409,1425.91,0.7862103670845988,6550.10130047405
11410,1426.035,0.7907829906137529,6552.107807397549
11411,1426.16,0.795087761957802,6554.02378366372
11412,1426.285,0.7977969666096042,6551.959771798994
11413,1426.41,0.797946530587966,6551.690800847247
11414,1426.536,0.7952621530600625,6556.15358115801
11415,1426.66,0.7902896906636729,6553.426857621765
11416,1426.785,0.7842568373095957,6552.464154683909
11417,1426.911,0.7786878410179473,6554.434407550993
11418,1427.036,0.7749035974905882,6552.499013465776
11419,1427.16,0.7736030418169738,6560.628729238672
11420,1427.285,0.7746829999870259,6559.574260909499
11421,1427.41,0.777336409643636,6558.978362606741
11422,1427.535,0.7803571219774947,6554.656990544637
11423,1427.66,0.7825244480190424,6556.627424914945
11424,1427.785,0.7829357759131207,6553.275982399643
11425,1427.91,0.7811937767575382,6556.767474219467
11426,1428.035,0.7774330423752057,6562.587849703536
11427,1428.16,0.772239766345844,6553.897393908286
11428,1428.285,0.7665168339296738,6553.994046812664
11429,1428.411,0.761302008291253,6554.510489100212
11430,1428.535,0.7575429112832616,6555.669281443103
11431,1428.66,0.7558795396405115,6556.739347557913
11432,1428.785,0.7565100384474976,6555.505504702423
11433,1428.91,0.759182138046094,6551.964443688848
11434,1429.035,0.763301984988922,6554.854209600523
11435,1429.16,0.7681209482520218,6556.915075238709
11436,1429.286,0.7729406548601829,6556.811949537337
11437,1429.41,0.7772629812544587,6548.661876689668
11438,1429.535,0.7808318986184662,6556.256946515687
11439,1429.66,0.7835734464478349,6551.323571151203
11440,1429.785,0.7854889822025114,6556.489648307056
11441,1429.91,0.7865545932229921,6556.344641999935
11442,1430.035,0.7866587097171365,6553.770541502038
11443,1430.16,0.7856120203147806,6551.576673427056
11444,1430.285,0.7832546153417295,6558.556338828103
11445,1430.41,0.779623323627889,6555.477753049341
11446,1430.535,0.7750801184509547,6557.019241483147
11447,1430.66,0.7703197193152469,6557.897368670679
11448,1430.785,0.7662523258230955,6555.049684680261
11449,1430.91,0.7638112937235745,6562.149939301624
11450,1431.035,0.7637394611275036,6558.3309520197845
11451,1431.161,0.7664037098644054,6561.046486105323
11452,1431.286,0.7716888094105804,6563.275746766785
11453,1431.41,0.7789970502488445,6561.329112995086
11454,1431.536,0.7873364822226485,6552.360859203556
11455,1431.66,0.7954694702157915,6554.697676054388
11456,1431.785,0.8021176780058609,6551.117201956372
11457,1431.91,0.8062214047336974,6556.695890903282
11458,1432.035,0.807207141947223,6547.666494161858
11459,1432.16,0.8051731172188953,6555.909520590863
11460,1432.286,0.8009047356463026,6544.733011404952
11461,1432.41,0.7956823609467674,6555.618059852661
11462,1432.535,0.7909234736315698,6560.398406269344
11463,1432.66,0.7877815783304912,6547.800758097641
11464,1432.785,0.7868563902815152,6552.522944402701
11465,1432.91,0.7881144803578257,6551.823840675982
11466,1433.035,0.7910076956964371,6547.404482206964
11467,1433.16,0.794698122073056,6554.273310350664
11468,1433.285,0.7983005868536459,6557.809976118261
11469,1433.411,0.8010920180598442,6562.108088259162
11470,1433.535,0.8026539787996014,6554.351008258181
11471,1433.66,0.8029162160808087,6554.374478713225
11472,1433.785,0.8020895671233907,6556.892480273622
11473,1433.91,0.8005183434410277,6556.650162311634
11474,1434.035,0.7985181002997238,6557.235058587135
11475,1434.16,0.7962712563898788,6551.212016537705
11476,1434.285,0.7938222760603798,6550.036567402634
11477,1434.41,0.7911546183853311,6557.024455147171
11478,1434.535,0.7882802144194888,6548.557302561915
11479,1434.66,0.7852748634869272,6548.691205918754
11480,1434.785,0.7822474101564258,6557.613353409537
11481,1434.91,0.7792811585502584,6549.610514479422
11482,1435.034,0.7763947732767529,6558.695364724273
11483,1435.16,0.7735512459924645,6557.957786225246
11484,1435.285,0.7707179016448994,6542.850015909138
11485,1435.41,0.7679484512533604,6552.7559561895705
11486,1435.535,0.765432107155964,6550.593353991314
11487,1435.66,0.7634638870523298,6552.116248335896
11488,1435.785,0.7623381078335492,6549.142193355359
11489,1435.911,0.7622174090214066,6555.0254796404
11490,1436.034,0.7630421326510329,6553.063658709943
11491,1436.16,0.7645153502465174,6550.966116095834
11492,1436.285,0.7661594782777134,6554.500648230932
11493,1436.41,0.7674176767429782,6554.343696577036
11494,1436.535,0.7677645178220149,6555.515954489203
11495,1436.66,0.766791890439668,6553.366605899299
11496,1436.785,0.7642539888190791,6550.963597919314
11497,1436.909,0.7600796255317487,6552.802013039997
11498,1437.035,0.7543709104242801,6557.949057516212
11499,1437.159,0.7474054943990422,6557.083790621496
11500,1437.285,0.7396536786198195,6549.764428038025
11501,1437.409,0.7318008315548211,6557.863549499689
11502,1437.535,0.7247305690010899,6547.83430754287
11503,1437.66,0.7194191783444442,6552.27528015934
11504,1437.784,0.7167458809490966,6548.41781599499
11505,1437.91,0.7172881353222612,6553.461300481638
11506,1438.034,0.7211779614943065,6552.26334656086
11507,1438.159,0.7280506567549768,6549.611477737034
11508,1438.284,0.7370830220538217,6559.235591447809
11509,1438.409,0.7471167977307952,6555.819909893198
11510,1438.535,0.7568582517980121,6552.435371435719
11511,1438.659,0.7651156196335714,6548.725068876977
11512,1438.784,0.7710112003735202,6546.33789306006
11513,1438.91,0.7741106489016147,6553.209713085935
11514,1439.034,0.7744388242897955,6550.385978401939
11515,1439.159,0.7723869710999545,6543.840207768051
11516,1439.284,0.7685580452999774,6558.27876168282
11517,1439.41,0.7636235350305768,6551.950818596603
11518,1439.535,0.7582425067517874,6563.357021253319
11519,1439.659,0.7530346410233589,6550.909749551135
11520,1439.784,0.7485643548902835,6551.0632134501
11521,1439.909,0.7453082220658648,6549.436513346708
11522,1440.035,0.743601889322902,6552.138920274288
11523,1440.16,0.7435707953535245,6554.452784226016
11524,1440.285,0.7450696397523833,6553.466907211864
11525,1440.409,0.7476867530256737,6545.365445622092
11526,1440.535,0.750853569935333,6553.568397749964
11527,1440.659,0.7540250734091227,6549.648256333659
11528,1440.784,0.7568394423597056,6549.491257603621
11529,1440.909,0.7591828342282405,6549.187628568488
11530,1441.034,0.7611475308287475,6547.160558713437
11531,1441.16,0.7629204029323037,6549.193933924603
11532,1441.284,0.7646596093316589,6547.190411131206
11533,1441.409,0.7664164414461103,6542.5208963609175
11534,1441.534,0.7681286647934022,6544.52943165281
11535,1441.659,0.7696639046277839,6545.117600093394
11536,1441.784,0.7708717169653984,6550.885884839683
11537,1441.909,0.7716252644259816,6546.59747094755
11538,1442.034,0.7718530190550243,6553.567050190946
11539,1442.159,0.7715472057690432,6540.851364350342
11540,1442.285,0.7707269363667709,6552.607355303119
11541,1442.409,0.7693714919785047,6551.009630470613
11542,1442.534,0.7673857827181818,6558.558254817701
11543,1442.659,0.7646459003884772,6550.323975040012
11544,1442.784,0.7611052746063445,6548.90318203394
11545,1442.909,0.7568970624105243,6548.792985661501
11546,1443.034,0.7523802282842483,6546.31534964497
11547,1443.159,0.7481115048745722,6547.772002000428
11548,1443.284,0.7447539647607528,6551.083501533283
11549,1443.41,0.7429557816980347,6550.697780323761
11550,1443.534,0.7432424613456019,6551.552310632302
11551,1443.659,0.7459479486040593,6551.678032159016
11552,1443.785,0.751178327757452,6550.179642010461
11553,1443.909,0.7587875577623698,6540.531226293331
11554,1444.034,0.7683536481268998,6552.966110132514
11555,1444.159,0.7791596701494499,6551.429173432989
11556,1444.284,0.7902024351123297,6553.50262654545
11557,1444.409,0.8002679842483587,6547.247349704626
11558,1444.534,0.8081000401544732,6544.857294097557
11559,1444.659,0.8126351180082196,6555.698971721811
11560,1444.784,0.8132292184429093,6557.979500822978
11561,1444.909,0.8098009293227897,6549.477123474392
11562,1445.034,0.8028536998835265,6549.608960486218
11563,1445.159,0.7933806352018716,6559.868799559762
11564,1445.284,0.7826854866458626,6543.377028822861
11565,1445.409,0.772169818416861,6549.393585990041
11566,1445.534,0.763129028786001,6559.643745013861
11567,1445.659,0.7565747842227258,6553.34800522446
11568,1445.784,0.7530837464136538,6545.6355009815925
11569,1445.909,0.7526804022903932,6550.672384674126
11570,1446.034,0.7547881622283727,6558.562746048678
11571,1446.159,0.7583006994033424,6546.327111496547
11572,1446.284,0.7618082377030512,6551.511415568666
11573,1446.409,0.7639555788136189,6558.82444549193
11574,1446.534,0.7638345476823235,6553.711859589187
11575,1446.659,0.7612675859854138,6559.101890365159
11576,1446.784,0.7568588414328907,6552.281346126739
11577,1446.91,0.7517799329153153,6554.835948648461
11578,1447.034,0.7473796022934096,6558.989924539748
11579,1447.159,0.7447832698240474,6551.137509176071
11580,1447.284,0.7446256933473071,6552.792885478752
11581,1447.409,0.7469650833411964,6553.137064237306
11582,1447.534,0.7513388559523949,6554.296604559975
11583,1447.659,0.7568875996659256,6545.9878588980055
11584,1447.784,0.762494704761124,6550.071823128502
11585,1447.91,0.7669423155576046,6551.86585363342
11586,1448.034,0.7691221259429426,6554.679718356824
11587,1448.159,0.7683102231139755,6555.835219083144
11588,1448.284,0.7644341663879205,6560.595613635127
11589,1448.409,0.7582108529500119,6556.710260839114
11590,1448.534,0.7510656827829726,6565.138331668984
11591,1448.659,0.7448250924382944,6551.566724580012
11592,1448.784,0.741254706203061,6551.764070654458
11593,1448.91,0.7415751254262541,6547.639108004634
11594,1449.034,0.7461130535882874,6548.809755860099
11595,1449.159,0.754212151814238,6547.911821195041
11596,1449.284,0.7644363566522415,6550.415492542466
11597,1449.409,0.7749919772825475,6556.728203810193
11598,1449.534,0.7842222107934274,6549.898942388037
11599,1449.659,0.7910078202021894,6545.436186092178
11600,1449.784,0.7949434754667551,6549.358307461172
11601,1449.909,0.796251463924615,6542.090770722247
11602,1450.034,0.79551280598847,6549.3887298347
11603,1450.159,0.7933687163022296,6542.697956015102
11604,1450.285,0.7903259165075277,6554.669887924135
11605,1450.409,0.786719665978618,6547.545585846136
11606,1450.533,0.7828110938631924,6542.090023587267
11607,1450.658,0.7789434358112169,6545.270797413447
11608,1450.783,0.7756539920491721,6548.669898891466
11609,1450.909,0.7736527887393357,6552.510877367141
11610,1451.034,0.7736493155757599,6549.523415210802
11611,1451.159,0.7760999483857193,6544.3075360339535
11612,1451.284,0.7809945657058764,6548.507907015089
11613,1451.409,0.7877750702407761,6547.6322205070965
11614,1451.533,0.7954159006615685,6545.76262631768
11615,1451.659,0.802639412277281,6546.478902925312
11616,1451.784,0.8082021277965957,6549.811827280442
11617,1451.908,0.811177226561202,6544.213194028812
11618,1452.033,0.8111718847832318,6551.929537941692
11619,1452.159,0.8084307386070363,6550.512428949571
11620,1452.285,0.8037783141130047,6540.889158185885
11621,1452.409,0.7983812635616732,6550.073788556962
11622,1452.534,0.7933934207666593,6543.290607732143
11623,1452.66,0.7896295419197972,6540.754211418302
11624,1452.784,0.7874105966893123,6549.951105003096
11625,1452.908,0.7866255748706823,6546.758688977332
11626,1453.034,0.7869406439931985,6540.931238066114
11627,1453.159,0.7880284689550342,6545.491353131109
11628,1453.283,0.789701611615749,6544.379127424432
11629,1453.409,0.7918992589872503,6548.54877856293
11630,1453.534,0.7945682450761241,6545.275049012053
11631,1453.659,0.7975405731371779,6544.184946619344
11632,1453.783,0.8004943390367727,6551.407169671229
11633,1453.908,0.8030198457416882,6544.048205219207
11634,1454.034,0.8047646608840169,6548.574055283346
11635,1454.158,0.8056141466466316,6553.40284634374
11636,1454.283,0.8058369805180166,6546.762491678214
11637,1454.409,0.8060917399897646,6548.816726806422
11638,1454.533,0.807220107355468,6549.676177178589
11639,1454.658,0.8098693075732939,6545.65506305547
11640,1454.784,0.8141097240101308,6543.726753334393
11641,1454.908,0.8192461614455394,6544.837353465239
11642,1455.034,0.8239447825890899,6557.82755398038
11643,1455.158,0.8266577507705882,6550.154707681321
11644,1455.283,0.82618756845357,6546.1731999733465
11645,1455.409,0.8221624580412235,6546.634105774161
11646,1455.533,0.815236255993753,6552.221809331409
11647,1455.658,0.8069501228667979,6552.562200132073
11648,1455.783,0.7993169549653096,6549.861848276687
11649,1455.908,0.7942632298106684,6548.212910647899
11650,1456.034,0.7930954739365513,6545.987748321078
11651,1456.158,0.7961575952552443,6551.313110824992
11652,1456.283,0.8027886454226403,6550.398306179
11653,1456.408,0.8115806038300222,6541.140164512205
11654,1456.534,0.8208307530914546,6542.734769193959
11655,1456.659,0.8290310053172585,6552.391765588373
11656,1456.783,0.8352325301218884,6550.413382930286
11657,1456.908,0.8391665479420907,6552.231256901848
11658,1457.033,0.8411091088788001,6555.530790346904
11659,1457.158,0.8416076271896508,6551.757092254522
11660,1457.283,0.8412321247010676,6549.741482331797
11661,1457.409,0.8404357925600121,6555.657053954777
11662,1457.533,0.8395078568394677,6549.4483393834935
11663,1457.659,0.8385810833402748,6548.565333315954
11664,1457.783,0.8376897652183742,6545.675183966339
11665,1457.908,0.836875706495432,6550.348432608629
11666,1458.033,0.8363006228675894,6545.601434714806
11667,1458.158,0.8363014652392295,6547.879040056927
11668,1458.283,0.8373480255077976,6549.923358467103
11669,1458.408,0.8399041494973865,6548.335757750016
11670,1458.533,0.8442289069313107,6545.000047823166
11671,1458.658,0.8501806052431257,6554.95297840804
11672,1458.783,0.8571000929915096,6549.468954565821
11673,1458.909,0.8638348557389789,6546.407739456399
11674,1459.033,0.8689252511219492,6540.232276623677
11675,1459.158,0.8709298923295065,6547.5158621082
11676,1459.283,0.8688232897197442,6543.894953928639
