序号,时间(s),电压,阻抗
12190,1523.529,1.0677834025465867,6517.2708570676505
12191,1523.654,1.0747967383898678,6525.747597195309
12192,1523.779,1.0830435604385085,6529.45847422441
12193,1523.904,1.0916647452351658,6523.138578514599
12194,1524.029,1.0999620452630894,6521.775260757978
12195,1524.154,1.1074085608522644,6522.026002869416
12196,1524.279,1.113612682235093,6526.623869994768
12197,1524.404,1.1182700863274493,6523.682663754822
12198,1524.529,1.1211420489988648,6520.293326379596
12199,1524.654,1.1220865583029638,6517.171074511191
12200,1524.779,1.1211209650689165,6524.722812918351
12201,1524.904,1.1184580833877376,6518.305510597899
12202,1525.029,1.114481114493107,6518.752274450777
12203,1525.154,1.1096758433252516,6526.562413090707
12204,1525.279,1.1045562695185054,6520.497323929039
12205,1525.404,1.0995999882028968,6516.608776288115
12206,1525.529,1.0951992086287916,6531.815984090951
12207,1525.654,1.0916401825461475,6518.483199162339
12208,1525.779,1.0891182021608685,6528.709361269564
12209,1525.904,1.0877782817299135,6521.201973371463
12210,1526.029,1.0877637132149742,6518.724583849771
12211,1526.154,1.0892463918540691,6516.547002492689
12212,1526.279,1.0923992565733525,6520.421638599076
12213,1526.404,1.0972893659815952,6517.128451209495
12214,1526.529,1.1037332794950474,6525.935366302475
12215,1526.654,1.111204956990142,6523.806276828646
12216,1526.779,1.118863944208298,6519.224342116079
12217,1526.904,1.1257041324331667,6524.781354126506
12218,1527.029,1.1307749909526847,6522.039759952637
12219,1527.154,1.133412499094005,6517.946316506868
12220,1527.279,1.1334098596155604,6522.261082396724
12221,1527.404,1.1310630450904557,6523.537125873201
12222,1527.529,1.1270707244952736,6530.853726234255
12223,1527.654,1.1223349594845224,6522.810698853145
12224,1527.779,1.1177487178677126,6521.2970690741895
12225,1527.904,1.1140508171951604,6515.848491097112
12226,1528.029,1.1117875767041412,6524.131771365691
12227,1528.154,1.1113500736406134,6519.009746520268
12228,1528.279,1.1129913572204608,6524.652993873559
12229,1528.404,1.1167394920092006,6520.344152085757
12230,1528.529,1.1222285967636465,6516.936248396562
12231,1528.654,1.128582932201408,6521.437602277068
12232,1528.779,1.1344974716619625,6522.845567652656
12233,1528.904,1.1385485321283229,6524.930772585069
12234,1529.029,1.1396294174472874,6526.072316782041
12235,1529.154,1.1373316532140416,6528.939804430583
12236,1529.279,1.1321091780913866,6522.202106988926
12237,1529.404,1.1251518096615345,6519.74749924092
12238,1529.529,1.118018957234486,6528.6088123466025
12239,1529.654,1.1121856355687214,6517.192205709642
12240,1529.779,1.108671505769186,6525.096734659107
12241,1529.904,1.1078575069883678,6528.128625711735
12242,1530.029,1.1095030765210714,6520.564927861035
12243,1530.154,1.1129139813281923,6528.991312959246
12244,1530.279,1.117179375912921,6523.921767557534
12245,1530.404,1.121390280784711,6517.373946729647
12246,1530.529,1.1247872152989886,6529.255916399662
12247,1530.654,1.1268481237010164,6524.692215468009
12248,1530.779,1.1273529008738141,6521.161285560661
12249,1530.904,1.1264212980777986,6521.702507161275
12250,1531.029,1.1244771094382746,6519.022516025905
12251,1531.154,1.1221026916513592,6518.789949853001
12252,1531.279,1.1198047417654038,6519.777221709259
12253,1531.404,1.117777257295602,6520.7556776593965
12254,1531.529,1.1157875812467635,6519.551602998564
12255,1531.654,1.1132828053004817,6512.039425686201
12256,1531.779,1.109697810500779,6525.704976722104
12257,1531.904,1.104812160061376,6522.348713317087
12258,1532.029,1.0989635767097639,6523.6169619548255
12259,1532.154,1.0930107347698046,6518.214739905557
12260,1532.279,1.0880672496827948,6520.738269065456
12261,1532.403,1.0851173126063858,6516.93832671678
12262,1532.529,1.0846569715245369,6524.343677113846
12263,1532.654,1.086496736367776,6519.08338340602
12264,1532.779,1.0898040106109017,6516.296830175028
12265,1532.904,1.0933645781656864,6520.067698196763
12266,1533.029,1.0959524325481738,6518.563551556284
12267,1533.153,1.096668202090966,6522.420522470793
12268,1533.278,1.0951387595920117,6527.134085399071
12269,1533.403,1.0915325475452813,6522.13623063239
12270,1533.529,1.0864195040275815,6521.590980116697
12271,1533.654,1.080572784695184,6525.613370160352
12272,1533.779,1.0748171104170645,6520.954638537206
12273,1533.904,1.0699490544211194,6525.587083411853
12274,1534.029,1.0666672002121118,6520.366925749624
12275,1534.154,1.0654575221353255,6524.250327242996
12276,1534.279,1.0664658022114564,6520.206233396926
12277,1534.403,1.0694434656283094,6521.496340964483
12278,1534.528,1.0738178808773111,6520.430828784858
12279,1534.654,1.0788600445118182,6526.274237829412
12280,1534.778,1.0838693532993817,6518.227049372469
12281,1534.903,1.0882920214351022,6518.084803206622
12282,1535.029,1.0917365704825577,6519.958189243012
12283,1535.154,1.0939235359284285,6526.552565105971
12284,1535.279,1.09464594658348,6513.998947890923
12285,1535.403,1.0937815156157458,6520.036709566102
12286,1535.528,1.0913320923239356,6518.714572403091
12287,1535.655,1.0874438465094247,6516.3206242870965
12288,1535.778,1.0823856201546043,6517.614118466469
12289,1535.904,1.076487287711753,6524.32763029699
12290,1536.029,1.0700568557818932,6528.515955217351
12291,1536.154,1.0633258729149544,6521.999295565262
12292,1536.279,1.056490805516113,6523.494674820421
12293,1536.404,1.0498637671582698,6523.443915456991
12294,1536.528,1.0440382100032697,6521.161214575734
12295,1536.654,1.0399227592286129,6520.957535961453
12296,1536.779,1.038561755256193,6513.3101892587365
12297,1536.904,1.0407894645548104,6523.140180394127
12298,1537.029,1.0468677149001417,6520.623220627229
12299,1537.153,1.0562828012535235,6523.80417228732
12300,1537.278,1.0678094720202758,6518.039548640421
12301,1537.403,1.0798174836124692,6512.47592719219
12302,1537.529,1.090684131905357,6523.801143436989
12303,1537.653,1.0991563303620284,6522.544912103333
12304,1537.778,1.1045693407794412,6516.036234331528
12305,1537.904,1.1069068043654946,6528.240230794629
12306,1538.028,1.1067258605420571,6515.32230992126
12307,1538.153,1.104980479743844,6522.839974011522
12308,1538.279,1.1027897619026836,6524.488285314725
12309,1538.404,1.1012133350530435,6525.027342368717
12310,1538.529,1.101081231783967,6521.534075727889
12311,1538.653,1.102884260127002,6515.064115694051
12312,1538.778,1.1067069573561077,6519.244874372751
12313,1538.903,1.1121963899994785,6518.0791092298405
12314,1539.028,1.1185807433646255,6527.435650803836
12315,1539.153,1.1247620882601173,6520.014483026004
12316,1539.278,1.129503841488069,6516.482413642832
12317,1539.403,1.1317039653557697,6518.954122934577
12318,1539.528,1.130694593590248,6517.112468842527
12319,1539.653,1.1264782326555878,6517.660967825319
12320,1539.778,1.1198255125223542,6525.029122225566
12321,1539.903,1.112192354485202,6515.082930376997
12322,1540.029,1.1054412002005947,6514.243010127908
12323,1540.153,1.1013995037300195,6520.050017789128
12324,1540.278,1.1013730807933522,6521.866108162953
12325,1540.403,1.1057858709356694,6514.659489194276
12326,1540.528,1.1140754301384297,6518.904157263457
12327,1540.653,1.1248691861267146,6522.326383649663
12328,1540.778,1.1363748263474271,6527.717256884149
12329,1540.903,1.1468603853561865,6520.7723422164845
12330,1541.028,1.155074147138191,6515.465231751528
12331,1541.153,1.1604831942880116,6523.87430752017
12332,1541.278,1.1632925117507806,6520.124308092002
12333,1541.403,1.1642899865405174,6526.594461102804
12334,1541.528,1.164593398292018,6521.192382871803
12335,1541.653,1.1653587686206188,6521.425634106551
12336,1541.779,1.1674897764103198,6518.535056198333
12337,1541.903,1.1713893072015629,6524.755830971323
12338,1542.028,1.1768028912718955,6513.698850352933
12339,1542.153,1.182806533868299,6517.235953556678
12340,1542.278,1.1879834949329955,6519.879210768591
12341,1542.403,1.190789819249995,6521.641930147482
12342,1542.528,1.1900140643009693,6519.048155484551
12343,1542.653,1.1851560997007893,6522.818577723079
12344,1542.778,1.1765696743923626,6527.12755427986
12345,1542.903,1.165328344968732,6518.624966978147
12346,1543.028,1.1528931657758161,6517.65134779645
12347,1543.153,1.1407208522836767,6519.206589323747
12348,1543.278,1.1299571753377977,6526.557157624817
12349,1543.403,1.121316389815086,6517.165363116655
12350,1543.528,1.1151484849750488,6514.18439045587
12351,1543.653,1.1115929097470456,6523.910337418658
12352,1543.778,1.1106944779348458,6522.382081194716
12353,1543.903,1.112422214294222,6523.244660644492
12354,1544.028,1.1166082664747186,6521.505417811007
12355,1544.153,1.1228631180152402,6517.17024290651
12356,1544.278,1.1305389253998506,6521.413604548587
12357,1544.403,1.1387993539835035,6517.137293756774
12358,1544.528,1.1467856811594066,6516.8222595427005
12359,1544.652,1.153790685575951,6523.090884877208
12360,1544.778,1.1593527244965696,6518.074315157116
12361,1544.903,1.163259357230077,6522.331702715239
12362,1545.028,1.1655070068548672,6517.701123324329
12363,1545.153,1.1662502424167964,6520.414965832297
12364,1545.278,1.1657385063989367,6513.1983634154685
12365,1545.403,1.1642346776950312,6517.809482393933
12366,1545.528,1.161932824675492,6520.888944230925
12367,1545.653,1.1589085697955077,6512.135752863807
12368,1545.778,1.1551327633601987,6521.405043586894
12369,1545.903,1.1505606167558744,6518.946771937467
12370,1546.028,1.1452747666205862,6524.799173924916
12371,1546.153,1.1396230583738256,6522.3273833926
12372,1546.278,1.1342770757819391,6517.467706699283
12373,1546.403,1.1301623704533168,6520.936420428527
12374,1546.527,1.128263403962046,6527.8282607312
12375,1546.653,1.1293579555555695,6521.129329662918
12376,1546.778,1.1337672892255366,6514.2687000990445
12377,1546.903,1.1412091214625708,6517.412717705392
12378,1547.028,1.1508049950685513,6516.667996661113
12379,1547.153,1.1612369420541564,6523.651414453738
12380,1547.278,1.1710080157401,6522.688338836579
12381,1547.403,1.1787524078603508,6519.014510497431
12382,1547.528,1.1835329799839691,6511.36244571795
12383,1547.653,1.1850436988099065,6519.986990342625
12384,1547.778,1.1836430136123874,6520.373910805536
12385,1547.903,1.1802058960771975,6526.002588414144
12386,1548.028,1.1758553242515384,6522.861119247915
12387,1548.153,1.1716721036715672,6515.334614920803
12388,1548.278,1.1684796020371275,6522.694707328679
12389,1548.403,1.1667597910763297,6518.256722759998
12390,1548.528,1.1666834002048352,6519.661198943313
12391,1548.652,1.1681732718872377,6516.867886508259
12392,1548.778,1.1709265326798732,6519.193024384499
12393,1548.903,1.1743994503274122,6515.3723252255
12394,1549.028,1.1778323849055177,6522.496727736196
12395,1549.153,1.1803842239345719,6513.134828351054
12396,1549.278,1.1813654640938278,6514.960515582085
12397,1549.402,1.1804841501625658,6520.904887244832
12398,1549.527,1.1779988479140324,6520.628728234308
12399,1549.652,1.1746990609973709,6510.81521893752
12400,1549.778,1.1716907096328035,6512.501326865985
12401,1549.902,1.170045368186906,6520.208710335288
12402,1550.028,1.1704422080222312,6528.593926286399
12403,1550.153,1.1729395579102928,6516.025176443911
12404,1550.278,1.1769544354708694,6513.901806429429
12405,1550.402,1.1814536631020913,6518.541667202101
12406,1550.528,1.1852994527314344,6519.881352857958
12407,1550.653,1.1876341362817033,6518.113054475747
12408,1550.778,1.1881521024257742,6521.297176732927
12409,1550.902,1.187147157918963,6509.884136989342
12410,1551.027,1.1853349467416794,6520.297387639598
12411,1551.153,1.1835482716620311,6514.992770439048
12412,1551.277,1.1824287920690297,6521.330565488841
12413,1551.403,1.1822126057827589,6524.404385529207
12414,1551.528,1.1826687493060946,6526.509705688049
12415,1551.652,1.1832032288002732,6521.687011440015
12416,1551.778,1.1830886421076505,6515.686406732882
12417,1551.903,1.1817453484262535,6523.009699289084
12418,1552.028,1.1789945673545412,6518.903633064137
12419,1552.152,1.1752058413617015,6521.0936514522
12420,1552.277,1.171265130155655,6517.69622248666
12421,1552.402,1.168326572839483,6516.560357459488
12422,1552.528,1.1673982917113122,6518.881172437775
12423,1552.652,1.1689105019981134,6523.512352586999
12424,1552.777,1.172456279000851,6521.05819291385
12425,1552.902,1.176846364251416,6516.505107001624
12426,1553.027,1.1804925251721115,6511.312996599912
12427,1553.152,1.1819827212918126,6516.425402516064
12428,1553.277,1.180613802206637,6523.389727814164
12429,1553.402,1.176663492118307,6521.5239280276255
12430,1553.527,1.1713041138702964,6519.15149428546
12431,1553.653,1.1662101545083527,6522.814412653108
12432,1553.777,1.1630139041568872,6523.9271757296365
12433,1553.902,1.1627962572985184,6524.7746296430005
12434,1554.027,1.165774035945362,6523.131420331526
12435,1554.153,1.1712653519217724,6509.385989097899
12436,1554.277,1.177905604011172,6510.166941531235
12437,1554.403,1.1840122146576015,6515.880191153723
12438,1554.527,1.1879911697282903,6519.522578141913
12439,1554.652,1.1887058136208113,6515.834358219745
12440,1554.777,1.1857425841647098,6515.106277081519
12441,1554.903,1.1795151614945285,6515.5021373986965
12442,1555.028,1.1711738974098709,6515.274352928734
12443,1555.152,1.162332104804855,6514.10703827912
12444,1555.278,1.1546696787598743,6513.429297531964
12445,1555.402,1.1495184535712606,6516.74288878108
12446,1555.528,1.1475569257576423,6521.458402743293
12447,1555.652,1.148713062067698,6513.270794983736
12448,1555.777,1.1522863780555301,6513.684564621617
12449,1555.902,1.157208854838425,6511.969763675991
12450,1556.027,1.1623354621109323,6517.485736425078
12451,1556.153,1.1666893110684426,6522.099666725006
12452,1556.277,1.1696285694479474,6517.879618228603
12453,1556.402,1.170921084276327,6517.797482406119
12454,1556.527,1.1707235847772357,6513.175348099581
12455,1556.652,1.1694796417734152,6505.911935607153
12456,1556.777,1.1677662461687563,6525.294237841663
12457,1556.902,1.1661291369720614,6516.586354005103
12458,1557.027,1.1649547146926373,6519.995799890256
12459,1557.152,1.1644174597064827,6520.191300141839
12460,1557.277,1.1645041447283633,6518.016243327076
12461,1557.402,1.1650764043499553,6518.722902596321
12462,1557.527,1.1659295236290472,6516.270127880839
12463,1557.652,1.1668314960557393,6517.039045706201
12464,1557.777,1.16754461011039,6513.343674944424
12465,1557.902,1.1678322928045723,6519.545203836327
12466,1558.027,1.1674594632456432,6519.121061863999
12467,1558.152,1.1662084395926127,6523.057982673156
12468,1558.277,1.1639301215602906,6522.624453212698
12469,1558.402,1.1606255169265207,6532.674620857156
12470,1558.527,1.1565256433175777,6521.083801514564
12471,1558.652,1.1521245156540143,6521.256043672712
12472,1558.777,1.1481305498386774,6529.682038193763
12473,1558.902,1.1453415458471632,6524.33675854309
12474,1559.027,1.1444925440370775,6515.286853870319
12475,1559.152,1.1461309772527877,6520.435422635191
12476,1559.277,1.1505364757926906,6519.7067267624525
12477,1559.402,1.1576713733652757,6513.669551005193
12478,1559.527,1.1671565350164606,6513.325582414147
12479,1559.652,1.1782892547044774,6518.069227105733
12480,1559.777,1.1901141955809005,6524.294903451273
12481,1559.902,1.2015351468114501,6512.184991344336
12482,1560.027,1.2114498874070203,6512.865307698679
12483,1560.152,1.2188947519203637,6514.967443062831
12484,1560.277,1.223176331710238,6516.098578260689
12485,1560.402,1.2239646792795276,6510.712147823303
12486,1560.527,1.2213439296856283,6512.730295172549
12487,1560.652,1.2158272386855051,6511.746108063744
12488,1560.777,1.2083153300412721,6504.114684993142
12489,1560.902,1.199955074234016,6503.194177100742
12490,1561.027,1.1918937451139333,6515.075841201718
12491,1561.152,1.1850069441276185,6509.73929959278
