序号,时间(s),电压,阻抗
12984,1622.773,0.8025139592153352,6505.586941638057
12985,1622.898,0.7960549461611337,6499.809441774097
12986,1623.023,0.7915514419535362,6503.932652303651
12987,1623.148,0.7888379909269213,6507.2127225131135
12988,1623.273,0.7875726806063459,6495.854180204906
12989,1623.398,0.7874062951785387,6496.672519622401
12990,1623.523,0.7881522966660538,6494.306932332528
12991,1623.648,0.7898710203048404,6502.009888554984
12992,1623.773,0.7928027679026352,6498.5632902443285
12993,1623.898,0.7971788266982288,6493.993382834007
12994,1624.023,0.8030233791330171,6500.903585128424
12995,1624.149,0.8100544046744116,6500.87515811683
12996,1624.273,0.8177182058314213,6497.9135209802025
12997,1624.398,0.8253210198825778,6506.197887656388
12998,1624.523,0.8321861268857706,6507.443496264769
12999,1624.649,0.8377644378094995,6500.461236668711
13000,1624.773,0.8416637847655224,6508.880290791788
13001,1624.898,0.8436255345565893,6498.663965413921
13002,1625.023,0.8435148225643306,6499.629303789649
13003,1625.148,0.8413641487329513,6502.600374970947
13004,1625.273,0.8374512518047562,6507.446202664912
13005,1625.398,0.8323584452738404,6507.985443372201
13006,1625.523,0.826962523324129,6501.147864313461
13007,1625.648,0.8223218766871325,6507.117023022956
13008,1625.773,0.8194608348808375,6503.398259527659
13009,1625.898,0.8191045267656282,6502.913067035286
13010,1626.023,0.8214592314855562,6506.503652522951
13011,1626.148,0.8261245308954389,6505.343331882299
13012,1626.273,0.8321710356152994,6501.132452424726
13013,1626.398,0.8383600984050444,6499.378652859272
13014,1626.523,0.8434429367556072,6500.709055601338
13015,1626.648,0.846456947677362,6501.124046959562
13016,1626.7720000000002,0.8469396982528109,6503.571197473133
13017,1626.898,0.8450095099027556,6501.168302102401
13018,1627.023,0.8413029549906901,6506.037300692198
13019,1627.148,0.8367968252903426,6495.20217331686
13020,1627.273,0.8325711176920618,6501.548862809023
13021,1627.398,0.8295833545703828,6498.521440000119
13022,1627.523,0.828504915588392,6502.137169938748
13023,1627.6470000000002,0.829624060636902,6503.302347584888
13024,1627.773,0.832795617091133,6500.998485143584
13025,1627.8970000000002,0.8374414012253338,6504.6983757326025
13026,1628.023,0.8426344052851198,6509.226764588893
13027,1628.148,0.847278132552847,6499.0684350706415
13028,1628.273,0.8503407019586812,6500.566172817052
13029,1628.3970000000002,0.8510801735796432,6505.467909638977
13030,1628.523,0.8492061952631293,6503.133409357949
13031,1628.648,0.8449331757877065,6497.039483399329
13032,1628.7720000000002,0.8389021159701816,6506.672077311483
13033,1628.8970000000002,0.8320032613234827,6503.343561336188
13034,1629.023,0.8251840979061097,6503.329127502713
13035,1629.148,0.8193197641889384,6499.285951559322
13036,1629.2720000000002,0.8151616024606158,6502.6822332844495
13037,1629.3970000000002,0.8133251395489381,6500.322490999304
13038,1629.524,0.814265772369063,6498.629330090783
13039,1629.648,0.8182062605271865,6506.066131247913
13040,1629.7720000000002,0.8250153188658168,6505.384748924382
13041,1629.8970000000002,0.8340900738304472,6499.297944102794
13042,1630.023,0.8443320784650841,6500.054831275129
13043,1630.1470000000002,0.8542837727152103,6499.679723328687
13044,1630.2720000000002,0.8624233410894581,6501.09987412307
13045,1630.3970000000002,0.8675467540997064,6501.577449934373
13046,1630.523,0.8691131564392679,6500.358438532016
13047,1630.6470000000002,0.8674080486071328,6498.793569481934
13048,1630.7720000000002,0.8634307153764789,6508.559279939119
13049,1630.8970000000002,0.8585401921437512,6499.4728285351375
13050,1631.023,0.8540128746257438,6497.551782424939
13051,1631.1470000000002,0.8506878632363907,6505.352470694569
13052,1631.273,0.8488082892250158,6501.471994676754
13053,1631.3970000000002,0.8480749054141558,6510.015902558688
13054,1631.523,0.8478546525372512,6498.440359378865
13055,1631.648,0.8474410747036151,6496.359334970918
13056,1631.7720000000002,0.8462639476128607,6495.165901901822
13057,1631.8970000000002,0.8439995266468694,6496.176032829861
13058,1632.0220000000002,0.8405930883021955,6497.790584406004
13059,1632.1470000000002,0.836221609025085,6493.504987971084
13060,1632.2720000000002,0.8312158305108506,6498.785916995479
13061,1632.398,0.8259703655405267,6500.346411238336
13062,1632.523,0.8208813412213785,6505.595962214188
13063,1632.648,0.8163246882468058,6507.008075239758
13064,1632.7720000000002,0.8126476890926374,6498.6774165711
13065,1632.8970000000002,0.810145742788815,6501.57427330934
13066,1633.0220000000002,0.8090307911470004,6502.392751780314
13067,1633.1470000000002,0.8094129192130457,6499.157467456292
13068,1633.2720000000002,0.8112952002233361,6496.698127345391
13069,1633.398,0.8145662877964412,6499.517969798098
13070,1633.5220000000002,0.8189909123023561,6498.863041189321
13071,1633.6470000000002,0.8242136431348001,6500.339118594971
13072,1633.7720000000002,0.8297841716470149,6500.470091743136
13073,1633.8970000000002,0.8352067665948234,6505.735240322247
13074,1634.0220000000002,0.8400181539951713,6499.742798154533
13075,1634.1470000000002,0.8438773899988864,6495.346979089029
13076,1634.2720000000002,0.8466179460215852,6496.536289466457
13077,1634.3970000000002,0.848221926451652,6494.012125297389
13078,1634.5220000000002,0.8487361548786316,6498.236044757522
13079,1634.6470000000002,0.8481931141417889,6501.473383925602
13080,1634.7720000000002,0.8465845946083732,6493.610614705732
13081,1634.898,0.8438979935804078,6502.218491603268
13082,1635.0220000000002,0.8402012513112167,6501.7152187564925
13083,1635.1470000000002,0.835737464200366,6499.058623148085
13084,1635.2720000000002,0.8309611733862166,6496.281420375866
13085,1635.3970000000002,0.826461292647228,6492.714297784362
13086,1635.5220000000002,0.8227873971982694,6504.222586469366
13087,1635.6470000000002,0.8202657356199522,6499.415557054704
13088,1635.7720000000002,0.8188989021229797,6496.395861602926
13089,1635.898,0.8183984357425533,6501.622244838814
13090,1636.0220000000002,0.8183389105738688,6497.110983672276
13091,1636.1470000000002,0.8183644020029027,6498.214969802607
13092,1636.2720000000002,0.818353176420459,6504.864249873917
13093,1636.398,0.8184825361679533,6506.585015554234
13094,1636.5220000000002,0.8191963753598723,6504.558139002636
13095,1636.6470000000002,0.8210942938631957,6495.515480361405
13096,1636.7720000000002,0.8247397345867742,6507.375623751162
13097,1636.8970000000002,0.8303994607279912,6498.068955579319
13098,1637.0220000000002,0.8377956922349841,6493.420135506803
13099,1637.1470000000002,0.8459999532650045,6506.231565566971
13100,1637.2720000000002,0.8535598425289034,6501.755913762125
13101,1637.3970000000002,0.8588506897887698,6500.853568890014
13102,1637.5220000000002,0.8605471409645895,6505.967333523597
13103,1637.6470000000002,0.8580532132284674,6500.44636946835
13104,1637.7720000000002,0.8517309323058427,6498.455569026478
13105,1637.8970000000002,0.8428360976282234,6499.730572552069
13106,1638.0220000000002,0.8331825388888069,6500.8200364943
13107,1638.1470000000002,0.8246573745131648,6501.674980099487
13108,1638.273,0.818749380899957,6502.963688554329
13109,1638.3970000000002,0.8162228950706761,6501.507591425365
13110,1638.5220000000002,0.8170007039425085,6511.440823747692
13111,1638.6470000000002,0.8202503641995732,6499.996985364986
13112,1638.7720000000002,0.8246278998892501,6502.161769869836
13113,1638.8970000000002,0.8286233596279544,6501.2332157018645
13114,1639.0220000000002,0.8309453859817932,6494.72746495798
13115,1639.1470000000002,0.8308555267310394,6497.998974436257
13116,1639.2720000000002,0.8283451184371129,6500.690463453085
13117,1639.3970000000002,0.8240833023206207,6499.713255933083
13118,1639.5220000000002,0.8191547214606258,6494.551917524656
13119,1639.6470000000002,0.8146964741044859,6489.577952566199
13120,1639.7720000000002,0.8115759110244082,6503.892250680424
13121,1639.8970000000002,0.8102112194192823,6495.758935833056
13122,1640.0220000000002,0.8105636046819922,6490.746884835386
13123,1640.1470000000002,0.812264174186506,6505.995951222603
13124,1640.2720000000002,0.8147991249505617,6497.144292179611
13125,1640.3970000000002,0.8176773979202018,6497.813840817872
13126,1640.5220000000002,0.8205456619806268,6495.836714998041
13127,1640.6470000000002,0.8232535233068018,6509.458995304689
13128,1640.7720000000002,0.8258623198197441,6497.601568376634
13129,1640.8970000000002,0.8285660655186597,6502.111929239
13130,1641.0220000000002,0.831528127149879,6500.043042336884
13131,1641.1470000000002,0.8347197255722518,6500.808542233009
13132,1641.2720000000002,0.8378705968453642,6501.60685589623
13133,1641.3970000000002,0.8405631659916668,6503.785334108553
13134,1641.5220000000002,0.8424023655588149,6501.355280370842
13135,1641.6470000000002,0.8431636413967287,6503.326811406965
13136,1641.7720000000002,0.8428573528505752,6503.049524538931
13137,1641.8970000000002,0.8416985740379248,6495.83847102406
13138,1642.021,0.8400105259324403,6504.573888040398
13139,1642.1470000000002,0.8381063312953602,6499.247915310478
13140,1642.2720000000002,0.8361817643872449,6500.726189159664
13141,1642.3970000000002,0.8342336319315032,6501.494292346928
13142,1642.5220000000002,0.8320252121110148,6502.954995234824
13143,1642.6470000000002,0.8291349903617453,6498.727687854678
13144,1642.7720000000002,0.8250993814137304,6500.958583770762
13145,1642.896,0.8195999159306553,6503.504804689341
13146,1643.0220000000002,0.8126189291076975,6504.936463596769
13147,1643.1470000000002,0.804522945217494,6499.611335945786
13148,1643.2720000000002,0.796073265543118,6506.05347446657
13149,1643.3970000000002,0.7883621196231577,6505.419290353134
13150,1643.5220000000002,0.7826595212332553,6494.731442977652
13151,1643.6470000000002,0.7801725352778325,6511.955997228231
13152,1643.7720000000002,0.7817556367472714,6501.217082639281
13153,1643.896,0.7876407733662295,6503.171333653528
13154,1644.021,0.7972722682550805,6499.235635272976
13155,1644.1470000000002,0.8093254213099832,6504.144531824731
13156,1644.2720000000002,0.821937162422399,6508.98837235137
13157,1644.396,0.8330949471987767,6503.495207014113
13158,1644.5220000000002,0.8410709214777302,6500.561910694592
13159,1644.6470000000002,0.8447839404336592,6496.442297316814
13160,1644.771,0.843999947953074,6505.580811163285
13161,1644.8970000000002,0.8393201758203916,6498.0253180611335
13162,1645.021,0.8319681514001463,6496.180852212302
13163,1645.1470000000002,0.8234594592339501,6500.635195259812
13164,1645.271,0.8152679650256709,6498.169997790734
13165,1645.3970000000002,0.8085691564106984,6507.468419779517
13166,1645.5220000000002,0.804092424433132,6499.225768539957
13167,1645.646,0.8020860718409807,6500.630788594237
13168,1645.771,0.8023818181298715,6501.485300441593
13169,1645.8970000000002,0.8045332792704266,6504.717505005325
13170,1646.021,0.8080006764442702,6502.119031219901
13171,1646.146,0.8123437606725962,6498.478819149005
13172,1646.271,0.8173550446812744,6499.820325246671
13173,1646.3970000000002,0.8230582279925299,6504.76939834708
13174,1646.521,0.8295563313759652,6505.567020032292
13175,1646.646,0.8368058192739996,6503.835408417019
13176,1646.771,0.8444357948279516,6502.394211720179
13177,1646.896,0.8516974115946505,6505.810367368699
13178,1647.021,0.8575642379868816,6497.386827995497
13179,1647.1470000000002,0.8609583409672263,6500.318245213287
13180,1647.271,0.8610486816792751,6502.420949048494
13181,1647.396,0.8575398403283311,6505.8061653337045
13182,1647.521,0.8508541507177113,6504.893112153329
13183,1647.6470000000002,0.8421346542304452,6512.579223998748
13184,1647.771,0.8330495467061751,6501.654789458095
13185,1647.8970000000002,0.8254325197086504,6500.893365594094
13186,1648.021,0.8208423127519916,6503.824714715931
13187,1648.146,0.8201664240820112,6504.529478007616
13188,1648.271,0.8233985104513087,6500.883692624628
13189,1648.3970000000002,0.829666290634741,6507.220891067225
13190,1648.5220000000002,0.8375026604414091,6505.508021495143
13191,1648.646,0.8452738876599607,6496.672096634198
13192,1648.771,0.851621048032261,6502.75005984195
13193,1648.8970000000002,0.8557579418788696,6503.284246962959
13194,1649.021,0.857533934416852,6506.967643767998
13195,1649.146,0.857293245463233,6505.340423043994
13196,1649.271,0.8556526622238957,6499.144197391765
13197,1649.3970000000002,0.8533104916612134,6501.778186224266
13198,1649.521,0.8509281843159365,6502.344943668907
13199,1649.646,0.8490725461781631,6508.355703424703
13200,1649.771,0.8481884159742366,6508.457093956716
13201,1649.8970000000002,0.8485651858340645,6497.5190196552185
13202,1650.021,0.850275575516087,6499.183802088863
13203,1650.1470000000002,0.8531137301610214,6497.967587206891
13204,1650.2720000000002,0.8565945957607007,6509.330537791283
13205,1650.396,0.860048682772334,6499.197948072987
13206,1650.521,0.8627872268521638,6502.939910049995
13207,1650.646,0.8642851684064335,6506.867990678897
13208,1650.771,0.8643365197838309,6502.105123210395
13209,1650.896,0.863142355882035,6499.189339347582
13210,1651.021,0.8612914741821359,6493.757922491632
13211,1651.146,0.8596125712660418,6496.449767058569
13212,1651.271,0.8589198792399856,6499.25619166022
13213,1651.396,0.8597199102076378,6492.1795690378885
13214,1651.521,0.861975577370475,6502.843664794332
13215,1651.646,0.8650262044347576,6502.270136540676
13216,1651.771,0.8677247122218981,6501.129161376596
13217,1651.896,0.8687705693034563,6494.304432220784
13218,1652.021,0.8671249581985291,6499.019911603888
13219,1652.146,0.862358905923012,6504.544182497391
13220,1652.2720000000002,0.8548293148384752,6497.25833266303
13221,1652.396,0.8456544805966925,6503.305828715033
13222,1652.521,0.8365140691663435,6497.089974709412
13223,1652.646,0.8293208967925133,6500.1109689939485
13224,1652.771,0.8258258723685966,6504.318314255848
13225,1652.896,0.8272343029135792,6500.439903311682
13226,1653.021,0.8339215141139632,6507.772347295208
13227,1653.146,0.8453249232177854,6493.656068173128
13228,1653.271,0.8600511870065592,6501.488823643049
13229,1653.396,0.8761725596082405,6495.156510956198
13230,1653.521,0.8916233509284038,6501.865056504027
13231,1653.646,0.9045899563714731,6503.3244503350725
13232,1653.771,0.9138202233736902,6501.600641850907
13233,1653.896,0.9188100098746252,6496.239553497889
13234,1654.021,0.9198307631938935,6499.467120233773
13235,1654.146,0.9177777447523782,6505.579349477112
13236,1654.271,0.9138699832787652,6501.191047976188
13237,1654.396,0.909286619020448,6503.213808418294
13238,1654.521,0.904843102609147,6491.595535083485
13239,1654.646,0.9008014400030191,6493.178010046786
13240,1654.771,0.8968809099486494,6503.010441815514
13241,1654.896,0.8924743189740425,6496.63698662246
13242,1655.021,0.8869880479898961,6491.833173719808
13243,1655.146,0.880165820029211,6494.578210232668
13244,1655.271,0.8722681667917428,6502.266700053373
13245,1655.396,0.8640468058873396,6503.5700953423
13246,1655.521,0.8565344653845389,6503.833756640922
13247,1655.646,0.8507409127899745,6503.381234724262
13248,1655.771,0.8473846505161639,6498.26892761099
13249,1655.896,0.8467667810375664,6495.113664190797
13250,1656.021,0.8488081276638054,6497.213703283538
13251,1656.1470000000002,0.8531816845716422,6502.489297645857
13252,1656.271,0.8594457213679614,6502.414396987453
13253,1656.396,0.8671205685874934,6501.246796670628
13254,1656.521,0.8757049690349853,6503.699102222638
13255,1656.646,0.8846581839315434,6498.798595418411
13256,1656.771,0.8933790777849968,6508.031678435257
13257,1656.896,0.9012055570316119,6500.039809029784
13258,1657.021,0.9074486151504713,6498.787320535069
13259,1657.146,0.9114725155201249,6492.847698076563
13260,1657.271,0.9128297959642218,6502.253243296375
13261,1657.396,0.9114329835111421,6506.103711135323
13262,1657.521,0.9076912104958788,6500.659559810269
13263,1657.646,0.9025102135099183,6493.0358013258765
13264,1657.771,0.8971022494347624,6506.676799591002
13265,1657.896,0.8926583431291406,6498.209392688794
13266,1658.021,0.8900190586044809,6490.771134048333
13267,1658.146,0.8894806928216026,6501.73941489533
13268,1658.271,0.8907954920696395,6496.823212878206
