序号,时间(s),电压,阻抗
10249,1280.92,0.8496363632829294,6566.40012065757
10250,1281.044,0.8502055581866244,6565.829808157125
10251,1281.17,0.8512372761657796,6571.418961932601
10252,1281.294,0.8534922099522634,6565.779970664762
10253,1281.419,0.8575162373910854,6574.185846370175
10254,1281.544,0.8634281334785874,6577.925955406542
10255,1281.669,0.8707987971998997,6563.4308218436
10256,1281.794,0.8786940088198526,6567.517549716813
10257,1281.919,0.8858982657712272,6574.183053472128
10258,1282.045,0.891260990489806,6571.539406303476
10259,1282.17,0.8940403406918976,6572.00071196741
10260,1282.294,0.894111588801136,6561.33090279178
10261,1282.419,0.8919713799161201,6570.528426223966
10262,1282.544,0.8885569695300405,6559.387203168669
10263,1282.669,0.8849548420008987,6567.1609088070445
10264,1282.794,0.8820952165988016,6565.333941990964
10265,1282.919,0.8805369829273982,6572.687361819047
10266,1283.044,0.8804198925122417,6575.828351646444
10267,1283.169,0.8815768899040012,6568.294943945877
10268,1283.294,0.8837128599025166,6573.419492709691
10269,1283.419,0.8865436899230942,6566.907959815971
10270,1283.544,0.8898484751787843,6561.058338258821
10271,1283.669,0.8934502231003036,6564.1827496417545
10272,1283.794,0.8971668613693539,6565.782386207799
10273,1283.919,0.9007746929631657,6574.406120278297
10274,1284.044,0.9040116673956617,6577.793489996052
10275,1284.169,0.9066178420883545,6567.6651487713725
10276,1284.294,0.908385198032489,6569.893052272694
10277,1284.419,0.9091948790924695,6574.459562487934
10278,1284.544,0.9090423894167003,6573.515604449895
10279,1284.67,0.9080539687650176,6578.794439763362
10280,1284.794,0.906483195740761,6566.883414315031
10281,1284.92,0.9046764543101836,6567.97385906834
10282,1285.044,0.903009218081275,6563.325982481371
10283,1285.169,0.901803429799438,6566.04068581102
10284,1285.295,0.9012466490485632,6566.873665496911
10285,1285.419,0.9013492467864267,6571.250952339058
10286,1285.545,0.9019648713944929,6558.908343266908
10287,1285.669,0.9028539357900409,6575.013584690131
10288,1285.794,0.9037412640692257,6570.949574533612
10289,1285.919,0.9043435636760021,6570.478953352808
10290,1286.044,0.904385157991672,6562.527107460728
10291,1286.17,0.9036297289682944,6567.401052513665
10292,1286.294,0.9019322775076852,6569.839437435624
10293,1286.419,0.8992941773972418,6566.283192167412
10294,1286.544,0.8958988642261129,6566.599340171408
10295,1286.669,0.8921110203736937,6570.257326108023
10296,1286.794,0.8884421436077836,6574.042704485191
10297,1286.919,0.885508269585987,6567.490894258066
10298,1287.045,0.8839882670404046,6569.128880955635
10299,1287.169,0.8845346451556663,6558.5388695182055
10300,1287.294,0.8875799401283858,6566.379250674093
10301,1287.419,0.8930762728996303,6569.484154786725
10302,1287.544,0.9003168219674222,6558.092596176174
10303,1287.669,0.9079840330910169,6569.303612704481
10304,1287.794,0.9144471301966348,6563.110214832097
10305,1287.92,0.9182024827640892,6560.378552924292
10306,1288.044,0.9182941059656733,6569.564968867057
10307,1288.169,0.9145700593517515,6570.5196665982285
10308,1288.294,0.9077031820002731,6567.245553631135
10309,1288.419,0.8989986724965194,6561.665687068375
10310,1288.544,0.8900700091856114,6568.901544623551
10311,1288.669,0.882462489639043,6560.787103108285
10312,1288.794,0.8772892011908107,6567.54439130835
10313,1288.919,0.8749670419891948,6563.3400576488575
10314,1289.044,0.8751574345223746,6565.326900387904
10315,1289.169,0.8769524990833927,6564.049798992901
10316,1289.295,0.879225943878033,6569.702193893385
10317,1289.419,0.8809935655954665,6562.234654280558
10318,1289.544,0.8816541102557032,6567.01127851237
10319,1289.669,0.8810645399825837,6568.076760552747
10320,1289.794,0.8794800803099705,6569.969275988143
10321,1289.919,0.8774277396683966,6565.697752465899
10322,1290.044,0.8755746548291385,6573.916326448508
10323,1290.169,0.874610461421138,6570.878369648388
10324,1290.294,0.875126048740996,6569.039578587034
10325,1290.419,0.8774782829461634,6569.122687614057
10326,1290.544,0.8816697183833866,6570.352630082042
10327,1290.669,0.887296121989872,6564.529140415891
10328,1290.794,0.8935980550688588,6568.60500262385
10329,1290.919,0.8996096278991808,6564.285099266003
10330,1291.044,0.9043545403933132,6562.211615820015
10331,1291.169,0.9070228886990578,6574.957219940926
10332,1291.294,0.9070874068559838,6566.937436653637
10333,1291.419,0.9043651605914007,6569.998458891912
10334,1291.544,0.8990507803405081,6565.749006033985
10335,1291.669,0.8917194295729484,6563.317197591394
10336,1291.794,0.8832655137790273,6567.984621154732
10337,1291.919,0.8747552919607446,6568.685721618548
10338,1292.044,0.8672116748951474,6576.352298673999
10339,1292.169,0.8613734086627048,6572.793580260768
10340,1292.294,0.8574787487761796,6564.399685597934
10341,1292.419,0.8551374730587438,6568.236686867631
10342,1292.543,0.8533587592757257,6574.307807267314
10343,1292.669,0.8507652410005037,6570.752333118651
10344,1292.794,0.8459574540397407,6565.293632056852
10345,1292.918,0.8379378983353856,6568.403878098182
10346,1293.044,0.8264741061872938,6568.732948349717
10347,1293.169,0.8122719038093426,6567.637207346888
10348,1293.294,0.7968681646244405,6569.979773964118
10349,1293.419,0.782259729233587,6563.997066191871
10350,1293.544,0.7704061193175653,6566.901796815188
10351,1293.669,0.7627813196735528,6564.918760033431
10352,1293.794,0.7600945897063602,6565.825827538307
10353,1293.918,0.7622277491537193,6560.855749524396
10354,1294.044,0.7683794498539367,6571.235368259026
10355,1294.169,0.7773436985980635,6568.770980219173
10356,1294.294,0.7878028057005608,6563.587333540701
10357,1294.419,0.7985344148381301,6566.749102405876
10358,1294.543,0.8085029671017951,6562.974750306837
10359,1294.669,0.8168689174890105,6569.523274485582
10360,1294.794,0.8229779363233702,6559.604083176269
10361,1294.918,0.8263859357875031,6561.587093105712
10362,1295.044,0.8269326444683385,6570.194117269203
10363,1295.169,0.8248194024374389,6561.65155010395
10364,1295.293,0.8206223854896892,6557.972950276108
10365,1295.419,0.8152001350577626,6565.415851225818
10366,1295.544,0.8095079129923518,6567.395819093544
10367,1295.669,0.8043774212451267,6562.168592321089
10368,1295.794,0.8003441382740829,6566.388747942084
10369,1295.918,0.797594788888968,6563.218925676692
10370,1296.044,0.796052163866885,6569.855626109771
10371,1296.169,0.7955337799180505,6567.915003800955
10372,1296.293,0.7958761571564577,6573.069884157437
10373,1296.419,0.7969497972077019,6570.135008927902
10374,1296.543,0.7985705904026305,6568.395314738994
10375,1296.668,0.8003784901764863,6570.373942438612
10376,1296.794,0.8017786455128537,6569.120506100595
10377,1296.918,0.8020261503291292,6569.568112403277
10378,1297.043,0.8004697596250752,6563.811694763918
10379,1297.168,0.7968594745011874,6567.938972661533
10380,1297.293,0.791548441165983,6565.379992883978
10381,1297.419,0.7854635168193954,6560.544666899733
10382,1297.543,0.7798508226380539,6568.060589697864
10383,1297.668,0.7759113050491282,6563.576839759336
10384,1297.793,0.7744649450429086,6568.362650774676
10385,1297.918,0.7757469870611146,6570.078110625127
10386,1298.043,0.779385665667613,6567.725647009953
10387,1298.168,0.7845464785636711,6562.32349071635
10388,1298.293,0.7901696199391053,6563.72566746438
10389,1298.418,0.7952187533768632,6572.911817229486
10390,1298.543,0.7989029608922538,6564.813729566371
10391,1298.668,0.8008626877181382,6556.621761542511
10392,1298.793,0.8012858123662748,6566.576661535734
10393,1298.919,0.8008915473862493,6566.549297266858
10394,1299.043,0.8007472491356497,6562.705808005433
10395,1299.168,0.8019550450330689,6564.286545420828
10396,1299.293,0.8053067851139266,6569.3695390109015
10397,1299.418,0.8110202252619718,6567.762261294799
10398,1299.544,0.8186356786466072,6564.979380652585
10399,1299.668,0.827093958209436,6563.840721583711
10400,1299.793,0.8349652941262301,6569.5658387585245
10401,1299.919,0.8407766639324927,6565.723313514345
10402,1300.043,0.843379645989043,6569.133427459127
10403,1300.168,0.8422803064100399,6569.613884019219
10404,1300.293,0.8378254582004465,6572.202759265381
10405,1300.418,0.8311599776443941,6565.934262687162
10406,1300.543,0.823950324016036,6561.890104883886
10407,1300.668,0.817957339361956,6566.483410430739
10408,1300.793,0.8145974975528991,6569.939601359323
10409,1300.918,0.8146460509318656,6567.030512925209
10410,1301.043,0.8181813670904808,6568.773847732282
10411,1301.168,0.8247465927335067,6567.460443988623
10412,1301.293,0.8335968618395394,6567.494342465963
10413,1301.418,0.8438956369607877,6563.53001533476
10414,1301.543,0.8548048692166915,6564.146390449266
10415,1301.668,0.8654962326435577,6563.580967179462
10416,1301.793,0.8751492335654811,6568.955950664936
10417,1301.918,0.8829970799694021,6557.757237420044
10418,1302.043,0.8884346497710341,6560.126258663708
10419,1302.168,0.8911383673210136,6567.526363354581
10420,1302.294,0.891127838595283,6572.2540101744935
10421,1302.418,0.8887488318707479,6568.488018472564
10422,1302.543,0.8846149000578245,6574.274913334755
10423,1302.668,0.8795448783547405,6566.001846285975
10424,1302.793,0.8744911784942145,6561.427719121474
10425,1302.918,0.8704272113657225,6561.258391238134
10426,1303.043,0.8681754484412498,6562.891445596445
10427,1303.168,0.8681994442648849,6565.027747871906
10428,1303.293,0.8704336972670185,6559.329951847869
10429,1303.418,0.8742457822756152,6559.831655861346
10430,1303.543,0.8785765596863042,6561.141143133184
10431,1303.668,0.8822133702793338,6564.03321023484
10432,1303.793,0.8840997587509476,6554.968573451816
10433,1303.918,0.883604275209061,6563.248834320191
10434,1304.043,0.8807057846739216,6561.060713656477
10435,1304.168,0.876054005762673,6565.988602577208
10436,1304.293,0.8708575867085777,6557.723710995358
10437,1304.418,0.8665921920904641,6564.58722321595
10438,1304.543,0.8646035677702996,6561.038090120668
10439,1304.668,0.8657408399646981,6552.609001495581
10440,1304.793,0.870147216727929,6562.157273265912
10441,1304.918,0.8772679303217794,6568.337990714271
10442,1305.043,0.8860436457801054,6557.7092466044005
10443,1305.168,0.8951894569450278,6553.636845843268
10444,1305.293,0.903460148163046,6554.784264026474
10445,1305.418,0.909857674899062,6561.713472789547
10446,1305.543,0.913776812763773,6554.600394760956
10447,1305.668,0.9150780087139924,6554.615334573646
10448,1305.793,0.9140671985453618,6566.516348742624
10449,1305.918,0.9113892550172706,6566.059416711309
10450,1306.043,0.9078754999474417,6562.629210684335
10451,1306.168,0.9043862201911178,6560.723770709754
10452,1306.293,0.9016700710862522,6561.985840833242
10453,1306.418,0.9002534298017006,6562.258469588955
10454,1306.543,0.9003690654380372,6569.910456327885
10455,1306.668,0.9019260675044819,6568.363439877867
10456,1306.793,0.9045274498959718,6562.082728859819
10457,1306.918,0.9075551639847416,6565.526311899299
10458,1307.043,0.9103281195755275,6558.628176412112
10459,1307.168,0.9122922367654306,6565.245057551871
10460,1307.293,0.913171564249776,6553.57815036628
10461,1307.418,0.9130271949258838,6568.062366558549
10462,1307.543,0.9122084540168253,6554.644223166096
10463,1307.668,0.911208497286695,6561.525365508083
10464,1307.793,0.9104658734293706,6565.423001492952
10465,1307.918,0.910192876853653,6567.8843883688605
10466,1308.043,0.9103183865210761,6559.969957339906
10467,1308.168,0.9105705411778107,6561.700066827241
10468,1308.293,0.9106384749355478,6561.616205706512
10469,1308.418,0.910320237986252,6562.939343946292
10470,1308.543,0.9095937401155221,6564.383328514054
10471,1308.667,0.908594871300894,6565.686016593564
10472,1308.793,0.9075303822344686,6559.786717511424
10473,1308.918,0.9065834396852015,6566.223273849225
10474,1309.042,0.9058641642187819,6561.975317067786
10475,1309.167,0.905417704441911,6561.660974896084
10476,1309.292,0.905265175004904,6562.11957735913
10477,1309.418,0.9054374121731845,6562.868037676934
10478,1309.543,0.9059597157523627,6561.324676203913
10479,1309.668,0.9067651458646587,6566.677492365744
10480,1309.793,0.9075708221466348,6556.6376703788455
10481,1309.918,0.9078132540661271,6566.968292126359
10482,1310.043,0.9067339202994947,6566.039126190154
10483,1310.168,0.9036192920352843,6569.902103576223
10484,1310.292,0.8981031096867307,6568.903862773633
10485,1310.418,0.8904058727325136,6560.618954416878
10486,1310.542,0.8814147516365434,6564.861752225957
10487,1310.668,0.872559415287275,6570.836668061158
10488,1310.793,0.8655033983125995,6569.970350383121
10489,1310.918,0.8617367754288693,6566.14727579999
10490,1311.043,0.862189922828376,6570.092709315711
10491,1311.168,0.8669741782953438,6553.023615221528
10492,1311.293,0.8753173734032953,6563.848610818529
10493,1311.417,0.8857165446663403,6568.287373876844
10494,1311.542,0.8962700869043598,6563.521619897735
10495,1311.668,0.9050929325159737,6565.657276520104
10496,1311.792,0.910699545644092,6559.760963995098
10497,1311.918,0.9122699375667388,6566.015909144974
10498,1312.042,0.9097626666155985,6568.148782183659
10499,1312.168,0.9038751355105552,6561.794802237178
10500,1312.293,0.8958712846947567,6561.140949831381
10501,1312.417,0.8873098973475547,6570.043986657152
10502,1312.542,0.8797180588115004,6564.596499000345
10503,1312.668,0.8742678422708471,6561.788220639509
10504,1312.792,0.8715332782377901,6559.108413362792
10505,1312.917,0.8714091012702484,6562.688168380942
10506,1313.042,0.8732290641263132,6563.749413906069
10507,1313.167,0.8760367033943229,6563.618579284038
10508,1313.292,0.8788953026117525,6567.796493873054
10509,1313.417,0.881125419059299,6565.9964257964375
10510,1313.542,0.8824123842294247,6564.695531060064
10511,1313.667,0.8827863858367951,6566.177855631047
10512,1313.792,0.8825245055245332,6556.402550454309
10513,1313.918,0.8820478556578394,6569.396370749272
10514,1314.042,0.8818583560227096,6556.919605424716
10515,1314.167,0.8824889192386585,6560.559904407305
10516,1314.292,0.8844122890451338,6559.212542266858
10517,1314.417,0.8879114563229947,6557.500383366905
10518,1314.542,0.8929798715091836,6570.4346285327065
10519,1314.668,0.8993099198039123,6565.973947500241
10520,1314.792,0.9063717986912028,6560.327306263015
10521,1314.918,0.9135457369667858,6560.999620544227
10522,1315.042,0.9202551436879808,6564.085242169078
10523,1315.167,0.9260488053566928,6566.259667829936
10524,1315.293,0.9306096306700329,6565.126151937148
10525,1315.417,0.9337128491896689,6563.448788523702
10526,1315.543,0.9351797875177021,6549.057346932372
10527,1315.667,0.9348670774821606,6563.710186097871
10528,1315.792,0.9327123029657586,6565.36187957508
10529,1315.917,0.9288255047116509,6555.718062749484
10530,1316.043,0.9235734372259661,6552.781255295177
10531,1316.167,0.9175857058785408,6557.791753950169
10532,1316.292,0.9116511713962528,6557.058363248266
10533,1316.418,0.9065430504241071,6562.722829911961
10534,1316.542,0.9028506064850641,6557.971208929795
10535,1316.667,0.9008808700556866,6564.4258626692335
10536,1316.792,0.9006529008201076,6565.215406150952
10537,1316.917,0.9019656274815449,6557.276187993457
10538,1317.042,0.9044878078498254,6565.369452584792
10539,1317.167,0.9078172310606365,6558.056807721891
10540,1317.292,0.9114993747076684,6557.684752706975
10541,1317.417,0.9150447854057018,6555.747568347499
10542,1317.542,0.9179869855784327,6563.50285530003
10543,1317.667,0.9199811731761682,6568.516548104617
10544,1317.792,0.9209032933824063,6563.023766264353
10545,1317.919,0.9208973708150713,6568.370464219224
10546,1318.043,0.9203354977601149,6568.046647186264
10547,1318.167,0.9196930805115547,6560.237318091499
10548,1318.292,0.9193878573178907,6564.073812929483
10549,1318.417,0.9196533915113384,6558.603823296895
10550,1318.542,0.9204951373766526,6566.0846276111
10551,1318.667,0.9217297049700901,6555.74989800556
10552,1318.792,0.9230747470751668,6559.005524128384
10553,1318.917,0.9242521407343539,6560.849772643919
10554,1319.042,0.9250767572594599,6571.153802564935
10555,1319.167,0.925514235439958,6557.197714358047
10556,1319.292,0.9256985973347184,6564.627309831296
10557,1319.417,0.9258970423872046,6564.541673454959
10558,1319.542,0.9264043711296331,6557.656085594222
10559,1319.667,0.9273753897083065,6562.958538740395
10560,1319.792,0.9286615771011681,6565.404631022751
10561,1319.917,0.9297516362398719,6556.377472216509
10562,1320.042,0.9298788625528385,6564.984982146296
10563,1320.167,0.9282781449654637,6566.080563604246
10564,1320.292,0.9245048248298342,6569.835739088026
