序号,时间(s),电压,阻抗
12090,1511.03,1.0200635505536935,6532.95203795163
12091,1511.155,1.021708103119174,6534.957083860362
12092,1511.28,1.0296539020262483,6537.758070944618
12093,1511.405,1.0427657360262588,6530.718304257195
12094,1511.53,1.0588038407893934,6530.58635735756
12095,1511.655,1.0749116100813318,6531.211613935681
12096,1511.78,1.088261855745315,6534.735703769633
12097,1511.905,1.0966882446931174,6532.464597750446
12098,1512.03,1.0991348697331298,6534.376610530055
12099,1512.155,1.0958123811285667,6533.009400108769
12100,1512.28,1.0880322277330268,6534.535181000945
12101,1512.405,1.0777789503138802,6531.475658506077
12102,1512.53,1.0671528725787378,6534.690629671949
12103,1512.655,1.057848680090017,6532.701210031059
12104,1512.78,1.05081628588714,6530.327921936338
12105,1512.905,1.046189311962237,6526.462898402836
12106,1513.03,1.0434828221498746,6531.997625791719
12107,1513.155,1.0419673538477823,6527.6366087510805
12108,1513.28,1.0410471622976796,6530.519053507626
12109,1513.405,1.040467273343472,6531.156239659537
12110,1513.529,1.0402813595371398,6539.607770350902
12111,1513.655,1.040662506814397,6531.570285962338
12112,1513.78,1.0417104447145633,6524.804561945267
12113,1513.905,1.0433651571831837,6534.61930073408
12114,1514.03,1.045447061917062,6534.96389284212
12115,1514.155,1.0477727593787327,6531.036476842249
12116,1514.28,1.0502583470703881,6529.11817193111
12117,1514.405,1.0529359364194808,6522.674626886077
12118,1514.53,1.055878789712444,6529.204331967958
12119,1514.654,1.059101033090342,6536.917369500052
12120,1514.78,1.062506367994646,6537.453514116892
12121,1514.904,1.065917134439057,6527.39294165398
12122,1515.03,1.0691696458913644,6534.642535041327
12123,1515.155,1.072230847425473,6531.227086734951
12124,1515.28,1.075273182601161,6535.998728631456
12125,1515.405,1.0786540520268255,6530.256121320705
12126,1515.53,1.082789350345665,6528.543576269849
12127,1515.655,1.0879582230638738,6535.352042270351
12128,1515.78,1.094100868740274,6526.3176624798825
12129,1515.904,1.1006783545531755,6530.503557240586
12130,1516.03,1.1066630290296835,6538.186718475425
12131,1516.155,1.1107071322638458,6526.03474986586
12132,1516.279,1.1114813059954147,6538.82189327647
12133,1516.405,1.1081003003989318,6535.955520867358
12134,1516.529,1.100499024774356,6526.642129481009
12135,1516.655,1.0896142119149959,6525.558354479569
12136,1516.779,1.077271328977909,6538.168670919214
12137,1516.904,1.0657735109670334,6535.781937176407
12138,1517.03,1.0573143678129227,6534.578969637532
12139,1517.154,1.0534196193803105,6540.475342504676
12140,1517.279,1.0546058965717517,6541.080483349622
12141,1517.405,1.0603484286166793,6535.431558446056
12142,1517.53,1.069336210111457,6533.41801569639
12143,1517.655,1.0799042875343428,6536.030772717272
12144,1517.78,1.090485450569026,6522.571795000176
12145,1517.904,1.0999321340450336,6545.361512476625
12146,1518.03,1.107622239913906,6537.243923999882
12147,1518.154,1.1133533345737139,6529.413311485515
12148,1518.279,1.1171124802613233,6529.7760172613625
12149,1518.405,1.118854626059589,6532.1854115362175
12150,1518.53,1.1184112598247609,6535.1705632214125
12151,1518.654,1.1155785400145766,6527.73829278049
12152,1518.779,1.110331039641747,6534.686801794175
12153,1518.905,1.1030378573049455,6532.133226969927
12154,1519.029,1.094564302959071,6533.209685746135
12155,1519.155,1.086197924454576,6538.641438262571
12156,1519.279,1.079394891944463,6531.728580579756
12157,1519.404,1.0754032900882018,6536.50494038682
12158,1519.53,1.0748939383826939,6525.434506099692
12159,1519.654,1.0777622055107972,6535.040533247103
12160,1519.78,1.0831929853998916,6531.188131601574
12161,1519.904,1.0899440898694237,6527.51616701699
12162,1520.029,1.096708702933378,6531.303648228545
12163,1520.154,1.1024158596990676,6537.067563452857
12164,1520.279,1.1063866072205066,6531.699473671007
12165,1520.404,1.1083406441136128,6530.200958141048
12166,1520.53,1.1083168179341574,6529.627870283398
12167,1520.654,1.1065935677326584,6534.618799501263
12168,1520.779,1.1036527390068505,6531.757487233792
12169,1520.904,1.1001622424688937,6527.969054601803
12170,1521.029,1.0969202412086634,6534.7869552347565
12171,1521.154,1.0947230137360975,6533.555117868582
12172,1521.279,1.0941677773771903,6531.277900183736
12173,1521.404,1.095453875945539,6529.52013981712
12174,1521.529,1.0982741392515405,6527.251159381773
12175,1521.654,1.1018668037687098,6536.922378686767
12176,1521.779,1.1052317299676675,6531.677617289711
12177,1521.904,1.1074449833647926,6526.762763085463
12178,1522.029,1.107967031774331,6532.713291537046
12179,1522.154,1.1068332312226987,6527.690259794101
12180,1522.279,1.1046426692750226,6532.33676032482
12181,1522.404,1.1023349940249947,6535.389671357315
12182,1522.529,1.1008422832764264,6533.211216830442
12183,1522.654,1.100758099122336,6534.895064453679
12184,1522.779,1.1021398191639835,6528.514126797383
12185,1522.904,1.1044906152649197,6535.561708424082
12186,1523.029,1.10691088766921,6533.418245040863
12187,1523.154,1.1083708955222757,6533.056731871424
12188,1523.28,1.1080184267214432,6534.007733279504
12189,1523.404,1.1054160467107732,6532.071279857113
12190,1523.529,1.1006351662987635,6541.555593951137
12191,1523.654,1.0942053962402003,6530.063757786335
12192,1523.779,1.0869718242677935,6534.313323005686
12193,1523.904,1.079917583227706,6535.839060244382
12194,1524.029,1.073987608291042,6526.326285577597
12195,1524.154,1.0699380196555643,6524.441718830294
12196,1524.279,1.068235644042655,6536.160860417831
12197,1524.404,1.0690256824337316,6535.812016458909
12198,1524.529,1.0721664004392424,6527.511881848166
12199,1524.654,1.0773036515538585,6526.777044609183
12200,1524.779,1.0839414900562332,6535.716135441228
12201,1524.904,1.091480538158978,6534.017516824508
12202,1525.029,1.0992367398541159,6532.109387459465
12203,1525.154,1.1064781812893405,6533.25203956986
12204,1525.279,1.112503416465571,6526.873869969131
12205,1525.404,1.1167532901025197,6533.54213107445
12206,1525.529,1.1189269854067017,6525.307422181295
12207,1525.654,1.1190619347619863,6531.274300299672
12208,1525.779,1.1175344484405052,6535.205297085414
12209,1525.904,1.1149629575075914,6528.480551138619
12210,1526.029,1.1120491791891542,6531.3906733698295
12211,1526.154,1.1094253816727084,6524.195186235508
12212,1526.279,1.1075532046052885,6530.112992637844
12213,1526.404,1.1066773464838366,6532.3540732665015
12214,1526.529,1.1068231361942227,6536.466577067913
12215,1526.654,1.1078287023769484,6539.791616138312
12216,1526.779,1.109391129757432,6541.520172347999
12217,1526.904,1.1110980391664236,6532.993412463377
12218,1527.029,1.1124407459420966,6531.379269862539
12219,1527.154,1.1128441125699418,6534.915283351118
12220,1527.279,1.1117550120670758,6528.972601283821
12221,1527.404,1.1087960747722871,6528.0247488025
12222,1527.529,1.10394722322889,6536.606262534943
12223,1527.654,1.0976899182129654,6533.388700701533
12224,1527.779,1.0910387814425486,6535.223695653096
12225,1527.904,1.0854005691608408,6532.156016345328
12226,1528.029,1.0822561277719762,6535.281601125871
12227,1528.154,1.0827404448766496,6542.087536288328
12228,1528.279,1.0872600320161283,6536.707847158385
12229,1528.404,1.095306839712906,6535.307431387083
12230,1528.529,1.1055786354710304,6536.6089832696
12231,1528.654,1.1163862520968375,6539.508700874502
12232,1528.779,1.1261757236609269,6532.722958606085
12233,1528.904,1.1339323302791782,6533.350244284911
12234,1529.029,1.139318043441389,6539.9962990399
12235,1529.154,1.1425447093005552,6542.436051984132
12236,1529.279,1.144085141012913,6535.570232865804
12237,1529.404,1.144349894859429,6536.927342602591
12238,1529.529,1.14345305428461,6530.136005897668
12239,1529.654,1.1411602175376927,6534.611630957312
12240,1529.779,1.1370337526169492,6538.6860660202365
12241,1529.904,1.1306971098033856,6530.952981969667
12242,1530.029,1.122097236796891,6535.581875389837
12243,1530.154,1.1116648252299548,6528.652940106228
12244,1530.279,1.1003183102415273,6541.937653013298
12245,1530.404,1.0893090216123422,6536.30340812912
12246,1530.529,1.079964236249933,6533.445022814941
12247,1530.654,1.0734247619052055,6529.1763470225615
12248,1530.779,1.0704505380898255,6542.18929228192
12249,1530.904,1.0713022092484699,6534.940643458797
12250,1531.029,1.075678541621558,6533.919351489825
12251,1531.154,1.082722516701084,6535.800103091718
12252,1531.279,1.0911310087247013,6533.062340865253
12253,1531.404,1.0993616920558444,6540.638539345282
12254,1531.529,1.1058766387119707,6530.634626187214
12255,1531.654,1.109364703806199,6533.081933717194
12256,1531.779,1.108925963876892,6540.331212379664
12257,1531.904,1.1042150701896962,6531.154053971246
12258,1532.029,1.0955175704772728,6526.781194610112
12259,1532.154,1.0837201151315112,6534.361576907384
12260,1532.279,1.070157189356357,6529.250346202487
12261,1532.403,1.0563623911943572,6530.913361560946
12262,1532.529,1.043801562442733,6528.772505735508
12263,1532.654,1.0336863640754597,6531.892637036826
12264,1532.779,1.0269224281093845,6532.548199805822
12265,1532.904,1.0241497752065738,6531.33378942732
12266,1533.029,1.0257679119310148,6527.65601850427
12267,1533.153,1.0318695649630705,6538.237879955363
12268,1533.278,1.04210307428019,6535.998941183752
12269,1533.403,1.0555578452606607,6535.555676251124
12270,1533.529,1.070775654713538,6534.639114755435
12271,1533.654,1.085943722137298,6526.503988445817
12272,1533.779,1.0992423228705697,6527.8221529170505
12273,1533.904,1.109229587591996,6535.712739705753
12274,1534.029,1.1151122901033117,6530.45045380872
12275,1534.154,1.1168152565686777,6531.571754651301
12276,1534.279,1.114870726416502,6525.30377633456
12277,1534.403,1.1102091335213684,6537.984625659839
12278,1534.528,1.1039245418253967,6535.830038303897
12279,1534.654,1.0970631991560507,6532.188528563945
12280,1534.778,1.0904739790139926,6529.335669056915
12281,1534.903,1.0847494297675608,6531.828989779739
12282,1535.029,1.0802587774776569,6531.800649856874
12283,1535.154,1.0772363533647489,6532.151381278032
12284,1535.279,1.0758607335275259,6529.494315680628
12285,1535.403,1.07626168507112,6534.948508940731
12286,1535.528,1.0784325449230168,6528.774460587273
12287,1535.655,1.082087535932859,6530.488745970267
12288,1535.778,1.086546801424867,6529.228148590958
12289,1535.904,1.0907306067178095,6529.496073212255
12290,1536.029,1.0933104258928075,6523.044065664227
12291,1536.154,1.0930186127006256,6536.489310480807
12292,1536.279,1.0890581141380593,6531.029360382067
12293,1536.404,1.081483247030273,6534.290224082423
12294,1536.528,1.0713823741072628,6529.295691163502
12295,1536.654,1.0607309400147384,6529.091317005252
12296,1536.779,1.0519034075029108,6532.001085912247
12297,1536.904,1.0469870643211334,6529.472302470513
12298,1537.029,1.0471541702695057,6540.839103976727
12299,1537.153,1.0523484838056312,6526.992634111069
12300,1537.278,1.0614009749734319,6535.296353612317
12301,1537.403,1.0724797992056947,6527.130215615947
12302,1537.529,1.0836439556487047,6535.618123155365
12303,1537.653,1.0932900061431308,6531.682456717819
12304,1537.778,1.1004003352447027,6530.758117555408
12305,1537.904,1.1046044605441132,6532.4832519159045
12306,1538.028,1.1061001266457469,6527.174316240968
12307,1538.153,1.1054811735510839,6535.10525792236
12308,1538.279,1.103526501698721,6526.631227528152
12309,1538.404,1.101011008029884,6534.762957004799
12310,1538.529,1.0985783158890896,6529.354953600507
12311,1538.653,1.096679657638834,6530.274598665782
12312,1538.778,1.0955672530534972,6535.664540119785
12313,1538.903,1.0953284891695019,6537.380057237857
12314,1539.028,1.095934814815367,6536.423753522728
12315,1539.153,1.0972728123270654,6535.5040808893855
12316,1539.278,1.099150603246392,6527.676809022103
12317,1539.403,1.10130544887327,6531.088039507536
12318,1539.528,1.1034399476370993,6534.069720899882
12319,1539.653,1.1052958172895793,6529.613161299234
12320,1539.778,1.1067611597317788,6530.1620901582455
12321,1539.903,1.1079867677450235,6525.722000815005
12322,1540.029,1.1094514251650573,6523.672686685683
12323,1540.153,1.1119103677894788,6531.645104725089
12324,1540.278,1.1162177289008335,6520.152400929757
12325,1540.403,1.1230784020990476,6529.1972339903305
12326,1540.528,1.1327943829974538,6534.669679789019
12327,1540.653,1.1450603691070138,6533.020334515638
12328,1540.778,1.1588862793205923,6525.982925794417
12329,1540.903,1.172728923714315,6530.575783469573
12330,1541.028,1.1848314207233481,6532.492495651647
12331,1541.153,1.1936532352134128,6530.526709290124
12332,1541.278,1.1982390484963963,6528.28900441089
12333,1541.403,1.198430778689533,6532.59249482582
12334,1541.528,1.1948938002568588,6525.55986308675
12335,1541.653,1.1889648976460419,6530.944080311446
12336,1541.779,1.1823591083482365,6537.236164070542
12337,1541.903,1.1768042037656736,6533.841581681334
12338,1542.028,1.1736789996221264,6531.760327492074
12339,1542.153,1.1737151196523194,6532.661789463479
12340,1542.278,1.1768153656977096,6533.9735754592375
12341,1542.403,1.182046467819612,6531.141888810977
12342,1542.528,1.1878408056233944,6531.110607087663
12343,1542.653,1.1923802408559985,6535.84721355257
12344,1542.778,1.1940697758251217,6536.062320724661
12345,1542.903,1.1919690371454263,6532.4638011036295
12346,1543.028,1.1860447645067065,6535.723750310834
12347,1543.153,1.1771519316801822,6520.698339113961
12348,1543.278,1.1667516530341207,6528.022823979164
12349,1543.403,1.1564852194578286,6530.711453643555
12350,1543.528,1.147769203257995,6531.691904222694
12351,1543.653,1.1415342884445592,6524.703426601779
12352,1543.778,1.1381504805809346,6532.24783609651
12353,1543.903,1.137511296841623,6526.937635930253
12354,1544.028,1.1391997006723713,6536.70148600504
12355,1544.153,1.142643258367898,6526.77196818907
12356,1544.278,1.1472036824801186,6531.568328773206
12357,1544.403,1.1522096413354677,6529.426144258807
12358,1544.528,1.1569746860844867,6531.55197994298
12359,1544.652,1.1608295593991524,6537.323232588615
12360,1544.778,1.1631786192627445,6531.461726779749
12361,1544.903,1.1635892148912188,6527.955245943923
12362,1545.028,1.161914896408364,6531.130706236149
12363,1545.153,1.1584156424154035,6526.016371944304
12364,1545.278,1.1538046350127136,6533.534258822562
12365,1545.403,1.1491641716275416,6528.95382705053
12366,1545.528,1.145722020482867,6530.426402299355
12367,1545.653,1.144530514013775,6529.921612708214
12368,1545.778,1.1461353625120394,6523.70736366433
12369,1545.903,1.150350262022881,6530.027990634899
12370,1546.028,1.1562364143504427,6523.089301415203
12371,1546.153,1.1623175452012733,6530.088774596347
12372,1546.278,1.1669808867987235,6536.480767161734
12373,1546.403,1.168955028760892,6530.0418287358125
12374,1546.527,1.1677181456193528,6531.196229040663
12375,1546.653,1.163689761109452,6527.007179202671
12376,1546.778,1.1581252499157382,6531.009580676416
12377,1546.903,1.1527486755691883,6525.6184403200905
12378,1547.028,1.149258143168467,6534.593476001328
12379,1547.153,1.1488682573553546,6537.048181159312
12380,1547.278,1.1520231760978576,6533.900271598542
12381,1547.403,1.1583463181640095,6527.656718843288
12382,1547.528,1.1668039340965157,6522.841170266425
12383,1547.653,1.1759833771457202,6520.995277158148
12384,1547.778,1.1843755478167064,6528.280548875031
12385,1547.903,1.1906083765048838,6534.059305160979
12386,1548.028,1.1936356887781092,6522.426039583252
12387,1548.153,1.1928848194165638,6530.398013427734
12388,1548.278,1.1883351891066642,6531.703775613167
12389,1548.403,1.1805034009163455,6539.112995865584
12390,1548.528,1.1703470654700083,6530.035162894132
12391,1548.652,1.159116792436875,6537.116611154432
