序号,时间(s),电压,阻抗
12323,1540.153,1.090566644743231,6521.270476245696
12324,1540.278,1.0904849890919581,6525.760944319644
12325,1540.403,1.0954445602683736,6529.943386193345
12326,1540.528,1.1057945119582209,6535.057608486036
12327,1540.653,1.1209734713467343,6525.712256174436
12328,1540.778,1.1395892356341653,6528.085169459385
12329,1540.903,1.1596283820999336,6528.136831276596
12330,1541.028,1.178733542499915,6527.878113274205
12331,1541.153,1.19451508519827,6529.125729541546
12332,1541.278,1.20489344070804,6528.080363996111
12333,1541.403,1.2084687367952502,6528.404630903866
12334,1541.528,1.2048650227229298,6538.639477254246
12335,1541.653,1.1949320042177234,6523.658946789559
12336,1541.779,1.1806823716553825,6536.617935718867
12337,1541.903,1.1649257917852796,6527.021249874496
12338,1542.028,1.1506781292496377,6528.911100139654
12339,1542.153,1.1405068183433102,6531.289977517445
12340,1542.278,1.1359949067434811,6534.662737603058
12341,1542.403,1.137470677193746,6532.293296636271
12342,1542.528,1.1440639324538446,6527.161503410948
12343,1542.653,1.1540408514602092,6537.887282764988
12344,1542.778,1.1652883919530155,6534.312057169377
12345,1542.903,1.1757978401025981,6525.415953165315
12346,1543.028,1.1840231717996714,6531.797833343309
12347,1543.153,1.189046705450209,6535.222767841345
12348,1543.278,1.1905644535985584,6531.352090458613
12349,1543.403,1.1887699139208379,6530.34749179797
12350,1543.528,1.1842182442144924,6528.58620747028
12351,1543.653,1.1777024794081097,6527.912063025358
12352,1543.778,1.1701317630480974,6523.302250165676
12353,1543.903,1.1623995432678544,6524.046611061228
12354,1544.028,1.155246663080156,6523.206805020537
12355,1544.153,1.1491404130652707,6529.191150220589
12356,1544.278,1.1442054273779743,6525.663464249606
12357,1544.403,1.1402468617294748,6525.213092105499
12358,1544.528,1.136881322566442,6529.234329195751
12359,1544.652,1.1337411001706104,6530.769144428879
12360,1544.778,1.130678447425535,6524.379404652668
12361,1544.903,1.1278949684040491,6522.605870151013
12362,1545.028,1.1259468119277745,6531.906834569369
12363,1545.153,1.1256122980299565,6531.000460581276
12364,1545.278,1.1276530952772907,6529.927626181274
12365,1545.403,1.132543585360192,6532.601751957358
12366,1545.528,1.1402578832201096,6525.832194459307
12367,1545.653,1.1501790199047517,6522.178334521771
12368,1545.778,1.1611539206542516,6526.474405047521
12369,1545.903,1.1716852076177295,6526.379671021279
12370,1546.028,1.180221928878913,6524.111048096264
12371,1546.153,1.18547967292237,6529.792659709164
12372,1546.278,1.1867097409328653,6528.119383187901
12373,1546.403,1.1838658298761513,6525.554615689203
12374,1546.527,1.1776529983162884,6528.242573326532
12375,1546.653,1.169448202342898,6526.534330975018
12376,1546.778,1.161074754002105,6526.296640339235
12377,1546.903,1.1544404840005322,6527.704713212944
12378,1547.028,1.1511068460024725,6530.733518832827
12379,1547.153,1.1519006790864559,6529.945406086668
12380,1547.278,1.1566888933784831,6517.3639995347085
12381,1547.403,1.1644032688652557,6530.686684860581
12382,1547.528,1.173318722414278,6531.08911910571
12383,1547.653,1.1814832748170159,6522.797925409267
12384,1547.778,1.1871512486154872,6524.541587984996
12385,1547.903,1.1891188706254916,6534.092523332813
12386,1548.028,1.1869388520907471,6523.913126225488
12387,1548.153,1.1810170274358707,6526.787712195721
12388,1548.278,1.172570936131554,6524.929338386324
12389,1548.403,1.163419474403114,6533.15254467382
12390,1548.528,1.155610584781557,6530.088020358196
12391,1548.652,1.150958229517414,6529.920357283716
12392,1548.778,1.1506076293124519,6525.353547481598
12393,1548.903,1.1547515853838877,6524.834289626502
12394,1549.028,1.162576018932814,6530.900015973141
12395,1549.153,1.1724383609347753,6517.917545089964
12396,1549.278,1.1822164512446829,6530.459090693064
12397,1549.402,1.189741326297138,6526.113828192642
12398,1549.527,1.1932375186025357,6526.5623447795015
12399,1549.652,1.191699542871716,6531.100178548379
12400,1549.778,1.1851228785318344,6526.4826690011705
12401,1549.902,1.1745199495203855,6534.376196232957
12402,1550.028,1.161705642797842,6535.792481815183
12403,1550.153,1.14890112899904,6531.491541889209
12404,1550.278,1.1382508370489812,6523.280456338585
12405,1550.402,1.131376446994808,6528.086064028259
12406,1550.528,1.1290929908022524,6522.216154575277
12407,1550.653,1.131357210816086,6535.314216527677
12408,1550.778,1.1374201749069743,6531.5044600298925
12409,1550.902,1.14608451323627,6526.687013690231
12410,1551.027,1.1559681046249957,6526.986910889003
12411,1551.153,1.1657196816891537,6523.473319110892
12412,1551.277,1.1741684739173603,6524.147170579291
12413,1551.403,1.1804141567804414,6529.147100673421
12414,1551.528,1.183882761714265,6526.233609204104
12415,1551.652,1.1843749649834763,6532.292389653837
12416,1551.778,1.1821107666827282,6528.386175181331
12417,1551.903,1.1777511062923782,6529.1625718204505
12418,1552.028,1.1723625255459862,6527.646827546558
12419,1552.152,1.1672789445795198,6531.378327379513
12420,1552.277,1.163828143719562,6527.2826667094805
12421,1552.402,1.162963156141976,6526.900282320474
12422,1552.528,1.1649327278565238,6531.651846621084
12423,1552.652,1.169146094556545,6525.788355511988
12424,1552.777,1.1743050200613812,6529.697926682426
12425,1552.902,1.1787638273959768,6531.688298809642
12426,1553.027,1.1810104053156012,6529.545564901294
12427,1553.152,1.1801337082538048,6529.926034452977
12428,1553.277,1.1761318404996677,6527.417895495504
12429,1553.402,1.1699438328414908,6529.40541368622
12430,1553.527,1.1631808297054227,6532.781257954118
12431,1553.653,1.1576450227244182,6526.311382192626
12432,1553.777,1.1547931977708297,6523.159158225128
12433,1553.902,1.1553144483661615,6528.575002764395
12434,1554.027,1.1589643074218787,6527.812426342927
12435,1554.153,1.1647174414205128,6526.460775663949
12436,1554.277,1.1711652747409016,6529.618628510621
12437,1554.403,1.1769711941208283,6525.943449960314
12438,1554.527,1.1812036417671063,6525.473513048479
12439,1554.652,1.1834827880294925,6529.001571247524
12440,1554.777,1.183981673133138,6524.731450026813
12441,1554.903,1.183343061529984,6522.346335746255
12442,1555.028,1.1825370281812384,6523.178490255298
12443,1555.152,1.182649990007995,6520.194307015914
12444,1555.278,1.184600102910966,6521.435472202038
12445,1555.402,1.1888257904851531,6519.732422949999
12446,1555.528,1.1950579867921238,6526.550008144471
12447,1555.652,1.2022970049979758,6525.6100598261455
12448,1555.777,1.2090434174840363,6523.888254459604
12449,1555.902,1.2137194168809262,6523.678683582268
12450,1556.027,1.2151291191746434,6524.7809627906
12451,1556.153,1.2127849197422425,6521.015133130503
12452,1556.277,1.206983597253778,6529.534168254411
12453,1556.402,1.1986324561280017,6521.590883696662
12454,1556.527,1.188941172781972,6532.950100775348
12455,1556.652,1.179132081716565,6519.424367199823
12456,1556.777,1.170262076546735,6523.023904385123
12457,1556.902,1.163157005565982,6526.435235463424
12458,1557.027,1.1584090275479164,6529.720943354191
12459,1557.152,1.1563885538803385,6528.217457404047
12460,1557.277,1.1572362620725105,6526.680433968239
12461,1557.402,1.1608135677622304,6523.327284297339
12462,1557.527,1.1666246534773257,6528.727636030924
12463,1557.652,1.1737723478842468,6524.778989954346
12464,1557.777,1.1810237187712571,6527.3811844851125
12465,1557.902,1.187019353845002,6527.270340301565
12466,1558.027,1.19059250123416,6526.035250416457
12467,1558.152,1.191098135226757,6522.542530703785
12468,1558.277,1.1886148991540733,6527.513039325378
12469,1558.402,1.18391924766649,6526.051609465848
12470,1558.527,1.1782403823231025,6527.393093391499
12471,1558.652,1.1729070520108478,6533.930286406134
12472,1558.777,1.1690227067025973,6525.484656634507
12473,1558.902,1.1672642532784292,6525.295390031925
12474,1559.027,1.1678342210232295,6523.107020216161
12475,1559.152,1.17053023840708,6534.393569569138
12476,1559.277,1.1748564308505214,6520.749732841322
12477,1559.402,1.1801185588839054,6520.938953837978
12478,1559.527,1.1855000975372911,6521.906245652189
12479,1559.652,1.1901491376671278,6525.8288194907855
12480,1559.777,1.1932900175303531,6517.262471652564
12481,1559.902,1.1943465385129954,6514.000827217389
12482,1560.027,1.1930612022056417,6522.42713698345
12483,1560.152,1.1895969531635453,6523.908559788433
12484,1560.277,1.1845847804316734,6520.561858454448
12485,1560.402,1.1790628820776556,6522.044007130068
12486,1560.527,1.174291327523935,6526.787414428578
12487,1560.652,1.1714940759851304,6512.26140724161
12488,1560.777,1.1716016850690538,6516.147845918141
12489,1560.902,1.1750375901459509,6516.739498069615
12490,1561.027,1.1815757841677366,6519.036899218551
12491,1561.152,1.1903168018696801,6524.084564311169
12492,1561.277,1.1998256035254735,6514.549828278834
12493,1561.402,1.2084209866690416,6516.076501088132
12494,1561.527,1.2145435040728099,6528.745832320274
12495,1561.652,1.2171001033898736,6522.603455910818
12496,1561.778,1.215691579055712,6519.161282502469
12497,1561.902,1.2106659844533934,6523.791077122603
12498,1562.027,1.202997965247636,6524.652126513529
12499,1562.152,1.1940419614680609,6520.937427375054
12500,1562.277,1.1852241479944063,6520.232161592605
12501,1562.402,1.1777371895957518,6517.96455973742
12502,1562.527,1.1723001840834484,6520.786103653196
12503,1562.652,1.1690337862200992,6523.544991302035
12504,1562.777,1.1674723188783815,6522.273350624183
12505,1562.902,1.1667115482063548,6518.9692695386
12506,1563.027,1.1656805677831734,6526.551316382962
12507,1563.152,1.1634993619313954,6524.72515182463
12508,1563.276,1.1598234815091453,6524.845946554323
12509,1563.402,1.155031089478648,6520.934743800072
12510,1563.526,1.1501422903315963,6527.677960470559
12511,1563.652,1.1464740715083803,6513.938320924193
12512,1563.777,1.145153942155465,6519.61671052668
12513,1563.902,1.1466788407955841,6529.734277552285
12514,1564.027,1.150693044080554,6522.941412222143
12515,1564.152,1.1560689301352007,6518.438121108951
12516,1564.277,1.1612435492602724,6520.041015634967
12517,1564.402,1.1646748031463465,6524.962753732345
12518,1564.527,1.1652780227107442,6521.120241191859
12519,1564.652,1.162737218386544,6517.800600008437
12520,1564.777,1.157603062042223,6526.874976063793
12521,1564.902,1.15112448805235,6520.062205928685
12522,1565.027,1.144855659069557,6522.0143215146
12523,1565.152,1.140182208190777,6517.774356293168
12524,1565.277,1.1379308423584025,6516.756569865073
12525,1565.401,1.1381665290641039,6528.074970301552
12526,1565.527,1.1402128448867208,6525.271366539071
12527,1565.652,1.142882112828678,6512.608751208566
12528,1565.777,1.144854135630581,6523.353267183589
12529,1565.902,1.1450991215357922,6525.60281145153
12530,1566.027,1.1432240299646739,6525.434193007987
12531,1566.152,1.1396323049069557,6519.783477342895
12532,1566.277,1.1354234825954133,6525.642120405575
12533,1566.401,1.13203975916289,6517.527652842814
12534,1566.526,1.1307784750977021,6523.711776558297
12535,1566.652,1.1323606930781969,6522.040010181634
12536,1566.776,1.136716992729026,6515.752980694419
12537,1566.902,1.1430451643901698,6517.74396112885
12538,1567.027,1.15008456637419,6519.230263918232
12539,1567.151,1.1564882665650122,6516.837493069384
12540,1567.277,1.1611649191931088,6519.425572077586
12541,1567.402,1.1635003883021036,6522.318457947378
12542,1567.527,1.163432554808547,6529.53032286584
12543,1567.652,1.1614005449194211,6523.0432592705365
12544,1567.776,1.1581984695265752,6517.618510748757
12545,1567.902,1.1547579792919078,6520.123030630911
12546,1568.027,1.1518987806368433,6523.426021478896
12547,1568.151,1.1501131243081975,6524.910272169743
12548,1568.277,1.1494515194463883,6519.05106781321
12549,1568.402,1.149546590589391,6518.452034130972
12550,1568.526,1.1497755327700991,6521.375040235071
12551,1568.651,1.1495233676429313,6524.419593905344
12552,1568.776,1.1484616460658785,6521.676742937005
12553,1568.902,1.1467315394967896,6530.023521674044
12554,1569.027,1.1449560523905056,6518.280601783595
12555,1569.151,1.1440803957054806,6524.54644450845
12556,1569.277,1.145095036835987,6523.524473081948
12557,1569.402,1.1487236868675668,6520.548594125252
12558,1569.526,1.155179953987009,6522.26113011142
12559,1569.651,1.1640901011284455,6518.771899465778
12560,1569.777,1.174610886963937,6521.648670568632
12561,1569.901,1.1856748583290437,6519.826026608157
12562,1570.026,1.196247663673335,6524.202987426131
12563,1570.151,1.2055090521188436,6522.611599099386
12564,1570.276,1.2129308342866767,6516.250965141699
12565,1570.401,1.2182742916082274,6517.869877123058
12566,1570.526,1.2215459696976112,6519.244603608818
12567,1570.651,1.222937307780259,6524.272290665341
12568,1570.776,1.2227551465336186,6526.442564611139
12569,1570.901,1.2213516040306789,6520.382036153095
12570,1571.026,1.219070394448114,6519.448705712732
12571,1571.151,1.216212503893271,6514.730183502552
12572,1571.276,1.2129993051804235,6520.78128870969
12573,1571.402,1.209520029304779,6523.192606591068
12574,1571.526,1.2056943346572013,6526.541633204595
12575,1571.651,1.201303323444969,6527.6591053750735
12576,1571.776,1.1961090593105295,6515.418727713823
12577,1571.901,1.1900255991889246,6517.685537766824
12578,1572.027,1.1832674878881533,6516.640316172311
12579,1572.151,1.1763946048790517,6512.790117460617
12580,1572.276,1.1702028044069406,6518.506099660614
12581,1572.401,1.1654876011232027,6518.132018915792
12582,1572.526,1.1627905739463205,6510.1267767747
12583,1572.651,1.162247948839439,6516.241180217252
12584,1572.776,1.163587482377489,6519.037135976108
12585,1572.901,1.1662383174245035,6508.800191236213
12586,1573.026,1.1694893628705652,6519.349149084339
12587,1573.151,1.1726425943485665,6527.409943655921
12588,1573.276,1.1751288646072304,6508.836727824045
12589,1573.401,1.1765842568041023,6513.128141339095
12590,1573.526,1.176911317702348,6514.653727193113
12591,1573.651,1.1763307439382324,6523.144134709427
12592,1573.776,1.175373617307084,6513.69616395251
12593,1573.901,1.1747526295827455,6517.559885499143
12594,1574.026,1.1751239909225437,6522.575310034692
12595,1574.151,1.1768417484761595,6516.758195526835
12596,1574.276,1.1798247967846982,6509.120033792293
12597,1574.401,1.1835966901334858,6512.728417704228
12598,1574.526,1.1874754483728354,6514.829607252731
12599,1574.651,1.1908336568960192,6521.705921062732
12600,1574.776,1.193332374343629,6517.056337762393
12601,1574.901,1.1950476960777527,6516.548175152608
12602,1575.026,1.1964422228957101,6512.240434804127
12603,1575.151,1.1981789905995508,6521.932194956844
12604,1575.276,1.2008350094403264,6512.368252802501
12605,1575.401,1.2046267146825431,6521.325844325669
12606,1575.526,1.2092611989175088,6522.088623807417
12607,1575.651,1.2139572889519226,6511.657195534661
12608,1575.776,1.217599871229938,6518.101049859838
12609,1575.901,1.2189682769030505,6515.531078803513
12610,1576.026,1.217001577121296,6523.05264061817
12611,1576.151,1.2110711794366429,6512.929867056984
12612,1576.276,1.2012101778704987,6521.735031173584
12613,1576.401,1.1882291732299695,6517.761609276087
12614,1576.526,1.1736518693285263,6519.46094545799
12615,1576.651,1.1594408311016122,6516.202278822565
12616,1576.776,1.147559415070014,6518.699269778309
12617,1576.901,1.1395023869993177,6512.793287037264
12618,1577.026,1.135960967269938,6521.002085491212
12619,1577.151,1.136731028632455,6520.6954889074095
12620,1577.276,1.1408686795762388,6516.2945645123
12621,1577.401,1.1470194398621532,6509.810806674544
12622,1577.526,1.1538141680828022,6517.5524659832245
12623,1577.651,1.1602110669469836,6518.455448351248
12624,1577.776,1.1656757269716171,6514.615213015277
12625,1577.901,1.170157281084182,6513.617749446382
