序号,时间(s),电压,阻抗
13049,1630.8970000000002,0.8489778835234201,6516.452685994055
13050,1631.023,0.8507175964342875,6518.858204139745
13051,1631.1470000000002,0.8511323042740939,6518.580939436205
13052,1631.273,0.8503688086461453,6526.583151700878
13053,1631.3970000000002,0.8485811764680367,6522.729929533731
13054,1631.523,0.8458696802142986,6522.509085702912
13055,1631.648,0.8422891137010184,6520.740034856844
13056,1631.7720000000002,0.8379003193599968,6521.670421625214
13057,1631.8970000000002,0.8328184215000994,6522.338672139209
13058,1632.0220000000002,0.8272322302875634,6522.240927510703
13059,1632.1470000000002,0.8213991859762316,6521.571843736906
13060,1632.2720000000002,0.8156279506039674,6515.251901521156
13061,1632.398,0.8102533494042765,6522.239830175342
13062,1632.523,0.8056077888214297,6515.307009984843
13063,1632.648,0.8019963428933611,6525.781906426559
13064,1632.7720000000002,0.7996759715508422,6523.905664998794
13065,1632.8970000000002,0.7988345213721483,6519.715083798144
13066,1633.0220000000002,0.7995756251470322,6521.431731604388
13067,1633.1470000000002,0.801919030408567,6519.1919563337
13068,1633.2720000000002,0.8058036587795229,6524.004658298925
13069,1633.398,0.8110661336549644,6516.827647086623
13070,1633.5220000000002,0.8173937542631003,6525.873886528723
13071,1633.6470000000002,0.8242880681470505,6522.543248211954
13072,1633.7720000000002,0.8310794005367319,6521.313902644007
13073,1633.8970000000002,0.8370098376411764,6515.860522865347
13074,1634.0220000000002,0.8413738252978571,6515.646761548658
13075,1634.1470000000002,0.8436726709425972,6520.049474499991
13076,1634.2720000000002,0.8437186151823763,6514.597441083718
13077,1634.3970000000002,0.8416497625579815,6517.744329935277
13078,1634.5220000000002,0.8378726434570686,6518.0406174130685
13079,1634.6470000000002,0.8329732678113244,6511.263974681906
13080,1634.7720000000002,0.8276189223878903,6516.129017430925
13081,1634.898,0.8224604572026761,6517.884679249652
13082,1635.0220000000002,0.8180537095094887,6514.389828624409
13083,1635.1470000000002,0.8148142037123097,6518.2246565376445
13084,1635.2720000000002,0.8129966431620879,6516.426773393097
13085,1635.3970000000002,0.8126849383021618,6514.477867201435
13086,1635.5220000000002,0.8137920720525273,6516.925098033089
13087,1635.6470000000002,0.8160703011854382,6523.295523169517
13088,1635.7720000000002,0.8191239759863804,6514.036494525459
13089,1635.898,0.8224306312714298,6518.631507492492
13090,1636.0220000000002,0.8253963143758201,6514.624583602101
13091,1636.1470000000002,0.8274528918922349,6521.88476762242
13092,1636.2720000000002,0.8281626374668266,6514.539120358317
13093,1636.398,0.8272897494540187,6516.032838374201
13094,1636.5220000000002,0.8248303722074647,6521.982631059484
13095,1636.6470000000002,0.821003349390972,6517.797616771748
13096,1636.7720000000002,0.8161855090639142,6512.163772905885
13097,1636.8970000000002,0.8107854512439843,6525.738473550251
13098,1637.0220000000002,0.8051034541059823,6519.066708221749
13099,1637.1470000000002,0.7992585989529234,6512.254659943997
13100,1637.2720000000002,0.793232697167756,6516.410122239447
13101,1637.3970000000002,0.7870176135772446,6509.874398156675
13102,1637.5220000000002,0.7808043067581967,6519.181223049348
13103,1637.6470000000002,0.7751219036428983,6521.500330311876
13104,1637.7720000000002,0.7708269318757047,6520.164724552436
13105,1637.8970000000002,0.7688921394536014,6522.351247534758
13106,1638.0220000000002,0.7700602309965527,6524.081075339005
13107,1638.1470000000002,0.7745355136327366,6515.233955470053
13108,1638.273,0.7818820820365944,6525.026727305945
13109,1638.3970000000002,0.7911689481375735,6516.096933133955
13110,1638.5220000000002,0.8012574406237679,6526.44177155912
13111,1638.6470000000002,0.8110744428924379,6523.183190658188
13112,1638.7720000000002,0.8197661480518259,6517.847918546929
13113,1638.8970000000002,0.8267190078522106,6514.75193180174
13114,1639.0220000000002,0.8315081832175729,6521.952681776927
13115,1639.1470000000002,0.8338543575684731,6515.7390124824
13116,1639.2720000000002,0.8336345174849539,6515.184905436545
13117,1639.3970000000002,0.8309370069143798,6516.935953457969
13118,1639.5220000000002,0.8261147408968956,6514.051973314268
13119,1639.6470000000002,0.8197823732353272,6522.209799042574
13120,1639.7720000000002,0.812722810902019,6525.809011264084
13121,1639.8970000000002,0.8057170116654734,6515.01863761213
13122,1640.0220000000002,0.7993642488212421,6523.369668856111
13123,1640.1470000000002,0.7939713703107852,6520.364177989852
13124,1640.2720000000002,0.7895461793676907,6519.494283507225
13125,1640.3970000000002,0.785877092851283,6512.646900163772
13126,1640.5220000000002,0.7826640136113603,6516.452750469955
13127,1640.6470000000002,0.7796697375995212,6518.529915630512
13128,1640.7720000000002,0.7768501046523215,6517.194568318264
13129,1640.8970000000002,0.774409175230529,6514.271506702522
13130,1641.0220000000002,0.7727532506918997,6525.431243001424
13131,1641.1470000000002,0.7723681586668848,6517.279446470021
13132,1641.2720000000002,0.7736683005653598,6514.615339044004
13133,1641.3970000000002,0.7768611293896412,6519.967822177849
13134,1641.5220000000002,0.7818631874125421,6522.826834325517
13135,1641.6470000000002,0.7882883207675888,6521.157437445287
13136,1641.7720000000002,0.7954959653077727,6523.680670932215
13137,1641.8970000000002,0.8026701800261358,6523.288088814533
13138,1642.021,0.8089237947842962,6516.723478960018
13139,1642.1470000000002,0.8134459497093021,6519.25974797766
13140,1642.2720000000002,0.8156869499847736,6526.753243662798
13141,1642.3970000000002,0.8155251801778799,6521.791660903375
13142,1642.5220000000002,0.8133422368330407,6520.32710589162
13143,1642.6470000000002,0.809955410973942,6520.872199613161
13144,1642.7720000000002,0.8064000229989716,6513.81936374997
13145,1642.896,0.8036082034821899,6519.198057619445
13146,1643.0220000000002,0.8020862634191167,6516.835182980573
13147,1643.1470000000002,0.8017186016792445,6523.750415285327
13148,1643.2720000000002,0.8017932242686752,6527.452607376785
13149,1643.3970000000002,0.8012613757458467,6527.113158439
13150,1643.5220000000002,0.7991525195686672,6521.911876145136
13151,1643.6470000000002,0.795000962690792,6521.739187150361
13152,1643.7720000000002,0.7891167030777082,6518.163991402604
13153,1643.896,0.782571967404988,6521.748390280824
13154,1644.021,0.7768924278895991,6526.222653205661
13155,1644.1470000000002,0.7735833860489632,6522.048747179128
13156,1644.2720000000002,0.7736828525099645,6513.481213886734
13157,1644.396,0.7774858073858363,6515.355455230914
13158,1644.5220000000002,0.7844956180796133,6517.737257262718
13159,1644.6470000000002,0.7935880217071427,6523.889239925008
13160,1644.771,0.8033173600665372,6520.536613931423
13161,1644.8970000000002,0.8122528382286801,6524.012902501274
13162,1645.021,0.8192378731156849,6517.251789947905
13163,1645.1470000000002,0.8235267070239211,6523.016954657453
13164,1645.271,0.8248190106813009,6519.057442987834
13165,1645.3970000000002,0.8232370609650435,6520.274525192874
13166,1645.5220000000002,0.8192776470048443,6524.687868931206
13167,1645.646,0.8137477775328895,6522.113185848732
13168,1645.771,0.8076686409112748,6522.220731986316
13169,1645.8970000000002,0.8021225122393121,6525.954355013174
13170,1646.021,0.7980473665967451,6525.83063185415
13171,1646.146,0.796036896457712,6524.085366765503
13172,1646.271,0.7962231121835495,6519.126237341724
13173,1646.3970000000002,0.7982850472996944,6527.891941076103
13174,1646.521,0.8015762458604269,6522.544317377789
13175,1646.646,0.8053233614945634,6520.601805195205
13176,1646.771,0.808820714414471,6520.1380922213
13177,1646.896,0.8115480265464524,6523.369152392572
13178,1647.021,0.813188845130495,6517.287465630538
13179,1647.1470000000002,0.813594940131292,6513.499624326589
13180,1647.271,0.8127642710172893,6518.218517645852
13181,1647.396,0.810855473910318,6517.175551534874
13182,1647.521,0.8082019594538326,6519.244908219029
13183,1647.6470000000002,0.8052783676119392,6527.020491073449
13184,1647.771,0.8026138876743124,6515.653442551215
13185,1647.8970000000002,0.8006901530322201,6518.765416891035
13186,1648.021,0.7998665785231374,6522.732784326323
13187,1648.146,0.8003451732529255,6523.518419347895
13188,1648.271,0.8021510454548055,6528.213850873384
13189,1648.3970000000002,0.805102020088458,6516.576001289066
13190,1648.5220000000002,0.8087820267624904,6525.430203219306
13191,1648.646,0.8125749657523331,6523.288285994703
13192,1648.771,0.8157994214176503,6517.160361913767
13193,1648.8970000000002,0.8179124521437182,6521.865826684243
13194,1649.021,0.8186921502700663,6522.8042114043865
13195,1649.146,0.81831666256361,6514.264848784563
13196,1649.271,0.8173124243682985,6525.435702034066
13197,1649.3970000000002,0.8163955584684602,6520.673890516395
13198,1649.521,0.8162603476262009,6523.920027722201
13199,1649.646,0.8173866032702989,6531.255847989191
13200,1649.771,0.8199329080368809,6528.822604118876
13201,1649.8970000000002,0.8237391853563809,6524.512734327224
13202,1650.021,0.8284087400831642,6523.43053554497
13203,1650.1470000000002,0.8334223707000992,6518.960390827784
13204,1650.2720000000002,0.8382490590347692,6519.869943076627
13205,1650.396,0.8424247851570872,6524.34589183264
13206,1650.521,0.8455789522777684,6521.27719881901
13207,1650.646,0.8474190558599308,6518.550510240975
13208,1650.771,0.84771701047868,6518.293383901998
13209,1650.896,0.8463360198763589,6515.099163567356
13210,1651.021,0.843300561565392,6513.482076051112
13211,1651.146,0.8388800625241124,6523.910633652516
13212,1651.271,0.8336407052481742,6515.017826125466
13213,1651.396,0.8284112925838367,6520.265214421084
13214,1651.521,0.8241269073675099,6513.947479744259
13215,1651.646,0.8215833721954178,6521.295303131943
13216,1651.771,0.8212133240908767,6517.350140396509
13217,1651.896,0.8229940447146461,6512.530530141165
13218,1652.021,0.8265116612882251,6513.187949829139
13219,1652.146,0.8311274512470632,6513.607969080435
13220,1652.2720000000002,0.8361767883484162,6518.431815404685
13221,1652.396,0.8411452736699099,6523.960208868659
13222,1652.521,0.8457756925337101,6520.352683756767
13223,1652.646,0.8500794738275349,6519.133463312023
13224,1652.771,0.8542629811533621,6512.675927979833
13225,1652.896,0.8586043421905315,6515.786693027475
13226,1653.021,0.8633221730222369,6522.779663174461
13227,1653.146,0.8684815639702614,6519.811065081483
13228,1653.271,0.8739742256507947,6512.164228414247
13229,1653.396,0.8795610525437458,6516.218807124725
13230,1653.521,0.8849116543976037,6519.566783233962
13231,1653.646,0.8895927805898208,6522.21886963814
13232,1653.771,0.8930407964812294,6519.009554526665
13233,1653.896,0.8946022394753772,6518.979237810999
13234,1654.021,0.8936806622896765,6519.963292466776
13235,1654.146,0.8899449472042762,6520.419525984077
13236,1654.271,0.8835153479315475,6517.7970513038645
13237,1654.396,0.8750471288984252,6517.26065992141
13238,1654.521,0.8656468965958776,6521.13767165823
13239,1654.646,0.856607316965063,6512.409114295644
13240,1654.771,0.8490424275460526,6520.919724881972
13241,1654.896,0.8435752255627992,6520.308324689749
13242,1655.021,0.8402091729154728,6517.860828831115
13243,1655.146,0.838434704246744,6515.625779107153
13244,1655.271,0.8375285989220156,6514.663119442745
13245,1655.396,0.836913525967983,6519.500622457389
13246,1655.521,0.8363999984822081,6510.213530033767
13247,1655.646,0.8361957525385072,6520.917905145329
13248,1655.771,0.8367089006638448,6519.856403704568
13249,1655.896,0.8382728713689156,6523.717637806077
13250,1656.021,0.840921578180546,6520.692691392492
13251,1656.1470000000002,0.8442925844948826,6518.204512599681
13252,1656.271,0.8476919252736216,6520.303388320275
13253,1656.396,0.8503064390881498,6519.333636028371
13254,1656.521,0.8514812143018119,6516.849775607478
13255,1656.646,0.850937913084858,6527.198075456018
13256,1656.771,0.8488466326854552,6524.603623799544
13257,1656.896,0.8457488460307688,6515.823170104958
13258,1657.021,0.8423888878737662,6524.28586126842
13259,1657.146,0.8395262140240278,6511.222671413751
13260,1657.271,0.8377932946918369,6520.546497259747
13261,1657.396,0.8376369848631787,6517.3620981635295
13262,1657.521,0.8393284406491247,6513.220233117378
13263,1657.646,0.8429826476234596,6512.70165915403
13264,1657.771,0.8485417068302262,6522.374846914094
13265,1657.896,0.8557342346420592,6515.844713234388
13266,1658.021,0.8640603267331749,6508.939097613428
13267,1658.146,0.8728360137898785,6523.228932764683
13268,1658.271,0.8812957812164508,6517.327478386538
13269,1658.396,0.8887272434278326,6519.589510751764
13270,1658.521,0.8945973641580596,6511.82819852474
13271,1658.646,0.8986301630677898,6523.23783635054
13272,1658.771,0.900822199096358,6524.278748345131
13273,1658.896,0.9014134564735956,6518.713186394693
13274,1659.021,0.9008358877929872,6528.0670875761
13275,1659.146,0.8996448216855369,6519.509159991858
13276,1659.271,0.8984278630727999,6516.021757327415
13277,1659.395,0.897688132027354,6518.215136365571
13278,1659.521,0.8977070345940206,6520.023817853941
13279,1659.646,0.8984159781657403,6521.544384388133
13280,1659.77,0.899342531751127,6518.126358358297
13281,1659.896,0.899696551122665,6520.304945683247
13282,1660.02,0.8985959239721784,6524.202720074639
13283,1660.146,0.8953535959045712,6515.053921877628
13284,1660.271,0.8897302481296379,6522.263701273379
13285,1660.395,0.8820890799803718,6517.293831526418
13286,1660.521,0.873411364685759,6516.807948521903
13287,1660.646,0.865143182201532,6513.707824216504
13288,1660.771,0.8588868478920652,6516.619230463978
13289,1660.896,0.8560143843599569,6511.687624727726
13290,1661.021,0.8573093492298635,6521.643542062791
13291,1661.145,0.8627273358192497,6516.068943822087
13292,1661.271,0.8713440102134254,6512.368944302405
13293,1661.396,0.8815366696153584,6514.72341616675
13294,1661.52,0.891381959486253,6519.786583095531
13295,1661.646,0.8991569798230699,6514.427866619846
13296,1661.77,0.9037774316536205,6517.705271477887
13297,1661.896,0.9050374526479591,6515.229157407795
13298,1662.02,0.9035949322087538,6514.758868948889
13299,1662.146,0.900724566956534,6510.389485173218
13300,1662.271,0.8979272314095443,6514.453259232384
13301,1662.396,0.8965268349074174,6517.096041350797
13302,1662.5220000000002,0.8973729082773461,6512.574775034902
13303,1662.645,0.9007024184021031,6510.582431904758
13304,1662.771,0.9061558704635194,6513.952970920824
13305,1662.895,0.9129221473613416,6517.04655580079
13306,1663.021,0.9199701914743051,6513.011628387635
13307,1663.145,0.9262977097529292,6519.240146692277
13308,1663.271,0.9311282100891046,6516.096571553551
13309,1663.396,0.9340288739140271,6509.977453161819
13310,1663.52,0.9349518205758128,6510.914115401747
13311,1663.645,0.9341986788319159,6502.768662262958
13312,1663.77,0.9323134004861978,6514.7179475139465
13313,1663.895,0.9299350525959217,6511.314515290199
13314,1664.021,0.9276514819085845,6518.303820196741
13315,1664.145,0.9258756272373797,6508.104754317021
13316,1664.271,0.9247580870101438,6510.650874659098
13317,1664.395,0.9241632808081254,6513.689303402694
13318,1664.521,0.9237336584502459,6515.625899829725
13319,1664.645,0.9230312389926981,6513.666331586069
13320,1664.771,0.9217122874444563,6503.87714847053
13321,1664.896,0.9196809489193254,6515.341176404819
13322,1665.02,0.9171665147080011,6514.8682144736495
13323,1665.145,0.9146797316666607,6507.519649405016
13324,1665.27,0.9128509089490928,6515.835223070211
13325,1665.396,0.9122153099889266,6512.156638672482
13326,1665.52,0.9130307703031164,6514.228042148957
13327,1665.645,0.9151817752233864,6515.140548574769
13328,1665.77,0.9181931107394918,6507.746828181776
13329,1665.895,0.9213616484523,6510.863820660047
13330,1666.02,0.9239816914671387,6515.147239849257
13331,1666.145,0.9255831205396002,6506.351644569649
13332,1666.271,0.926078934690515,6519.270766166696
13333,1666.395,0.9257636179998595,6515.495543781367
13334,1666.52,0.925174292450013,6510.909681040113
13335,1666.645,0.9248716603652206,6525.851349927161
13336,1666.77,0.9252160996330849,6514.726319479476
