序号,时间(s),电压,阻抗
12565,1570.401,1.1754079699844342,6494.26811311239
12566,1570.526,1.1802711700966277,6491.081922383005
12567,1570.651,1.186126654447788,6496.818986159195
12568,1570.776,1.1921819537419576,6496.774696056536
12569,1570.901,1.1975565647156778,6489.618867456993
12570,1571.026,1.2014581312578654,6492.729023020864
12571,1571.151,1.2033653475074153,6493.484269715136
12572,1571.276,1.2031680397830729,6494.49746228032
12573,1571.402,1.2012068080075313,6491.354787880424
12574,1571.526,1.1981952128051028,6496.72724436766
12575,1571.651,1.1950599321486888,6489.946820749679
12576,1571.776,1.1927530584483184,6488.036502519829
12577,1571.901,1.1920820146645363,6486.748348940468
12578,1572.027,1.1935900068172192,6494.040003688651
12579,1572.151,1.1975000003658265,6495.562560011098
12580,1572.276,1.2037068524876002,6495.012660474489
12581,1572.401,1.21179148537501,6497.666074861118
12582,1572.526,1.221047966740636,6488.612127930208
12583,1572.651,1.2305288078957137,6496.08770880768
12584,1572.776,1.2391082562049394,6491.539054587304
12585,1572.901,1.2455651344501866,6494.375702963126
12586,1573.026,1.248707357558111,6494.59398621861
12587,1573.151,1.2475597568022498,6495.6341670956845
12588,1573.276,1.2415966684514999,6489.949689978629
12589,1573.401,1.2309647218534583,6491.487875513631
12590,1573.526,1.216636611344671,6488.676802000807
12591,1573.651,1.2004314762943102,6497.283359453758
12592,1573.776,1.1848227879261433,6504.975689263315
12593,1573.901,1.1724861729476375,6488.623441771082
12594,1574.026,1.165650660316242,6497.452450123352
12595,1574.151,1.1654500019492497,6494.542086588881
12596,1574.276,1.1715263759570993,6490.869707419434
12597,1574.401,1.1820626336166613,6490.782809546378
12598,1574.526,1.1942481829483464,6488.4683802950585
12599,1574.651,1.205019308995144,6499.087194933486
12600,1574.776,1.2118392643884441,6495.875600647698
12601,1574.901,1.2133020156569698,6494.983682361339
12602,1575.026,1.209411855015278,6496.215209089691
12603,1575.151,1.201477669695519,6493.01155010225
12604,1575.276,1.1916638176861134,6493.844813192703
12605,1575.401,1.18234579980422,6488.544069217371
12606,1575.526,1.1754763559192984,6495.516919524624
12607,1575.651,1.1721376971086315,6502.099934250643
12608,1575.776,1.1723700873188305,6498.042318260119
12609,1575.901,1.1752846454788515,6496.542028661983
12610,1576.026,1.1794018049844541,6493.224803512194
12611,1576.151,1.1830990114292348,6495.4277166911625
12612,1576.276,1.1850299248425766,6492.579139734496
12613,1576.401,1.1844154986777407,6492.041698963825
12614,1576.526,1.1811677010017247,6492.668727490155
12615,1576.651,1.1758426795344459,6490.720493150993
12616,1576.776,1.1694417252414115,6498.131813839242
12617,1576.901,1.1631141188836078,6491.2454083947405
12618,1577.026,1.1578507446589736,6484.101923024141
12619,1577.151,1.1542570591395476,6496.713150782049
12620,1577.276,1.15246073092122,6493.951451524982
12621,1577.401,1.1521682003303424,6497.589762366911
12622,1577.526,1.1528416371560115,6494.491477913412
12623,1577.651,1.153924194393133,6489.899908358356
12624,1577.776,1.1550223083238265,6491.251416653859
12625,1577.901,1.1559805661217915,6494.196799525657
12626,1578.026,1.156840810861217,6495.209591200824
12627,1578.151,1.1577296869892644,6491.058167798688
12628,1578.276,1.1587453705053583,6493.55552210397
12629,1578.401,1.15990159186896,6491.498033475311
12630,1578.526,1.1611425273306688,6502.065508305589
12631,1578.65,1.162403743684633,6494.565693683996
12632,1578.776,1.1636893369458194,6487.305399176591
12633,1578.901,1.1651399065068087,6493.06345630424
12634,1579.026,1.1670505752531293,6496.553125631621
12635,1579.151,1.1697930010786879,6485.337697657662
12636,1579.276,1.1736471712359222,6488.323855590343
12637,1579.401,1.1786252746630972,6489.774241259314
12638,1579.525,1.1843854085216439,6488.725223951148
12639,1579.651,1.1902719973445006,6492.70414392765
12640,1579.776,1.1954504258843712,6496.994029135143
12641,1579.9,1.1990713094757708,6498.690835304235
12642,1580.026,1.2004007664585299,6495.629218044041
12643,1580.15,1.1988872076897714,6496.714257161762
12644,1580.276,1.194195710522571,6495.236598404963
12645,1580.401,1.1862727935094142,6488.732278401475
12646,1580.526,1.1754579958396556,6498.574864918625
12647,1580.651,1.162572926149749,6500.784971367405
12648,1580.776,1.1488841649722548,6497.31744022938
12649,1580.9,1.1358862994176568,6503.75909940517
12650,1581.026,1.1249409677562607,6494.3922450290365
12651,1581.151,1.116887655877923,6486.498635113161
12652,1581.275,1.1117819055681148,6486.397746719983
12653,1581.401,1.1088837702238141,6495.77002354764
12654,1581.525,1.1069135302755435,6496.078891107667
12655,1581.651,1.1044802235692432,6494.61518606925
12656,1581.776,1.1005405043567202,6489.933213822186
12657,1581.901,1.094760030769376,6491.968410442182
12658,1582.026,1.0876891397365458,6491.223222139058
12659,1582.152,1.0807099530876696,6483.18397372771
12660,1582.275,1.0757594664532752,6487.183525099749
12661,1582.401,1.074878529346094,6502.808681788551
12662,1582.526,1.07968115100327,6495.124770230609
12663,1582.651,1.0908794183379817,6495.149760575616
12664,1582.776,1.108009249513559,6493.444638765023
12665,1582.9,1.1294502133477198,6491.830881493393
12666,1583.025,1.1527329374732136,6496.350766778197
12667,1583.151,1.1750380677770749,6494.524667346927
12668,1583.275,1.1937520523942662,6494.333588649996
12669,1583.4,1.2069491460069774,6492.357972793836
12670,1583.526,1.2136967378643657,6497.089182036014
12671,1583.65,1.2141337580498772,6498.664668472347
12672,1583.775,1.2093412617054666,6492.277073865609
12673,1583.901,1.201069463246572,6505.443443556324
12674,1584.026,1.1913826225891477,6490.559829926129
12675,1584.151,1.1822679893842327,6496.924719225151
12676,1584.275,1.175268349884122,6496.864760834172
12677,1584.401,1.1712167811225513,6488.210628195054
12678,1584.525,1.1701299329811314,6496.771294575524
12679,1584.65,1.1712640388816529,6502.320096788809
12680,1584.776,1.1733068663986923,6496.735201197833
12681,1584.901,1.1746746957025156,6502.713129208906
12682,1585.025,1.173869845408607,6498.144595588706
12683,1585.15,1.1698282573514716,6499.99777254391
12684,1585.275,1.1621795539109618,6494.172766080178
12685,1585.4,1.1513600695521917,6502.470822249586
12686,1585.526,1.1385457178648113,6501.009500364447
12687,1585.65,1.125405279349891,6502.1402738368815
12688,1585.775,1.1137222363312063,6496.567701649271
12689,1585.9,1.1049807987077709,6498.7782323664605
12690,1586.025,1.1000325080906166,6496.386074223853
12691,1586.15,1.0989395590711808,6497.72452282823
12692,1586.275,1.101036980915691,6499.7780988573495
12693,1586.401,1.1051875022301407,6498.444738634876
12694,1586.525,1.1101424597149792,6497.161310203539
12695,1586.65,1.114888762962912,6498.58932040491
12696,1586.775,1.118866565083951,6489.835222251891
12697,1586.9,1.1219891260773691,6502.1511472928605
12698,1587.025,1.1244790037003511,6502.871454219293
12699,1587.15,1.126617942098778,6495.45736683218
12700,1587.275,1.128537557940604,6494.923855851932
12701,1587.4,1.130134674265094,6494.610305651304
12702,1587.525,1.1311218767908195,6497.85147851528
12703,1587.65,1.1311762582263931,6501.182706372199
12704,1587.775,1.1301308620231953,6491.148017986165
12705,1587.901,1.1281346607163107,6497.727159310572
12706,1588.025,1.1256978646710543,6499.444417558302
12707,1588.15,1.1235821012356297,6497.283377621701
12708,1588.275,1.1225796463601014,6495.5709360897845
12709,1588.4,1.1232796222367598,6497.372204668186
12710,1588.525,1.1259028647259477,6496.47797021082
12711,1588.65,1.1302424704140026,6496.306261535977
12712,1588.775,1.1357169596639585,6498.621408200053
12713,1588.9,1.1415159753399633,6497.797963532831
12714,1589.025,1.146785812931772,6503.400831367057
12715,1589.15,1.1507939194612729,6496.492330543313
12716,1589.275,1.1530385541498147,6500.370735000316
12717,1589.4,1.1532995580985694,6495.7887814425285
12718,1589.525,1.15163787183804,6495.92939701208
12719,1589.65,1.148357848573737,6498.571483291243
12720,1589.775,1.1439539380203505,6496.582414057915
12721,1589.9,1.139057211975386,6497.644483885071
12722,1590.025,1.1343754962988593,6494.956195591958
12723,1590.15,1.1306086670293798,6501.84933138
12724,1590.276,1.1283351784172995,6501.434428401721
12725,1590.4,1.1278907537458154,6502.79474813423
12726,1590.525,1.1292703102522132,6497.222335100926
12727,1590.65,1.1320756388377224,6492.3229900523165
12728,1590.775,1.1355151278470852,6505.52315274792
12729,1590.9,1.138452164190628,6496.205139593097
12730,1591.025,1.1395093930549838,6497.625699321648
12731,1591.15,1.1372563191773772,6499.771264401149
12732,1591.275,1.1304954811006889,6498.1272840836045
12733,1591.4,1.1185998046788395,6501.785140763726
12734,1591.525,1.1017894788918532,6496.747510894799
12735,1591.65,1.081228723228995,6496.076650593235
12736,1591.775,1.0588727807296117,6498.984894135873
12737,1591.9,1.0370776473001468,6495.606194383047
12738,1592.025,1.0180817703542107,6500.300109194938
12739,1592.15,1.0035378733072464,6496.34201358243
12740,1592.275,0.9942538137078246,6496.901924746923
12741,1592.4,0.9901959620239372,6489.794490807923
12742,1592.525,0.9906937091989264,6499.985982141524
12743,1592.65,0.9947256705545251,6499.577167460707
12744,1592.775,1.0011739185463966,6495.188066078995
12745,1592.9,1.0089803384403198,6499.339801691554
12746,1593.026,1.0172053014611357,6498.527866272605
12747,1593.15,1.0250384597143014,6497.286814185122
12748,1593.275,1.031811106344325,6501.538100556267
12749,1593.4,1.0370214581160326,6501.975684187731
12750,1593.525,1.0403599643297028,6497.509588330139
12751,1593.65,1.041731304235709,6504.672679716305
12752,1593.775,1.0412775988319405,6504.790176058252
12753,1593.9,1.039388569936636,6493.408747912225
12754,1594.024,1.036667208453203,6497.3558254504405
12755,1594.15,1.033834320240497,6503.239047922576
12756,1594.275,1.031587116090403,6502.187876182369
12757,1594.4,1.030449315733429,6508.591881041211
12758,1594.525,1.0306616360631102,6499.894488178966
12759,1594.65,1.0321614717432053,6495.785675270203
12760,1594.775,1.0346708756170606,6501.517692694369
12761,1594.899,1.037854989943522,6497.289667934623
12762,1595.024,1.0414740163886635,6494.62966618704
12763,1595.15,1.0454635057008255,6492.862040773079
12764,1595.275,1.0499179688986418,6498.56448827844
12765,1595.4,1.0549909541786515,6501.142020542077
12766,1595.525,1.0607586184508273,6500.952386241216
12767,1595.649,1.0671131032899783,6490.4751057141375
12768,1595.775,1.0737332255878382,6504.171033294265
12769,1595.9,1.080136714265212,6502.040154092595
12770,1596.025,1.0857896057282619,6494.815865667354
12771,1596.15,1.0902373189502768,6499.494161186419
12772,1596.275,1.0932098548974365,6494.381430672766
12773,1596.399,1.0946580035111317,6491.16318267635
12774,1596.525,1.0947205782168798,6493.468013836046
12775,1596.65,1.0936659103863215,6496.828234273116
12776,1596.774,1.0918404981415581,6495.232995281073
12777,1596.9,1.089617165460711,6498.977469681937
12778,1597.024,1.0873305705696779,6501.07782431686
12779,1597.149,1.0852196598694237,6494.506497352832
12780,1597.275,1.0834051808988558,6503.201494254751
12781,1597.4,1.081899926666893,6497.887789042105
12782,1597.525,1.0806271707030815,6501.946161644954
12783,1597.649,1.0794357851143108,6491.946843462119
12784,1597.775,1.078121226953927,6497.130173551338
12785,1597.899,1.0764634580055636,6495.961370629652
12786,1598.024,1.0742851750785365,6499.738325628128
12787,1598.15,1.071526607123436,6498.827514091309
12788,1598.275,1.0683175242609406,6504.484848487692
12789,1598.399,1.0650085038455275,6494.986177482239
12790,1598.525,1.06212879712389,6493.247699877456
12791,1598.65,1.0602710278452294,6492.705716405477
12792,1598.774,1.0599349460622252,6498.382642484324
12793,1598.9,1.0613754721261133,6498.611638242141
12794,1599.024,1.064499828392756,6499.427367805579
12795,1599.149,1.068847512406869,6496.009037636821
12796,1599.274,1.0736624405911288,6492.342685489357
12797,1599.399,1.0780408775970252,6510.732435301746
12798,1599.524,1.081129274557898,6504.944687738003
12799,1599.649,1.082344169369139,6499.139738130041
12800,1599.774,1.081568442505506,6499.916266632486
12801,1599.9,1.079255090547518,6498.175646083438
12802,1600.025,1.0763791324748029,6493.397645208231
12803,1600.149,1.0742238024103565,6503.105006409252
12804,1600.274,1.0740384650738404,6496.5241800532285
12805,1600.4,1.0766531984503473,6502.913421331183
12806,1600.525,1.0821756880043354,6503.156080969645
12807,1600.649,1.0898917517324302,6500.32513964561
12808,1600.774,1.0984189980225554,6501.811615350171
12809,1600.899,1.1060700525597817,6484.54618476965
12810,1601.024,1.1113191152781587,6492.722690549808
12811,1601.149,1.113231830353168,6499.584824971975
12812,1601.274,1.1117117059474544,6496.38304318064
12813,1601.399,1.107470704853033,6490.00462093938
12814,1601.524,1.1017481883547389,6498.713923415913
12815,1601.649,1.0959054054338162,6502.935385821208
12816,1601.774,1.0910428297560113,6496.387859165685
12817,1601.899,1.0877455951614108,6495.230886943696
12818,1602.024,1.0860121960697127,6494.920946191229
12819,1602.149,1.0853658286103476,6493.681626653942
12820,1602.274,1.0850810331030307,6495.0364034089935
12821,1602.4,1.0844263381170467,6501.75923284442
12822,1602.524,1.0828534674314003,6493.71644917702
12823,1602.649,1.0801065928203981,6495.290660309904
12824,1602.774,1.0762384414345945,6501.004881167779
12825,1602.899,1.0715348993041083,6495.8191726913865
12826,1603.024,1.0663950686733528,6488.061555872306
12827,1603.149,1.0612424957930608,6494.736529819774
12828,1603.275,1.0565050248543837,6498.265648063934
12829,1603.399,1.0526315578157408,6500.579548711915
12830,1603.524,1.0500855542701484,6489.977011679919
12831,1603.649,1.0492807612069275,6491.062546719175
12832,1603.774,1.050469034848914,6495.7685057932185
12833,1603.9,1.0536260087211085,6497.015880048913
12834,1604.024,1.058393581107128,6489.313619915834
12835,1604.149,1.0641163621521017,6496.171178490864
12836,1604.274,1.0699635180662939,6497.924038888163
12837,1604.399,1.0750939806126703,6493.830712012185
12838,1604.524,1.078818303373797,6489.258733756994
12839,1604.649,1.0807181506085415,6492.460165173254
12840,1604.774,1.080695247167422,6492.864337511821
12841,1604.899,1.0789451235526548,6489.490970754163
12842,1605.024,1.0758799063738436,6491.152081286828
12843,1605.149,1.0720329123974945,6491.050129087455
12844,1605.274,1.0679684944694932,6489.051499855707
12845,1605.399,1.0642255313062636,6493.340796020965
12846,1605.524,1.0613358774844759,6498.543180905189
12847,1605.649,1.0599248153021508,6494.804304499516
12848,1605.774,1.0608108756970696,6485.117569939544
12849,1605.899,1.0649616221109282,6495.449357498277
12850,1606.024,1.0732101067210815,6500.600951353788
12851,1606.149,1.0857739412664011,6487.195714787095
12852,1606.274,1.1017544385901832,6495.209836964971
12853,1606.399,1.1188498832562552,6488.27810153054
12854,1606.524,1.1334699585150176,6495.665598681241
12855,1606.649,1.1413047592827155,6493.96480755317
12856,1606.774,1.138233901432551,6492.018999921288
12857,1606.899,1.1213387214386694,6490.37556815334
12858,1607.024,1.0897516120192468,6492.021043634201
12859,1607.149,1.0451138586813333,6489.93711209085
12860,1607.274,0.9914808010327524,6482.046435898117
12861,1607.399,0.9346333371223744,6488.320421075695
12862,1607.524,0.880941274917907,6495.2102777572645
12863,1607.649,0.8360960622040299,6488.726453798759
12864,1607.774,0.8040744986511245,6486.720764970564
12865,1607.899,0.7865860811786839,6479.523314160616
12866,1608.024,0.7830677816929466,6490.501887362073
12867,1608.149,0.7911176281967118,6491.624098979206
12868,1608.274,0.8071720022798243,6491.130331726697
12869,1608.399,0.827245418347225,6493.033297177549
12870,1608.524,0.8476103071147443,6487.900837358155
12871,1608.649,0.865327518239333,6489.160669495986
12872,1608.774,0.8785446416671409,6491.56740605808
12873,1608.9,0.8865164059670939,6491.317345098856
12874,1609.024,0.8893896711956387,6493.403420425455
