序号,时间(s),电压,阻抗
11068,1383.288,0.9725929556171269,6545.772445677471
11069,1383.413,0.9768279134305308,6549.588041684046
11070,1383.538,0.9785940641991172,6550.495350150602
11071,1383.663,0.9785214821147711,6549.415303449671
11072,1383.788,0.9774666783377979,6552.769689730319
11073,1383.914,0.9762080333432774,6553.8724384069465
11074,1384.038,0.9751249711891559,6547.1019726146615
11075,1384.163,0.9739124889683937,6553.730180809444
11076,1384.288,0.9714087227652096,6556.591095988485
11077,1384.413,0.9656432753912004,6557.168775417667
11078,1384.538,0.9541853773573717,6551.01273538601
11079,1384.663,0.9347678882197612,6557.199130391941
11080,1384.788,0.906040541828489,6546.37250728773
11081,1384.914,0.8682250966649342,6550.68037844796
11082,1385.038,0.8234280227192889,6544.165939842746
11083,1385.163,0.7754270186252515,6551.372644627048
11084,1385.288,0.7289166861198245,6551.313783862828
11085,1385.413,0.6884418787770279,6551.0057353102175
11086,1385.538,0.6574062102881769,6551.236763760213
11087,1385.663,0.6374822672455572,6549.076150547327
11088,1385.788,0.628529032666382,6544.108221337463
11089,1385.913,0.6289155279291764,6551.386766716591
11090,1386.038,0.636055688633683,6551.485888633643
11091,1386.163,0.6469704316279945,6550.462492307052
11092,1386.288,0.6587712050294929,6545.607133031725
11093,1386.413,0.6690520912924991,6545.360961002323
11094,1386.538,0.6762111179347088,6550.419434218804
11095,1386.663,0.6796698178026447,6549.517472412662
11096,1386.789,0.6798996640142603,6550.184657275892
11097,1386.913,0.6781885238755524,6550.207559166657
11098,1387.039,0.6761816555649061,6552.38973617282
11099,1387.163,0.6753296663477915,6551.263835654866
11100,1387.288,0.6764225642450429,6549.701509627753
11101,1387.413,0.6793761645385806,6551.5760381629525
11102,1387.537,0.6833514907528829,6548.667697298517
11103,1387.663,0.6871413928071625,6551.249444829563
11104,1387.788,0.6896347756534641,6546.184023616977
11105,1387.913,0.6901632857822123,6544.308354135321
11106,1388.038,0.6886426579882401,6552.318775380568
11107,1388.163,0.6855351539525943,6546.986709496497
11108,1388.288,0.681702165405005,6554.412800405008
11109,1388.413,0.678207010060092,6551.389160398193
11110,1388.537,0.676111238429274,6549.413559419411
11111,1388.662,0.676285796168273,6547.607975061086
11112,1388.788,0.6792386545070528,6548.318290461748
11113,1388.913,0.6849775381963891,6550.965283576994
11114,1389.038,0.6929645160888093,6545.160682560321
11115,1389.163,0.702208902965178,6549.714704858075
11116,1389.289,0.7114798934116809,6549.311107737222
11117,1389.413,0.7195747045191129,6550.450425776356
11118,1389.537,0.7255812953017883,6547.4514679481645
11119,1389.663,0.729078654743351,6555.323030905291
11120,1389.788,0.7302028789536367,6546.64070508363
11121,1389.912,0.7295272922929645,6555.839246943462
11122,1390.038,0.7277932594163914,6553.76345639886
11123,1390.163,0.725623082112716,6550.036995710947
11124,1390.287,0.7233554204002739,6548.1336362044985
11125,1390.412,0.7210574838766823,6544.891432890235
11126,1390.537,0.718659325658377,6554.310168865721
11127,1390.663,0.7160960948992794,6534.778825323368
11128,1390.788,0.7133663883522446,6541.201555761371
11129,1390.912,0.7105054856394123,6549.455058701003
11130,1391.037,0.7075579038819186,6535.979645729396
11131,1391.162,0.7046231972603278,6537.122569019967
11132,1391.288,0.701944426288531,6548.937266720927
11133,1391.412,0.6999317824063198,6540.216957933402
11134,1391.537,0.6990595306038,6544.8769359448415
11135,1391.663,0.6996846556895349,6545.487937791172
11136,1391.788,0.7018882115004261,6537.370204827926
11137,1391.912,0.7054088832418213,6537.6954811302985
11138,1392.037,0.7096836753962542,6536.509876799891
11139,1392.163,0.7139745918455727,6539.099322142387
11140,1392.287,0.7175439012518365,6537.952149234051
11141,1392.412,0.7198378271967848,6541.654453490595
11142,1392.538,0.7206370188433932,6543.980598148873
11143,1392.662,0.7201248735397034,6544.195630630756
11144,1392.788,0.7188331825239025,6548.30543345711
11145,1392.912,0.7174695451966541,6540.665397912815
11146,1393.037,0.7166893766504718,6532.613285314015
11147,1393.162,0.7169001931161684,6542.998813592384
11148,1393.287,0.7181598006317036,6544.252313415714
11149,1393.413,0.7201817010660808,6541.264990555323
11150,1393.537,0.7224314765120614,6535.621771654016
11151,1393.663,0.724291908346421,6545.74044276006
11152,1393.787,0.7252622571044968,6543.874475165268
11153,1393.912,0.7251311518368291,6542.109147937578
11154,1394.037,0.7240543838232847,6530.366257589202
11155,1394.162,0.7224973035810978,6534.322773463044
11156,1394.287,0.7210511362517225,6540.599243132363
11157,1394.413,0.7201857072267639,6539.392231992362
11158,1394.537,0.720044060613349,6537.213454963374
11159,1394.663,0.7203848871099681,6537.518425241049
11160,1394.787,0.7207098335906892,6544.36367504888
11161,1394.912,0.7205102700178013,6538.074701449243
11162,1395.037,0.7195082409348738,6548.385036475878
11163,1395.163,0.7177791493815887,6540.376569912201
11164,1395.287,0.7157044309216557,6549.304262360663
11165,1395.413,0.7137870863448702,6538.085011410592
11166,1395.537,0.712439299491463,6536.76540978922
11167,1395.663,0.7118613873046853,6541.0459527787325
11168,1395.788,0.712058283839191,6542.408770687545
11169,1395.912,0.7129482516845098,6538.727180125173
11170,1396.038,0.7144801812575606,6541.1117418648855
11171,1396.162,0.7166965822676805,6543.031793948842
11172,1396.288,0.7197205462284603,6544.501150965787
11173,1396.412,0.7236785919218032,6534.887964877918
11174,1396.537,0.7285944259235859,6537.097217339837
11175,1396.662,0.7343011639158052,6543.39217876888
11176,1396.787,0.7404122695767282,6538.038123247567
11177,1396.912,0.74636406101143,6538.276591536584
11178,1397.038,0.7515152881598854,6539.274817393478
11179,1397.162,0.7552764960038691,6533.408745709956
11180,1397.287,0.7572354301997705,6547.51686375959
11181,1397.412,0.7572437153541166,6547.332817643889
11182,1397.537,0.755446863372659,6538.670847191095
11183,1397.662,0.7522591425692297,6546.174239020082
11184,1397.787,0.7482810863113366,6532.55708477385
11185,1397.912,0.7441553409486489,6542.838325214182
11186,1398.037,0.7403969488633982,6542.03815899619
11187,1398.162,0.7372832539562336,6539.084929083794
11188,1398.287,0.7348676491835574,6540.857990141823
11189,1398.412,0.7330905156601562,6536.689950378024
11190,1398.537,0.7318942831380157,6537.458176175673
11191,1398.662,0.7312706100264006,6541.898590374574
11192,1398.787,0.731237616285902,6541.246708742052
11193,1398.912,0.7317949128960467,6538.889726418446
11194,1399.037,0.732906384497651,6541.381574709065
11195,1399.162,0.7345220989087659,6542.368899142622
11196,1399.287,0.7366003199453437,6540.143898791475
11197,1399.413,0.7390766568956281,6543.132880473125
11198,1399.537,0.7417746770327566,6543.92129500069
11199,1399.662,0.7443205195659738,6543.526256702967
11200,1399.787,0.7461419003815725,6540.600411414962
11201,1399.912,0.7465799638009754,6542.563926558253
11202,1400.037,0.7450747833991458,6546.712937055049
11203,1400.162,0.7413560451562733,6542.752754311425
11204,1400.287,0.735577535744074,6531.780305233146
11205,1400.413,0.728352218776612,6549.0773303465785
11206,1400.537,0.7206684197905411,6535.995755848363
11207,1400.662,0.7137023913612115,6544.60196446892
11208,1400.787,0.7085800883056701,6541.123213673188
11209,1400.912,0.7061606768181679,6546.869469272988
11210,1401.037,0.7069037012538772,6541.614395855771
11211,1401.162,0.7108449095241908,6544.681601598039
11212,1401.287,0.7176572642326086,6541.558217898591
11213,1401.412,0.7267404389986559,6545.78794041952
11214,1401.537,0.7372925344285359,6547.379830399143
11215,1401.662,0.7483663238211166,6544.500190271144
11216,1401.787,0.7589493804824651,6534.560009698108
11217,1401.912,0.7680925488482809,6547.708915171122
11218,1402.037,0.7750651847619028,6538.474479098076
11219,1402.162,0.7794866195811765,6542.267248171268
11220,1402.287,0.7813839720142174,6541.100724910763
11221,1402.412,0.7811451143907142,6543.956344582568
11222,1402.537,0.7793716978727104,6533.247367997022
11223,1402.662,0.7766814848647138,6544.697536170799
11224,1402.788,0.7735324327908341,6538.414062839043
11225,1402.912,0.7701291404160525,6540.437299881309
11226,1403.036,0.7664398934853957,6535.2748971751
11227,1403.162,0.7623143310167283,6540.566314131666
11228,1403.287,0.757651444810703,6545.548450222864
11229,1403.412,0.7525388341051854,6541.601077129952
11230,1403.537,0.7472941209088187,6533.434385385644
11231,1403.662,0.7423932983274572,6544.207861322468
11232,1403.788,0.7383333574714355,6545.785550643198
11233,1403.911,0.7355070361833737,6539.910588078401
11234,1404.036,0.7341522016417783,6544.566862834038
11235,1404.162,0.7343879193341389,6545.170043375699
11236,1404.287,0.7362892571967807,6539.798580297631
11237,1404.411,0.7399187787642756,6541.625393659331
11238,1404.537,0.745257659210152,6536.780395719862
11239,1404.662,0.7520616282654988,6533.278180560433
11240,1404.788,0.7597432001249642,6547.81571426419
11241,1404.912,0.767379243224644,6539.493975147935
11242,1405.036,0.7738697501353727,6545.787508295431
11243,1405.163,0.7782004267020863,6539.548681371662
11244,1405.287,0.7797237049800944,6546.227742945672
11245,1405.411,0.7783558755883278,6535.51221656391
11246,1405.537,0.774596395051783,6540.960297143643
11247,1405.662,0.7693379236374185,6545.216560735212
11248,1405.788,0.7635375031239778,6537.544842420085
11249,1405.912,0.7578897050963685,6543.484975860047
11250,1406.036,0.7526348844816133,6538.368929247959
11251,1406.161,0.7475736537724247,6545.035995604935
11252,1406.286,0.7422839215911453,6535.439231195959
11253,1406.411,0.7364601953636211,6542.921460238545
11254,1406.537,0.7302296095332944,6544.372107020421
11255,1406.662,0.7242910773147646,6539.812095353338
11256,1406.787,0.7197983355402346,6538.923811224224
11257,1406.912,0.7180225404222738,6535.858255977269
11258,1407.037,0.719923122475337,6535.107512166382
11259,1407.162,0.7257938369536387,6538.990826166939
11260,1407.287,0.7351187684371159,6538.707259920684
11261,1407.411,0.7466783033886927,6533.900666813338
11262,1407.537,0.7588436617316027,6541.815474135254
11263,1407.662,0.7699505003520174,6543.61112850154
11264,1407.786,0.7786465694355017,6544.338963629664
11265,1407.912,0.7841287215154726,6537.3752145983135
11266,1408.037,0.7862178492066073,6537.548841235368
11267,1408.162,0.7852848659454607,6537.110994351109
11268,1408.287,0.7821059697071127,6545.79326687769
11269,1408.411,0.7777251618200548,6542.446323596903
11270,1408.537,0.7733330417741711,6543.971271278756
11271,1408.661,0.7701158699144777,6544.641764218816
11272,1408.786,0.7690511870208584,6545.221927869046
11273,1408.911,0.7706900716873383,6543.240698530898
11274,1409.037,0.7750005611355884,6534.562090342289
11275,1409.162,0.7813391306523676,6536.6623297235965
11276,1409.287,0.7885880315002728,6543.40268040651
11277,1409.412,0.7954407928907602,6543.583947068637
11278,1409.537,0.8007417220971004,6544.685058259984
11279,1409.661,0.8037460203604205,6535.809993840734
11280,1409.786,0.8042114792653349,6547.952974868193
11281,1409.911,0.8023238531691465,6545.613480873686
11282,1410.036,0.7985245246973135,6539.446710692775
11283,1410.161,0.7933288803002659,6542.966031744972
11284,1410.286,0.7872121326125268,6539.268312520978
11285,1410.411,0.7805971675754223,6536.870759722525
11286,1410.536,0.7739111058312309,6545.050342004042
11287,1410.661,0.7676295873001449,6545.182565404491
11288,1410.786,0.7622477411117429,6534.827093808411
11289,1410.912,0.758186604626252,6543.439718364022
11290,1411.036,0.7556976656656795,6536.500607736081
11291,1411.161,0.7548266098708968,6544.775540192154
11292,1411.287,0.7554506446084196,6543.490137407768
11293,1411.412,0.7573482373685471,6534.591527323265
11294,1411.536,0.7602399471613496,6537.917233513202
11295,1411.661,0.7637769733433979,6536.894838319024
11296,1411.786,0.7675152663165195,6543.458902010324
11297,1411.911,0.7709309410697595,6543.051280573737
11298,1412.036,0.7734887896198046,6546.8616890936455
11299,1412.161,0.7747264258721432,6530.516248212587
11300,1412.287,0.7743196269981523,6538.558493547005
11301,1412.411,0.7721302519504278,6536.089347397514
11302,1412.536,0.7682451865420571,6536.490796107402
11303,1412.661,0.7629885571448233,6549.148291155304
11304,1412.786,0.7568838945298557,6530.813857743774
11305,1412.912,0.7505729045986084,6542.612605869881
11306,1413.037,0.7447157431675075,6533.663132959993
11307,1413.161,0.739884344560645,6542.059348816953
11308,1413.286,0.73645732060134,6539.474578114994
11309,1413.411,0.7345504678255887,6539.374837744779
11310,1413.537,0.7340235722956907,6533.333596342859
11311,1413.661,0.7345653806475493,6538.925826619656
11312,1413.786,0.735819593697807,6542.741789412719
11313,1413.911,0.7375112276438299,6536.251149815881
11314,1414.036,0.7395394717745025,6535.953977356036
11315,1414.161,0.742003336309794,6539.869559753732
11316,1414.286,0.7451445249775419,6538.967344081159
11317,1414.411,0.7492294742703439,6537.527885303096
11318,1414.536,0.7544132878954591,6542.652228652562
11319,1414.661,0.7606234341472979,6538.166634205897
11320,1414.786,0.7674973816400815,6529.891244641504
11321,1414.911,0.7744098972205982,6533.2196418876165
11322,1415.036,0.7806034572797074,6537.27953615285
11323,1415.161,0.7853832470508854,6536.018624236439
11324,1415.286,0.7882989230282799,6541.574555256933
11325,1415.411,0.7892464550893112,6540.012774109066
11326,1415.536,0.7884689293800681,6543.846126283285
11327,1415.661,0.7864753999917813,6537.28603248006
11328,1415.786,0.7839189433858342,6530.515004267214
11329,1415.911,0.7814815620280793,6539.648834878093
11330,1416.036,0.7797927897125224,6541.561111602414
11331,1416.161,0.7793643023876727,6537.057687259896
11332,1416.287,0.7805026562306059,6534.957007316597
11333,1416.412,0.7832016478664674,6541.95078713242
11334,1416.536,0.7870734436941151,6542.947162947389
11335,1416.661,0.7913849142615335,6539.6740294396
11336,1416.786,0.7952181563163137,6543.4528946162
11337,1416.913,0.7977202129293162,6539.977079383803
11338,1417.036,0.7983675442759328,6542.672292394886
11339,1417.162,0.7971408738759447,6539.175684976094
11340,1417.286,0.7945153583525497,6535.658937557012
11341,1417.411,0.7912540139994759,6532.726159629292
11342,1417.536,0.7881041185694428,6544.029048224429
11343,1417.661,0.7855444945362764,6537.834481324856
11344,1417.786,0.7836853969697404,6537.32153205952
11345,1417.911,0.7823291987939035,6537.965296010455
11346,1418.036,0.781120425188835,6542.722059365222
11347,1418.161,0.779691343556774,6541.929634795438
11348,1418.286,0.7777557815220293,6540.739896261237
11349,1418.411,0.7751710262861923,6536.760842968411
11350,1418.536,0.7719983748475351,6545.058653291318
11351,1418.661,0.7685376278274161,6541.64967960996
11352,1418.786,0.76527066994758,6538.476040549066
11353,1418.911,0.7626904812174662,6540.5496165742
11354,1419.036,0.7610782977640376,6536.415415032106
11355,1419.161,0.7603367918975596,6546.098339357638
11356,1419.286,0.7599621509929274,6546.700186115391
11357,1419.411,0.7591803427707996,6544.597842829838
11358,1419.536,0.7572128271727124,6539.746347451117
11359,1419.66,0.7535805187681642,6532.110239000695
11360,1419.786,0.7483252538212186,6541.674952341999
11361,1419.911,0.7420562815110695,6545.742081823687
11362,1420.036,0.7358044077400125,6537.301863874155
11363,1420.161,0.7307376638915979,6540.574342775282
11364,1420.286,0.7278266067529916,6537.176912234228
11365,1420.411,0.7275597494452749,6543.742519300648
11366,1420.536,0.7298144490270596,6546.561214351006
11367,1420.661,0.7339504624604908,6537.853734560221
11368,1420.786,0.7390894461246147,6542.708702730162
11369,1420.91,0.744442161284157,6541.662026279883
11370,1421.036,0.7495349568346291,6547.680511912652
11371,1421.161,0.7542600128578191,6548.30465349067
11372,1421.286,0.7587583674895686,6540.487362816266
11373,1421.411,0.7632064763870386,6543.563479442822
