序号,时间(s),电压,阻抗
12460,1557.277,1.1496337722014283,6514.352825350729
12461,1557.402,1.149468477006312,6514.835342241582
12462,1557.527,1.151204536046436,6520.302887271185
12463,1557.652,1.1541724119449834,6522.168307789492
12464,1557.777,1.1574548337321429,6520.811340455816
12465,1557.902,1.1600980032496353,6510.974626412384
12466,1558.027,1.1613101798823462,6520.409505391659
12467,1558.152,1.1606059179681636,6517.499930506194
12468,1558.277,1.1578800587147855,6519.143494573723
12469,1558.402,1.1534108837875825,6522.884423299849
12470,1558.527,1.1478033693934773,6514.884821796205
12471,1558.652,1.1418921487109344,6518.586850459066
12472,1558.777,1.1366246821004742,6520.265593370101
12473,1558.902,1.132941047813509,6516.0164855655885
12474,1559.027,1.1316614943267385,6511.08370726222
12475,1559.152,1.1333855298450553,6517.886831627118
12476,1559.277,1.1383997108059403,6514.870773899345
12477,1559.402,1.146595744969941,6513.815876198416
12478,1559.527,1.1574187750240763,6518.007712983726
12479,1559.652,1.1698779957670176,6517.427358431088
12480,1559.777,1.1826397296570068,6510.429174843321
12481,1559.902,1.194201411832028,6515.720116836964
12482,1560.027,1.2031323667720983,6510.998385222719
12483,1560.152,1.208348499881492,6510.271938058029
12484,1560.277,1.2093525111581565,6520.675536855703
12485,1560.402,1.2063559164003885,6511.814702646927
12486,1560.527,1.2002376089636004,6519.749545422049
12487,1560.652,1.192356043924773,6509.859187486178
12488,1560.777,1.184266494301629,6513.314297803663
12489,1560.902,1.1773992234973818,6514.494669132018
12490,1561.027,1.1727628588395222,6514.24677074971
12491,1561.152,1.1707525944387844,6507.5338005180265
12492,1561.277,1.1711271495753348,6517.611261516935
12493,1561.402,1.1731568650180166,6515.170084168753
12494,1561.527,1.1758800750588276,6514.924064977255
12495,1561.652,1.17837921371863,6509.137989100174
12496,1561.778,1.1799982024679863,6509.569248906082
12497,1561.902,1.1804519578075825,6507.576666614838
12498,1562.027,1.179823073786751,6512.5423094350745
12499,1562.152,1.1784779174791686,6520.085221635416
12500,1562.277,1.1769364490328127,6512.056719787514
12501,1562.402,1.1757124918624255,6507.433186227772
12502,1562.527,1.1751431342118372,6509.929270735045
12503,1562.652,1.1752505842459875,6521.158514196579
12504,1562.777,1.1756963580224034,6510.987312453044
12505,1562.902,1.1758735387258477,6518.226927893973
12506,1563.027,1.1751356644787678,6507.220361279112
12507,1563.152,1.1730924197348007,6520.098793557215
12508,1563.276,1.1698467638210424,6517.168209664585
12509,1563.402,1.16605387251568,6513.543323559707
12510,1563.526,1.162760423146506,6513.874423049409
12511,1563.652,1.161078229721442,6518.111971578389
12512,1563.777,1.1618000874091456,6517.910990473427
12513,1563.902,1.1650817716027329,6513.508426116852
12514,1564.027,1.170312602624278,6517.494065425011
12515,1564.152,1.1762478444538675,6523.442207070751
12516,1564.277,1.1813610822819844,6514.927336269838
12517,1564.402,1.184267665380494,6511.370151771085
12518,1564.527,1.1840628256577028,6511.944402870287
12519,1564.652,1.1804972065474109,6519.840468971015
12520,1564.777,1.173989284686038,6517.975268550134
12521,1564.902,1.1655043548599349,6513.800645304655
12522,1565.027,1.1563387455621321,6508.545336787233
12523,1565.152,1.1478554980040947,6509.016428162029
12524,1565.277,1.1412149152722488,6513.298735245683
12525,1565.401,1.1371396687485502,6511.248296664449
12526,1565.527,1.135768319483939,6518.69807564328
12527,1565.652,1.1366564813316795,6516.610245866209
12528,1565.777,1.1389393951850024,6519.1960733799015
12529,1565.902,1.1415944798098576,6509.235904454489
12530,1566.027,1.1437027921349388,6521.22100574371
12531,1566.152,1.1446292876142672,6512.852001400074
12532,1566.277,1.1440950836712986,6518.512030855219
12533,1566.401,1.1421653603444815,6509.037588737157
12534,1566.526,1.139196452404533,6516.869975808735
12535,1566.652,1.135760471668033,6517.0115036558
12536,1566.776,1.132527702879009,6509.312258797179
12537,1566.902,1.1300968867675585,6513.621178440896
12538,1567.027,1.1288206278228934,6509.274617207907
12539,1567.151,1.128704161616517,6512.405016380303
12540,1567.277,1.1294220974669587,6515.706054166249
12541,1567.402,1.130443148219446,6510.82370969078
12542,1567.527,1.1312237778622891,6517.333533840605
12543,1567.652,1.13142181488,6509.587517895733
12544,1567.776,1.1310703616955675,6516.112491351838
12545,1567.902,1.1306470303879204,6514.612083486163
12546,1568.027,1.1309927774261876,6516.95482310646
12547,1568.151,1.1330832409029683,6521.012023413536
12548,1568.277,1.1377152742242167,6522.620006365203
12549,1568.402,1.1452147605896625,6516.055148169032
12550,1568.526,1.1552787573905272,6509.704330690199
12551,1568.651,1.167020882435625,6502.873893402823
12552,1568.776,1.1791970149537339,6514.8006474234
12553,1568.902,1.1905032479544178,6514.244536617583
12554,1569.027,1.1998293685156138,6518.770148284423
12555,1569.151,1.2064142477925799,6513.618770978347
12556,1569.277,1.2099113587695012,6518.8257011063615
12557,1569.402,1.2103897319186236,6509.265711606799
12558,1569.526,1.2082861153159068,6521.123192581884
12559,1569.651,1.2043161290614064,6504.183619649315
12560,1569.777,1.1993538348264658,6518.915542531537
12561,1569.901,1.1942985739513718,6513.36345944753
12562,1570.026,1.1899569571672293,6516.940454912094
12563,1570.151,1.186960460074936,6507.693966432758
12564,1570.276,1.1857141233138824,6511.979796593249
12565,1570.401,1.1863581505986869,6514.017300868301
12566,1570.526,1.188741087001899,6510.2454259670285
12567,1570.651,1.192425734420595,6511.687375205777
12568,1570.776,1.1967477520974015,6513.90734997469
12569,1570.901,1.200931325959059,6509.790070824715
12570,1571.026,1.2042516525439764,6503.324549612953
12571,1571.151,1.2062117978010096,6514.805630177293
12572,1571.276,1.2066759479135838,6509.608761149029
12573,1571.402,1.2059031314046804,6510.929546908303
12574,1571.526,1.2044625705670085,6511.417496536745
12575,1571.651,1.2030519332880358,6504.213445551731
12576,1571.776,1.2022632482659696,6506.238650920073
12577,1571.901,1.202361288314324,6515.428946167146
12578,1572.027,1.2031553523719296,6509.988985424902
12579,1572.151,1.2040259418578407,6514.84441746967
12580,1572.276,1.2041066150881028,6503.437351260861
12581,1572.401,1.2025635171213196,6508.44701312608
12582,1572.526,1.1988910495918859,6503.599300534397
12583,1572.651,1.1931299200045646,6516.975226076372
12584,1572.776,1.1859080250628582,6512.108056308625
12585,1572.901,1.1782525428165511,6506.395595041683
12586,1573.026,1.1712365860845642,6507.865914273363
12587,1573.151,1.1656283992334204,6508.85735574923
12588,1573.276,1.1617182698746247,6511.798090771965
12589,1573.401,1.1594004565743112,6512.41394323555
12590,1573.526,1.158444138601857,6522.089364902548
12591,1573.651,1.1587774309378913,6504.852197845415
12592,1573.776,1.160599187268587,6512.700886457535
12593,1573.901,1.164240066957098,6512.208441549044
12594,1574.026,1.1698522158200282,6516.581060584116
12595,1574.151,1.1771115564835353,6513.84186143372
12596,1574.276,1.1851074356257811,6511.687012601039
12597,1574.401,1.19249346194793,6511.8921318259245
12598,1574.526,1.1978498426403505,6509.885030318544
12599,1574.651,1.2001191460105332,6506.153759889225
12600,1574.776,1.1989534704045912,6515.467425099472
12601,1574.901,1.1948565772359294,6510.964312214202
12602,1575.026,1.1890870582609205,6510.6443515026
12603,1575.151,1.1833561504589216,6511.245411269235
12604,1575.276,1.1793949361734988,6508.805186142002
12605,1575.401,1.1785022191584449,6501.688629765616
12606,1575.526,1.1812025266893398,6517.629891774951
12607,1575.651,1.1871077542259898,6512.152390411547
12608,1575.776,1.1950056610954376,6511.477835825039
12609,1575.901,1.2031474321894529,6505.804413836844
12610,1576.026,1.2096750706494601,6514.345329995187
12611,1576.151,1.2130848298508454,6509.817887523053
12612,1576.276,1.2125868509567606,6501.460440384084
12613,1576.401,1.2082464345690465,6505.998384246461
12614,1576.526,1.2008752470303325,6508.492750940007
12615,1576.651,1.1917306080138368,6502.665263689532
12616,1576.776,1.1821432019960594,6512.378371645925
12617,1576.901,1.1732088754421406,6508.670612152133
12618,1577.026,1.165633162661218,6507.838076380947
12619,1577.151,1.1597337333455402,6508.769800341952
12620,1577.276,1.1555501211321166,6514.55604190335
12621,1577.401,1.1530039071255878,6514.448502768423
12622,1577.526,1.1520532509479446,6520.212753378291
12623,1577.651,1.1527714538195064,6508.085286717142
12624,1577.776,1.1552901878865829,6513.980415243753
12625,1577.901,1.159612054859394,6516.827075923802
12626,1578.026,1.1653803422952627,6504.280932974076
12627,1578.151,1.1717427983058508,6501.2819898448215
12628,1578.276,1.1774275920161705,6503.253270727788
12629,1578.401,1.1810572557529302,6510.880200193928
12630,1578.526,1.1815986767949709,6513.32150578425
12631,1578.65,1.1787636051052668,6519.365985640408
12632,1578.776,1.1731934125667853,6511.886296914787
12633,1578.901,1.1663600734624031,6512.062133323017
12634,1579.026,1.1602144237562566,6504.396863306399
12635,1579.151,1.1566754459497914,6514.173127340769
12636,1579.276,1.1571008587130376,6508.140564986335
12637,1579.401,1.161900966111123,6510.722629744262
12638,1579.525,1.1704073885917363,6508.011300681623
12639,1579.651,1.1810053601510515,6514.470516897008
12640,1579.776,1.1914689929854703,6519.603721084789
12641,1579.9,1.1994235922661258,6507.63696073704
12642,1580.026,1.202840259513867,6508.702274984608
12643,1580.15,1.2004418389283131,6508.166662672853
12644,1580.276,1.191928504794313,6515.141565400934
12645,1580.401,1.1780130745994999,6511.138702556139
12646,1580.526,1.1603011837702881,6505.9264479610965
12647,1580.651,1.1410269906300248,6512.240541430593
12648,1580.776,1.1226428518536575,6509.235041479151
12649,1580.9,1.1073250352152197,6515.749265803623
12650,1581.026,1.0965356061546045,6511.462759389412
12651,1581.151,1.0907753947404166,6507.584013386167
12652,1581.275,1.0895780725876691,6503.861377791743
12653,1581.401,1.091714638986397,6511.594528067365
12654,1581.525,1.0955431198603516,6512.5908695269445
12655,1581.651,1.099424451978355,6504.5607925185495
12656,1581.776,1.102113224360769,6507.557385349881
12657,1581.901,1.1030337136708748,6517.961839734093
12658,1582.026,1.1023744382705511,6506.181839502142
12659,1582.152,1.1009752720575647,6514.165118353268
12660,1582.275,1.1000393692232673,6512.198135895595
12661,1582.401,1.1007596417637477,6506.294970103891
12662,1582.526,1.1039730620769814,6510.362876216827
12663,1582.651,1.1099379994196739,6505.005677649348
12664,1582.776,1.118289414831895,6511.329582553159
12665,1582.9,1.1281727274096152,6509.002828491806
12666,1583.025,1.1384942223793848,6511.2098747382015
12667,1583.151,1.148186818925386,6512.718610327989
12668,1583.275,1.1564055108844893,6508.204149355369
12669,1583.4,1.162616246750934,6505.203376168943
12670,1583.526,1.166585765885532,6505.0733166602895
12671,1583.65,1.1683124386528898,6505.405052207875
12672,1583.775,1.1679608048918946,6513.018413740756
12673,1583.901,1.16584667556804,6511.634714807106
12674,1584.026,1.162456972074739,6508.00991215369
12675,1584.151,1.158437780252102,6513.998328577685
12676,1584.275,1.1545031235536307,6514.39681667416
12677,1584.401,1.1512796174878315,6511.876398324444
12678,1584.525,1.1491424517052156,6510.638700194252
12679,1584.65,1.148098489045316,6516.2973962006445
12680,1584.776,1.14775578395763,6511.412414754174
12681,1584.901,1.1473962957214365,6514.512156698158
12682,1585.025,1.1461416923180752,6517.71312925351
12683,1585.15,1.143182135004572,6513.603186567043
12684,1585.275,1.1380234003778473,6516.112416739264
12685,1585.4,1.1306825995990546,6505.802663347845
12686,1585.526,1.1217448884566559,6515.452561995669
12687,1585.65,1.112232565809313,6511.438508405632
12688,1585.775,1.1033316833156406,6513.509371714141
12689,1585.9,1.0960909702528718,6511.622072502783
12690,1586.025,1.09119505279394,6512.134133822009
12691,1586.15,1.0888521755058367,6514.706452264653
12692,1586.275,1.0887912068883443,6519.881441191288
12693,1586.401,1.0903479915719947,6518.386474466463
12694,1586.525,1.0926164530677718,6512.2090336520405
12695,1586.65,1.0946385106979806,6511.901093596148
12696,1586.775,1.0956067265214076,6506.062140051797
12697,1586.9,1.0950439307319817,6507.582849501467
12698,1587.025,1.0929131898026914,6520.7115100792125
12699,1587.15,1.0896238666979097,6513.125538851799
12700,1587.275,1.085933004778367,6506.223087645536
12701,1587.4,1.082770234504387,6511.354750361398
12702,1587.525,1.0810298501029143,6510.290668431814
12703,1587.65,1.0813808087398653,6514.904399495884
12704,1587.775,1.084138338149178,6511.209914170453
12705,1587.901,1.0892148024424653,6516.552200354126
12706,1588.025,1.0961417843340515,6510.616184653611
12707,1588.15,1.1041530105509092,6513.908024646656
12708,1588.275,1.1123253932631658,6505.715888527351
12709,1588.4,1.1197579386740535,6510.796737097868
12710,1588.525,1.1257309679906828,6514.379271621061
12711,1588.65,1.129783504875214,6507.983166102004
12712,1588.775,1.131698734148385,6510.97397873147
12713,1588.9,1.1314482152275487,6511.13185938445
12714,1589.025,1.1291575332470367,6517.739350117227
12715,1589.15,1.1251230352769555,6515.153766113459
12716,1589.275,1.119867607682206,6515.113634192011
12717,1589.4,1.1141870718090208,6507.12759441202
12718,1589.525,1.1091216264325963,6509.146267426244
12719,1589.65,1.1058194125088106,6508.710979120103
12720,1589.775,1.1053273641775432,6508.115897818679
12721,1589.9,1.10837932593907,6512.752724006557
12722,1590.025,1.1152280243888588,6510.0300899103
12723,1590.15,1.1255400039934682,6514.501349857963
12724,1590.276,1.1383785358717962,6509.0029920083625
12725,1590.4,1.1523024848084529,6513.994300043131
12726,1590.525,1.165572734234117,6512.576385639601
12727,1590.65,1.176409127402574,6505.994192515534
12728,1590.775,1.1832224286852449,6513.135458256803
12729,1590.9,1.1847648974443854,6516.377056971439
12730,1591.025,1.1801937532000688,6520.175165078469
12731,1591.15,1.1691060537973468,6511.928018309857
12732,1591.275,1.1516243996898199,6508.978097581845
12733,1591.4,1.1285467518423153,6501.561785450823
12734,1591.525,1.1014672595304968,6518.730792981984
12735,1591.65,1.0727246242784272,6520.312902552336
12736,1591.775,1.0450845227736052,6515.645862994234
12737,1591.9,1.0211867810740036,6514.708772552449
12738,1592.025,1.0029261001045695,6516.898180788099
12739,1592.15,0.9910084171144808,6515.011314920082
12740,1592.275,0.9848718693740194,6514.253141157419
12741,1592.4,0.9830036450510989,6512.617895489186
12742,1592.525,0.9835219160220128,6507.572300659931
12743,1592.65,0.9848058322197966,6516.12774919499
12744,1592.775,0.9859525012562071,6513.822732948839
12745,1592.9,0.986906089756118,6515.164985370535
12746,1593.026,0.988240123443916,6511.427785626755
12747,1593.15,0.9907284999781417,6516.819206417525
12748,1593.275,0.9949156404605801,6514.165129115548
12749,1593.4,1.0008580678534984,6520.310987885481
12750,1593.525,1.0081147619342334,6512.703795709451
12751,1593.65,1.015960594082568,6512.587774753495
12752,1593.775,1.0236987705622855,6509.262354690453
12753,1593.9,1.030897177019983,6513.161646212663
12754,1594.024,1.0374295219800158,6521.441992836301
12755,1594.15,1.0433432744399551,6519.7541724377415
12756,1594.275,1.0486875639324724,6513.581947549934
12757,1594.4,1.0534244645082858,6512.086658272941
12758,1594.525,1.0574467114061876,6515.14836774897
12759,1594.65,1.0606416269661565,6508.192103399532
12760,1594.775,1.0629358010189502,6520.707376788169
12761,1594.899,1.0642985313892765,6518.604088705661
12762,1595.024,1.0647227332271734,6503.302334753608
12763,1595.15,1.0642188539863724,6510.784754537697
12764,1595.275,1.0628448598641977,6516.235360681609
12765,1595.4,1.0607601000503128,6512.675212902949
12766,1595.525,1.0582644390244935,6513.737536253719
12767,1595.649,1.0557917263630008,6515.161898585445
