序号,时间(s),电压,阻抗
12237,1529.404,1.0913997287150532,6509.056751070299
12238,1529.529,1.0881674894274278,6501.707195961307
12239,1529.654,1.0855343669054511,6511.378354787275
12240,1529.779,1.0838336538238895,6511.351999535659
12241,1529.904,1.0833569583762968,6510.680449422996
12242,1530.029,1.0842987406791604,6503.114831586365
12243,1530.154,1.0866884160340986,6502.996084040505
12244,1530.279,1.090324055979208,6506.227992954006
12245,1530.404,1.094742965383442,6508.086701786886
12246,1530.529,1.0992805612290786,6505.7386387504175
12247,1530.654,1.1032499353873964,6505.131875344569
12248,1530.779,1.1061960923964906,6506.489027867567
12249,1530.904,1.1080950125450606,6506.02142575476
12250,1531.029,1.1093736381993,6504.567005805036
12251,1531.154,1.1107298863966775,6508.006914710332
12252,1531.279,1.112838071639179,6506.773814082024
12253,1531.404,1.1160632677019546,6511.112645871466
12254,1531.529,1.1202889088999028,6503.330967855959
12255,1531.654,1.1249180468387472,6508.895929115813
12256,1531.779,1.1290477531522825,6499.186213339844
12257,1531.904,1.131747976225938,6502.725794192194
12258,1532.029,1.1323357677058266,6500.127454178612
12259,1532.154,1.1305480785143602,6499.20222617608
12260,1532.279,1.1265662738581794,6507.342863623874
12261,1532.403,1.120906044901734,6503.529231337517
12262,1532.529,1.1142406506479035,6511.969317035279
12263,1532.654,1.107248180704773,6505.023834485997
12264,1532.779,1.100539694436452,6512.13481001962
12265,1532.904,1.0946564432372294,6501.373978122886
12266,1533.029,1.0900827551461811,6506.173651058762
12267,1533.153,1.0872323461731705,6515.856625636508
12268,1533.278,1.086393469633466,6500.433360132046
12269,1533.403,1.087636645038092,6500.784546135169
12270,1533.529,1.0907196533881935,6501.660076904852
12271,1533.654,1.0950645487622428,6500.841068056554
12272,1533.779,1.099870774195603,6507.771093112539
12273,1533.904,1.1043477435497446,6504.877522670739
12274,1534.029,1.1079702855391682,6505.799862844337
12275,1534.154,1.110647306205366,6495.625176112086
12276,1534.279,1.112734605427074,6508.40386157817
12277,1534.403,1.1148749159753675,6510.49607249165
12278,1534.528,1.1177054790253345,6500.024314695239
12279,1534.654,1.121539323036455,6502.933704932147
12280,1534.778,1.1261619066743018,6500.255278055682
12281,1534.903,1.1308415065622741,6500.046208402639
12282,1535.029,1.1345484741511829,6500.278112658305
12283,1535.154,1.1362885785848655,6503.234095705747
12284,1535.279,1.1354233805673868,6500.544340177678
12285,1535.403,1.1318665498083447,6502.132078226512
12286,1535.528,1.1260915220239534,6503.266069123963
12287,1535.655,1.1189559528181987,6506.086511982666
12288,1535.778,1.1114188602869495,6511.170239606548
12289,1535.904,1.1042591838325053,6501.779323515733
12290,1536.029,1.0978911143589656,6500.745785914073
12291,1536.154,1.0923370072466028,6499.030505851239
12292,1536.279,1.087371060363502,6501.8174143213855
12293,1536.404,1.0827730642398363,6506.309139340027
12294,1536.528,1.0785588366561651,6506.611346999248
12295,1536.654,1.0750512987071115,6504.25482506935
12296,1536.779,1.0727436578606981,6500.111726319567
12297,1536.904,1.0720250456768647,6503.22580806522
12298,1537.029,1.072922684953819,6505.551807027521
12299,1537.153,1.075022242830657,6500.973371572645
12300,1537.278,1.0776337121399344,6511.724171666851
12301,1537.403,1.0801125020925963,6505.26005160778
12302,1537.529,1.0821456542164718,6505.7245466717
12303,1537.653,1.0838568892328329,6494.463060146184
12304,1537.778,1.0857168907586268,6503.7838655975465
12305,1537.904,1.08833915055172,6505.225977433175
12306,1538.028,1.0922452022582632,6504.40611711469
12307,1538.153,1.0976569212347909,6502.773714418182
12308,1538.279,1.104375250795487,6500.496705589351
12309,1538.404,1.1118006517008687,6506.2042020225535
12310,1538.529,1.11909320345977,6502.709699367705
12311,1538.653,1.1253971208031828,6509.028044073744
12312,1538.778,1.1300344156503763,6503.72489790077
12313,1538.903,1.1326071360519734,6502.717511506374
12314,1539.028,1.1329963524635667,6502.828649786
12315,1539.153,1.1312930327295205,6503.991613786262
12316,1539.278,1.1277297469344558,6503.9931728499705
12317,1539.403,1.1226702684806797,6494.017480734632
12318,1539.528,1.1166556737747888,6496.7686059337
12319,1539.653,1.1104538049657489,6502.757252830195
12320,1539.778,1.1050522616166227,6505.787990698945
12321,1539.903,1.1015572229549124,6504.244429503729
12322,1540.029,1.100991562410748,6506.776668012431
12323,1540.153,1.1040342527518732,6500.5251221568105
12324,1540.278,1.1107981930164197,6494.124422163662
12325,1540.403,1.1207511471972813,6502.77595358236
12326,1540.528,1.1328179547275838,6500.217217646707
12327,1540.653,1.1456181950885969,6502.956120006036
12328,1540.778,1.1577600872239875,6503.47057542834
12329,1540.903,1.1681187294832656,6511.847817746034
12330,1541.028,1.1760317194926355,6513.505222909005
12331,1541.153,1.1813591505213639,6503.024755946705
12332,1541.278,1.184408592274873,6500.062451367117
12333,1541.403,1.1857851895058473,6498.412854609114
12334,1541.528,1.186233379381467,6504.194160007395
12335,1541.653,1.1864999353444,6503.948394907756
12336,1541.779,1.187222704928239,6507.720107956799
12337,1541.903,1.188846166052122,6498.983056947432
12338,1542.028,1.1915586859448064,6501.806700971294
12339,1542.153,1.1952418364908663,6502.729732460022
12340,1542.278,1.1994415048289815,6509.33505889029
12341,1542.403,1.2033966204448792,6507.240971472644
12342,1542.528,1.2061556853943431,6500.97452965433
12343,1542.653,1.2067759244158895,6503.8811584672685
12344,1542.778,1.2045684109029753,6507.157111147812
12345,1542.903,1.1993335968898409,6497.46548311008
12346,1543.028,1.1915097769277914,6503.38699674038
12347,1543.153,1.1821480806743383,6499.904723990782
12348,1543.278,1.17267796656439,6504.941225714066
12349,1543.403,1.1645306065516672,6506.22395708695
12350,1543.528,1.1587624094415825,6500.999199790119
12351,1543.653,1.1558114878083072,6504.520294326457
12352,1543.778,1.1554563693293818,6498.683277623208
12353,1543.903,1.1569730600037147,6505.175886605731
12354,1544.028,1.1594125314773536,6497.713977099891
12355,1544.153,1.1618718811266386,6501.378011384734
12356,1544.278,1.1636609851063708,6502.749773167363
12357,1544.403,1.1643608097887956,6504.46544987909
12358,1544.528,1.1638352767371447,6504.453950551922
12359,1544.652,1.1622378726743974,6505.0321914256665
12360,1544.778,1.1599979751290683,6496.177130913976
12361,1544.903,1.1577523952118347,6502.189158025625
12362,1545.028,1.1562071300792862,6503.846876233708
12363,1545.153,1.1559447385312949,6505.820185730397
12364,1545.278,1.1572337814407152,6497.839455093728
12365,1545.403,1.1599341874027795,6497.515160768582
12366,1545.528,1.1635683343140675,6507.71359163212
12367,1545.653,1.1675260714173497,6513.165013626426
12368,1545.778,1.1712784304452033,6501.875909322636
12369,1545.903,1.1744810155361198,6497.530427415482
12370,1546.028,1.1769404863837571,6507.882308937724
12371,1546.153,1.178512220996411,6495.41527065144
12372,1546.278,1.179036193829233,6503.9986223876585
12373,1546.403,1.1783881489683476,6501.799978407443
12374,1546.527,1.1766340235628474,6503.643086891113
12375,1546.653,1.1741760257660911,6504.503676513906
12376,1546.778,1.1717542985181941,6501.007716548419
12377,1546.903,1.170255285042034,6508.074967585324
12378,1547.028,1.1704031824417163,6493.913682095347
12379,1547.153,1.172475451998819,6497.841772594395
12380,1547.278,1.1761727339225154,6502.238278464729
12381,1547.403,1.1807195427675665,6498.387105291528
12382,1547.528,1.1851740809407063,6495.200111239567
12383,1547.653,1.1888001667639023,6509.0795289505095
12384,1547.778,1.1912977921459496,6496.831471795251
12385,1547.903,1.192777158709234,6504.4716031899015
12386,1548.028,1.1935261691077992,6507.119795000778
12387,1548.153,1.1937252186893064,6507.546684486468
12388,1548.278,1.1932610142967823,6501.877797187435
12389,1548.403,1.1917314249541098,6506.408460575932
12390,1548.528,1.1886474424291895,6502.238819087792
12391,1548.652,1.1837367503021456,6502.763321627862
12392,1548.778,1.1771868685396214,6504.062190726599
12393,1548.903,1.1696913272342822,6505.834161897225
12394,1549.028,1.1622678994667495,6506.839852898506
12395,1549.153,1.1559329952962283,6498.7822864996015
12396,1549.278,1.1513776323160614,6503.09602715129
12397,1549.402,1.1487785300225704,6500.652954627661
12398,1549.527,1.1478115623394822,6505.864397818371
12399,1549.652,1.147849290110246,6496.526252116479
12400,1549.778,1.1482545312576022,6503.155076889921
12401,1549.902,1.148651991382424,6498.9639008429895
12402,1550.028,1.1490737274840408,6504.023082915139
12403,1550.153,1.1499206799720896,6498.429141517233
12404,1550.278,1.1517515825009703,6507.107945033482
12405,1550.402,1.154986270039912,6505.543530880838
12406,1550.528,1.1596553738139026,6503.080135536479
12407,1550.653,1.1653095401450835,6500.782863518592
12408,1550.778,1.1711324028538919,6502.736621106043
12409,1550.902,1.1762240776394906,6501.842258411582
12410,1551.027,1.1799526020626132,6504.895435797735
12411,1551.153,1.182218738155394,6494.098117867404
12412,1551.277,1.1834912991088036,6508.049790488487
12413,1551.403,1.1845786697577492,6498.385842195269
12414,1551.528,1.1862468883049846,6503.573749068008
12415,1551.652,1.1888667998736167,6504.154882408849
12416,1551.778,1.1922377535619015,6496.975846811303
12417,1551.903,1.195648485126393,6500.608662586727
12418,1552.028,1.198145353344488,6501.2510279408
12419,1552.152,1.1988916472701021,6505.290822524249
12420,1552.277,1.1974514556873308,6499.048107159032
12421,1552.402,1.193874663634432,6505.799767550782
12422,1552.528,1.1885850317865452,6504.50393892593
12423,1552.652,1.1821819334804502,6503.313038620074
12424,1552.777,1.1752786547461815,6503.019365660545
12425,1552.902,1.1684372326501757,6506.332628314702
12426,1553.027,1.1621871052124693,6507.598335779306
12427,1553.152,1.157063996190302,6504.408288115397
12428,1553.277,1.153593492612508,6510.938030760962
12429,1553.402,1.152191023270862,6502.853211821552
12430,1553.527,1.153027477858176,6500.858606850698
12431,1553.653,1.1559452058591106,6505.629472947392
12432,1553.777,1.1604758235797723,6507.733122854893
12433,1553.902,1.1659526707051961,6499.894786353802
12434,1554.027,1.1716747738948476,6496.21113018393
12435,1554.153,1.177069924982716,6503.691064004544
12436,1554.277,1.1818042331650513,6498.069794410777
12437,1554.403,1.1857987198676319,6505.063445788832
12438,1554.527,1.1891552236508658,6503.235635183746
12439,1554.652,1.192039322967589,6504.241494846915
12440,1554.777,1.1945726402266412,6497.994181646043
12441,1554.903,1.1967603540501803,6500.101513257535
12442,1555.028,1.1984683519911563,6499.007372622368
12443,1555.152,1.1994648174442823,6504.731680743594
12444,1555.278,1.1995147927791059,6500.364786574897
12445,1555.402,1.1984777753058447,6501.07982533701
12446,1555.528,1.1963582770665335,6500.559766265372
12447,1555.652,1.1932975330032167,6505.8128883979125
12448,1555.777,1.189528168709598,6502.118270005893
12449,1555.902,1.185324941232424,6499.547574027306
12450,1556.027,1.1809806287681566,6507.665682974521
12451,1556.153,1.1768127036032812,6505.675314691484
12452,1556.277,1.1731686615582921,6495.112453797542
12453,1556.402,1.1703874990488323,6502.946810039862
12454,1556.527,1.1687189874807142,6511.533323743534
12455,1556.652,1.168253707494326,6510.156862651451
12456,1556.777,1.1689095044521849,6504.370178639481
12457,1556.902,1.1704690435476364,6498.517506751827
12458,1557.027,1.1726359858776503,6508.039706559077
12459,1557.152,1.1750903223406264,6502.026579944074
12460,1557.277,1.1775378653200892,6502.695231503971
12461,1557.402,1.1797471069693355,6505.0338917385125
12462,1557.527,1.1815666502851885,6502.228437806484
12463,1557.652,1.182922855221135,6497.245862205727
12464,1557.777,1.183797465652431,6503.5127121411
12465,1557.902,1.1841901564982131,6496.853717773879
12466,1558.027,1.1840943256620906,6507.954703554287
12467,1558.152,1.1835186905328852,6503.017670046047
12468,1558.277,1.1825404876136854,6507.671059303209
12469,1558.402,1.1813299037333465,6498.440199502961
12470,1558.527,1.180104319034735,6503.546197158467
12471,1558.652,1.1790326427528277,6508.383648550846
12472,1558.777,1.178149307076185,6510.291271387137
12473,1558.902,1.1773313166647092,6502.900199710465
12474,1559.027,1.1763562783738666,6492.485794026919
12475,1559.152,1.1750161250371514,6491.495404286207
12476,1559.277,1.1732317930211733,6502.784402478946
12477,1559.402,1.17111742013678,6485.754271923368
12478,1559.527,1.1689760198152446,6500.718961958176
12479,1559.652,1.1672375530167787,6497.580554414999
12480,1559.777,1.166348325379382,6499.176806206496
12481,1559.902,1.1666166146501549,6491.304197657829
12482,1560.027,1.1680541323721825,6496.342093682257
12483,1560.152,1.1702964667151246,6487.99058600155
12484,1560.277,1.1726705930786898,6490.929684463093
12485,1560.402,1.1744046144836127,6485.552705643828
12486,1560.527,1.174907951086701,6499.499886496017
12487,1560.652,1.174019517534091,6497.1637538526775
12488,1560.777,1.172116266683112,6495.367305506745
12489,1560.902,1.1700108437470482,6489.408749942488
12490,1561.027,1.1686640685288698,6489.678218451596
12491,1561.152,1.168842201354362,6495.486890592977
12492,1561.277,1.1708744068138297,6494.863521015046
12493,1561.402,1.1745975890015883,6490.831731155286
12494,1561.527,1.1794750809291714,6495.297939362151
12495,1561.652,1.184804676046281,6493.743695256296
12496,1561.778,1.1899142009254504,6496.505075692592
12497,1561.902,1.1942749398526242,6492.319313371009
12498,1562.027,1.1975203277546458,6497.313784623091
12499,1562.152,1.1994023266244433,6492.95450576276
12500,1562.277,1.1997296028911648,6494.319215318862
12501,1562.402,1.1983224740743925,6497.940053442714
12502,1562.527,1.1950076880225895,6505.314591045058
12503,1562.652,1.189658558016804,6497.919794705989
12504,1562.777,1.1822625583197235,6495.848202524404
12505,1562.902,1.1729917582023397,6491.265282972267
12506,1563.027,1.1622693751116357,6497.181367121398
12507,1563.152,1.1508315332331167,6497.330196324723
12508,1563.276,1.1397485913875152,6498.583144025663
12509,1563.402,1.1303377585011833,6491.455822419447
12510,1563.526,1.1239320314162033,6499.204391089837
12511,1563.652,1.1215546571791741,6492.817788343422
12512,1563.777,1.1236071708272912,6498.452096513479
12513,1563.902,1.1296811129713922,6501.498456012097
12514,1564.027,1.1385719407803228,6495.382207521639
12515,1564.152,1.1485139127465476,6491.205580427438
12516,1564.277,1.1575698297102657,6500.241769413235
12517,1564.402,1.1640540821581282,6494.337114740886
12518,1564.527,1.166883622901072,6501.353119895852
12519,1564.652,1.165795520746144,6496.657360797734
12520,1564.777,1.1613872386643347,6491.0432963807
12521,1564.902,1.1549504710303935,6498.030051717622
12522,1565.027,1.1481271141567688,6497.780443807021
12523,1565.152,1.1424916323503473,6498.202660296967
12524,1565.277,1.1391901562960525,6497.159632356217
12525,1565.401,1.1387281586105635,6494.019348053803
12526,1565.527,1.1409388904202244,6494.182441891532
12527,1565.652,1.1451130639246807,6499.105543239607
12528,1565.777,1.1502274477989278,6496.419426725153
12529,1565.902,1.1551901536777118,6494.094649651784
12530,1566.027,1.1590392599671375,6503.636357318551
12531,1566.152,1.1610703206001274,6500.446324215034
12532,1566.277,1.160898840664659,6491.025026355657
12533,1566.401,1.1584813785120953,6504.122715837576
12534,1566.526,1.1541215935545255,6490.4319000107325
12535,1566.652,1.1484652330112781,6504.531522679939
12536,1566.776,1.1424546707483092,6500.007935616089
12537,1566.902,1.1372073125784241,6492.205014680834
