序号,时间(s),电压,阻抗
11259,1407.162,0.7590249190095679,6536.196303291022
11260,1407.287,0.76604647006783,6537.475061159429
11261,1407.411,0.7743284215912112,6545.202865791772
11262,1407.537,0.78207049093916,6542.514548665818
11263,1407.662,0.7874198628150114,6537.540941887683
11264,1407.786,0.7889321626003603,6538.703886413389
11265,1407.912,0.7859073702050641,6543.343813979082
11266,1408.037,0.7785219570599429,6541.183934218355
11267,1408.162,0.7677501823009067,6546.712988256837
11268,1408.287,0.7551335969322535,6544.922388217326
11269,1408.411,0.7424823569145251,6539.336104106257
11270,1408.537,0.7315721257054881,6539.490401467069
11271,1408.661,0.7238742014105252,6546.555170203873
11272,1408.786,0.7203483566376079,6543.770391559856
11273,1408.911,0.7213202385368563,6534.434119354177
11274,1409.037,0.7264488391064476,6539.117779230799
11275,1409.162,0.7347884626155343,6540.734420408001
11276,1409.287,0.7449599980177671,6541.042615798405
11277,1409.412,0.7554222711986286,6540.304621711956
11278,1409.537,0.7647760219142545,6533.168272616002
11279,1409.661,0.7720094831874805,6541.542073899183
11280,1409.786,0.7766371361788739,6537.7696715208185
11281,1409.911,0.7787320127024088,6536.927137664527
11282,1410.036,0.7788523748020351,6538.247426473764
11283,1410.161,0.7778552169411168,6537.89879840867
11284,1410.286,0.7766319484080144,6535.656563927459
11285,1410.411,0.7758612161257051,6540.716564709733
11286,1410.536,0.7758679707493351,6547.027155783311
11287,1410.661,0.7766102638095743,6537.826086049873
11288,1410.786,0.7777638814835254,6539.337672208314
11289,1410.912,0.778867704911234,6541.055277398896
11290,1411.036,0.7794896648448227,6541.090551669413
11291,1411.161,0.7793590175609119,6544.987866909157
11292,1411.287,0.7784186187156651,6542.685184696797
11293,1411.412,0.7767918195353134,6542.346334075849
11294,1411.536,0.7746955747463796,6541.665750438234
11295,1411.661,0.7723390858916003,6541.94954015326
11296,1411.786,0.7698427988462864,6536.9349835811145
11297,1411.911,0.767208760267116,6532.25108178163
11298,1412.036,0.7643551735166414,6540.506502100518
11299,1412.161,0.7611961588789721,6536.180661605856
11300,1412.287,0.7577334431280046,6548.348288549555
11301,1412.411,0.7541372980457829,6537.997696727456
11302,1412.536,0.7507948446572328,6540.573611578362
11303,1412.661,0.7482829833128306,6539.909179926373
11304,1412.786,0.7472231518481001,6531.471160637157
11305,1412.912,0.748027675765867,6534.730067948301
11306,1413.037,0.7506243667760958,6536.760156641132
11307,1413.161,0.7542958007445136,6539.906164643772
11308,1413.286,0.757757911030674,6535.014341210872
11309,1413.411,0.7595139521141875,6541.417133233595
11310,1413.537,0.7583806878525202,6547.241296196024
11311,1413.661,0.7539794550428403,6534.615463553727
11312,1413.786,0.7469923810799156,6535.370779088129
11313,1413.911,0.7390853418088043,6534.294584055559
11314,1414.036,0.732514290207059,6535.735967468153
11315,1414.161,0.7295176351200617,6543.758306084716
11316,1414.286,0.7316602412548431,6536.245574912779
11317,1414.411,0.7393271196261537,6537.537878788925
11318,1414.536,0.7515357647389292,6530.957693775491
11319,1414.661,0.7661406765460358,6535.431433896067
11320,1414.786,0.7803806490172981,6535.257560257443
11321,1414.911,0.7916097457522752,6540.518480360621
11322,1415.036,0.7979820554362302,6533.95275546413
11323,1415.161,0.7988660231879899,6531.317262298871
11324,1415.286,0.7948738890230583,6537.058165160539
11325,1415.411,0.7875525795837006,6536.68903970721
11326,1415.536,0.778887299698845,6536.081698784816
11327,1415.661,0.7707782708535843,6540.155240092884
11328,1415.786,0.764617714716345,6538.49167928585
11329,1415.911,0.7610598765131337,6537.364014923866
11330,1416.036,0.7600210408417583,6538.586359471956
11331,1416.161,0.7608617760651415,6533.10125095082
11332,1416.287,0.7626477999161512,6540.0621550792
11333,1416.412,0.7644057366055582,6538.690584559251
11334,1416.536,0.7653412323997538,6541.464380248941
11335,1416.661,0.7649984679656374,6539.414930702221
11336,1416.786,0.7633249792874838,6538.833180169969
11337,1416.913,0.7606241715988027,6536.972034964979
11338,1417.036,0.75742510680546,6533.639553056745
11339,1417.162,0.7543221649172259,6536.871207240952
11340,1417.286,0.7518313422213073,6538.314644613842
11341,1417.411,0.7503059967389483,6538.612804166996
11342,1417.536,0.7499436820398877,6545.93417281544
11343,1417.661,0.7508698884187287,6542.464242977139
11344,1417.786,0.7532271810256861,6540.018726033265
11345,1417.911,0.7571843609175632,6538.913799044185
11346,1418.036,0.762826762129988,6535.186268344408
11347,1418.161,0.769964288536848,6543.764618159246
11348,1418.286,0.777960788082009,6545.643001607576
11349,1418.411,0.7857159854583858,6533.872522354225
11350,1418.536,0.7918810527946495,6542.317426833754
11351,1418.661,0.7952550582315048,6540.949352843918
11352,1418.786,0.795179482718688,6544.614360992737
11353,1418.911,0.7917395236684612,6530.735506705081
11354,1419.036,0.7856976778934225,6537.297737556346
11355,1419.161,0.7782169801567936,6539.978125212779
11356,1419.286,0.7704995313412687,6542.775782314577
11357,1419.411,0.763476259519953,6541.821616325591
11358,1419.536,0.7576511296118749,6534.613128908031
11359,1419.66,0.7531290727183371,6540.1557231849865
11360,1419.786,0.7497772126587403,6535.870147877982
11361,1419.911,0.7474331753304881,6534.640015148279
11362,1420.036,0.746080190308242,6540.963889087018
11363,1420.161,0.7459185060613399,6542.9310719677
11364,1420.286,0.7472792234969073,6541.428759984352
11365,1420.411,0.7503927470281615,6536.605883693912
11366,1420.536,0.755129666363712,6548.617849988421
11367,1420.661,0.7608804293700089,6538.828983023053
11368,1420.786,0.7666626399604634,6534.6345235293775
11369,1420.91,0.7714068627734711,6543.324712406893
11370,1421.036,0.7742922811795185,6537.0861128541455
11371,1421.161,0.775008422635853,6544.808703249849
11372,1421.286,0.7738570461091199,6541.423545309976
11373,1421.411,0.7716565078225115,6541.72803500918
11374,1421.536,0.7694770982762678,6534.462393577765
11375,1421.66,0.768297405171578,6542.580722133066
11376,1421.785,0.7686943547757491,6537.669441310996
11377,1421.91,0.7706671022214958,6536.586852875309
11378,1422.036,0.7736614586210172,6540.577876567231
11379,1422.161,0.7767931366754082,6531.228220318808
11380,1422.286,0.7791731547589454,6536.41848138759
11381,1422.411,0.7801871923030348,6533.756915682363
11382,1422.536,0.7796251603661103,6540.8761512649735
11383,1422.66,0.7776556234465846,6533.272239381592
11384,1422.786,0.7747091188431385,6539.167783633101
11385,1422.911,0.7713441482876955,6544.613140629029
11386,1423.036,0.7681424550732203,6539.79323177794
11387,1423.16,0.7656422103419013,6529.729249024322
11388,1423.285,0.7642876171764542,6529.075663603359
11389,1423.411,0.7643720827625597,6533.16392484978
11390,1423.536,0.7659809411799103,6537.575752325478
11391,1423.66,0.7689660337275754,6538.088052565876
11392,1423.786,0.7729779765514614,6541.070174888437
11393,1423.91,0.7775509512252886,6539.582330303821
11394,1424.036,0.7822089357785424,6539.538846651886
11395,1424.161,0.7865553892976691,6546.508805654336
11396,1424.285,0.7903145200371418,6535.487192493399
11397,1424.41,0.7933109836620442,6542.101418869464
11398,1424.536,0.795412330806431,6539.111137433156
11399,1424.66,0.7964918063730341,6540.185134331701
11400,1424.785,0.7964560288372425,6541.314094229128
11401,1424.91,0.7953271353561087,6543.528187271747
11402,1425.036,0.7933247080216772,6538.645116619583
11403,1425.161,0.7908876203137384,6539.675700092168
11404,1425.285,0.7885974939289027,6542.908032736269
11405,1425.41,0.787006461313891,6536.920455987155
11406,1425.535,0.7864301822450781,6533.111913235094
11407,1425.66,0.786806489330056,6533.587279250186
11408,1425.785,0.7876949939772668,6540.352195423891
11409,1425.91,0.7884181594199259,6541.884467162816
11410,1426.035,0.788285347999789,6549.00303565841
11411,1426.16,0.7868265446284832,6542.376839676183
11412,1426.285,0.7839605978746849,6537.713086706075
11413,1426.41,0.7800219183319619,6540.940977222862
11414,1426.536,0.7756108313710983,6533.343715653738
11415,1426.66,0.7713265417522374,6546.6116763732125
11416,1426.785,0.7675148376991086,6539.85512156978
11417,1426.911,0.7641515324010383,6537.930619468122
11418,1427.036,0.7609144629842597,6538.021999530451
11419,1427.16,0.7574201368755765,6541.105792431223
11420,1427.285,0.7535221656159433,6541.718979637349
11421,1427.41,0.7495125630471873,6539.746704622665
11422,1427.535,0.7460981222798359,6540.456679011868
11423,1427.66,0.7441499530467206,6542.486519553248
11424,1427.785,0.7443556041692116,6544.673359279522
11425,1427.91,0.7469452117628925,6532.934237896157
11426,1428.035,0.7516050294175327,6537.753042555225
11427,1428.16,0.7575925649372673,6539.692028191004
11428,1428.285,0.7639841415332581,6544.305797228796
11429,1428.411,0.7699416465218537,6539.630597710652
11430,1428.535,0.7748938375430833,6536.96643760244
11431,1428.66,0.7785900061909354,6549.670121866638
11432,1428.785,0.7810575299971665,6545.869419259491
11433,1428.91,0.7825213564920732,6541.185615655133
11434,1429.035,0.7833188790157958,6541.024523711338
11435,1429.16,0.7838142852897273,6542.476051482374
11436,1429.286,0.7843081780724366,6540.413026319294
11437,1429.41,0.784941383515048,6535.611354803223
11438,1429.535,0.7856055859224707,6544.9973181769365
11439,1429.66,0.78590394404162,6541.5763182723695
11440,1429.785,0.7852217169768858,6546.285042938754
11441,1429.91,0.7829278732689021,6540.730795943849
11442,1430.035,0.7786513802998196,6542.640353001764
11443,1430.16,0.772523777934848,6543.36957391634
11444,1430.285,0.7652802927123614,6544.823047776607
11445,1430.41,0.7581482332345089,6543.276930229121
11446,1430.535,0.7525200036536782,6543.782050998448
11447,1430.66,0.7495114434775881,6546.073701351435
11448,1430.785,0.7495894915279498,6548.251728802397
11449,1430.91,0.7524319017727203,6534.958360734381
11450,1431.035,0.7570585084024072,6546.34019283965
11451,1431.161,0.7621499217879163,6542.589588077541
11452,1431.286,0.7664214509692112,6551.2675225868725
11453,1431.41,0.7689352038430337,6538.857222949611
11454,1431.536,0.7692747093234941,6541.873742764168
11455,1431.66,0.7675610085905753,6543.103623225907
11456,1431.785,0.7643446966025903,6539.714803573834
11457,1431.91,0.7604368730002179,6540.595403815151
11458,1432.035,0.7567308617249711,6548.061929292547
11459,1432.16,0.7540426515976907,6534.500202782183
11460,1432.286,0.7529917109860151,6542.689803691057
11461,1432.41,0.7539446836137159,6537.728616177135
11462,1432.535,0.7570245922459378,6543.221444767558
11463,1432.66,0.7621541059493651,6544.023045912415
11464,1432.785,0.7690862177167703,6534.447832012701
11465,1432.91,0.7773936197850855,6544.452897909317
11466,1433.035,0.7864289897812632,6540.652378331306
11467,1433.16,0.7953135102517032,6547.163430397869
11468,1433.285,0.8030252295480937,6536.869723332331
11469,1433.411,0.8086075523036056,6548.280686558519
11470,1433.535,0.8114241491181362,6539.774697783485
11471,1433.66,0.811332101556609,6539.441619371219
11472,1433.785,0.8086867235874005,6534.281561115472
11473,1433.91,0.8041961978092882,6543.991158095062
11474,1434.035,0.7987231897909152,6540.943611388248
11475,1434.16,0.7931260985258423,6548.766269800188
11476,1434.285,0.7881635633406247,6543.810537508898
11477,1434.41,0.7844198043709344,6545.073474235311
11478,1434.535,0.782203791208997,6545.344730432627
11479,1434.66,0.781437513845381,6541.232051555682
11480,1434.785,0.7816168101515247,6529.436850386578
11481,1434.91,0.78192132067271,6535.513468626274
11482,1435.034,0.7814596750348004,6527.252470511935
11483,1435.16,0.7795494596358282,6541.230436617453
11484,1435.285,0.7759238521031235,6531.304628565599
11485,1435.41,0.7708021575217096,6543.4010152193205
11486,1435.535,0.7648029053331173,6537.861942119556
11487,1435.66,0.7587186784247884,6545.9636741236745
11488,1435.785,0.7532334994365749,6546.623036041792
11489,1435.911,0.7487119098110749,6539.123895622172
11490,1436.034,0.745160791361114,6541.947716672309
11491,1436.16,0.7423607738048268,6534.335935017486
11492,1436.285,0.7400652194151853,6538.816897506562
11493,1436.41,0.7381435128383858,6543.593221890437
11494,1436.535,0.736601310181372,6543.930805114133
11495,1436.66,0.735504213283581,6541.536018973386
11496,1436.785,0.7349063366970395,6537.350879523107
11497,1436.909,0.7348689053938946,6537.86752974087
11498,1437.035,0.7355418766113396,6534.133501870742
11499,1437.159,0.7371909404612424,6539.389960502427
11500,1437.285,0.7400906256292317,6532.440073048368
11501,1437.409,0.7443261147659931,6541.3341501854
11502,1437.535,0.7496241363971391,6532.000222774289
11503,1437.66,0.7553167462048628,6535.935747515573
11504,1437.784,0.7604737420252994,6530.411018417672
11505,1437.91,0.7641651717723541,6540.5525992881485
11506,1438.034,0.7657549567583724,6540.722531556008
11507,1438.159,0.7651073856550031,6545.168850493906
11508,1438.284,0.7626293240120877,6541.8670787271
11509,1438.409,0.7591420389472218,6537.556957396985
11510,1438.535,0.7556290272994486,6540.956095501469
11511,1438.659,0.7529373250243218,6542.6549108767695
11512,1438.784,0.7515399730329091,6542.74681442814
11513,1438.91,0.7514694975706504,6540.536928180508
11514,1439.034,0.7524552476550932,6540.247144769817
11515,1439.159,0.7541683385517512,6538.297839524064
11516,1439.284,0.7564094536325151,6541.035283763428
11517,1439.41,0.7591347625972559,6540.037600589511
11518,1439.535,0.7623413567715228,6532.20107744981
11519,1439.659,0.7659158554451699,6536.815957091277
11520,1439.784,0.7695484196382018,6539.52514359092
11521,1439.909,0.7727590796986231,6533.4918619637
11522,1440.035,0.7750165228547318,6546.433404342718
11523,1440.16,0.7758917971984789,6539.621604368439
11524,1440.285,0.7752012448152586,6536.084356975929
11525,1440.409,0.7731194202565885,6536.877260235954
11526,1440.535,0.7702315828868751,6542.704393334778
11527,1440.659,0.7674632052523174,6537.602667933495
11528,1440.784,0.7658436858200635,6535.478623536447
11529,1440.909,0.7661553340390733,6535.107037108877
11530,1441.034,0.7686169056439471,6535.880502108441
11531,1441.16,0.7727647610994414,6535.793200841797
11532,1441.284,0.7776016049012667,6532.459946310465
11533,1441.409,0.7819431324219343,6535.358617018892
11534,1441.534,0.7847988567024613,6534.366860021878
11535,1441.659,0.7856281326678731,6535.051808849827
11536,1441.784,0.7843996922261637,6537.863038581252
11537,1441.909,0.7814901458392196,6540.962396627416
11538,1442.034,0.7775189297577982,6532.957886354628
11539,1442.159,0.7732070544067206,6538.515476739367
11540,1442.285,0.7692921750039367,6534.378037610506
11541,1442.409,0.7664824349494485,6538.514710753553
11542,1442.534,0.7654066388021772,6534.012261523037
11543,1442.659,0.7665147901582499,6532.4370496545325
11544,1442.784,0.7699127482739577,6535.001241252589
11545,1442.909,0.7751845208175365,6540.201640412496
11546,1443.034,0.7813167363088925,6537.136464449232
11547,1443.159,0.7868248667553305,6546.054309489913
11548,1443.284,0.790090406009761,6542.418422708207
11549,1443.41,0.7898175808749197,6537.111632427651
11550,1443.534,0.7854601735415615,6538.933065362024
11551,1443.659,0.7774673877422269,6532.430853834299
11552,1443.785,0.7672519839332071,6533.25075902638
11553,1443.909,0.7568770891408648,6533.760378487345
11554,1444.034,0.7485464142078647,6542.015726050215
11555,1444.159,0.7440342173812556,6535.803358727188
11556,1444.284,0.7442132189801259,6533.797778985095
11557,1444.409,0.7488319924485122,6530.766493082586
11558,1444.534,0.7566259000944764,6532.089614868971
11559,1444.659,0.7657150592321671,6540.597003424345
11560,1444.784,0.7741258862385423,6535.971482780705
11561,1444.909,0.7802538135560158,6532.270451346489
11562,1445.034,0.7831567265494517,6533.543285582158
11563,1445.159,0.7826525734154447,6535.499150849301
11564,1445.284,0.7792412761796629,6537.629663111124
11565,1445.409,0.7738963616063224,6537.8005968306925
11566,1445.534,0.7677956991447848,6540.673619645441
11567,1445.659,0.762067750646685,6541.637026429788
