序号,时间(s),电压,阻抗
13221,1652.396,0.8502040993659179,6498.981099556375
13222,1652.521,0.8492376448385018,6493.841040930081
13223,1652.646,0.8480355242332195,6494.611193161323
13224,1652.771,0.8469292397880905,6490.288689433653
13225,1652.896,0.8464242844290998,6505.571660469383
13226,1653.021,0.8470649866822804,6500.566340340592
13227,1653.146,0.8492470556657274,6508.604738007964
13228,1653.271,0.8530496337706472,6503.099971399437
13229,1653.396,0.8581696544383419,6506.600555071255
13230,1653.521,0.8639837272329473,6500.459353907136
13231,1653.646,0.8696917757297045,6496.751105246554
13232,1653.771,0.8744807190845376,6503.929578725811
13233,1653.896,0.877673097460719,6495.129743383425
13234,1654.021,0.8788387038010533,6496.497721801289
13235,1654.146,0.8778441952717768,6495.0003672697685
13236,1654.271,0.8748344355049916,6502.089131889784
13237,1654.396,0.8701725521272655,6497.318002124133
13238,1654.521,0.8643693135405904,6509.307690089493
13239,1654.646,0.858006946589107,6508.728171399672
13240,1654.771,0.8516480850799724,6488.783131135317
13241,1654.896,0.8457321497857416,6495.132017490066
13242,1655.021,0.8404890717847759,6498.974432529285
13243,1655.146,0.8359292409918588,6508.995615161462
13244,1655.271,0.8319593612638528,6495.293260348671
13245,1655.396,0.8285939088556046,6502.084333948949
13246,1655.521,0.8261359076817479,6493.830086265048
13247,1655.646,0.8251945942806822,6499.307393575492
13248,1655.771,0.8265090814162955,6500.486382391625
13249,1655.896,0.8306603306731093,6500.544316037072
13250,1656.021,0.8377951970299421,6500.697176623857
13251,1656.1470000000002,0.8474645953966503,6498.942686804915
13252,1656.271,0.8586332855677874,6494.809913084779
13253,1656.396,0.8698619061076,6503.966669747457
13254,1656.521,0.8796034001407157,6497.384219321388
13255,1656.646,0.8865294389968955,6495.857602413368
13256,1656.771,0.8898156880562926,6504.006850415988
13257,1656.896,0.8893305392484127,6498.195531573907
13258,1657.021,0.8856712615146366,6500.604662898882
13259,1657.146,0.8800095483055701,6499.034174194894
13260,1657.271,0.8737751878413026,6496.312633707665
13261,1657.396,0.868287245709322,6500.043794658253
13262,1657.521,0.8644700882609645,6502.87640952977
13263,1657.646,0.8627449582553123,6498.504243022184
13264,1657.771,0.8631032635877591,6510.536240250027
13265,1657.896,0.8652904315829228,6496.993373079088
13266,1658.021,0.8689884620123735,6504.267124308724
13267,1658.146,0.8739033171753215,6502.439107920752
13268,1658.271,0.8797351760516532,6496.224519689594
13269,1658.396,0.8860840443458637,6498.334772825712
13270,1658.521,0.8923679492614757,6497.690006616177
13271,1658.646,0.897810269963479,6498.476206693586
13272,1658.771,0.9015246287456171,6493.945446090751
13273,1658.896,0.902697858023564,6500.166475521845
13274,1659.021,0.9008262425181185,6492.642307456149
13275,1659.146,0.8959133857305654,6494.5587261053015
13276,1659.271,0.8885384393233143,6501.198683007531
13277,1659.395,0.8797635116850345,6499.427781087716
13278,1659.521,0.8709201120403834,6495.362422066054
13279,1659.646,0.8633479185206064,6500.774589795216
13280,1659.77,0.8581550593391107,6501.653655638609
13281,1659.896,0.8560475513501244,6499.996238330336
13282,1660.02,0.8572435333077568,6500.397335749053
13283,1660.146,0.8614592722879724,6499.192865264161
13284,1660.271,0.8679551696859507,6499.523460888869
13285,1660.395,0.8756523927593431,6498.603702139037
13286,1660.521,0.8833258518645819,6495.427331710924
13287,1660.646,0.889836288367518,6491.042740262853
13288,1660.771,0.8943347810208996,6498.411737904149
13289,1660.896,0.8963906817405662,6496.356766868953
13290,1661.021,0.8960307885585519,6502.556730983032
13291,1661.145,0.8936996968019851,6496.600886864657
13292,1661.271,0.8901610724143099,6502.31369373684
13293,1661.396,0.8863654795309164,6498.21490399353
13294,1661.52,0.8833062391687599,6491.209324626044
13295,1661.646,0.8818737750123588,6495.347866461925
13296,1661.77,0.8827156933340632,6491.857331578464
13297,1661.896,0.8861119878934914,6491.223562035828
13298,1662.02,0.8918736223974505,6493.637233076008
13299,1662.146,0.8992861374247014,6490.731779416271
13300,1662.271,0.9071575898657144,6500.34302827976
13301,1662.396,0.9140392688403665,6497.518307287729
13302,1662.5220000000002,0.9186074234258367,6496.449603179696
13303,1662.645,0.9200681637514916,6494.250166200025
13304,1662.771,0.9184025406587175,6488.133328436672
13305,1662.895,0.9143550730739421,6497.26830254896
13306,1663.021,0.9091987344036591,6487.390191695653
13307,1663.145,0.9043839051210544,6493.331644683786
13308,1663.271,0.9011883746355438,6494.343795591061
13309,1663.396,0.9004571830343561,6498.146494328043
13310,1663.52,0.9024704796076172,6495.9884073414505
13311,1663.645,0.9069340197897274,6494.272036536559
13312,1663.77,0.9130773218364824,6487.305379093029
13313,1663.895,0.9198462832206287,6499.101061839491
13314,1664.021,0.9261547371660367,6492.265286599803
13315,1664.145,0.9311295266735276,6495.912289535719
13316,1664.271,0.9342847168882407,6489.098356557856
13317,1664.395,0.935588615312107,6488.541337595464
13318,1664.521,0.9354143374566725,6493.890191685426
13319,1664.645,0.9343900526847779,6493.181580491928
13320,1664.771,0.9331985066837478,6491.220766282667
13321,1664.896,0.9323937983457407,6488.901260323859
13322,1665.02,0.9322786836806229,6494.616662327193
13323,1665.145,0.9328449758379064,6499.277641502808
13324,1665.27,0.9337747537436479,6496.074513986191
13325,1665.396,0.9345199143482094,6496.633932884911
13326,1665.52,0.9344628550792503,6488.27365194321
13327,1665.645,0.9331103058914272,6487.328456941034
13328,1665.77,0.9302506157467834,6497.220389149325
13329,1665.895,0.9260344179649906,6482.409191296683
13330,1666.02,0.9209694223585401,6492.9455281827695
13331,1666.145,0.9158271714493518,6488.732726900555
13332,1666.271,0.9114760287653823,6493.3640612234085
13333,1666.395,0.9086864807087712,6481.878062528623
13334,1666.52,0.907958942051535,6498.383422487815
13335,1666.645,0.9093949823118083,6493.055966154277
13336,1666.77,0.912621629089298,6489.717822984845
13337,1666.895,0.9167994681106885,6497.707262698082
13338,1667.02,0.92074561787078,6496.612495524551
13339,1667.145,0.9231577467294814,6489.516568796656
13340,1667.27,0.9228838629001519,6493.915275996084
13341,1667.396,0.9191817627271395,6500.022931421363
13342,1667.52,0.9119236648170915,6496.010136703084
13343,1667.645,0.9016963306874431,6488.083729149172
13344,1667.771,0.8897467530263627,6491.992727143037
13345,1667.895,0.8777568652715604,6492.18056020071
13346,1668.02,0.8674851475137098,6497.817970791334
13347,1668.145,0.860360873822284,6502.434249013334
13348,1668.271,0.857145493149234,6490.566443385936
13349,1668.395,0.8577684093429805,6491.588492925164
13350,1668.52,0.8613837675984741,6500.211976537952
13351,1668.645,0.8666100193326541,6492.65940465472
13352,1668.77,0.8718673155343415,6494.307523224388
13353,1668.895,0.8757322007253078,6499.807092942634
13354,1669.02,0.8772402893653972,6497.671419401589
13355,1669.145,0.8760707009969512,6494.034817390893
13356,1669.27,0.8725748044662798,6494.067294771905
13357,1669.395,0.867665559637097,6490.836348118613
13358,1669.52,0.8626115409059122,6499.522307609693
13359,1669.645,0.8587700023233126,6495.571033781376
13360,1669.77,0.8572918521880771,6498.977105325911
13361,1669.895,0.8588527005894473,6490.354770013018
13362,1670.02,0.8634739458487322,6496.071261075153
13363,1670.145,0.8704866090801702,6498.980227597721
13364,1670.27,0.8786723665170094,6496.146434936146
13365,1670.395,0.8865735093943911,6503.156057915908
13366,1670.52,0.8928872059829216,6498.441349881135
13367,1670.645,0.8968061417648164,6492.114132221493
13368,1670.77,0.898193916882411,6497.912570071658
13369,1670.895,0.8975616893896131,6497.49654981754
13370,1671.02,0.8958731493329622,6490.608022873584
13371,1671.145,0.8942322977277273,6491.784435838392
13372,1671.27,0.8935391991744603,6502.176750973107
13373,1671.395,0.8942321656699962,6490.661756157422
13374,1671.52,0.8962118858028183,6498.127811411958
13375,1671.645,0.8989494144083505,6493.366222253279
13376,1671.77,0.901694938794408,6499.12584716643
13377,1671.895,0.9036941983060449,6496.254442665044
13378,1672.02,0.9043575592060106,6493.139155529304
13379,1672.145,0.9033607495933078,6481.004847777872
13380,1672.27,0.9006785710501458,6494.198161650421
13381,1672.395,0.8965716400439346,6487.585980701754
13382,1672.52,0.8915490488406114,6479.677586113542
13383,1672.645,0.886311205667289,6498.770761389469
13384,1672.77,0.8816627298545564,6492.712750238194
13385,1672.895,0.8783933161844827,6495.174264863157
13386,1673.02,0.8771370243740154,6490.394696918414
13387,1673.145,0.8782278135787618,6492.029038355321
13388,1673.27,0.8815884281019764,6493.985366322614
13389,1673.395,0.8867086788553523,6493.312748648685
13390,1673.52,0.8927451617323054,6491.750196753144
13391,1673.645,0.8987138185470591,6493.718415304099
13392,1673.77,0.9037083937917569,6490.153361490595
13393,1673.895,0.9070847443876443,6485.321330378593
13394,1674.019,0.9085708473788807,6484.711292762236
13395,1674.145,0.9082797810292084,6493.410315564739
13396,1674.27,0.9066337781460654,6490.003935955792
13397,1674.395,0.9042392830129613,6496.956575457342
13398,1674.52,0.9017515441068481,6489.526312145512
13399,1674.646,0.8997453130921013,6496.431279616735
13400,1674.769,0.898608193438422,6495.080091027309
13401,1674.895,0.8984848820863038,6487.87969101826
13402,1675.02,0.8992807975744652,6493.726774514177
13403,1675.145,0.9006996339698354,6496.0404948432815
13404,1675.269,0.9022970909501032,6498.053748223726
13405,1675.395,0.9035694227946258,6495.5986063112
13406,1675.52,0.9040922581458535,6497.17835720657
13407,1675.645,0.9036746160366436,6496.538070193985
13408,1675.769,0.9024579536784175,6491.544202782916
13409,1675.894,0.9009071476524586,6493.702710616075
13410,1676.02,0.8996886910509612,6491.8442336678245
13411,1676.145,0.8994785797951073,6493.451334793978
13412,1676.27,0.9007676827758279,6494.609847489527
13413,1676.395,0.9037257136642678,6493.303761169166
13414,1676.519,0.9081549726888152,6486.949593876261
13415,1676.645,0.9135369607231535,6492.721890768902
13416,1676.77,0.9191625375768678,6491.052645759386
13417,1676.894,0.9243250567623279,6487.738087440266
13418,1677.02,0.9285310290634494,6493.416471790818
13419,1677.145,0.9316608617138991,6497.549095506522
13420,1677.269,0.9340184836809416,6491.2490701497245
13421,1677.394,0.9362402824473901,6496.4513338124925
13422,1677.52,0.9390759276185267,6488.956600148507
13423,1677.644,0.9431052613397306,6494.01374497876
13424,1677.77,0.9484993021084761,6490.036646784375
13425,1677.895,0.954922752255857,6492.147477744272
13426,1678.019,0.9616015075141879,6492.481362245673
13427,1678.144,0.9675039547537566,6487.448772396134
13428,1678.269,0.9715626205758052,6491.097564893732
13429,1678.395,0.972879629378894,6494.761426043097
13430,1678.52,0.9708824081790944,6490.400309636424
13431,1678.644,0.9654138116847095,6492.065569960453
13432,1678.769,0.9567498702432763,6491.9648783210505
13433,1678.894,0.9455409269776249,6492.393684801351
13434,1679.019,0.9326853357299187,6485.703072211201
13435,1679.145,0.9191758268138958,6488.309648363592
13436,1679.269,0.9059772650045098,6490.104338576352
13437,1679.395,0.8939692350116277,6486.402193896248
13438,1679.519,0.8839364499001141,6491.38367736047
13439,1679.644,0.8765636245656057,6487.255328891264
13440,1679.769,0.8724052291876769,6493.148930598943
13441,1679.894,0.8718290139539482,6492.693882259843
13442,1680.019,0.8749521814393059,6489.758515248073
13443,1680.145,0.8815947290124477,6492.622209026423
13444,1680.269,0.8912644459923434,6499.197205638341
13445,1680.395,0.9031742251346406,6495.454512844651
13446,1680.519,0.9162956214003587,6494.361444654309
13447,1680.644,0.9294634806543782,6498.323860716643
13448,1680.769,0.9415311272530785,6498.382410923759
13449,1680.894,0.9515348911039104,6490.670675528656
13450,1681.019,0.9588058951840562,6492.108659891919
13451,1681.144,0.9629960513674551,6488.108439628252
13452,1681.269,0.9640376432154798,6488.704482704416
13453,1681.394,0.9620823622950984,6496.251323221776
13454,1681.519,0.9574542709165671,6489.539543124722
13455,1681.644,0.9506281265558866,6491.568244341953
13456,1681.769,0.9422269246785351,6494.163584983503
13457,1681.894,0.9330174691765537,6496.646242395128
13458,1682.019,0.9238756796236177,6493.028509332036
13459,1682.144,0.9157070696852342,6498.064034143857
13460,1682.269,0.9093334015709749,6497.033841559432
13461,1682.395,0.9053703213496967,6494.118212832777
13462,1682.519,0.9041229228635065,6494.277072533611
13463,1682.644,0.9055314098534534,6495.723461257229
13464,1682.769,0.9091927272946506,6488.545286028939
13465,1682.894,0.9144480299067904,6492.855316584726
13466,1683.019,0.9204964215074121,6492.827523373908
13467,1683.144,0.9265135121691461,6499.29937270553
13468,1683.269,0.9317819287066029,6501.92175632272
13469,1683.394,0.9358234971568079,6498.402988050047
13470,1683.519,0.9384856412761302,6498.313364499186
13471,1683.644,0.9399409116585055,6493.682198676557
13472,1683.769,0.9406039072428731,6486.32698673535
13473,1683.894,0.9410017188323686,6488.687212270595
13474,1684.019,0.9416385060077523,6490.309075518286
13475,1684.144,0.9428912424948259,6494.753253834199
13476,1684.269,0.9449595529785513,6495.345462397808
13477,1684.394,0.947864422309549,6488.9305808783765
13478,1684.519,0.9514774056394409,6499.28927052714
13479,1684.644,0.9555743325257696,6489.302253128783
13480,1684.77,0.9599097624317413,6485.88523713574
13481,1684.894,0.9642874753440507,6490.773040770515
13482,1685.019,0.9685914186326081,6491.812230943142
13483,1685.144,0.9727549781209606,6490.284689538854
13484,1685.269,0.9766659331212038,6486.73559307841
13485,1685.394,0.980030508239799,6490.708327984438
13486,1685.519,0.9822639248861671,6496.623440852978
13487,1685.644,0.9825061669021983,6494.103686748948
13488,1685.769,0.9798253763838,6489.614586735796
13489,1685.894,0.9735664894597196,6490.569571231878
13490,1686.019,0.9637027300757403,6489.574905402691
13491,1686.144,0.9510275605784086,6489.644202762434
13492,1686.269,0.9370924035985937,6494.22064211447
13493,1686.394,0.9239005733447033,6492.906560110506
13494,1686.519,0.9134544669243574,6492.51812812404
13495,1686.644,0.9072920417325329,6492.727929291854
13496,1686.769,0.9061382269620202,6498.935721029219
13497,1686.894,0.9097518046402993,6497.491256576209
13498,1687.019,0.9169904514373389,6491.957242595726
13499,1687.144,0.9260671517974716,6480.2322994470405
13500,1687.27,0.9349395249394723,6497.100907247803
13501,1687.394,0.941755254264731,6494.470884229981
13502,1687.519,0.9452645445077436,6496.912191178579
13503,1687.644,0.9451036916754331,6490.018320441545
13504,1687.769,0.9418622714341918,6487.42555046822
13505,1687.894,0.9368904252699173,6484.792141916473
13506,1688.019,0.9318867959435634,6487.307940629011
13507,1688.144,0.9283909329602883,6494.181492548701
13508,1688.269,0.9273361988699437,6488.275338477817
13509,1688.394,0.9287990927135958,6489.048112980668
13510,1688.519,0.9320282703410335,6494.672448568987
13511,1688.644,0.9357450546164267,6487.496079170405
13512,1688.77,0.9385932306033473,6491.374647179934
13513,1688.893,0.9395565431569857,6493.538127390402
13514,1689.019,0.9382085983267736,6493.912099402958
13515,1689.144,0.934761245995612,6491.055840105649
13516,1689.269,0.9299506896634339,6490.906777080368
13517,1689.393,0.9248253943069388,6492.564228619122
13518,1689.519,0.9205006687084991,6499.407108674853
13519,1689.644,0.9179305743782166,6492.004872897975
13520,1689.769,0.917722448782587,6484.285717451649
13521,1689.894,0.9200070078868808,6492.698321590133
13522,1690.019,0.9243915078664012,6489.198822316524
13523,1690.144,0.9300372259806211,6485.376205552564
13524,1690.269,0.9358772555456594,6489.501236091359
13525,1690.394,0.9409303718594767,6501.734474067534
13526,1690.519,0.9446157616918857,6493.62072810583
13527,1690.644,0.9469649302052282,6494.603097703003
