序号,时间(s),电压,阻抗
10087,1260.671,0.8852890024178475,6557.367631367835
10088,1260.796,0.8878318973351587,6558.814262594588
10089,1260.921,0.891039719753294,6554.467287384946
10090,1261.046,0.8941209626956669,6562.8013544809255
10091,1261.171,0.8960602635749803,6552.20726792465
10092,1261.296,0.8959001541432694,6556.909028120031
10093,1261.421,0.893018695085709,6557.637729834932
10094,1261.545,0.8873039851255691,6553.1045595975165
10095,1261.671,0.879189683229711,6560.246205901257
10096,1261.796,0.8695806520188045,6553.789484027584
10097,1261.92,0.8597140141688459,6558.282474476456
10098,1262.046,0.850982317389367,6557.396385745452
10099,1262.171,0.8447295594708918,6554.320220862815
10100,1262.296,0.842026016748655,6553.528966859035
10101,1262.421,0.8434316880529183,6562.336126994774
10102,1262.545,0.8487867510378453,6561.050910536821
10103,1262.671,0.8571163056858344,6556.603114632824
10104,1262.796,0.8667469889921567,6553.606774651924
10105,1262.92,0.8756597459787608,6561.9865123913405
10106,1263.046,0.8819883887356199,6564.255382443582
10107,1263.171,0.8845002549243807,6564.559113954622
10108,1263.295,0.8828996418113884,6556.87708463688
10109,1263.42,0.8778594087115457,6556.499402013633
10110,1263.546,0.8707796318054509,6553.388411873505
10111,1263.67,0.8633637725214113,6560.492671721045
10112,1263.796,0.8571584608231937,6562.881430933769
10113,1263.92,0.853196829768284,6561.01414959404
10114,1264.045,0.8518257737340029,6562.209721351613
10115,1264.171,0.8527258252826314,6556.865965783751
10116,1264.296,0.8550820446935411,6563.266057194312
10117,1264.421,0.8578390890299208,6559.821448004038
10118,1264.545,0.8599697889838376,6553.750058356691
10119,1264.671,0.8607033098247219,6559.059718005745
10120,1264.795,0.859681494350399,6561.314336619284
10121,1264.92,0.8570217841420577,6558.6989312059095
10122,1265.045,0.85326927608973,6553.558524640216
10123,1265.17,0.8492390085101807,6560.778368788522
10124,1265.296,0.8457808588671409,6557.446932700582
10125,1265.421,0.8435259057863858,6559.267853782526
10126,1265.546,0.8426878946670394,6562.021978449492
10127,1265.67,0.8429940998368031,6558.752167550622
10128,1265.795,0.8437878260309579,6556.445437662561
10129,1265.92,0.8442691055079867,6560.534466973721
10130,1266.046,0.8437655740782185,6558.622238560852
10131,1266.171,0.8419239140809186,6553.692922199583
10132,1266.295,0.8387833494135162,6547.7677417205305
10133,1266.421,0.8347557804868826,6553.614737111925
10134,1266.545,0.8305456695184912,6549.7160005939695
10135,1266.67,0.8270313289383302,6553.0362086539935
10136,1266.795,0.8251281890570596,6568.52062925148
10137,1266.92,0.8256454923431116,6548.754748280685
10138,1267.046,0.829127957056141,6557.321945050288
10139,1267.17,0.8356830893341567,6561.013828838886
10140,1267.295,0.8448448024161974,6560.159927005906
10141,1267.421,0.8555612082518361,6554.655121980754
10142,1267.546,0.86636593843461,6551.17820822302
10143,1267.671,0.8757097591815709,6552.05493475265
10144,1267.796,0.8823461128818647,6550.381559826076
10145,1267.92,0.8856288357335382,6555.431746727571
10146,1268.046,0.8856178551518591,6558.596828495794
10147,1268.17,0.8829803689357245,6551.212732339565
10148,1268.295,0.8787557951416417,6559.3343650444685
10149,1268.42,0.8740741303702743,6553.22473130821
10150,1268.545,0.8698970403310304,6558.500878918002
10151,1268.67,0.866831021104793,6560.332199652097
10152,1268.796,0.8650485125141026,6557.047665483205
10153,1268.92,0.8643263940184855,6559.647688676809
10154,1269.045,0.8641735987676805,6561.992710911285
10155,1269.171,0.8639994123308592,6548.486209418886
10156,1269.295,0.863280983923977,6555.249667847431
10157,1269.421,0.8616940664758049,6552.041454574498
10158,1269.545,0.8591637675778433,6564.299251675491
10159,1269.67,0.8558079260478024,6563.3204758214815
10160,1269.796,0.8517989091875572,6552.27350481894
10161,1269.92,0.847215008497578,6559.918694029951
10162,1270.046,0.8419567082849192,6557.436989809993
10163,1270.17,0.8357805745234638,6554.652220770398
10164,1270.296,0.8284606087629472,6555.613252974785
10165,1270.42,0.820013400251948,6563.49666632924
10166,1270.545,0.8108570411155489,6555.234366674314
10167,1270.67,0.8017928577133786,6556.2267986022935
10168,1270.795,0.7938154905072905,6556.109968208863
10169,1270.92,0.7878671243956006,6555.882967573157
10170,1271.045,0.7846524867820078,6556.043053705977
10171,1271.17,0.7845509598824432,6560.259356007898
10172,1271.295,0.7876013495653892,6556.754587090021
10173,1271.42,0.7935245084171697,6552.583978552536
10174,1271.545,0.8017561522882266,6556.555427184798
10175,1271.67,0.8114766953353981,6554.015820686771
10176,1271.795,0.8216532016703747,6555.57694169274
10177,1271.92,0.8311264911875385,6554.611752205727
10178,1272.045,0.8387573609443282,6553.290483719568
10179,1272.171,0.8436086873577423,6554.318715359774
10180,1272.295,0.8451207238356,6557.053437006219
10181,1272.421,0.8432356765171535,6558.147542579655
10182,1272.545,0.8384294551344639,6561.271280690461
10183,1272.67,0.8316254633321333,6557.438303453683
10184,1272.795,0.8240096653484096,6549.697786658086
10185,1272.92,0.8168085455113322,6554.566592953156
10186,1273.045,0.811096760632678,6555.555184815431
10187,1273.17,0.8076756782914633,6549.594727035747
10188,1273.295,0.8070300349007764,6554.672305690354
10189,1273.42,0.8093359965295972,6557.854141063051
10190,1273.545,0.814474917549839,6560.146696229291
10191,1273.67,0.822027484332446,6547.986204773309
10192,1273.795,0.8312735183925875,6561.393258528806
10193,1273.92,0.8412474888166844,6556.723219943531
10194,1274.045,0.8508615112656461,6557.211465852421
10195,1274.17,0.8590523179334335,6559.86176513824
10196,1274.295,0.864908384477717,6555.666300855049
10197,1274.42,0.8677750006957052,6557.806415950451
10198,1274.545,0.8673481062373032,6554.963220943559
10199,1274.67,0.8637430532724966,6557.882365290669
10200,1274.795,0.8575088878221442,6561.3709101254135
10201,1274.919,0.8495649044967749,6552.119260305038
10202,1275.045,0.8410489865273822,6550.13812903609
10203,1275.17,0.8330959809451679,6550.573522399277
10204,1275.295,0.826614774421546,6558.23647324978
10205,1275.42,0.8221624866336685,6552.635284090396
10206,1275.545,0.8199711523133398,6554.517753974497
10207,1275.67,0.8200811590952113,6554.878757593437
10208,1275.795,0.822466402479122,6557.659621511858
10209,1275.92,0.8270670903925068,6561.970867161207
10210,1276.044,0.833733684184564,6556.122568357237
10211,1276.17,0.842135176964702,6558.94558308699
10212,1276.294,0.8516834562532747,6554.304676204554
10213,1276.42,0.8615240145386165,6555.321034473742
10214,1276.545,0.8706397490289809,6561.724398709036
10215,1276.67,0.8780635946004745,6562.1869290733175
10216,1276.795,0.8831150867726323,6550.3399027087
10217,1276.92,0.8855447970445487,6551.068604394255
10218,1277.045,0.8855236414885569,6552.823599600957
10219,1277.17,0.8835024605263176,6556.775003304134
10220,1277.295,0.8800262115760453,6554.746140828594
10221,1277.42,0.8755919755453798,6552.553075090511
10222,1277.545,0.8705960376590038,6554.342386887165
10223,1277.67,0.8653512290190587,6557.341063732738
10224,1277.795,0.860122207670545,6560.7673635261735
10225,1277.92,0.8551429948484427,6559.569006641176
10226,1278.044,0.8506094617147254,6556.111460421699
10227,1278.17,0.8466505214322296,6563.73598834017
10228,1278.295,0.8432932463274562,6556.867851424252
10229,1278.419,0.8404530398397498,6550.559204323835
10230,1278.545,0.8379662908642371,6560.206304929252
10231,1278.67,0.8356386432429432,6558.824695963993
10232,1278.795,0.8332665118268613,6559.233467385965
10233,1278.92,0.8306348098026511,6554.147383880818
10234,1279.044,0.8275444840719509,6561.468483890069
10235,1279.17,0.8239104303336582,6555.85984098021
10236,1279.295,0.8199036252450371,6562.118832468367
10237,1279.419,0.8160542389018889,6551.213921911162
10238,1279.544,0.8132222507468984,6557.313531681986
10239,1279.67,0.8123846627842112,6554.895089254032
10240,1279.794,0.8142859366012286,6551.831453617051
10241,1279.919,0.8191083141419943,6558.476692792116
10242,1280.044,0.8263404130215524,6557.83794190018
10243,1280.17,0.834913139500097,6555.722667711255
10244,1280.294,0.8435223774752865,6557.665684543536
10245,1280.419,0.8509838515745229,6561.738926201916
10246,1280.545,0.8564895761078154,6560.201887867419
10247,1280.67,0.8597120514327523,6549.011806908489
10248,1280.794,0.8607821269776629,6556.982920539213
10249,1280.92,0.8602072663595927,6552.192455022062
10250,1281.044,0.8587770058327763,6563.802082118187
10251,1281.17,0.8574476386632025,6562.479114734748
10252,1281.294,0.8571694432767418,6549.431817923983
10253,1281.419,0.8586524869542284,6562.196737694383
10254,1281.544,0.8621315620148151,6556.345807283447
10255,1281.669,0.8672276744703832,6553.475879749427
10256,1281.794,0.8729869879938763,6554.878479887801
10257,1281.919,0.8781207122983298,6557.654152814901
10258,1282.045,0.8813869434834462,6562.007140100536
10259,1282.17,0.8819775642448584,6551.21097550771
10260,1282.294,0.8797600831686848,6560.647154029044
10261,1282.419,0.8753004548938855,6554.862138698207
10262,1282.544,0.869692012588936,6554.215315881344
10263,1282.669,0.8642622914987595,6559.721668465437
10264,1282.794,0.860235146656969,6564.791372758378
10265,1282.919,0.8584337272592585,6557.03956621337
10266,1283.044,0.8591092566013231,6558.105949800784
10267,1283.169,0.8619418755577875,6562.121901731076
10268,1283.294,0.8661997089442444,6564.412259387001
10269,1283.419,0.8709936682525024,6556.481755339054
10270,1283.544,0.8755346157519793,6559.65973199728
10271,1283.669,0.8792953743242227,6564.359708763976
10272,1283.794,0.8820311266846219,6568.297986773788
10273,1283.919,0.8837043671265442,6566.714231490377
10274,1284.044,0.884414032450496,6559.124360018892
10275,1284.169,0.8843895933693225,6560.706661431417
10276,1284.294,0.8840282399265875,6567.981016023331
10277,1284.419,0.8839058320265117,6566.977688382314
10278,1284.544,0.8846970219817734,6562.241427138449
10279,1284.67,0.8869799798415161,6549.70519661187
10280,1284.794,0.8909769463277506,6558.7485574984985
10281,1284.92,0.8963641224610676,6563.84059954232
10282,1285.044,0.902287138492239,6557.725869371226
10283,1285.169,0.9076072640374754,6553.590228517679
10284,1285.295,0.9112708165662591,6555.616800691517
10285,1285.419,0.9126464547243326,6557.842745666551
10286,1285.545,0.9117099144118844,6559.2836353313205
10287,1285.669,0.909017172265858,6554.406836122988
10288,1285.794,0.9054829533201056,6558.163423471176
10289,1285.919,0.9020638883531913,6558.486148803818
10290,1286.044,0.8994744503476629,6553.737527971326
10291,1286.17,0.8980107346096747,6552.774027153596
10292,1286.294,0.897493453478836,6558.558070334881
10293,1286.419,0.8973318484424467,6556.298891601469
10294,1286.544,0.896714062839071,6556.441237925055
10295,1286.669,0.8948885065533501,6564.5954440144415
10296,1286.794,0.8914448843586191,6554.225360776192
10297,1286.919,0.8864940268308716,6562.322326016315
10298,1287.045,0.8806814359125842,6556.046536135948
10299,1287.169,0.8750179665394648,6555.572363626936
10300,1287.294,0.870571230893756,6554.574777472192
10301,1287.419,0.8681300031677214,6558.147342174121
10302,1287.544,0.8679779702930144,6559.744733411948
10303,1287.669,0.8698508877913379,6554.11593979246
10304,1287.794,0.8730531062108562,6558.021160247432
10305,1287.92,0.8766614631802915,6565.425682563515
10306,1288.044,0.8797546588979822,6563.848767033135
10307,1288.169,0.8816218213323133,6555.70009692314
10308,1288.294,0.8819081939270602,6557.468856158914
10309,1288.419,0.8806702981906797,6562.7364245366525
10310,1288.544,0.8783371872017662,6554.404284713958
10311,1288.669,0.8755916245169866,6551.671466909903
10312,1288.794,0.8732002009817297,6555.924265432741
10313,1288.919,0.8718419245226995,6557.693202420691
10314,1289.044,0.8719873893578868,6560.913081934051
10315,1289.169,0.8738451028250818,6551.873065251548
10316,1289.295,0.8773499221405232,6554.835023495431
10317,1289.419,0.8821677836267743,6554.819341033882
10318,1289.544,0.8877171893813818,6563.850801755416
10319,1289.669,0.893213334981998,6555.994996660974
10320,1289.794,0.8977318113157966,6556.669966104239
10321,1289.919,0.9003037435362523,6552.056084000292
10322,1290.044,0.9000724148455177,6551.566879500227
10323,1290.169,0.8965112327712368,6557.357217897588
10324,1290.294,0.8896408220764328,6561.795497039965
10325,1290.419,0.8801562399666975,6554.430342573935
10326,1290.544,0.8694013471379933,6557.84008720065
10327,1290.669,0.8591690167073563,6559.599625581214
10328,1290.794,0.8513485706972149,6556.031370172233
10329,1290.919,0.8474988722784412,6550.154100293671
10330,1291.044,0.8484776551655037,6558.807847157471
10331,1291.169,0.8542559744994502,6563.770822614115
10332,1291.294,0.863975855575964,6556.6121348591805
10333,1291.419,0.8762101363476809,6560.428029917728
10334,1291.544,0.8893124249129163,6558.126651513143
10335,1291.669,0.9017322155041236,6559.163261663075
10336,1291.794,0.9122135763088978,6561.50967880303
10337,1291.919,0.9198661494846938,6560.590670258047
10338,1292.044,0.9241458740856309,6563.965273015533
10339,1292.169,0.9247822640748977,6563.106535176618
10340,1292.294,0.9216715074504234,6561.273000760459
10341,1292.419,0.9147694969210297,6560.490130214316
10342,1292.543,0.9040503049920638,6558.724856260849
10343,1292.669,0.8895793830822907,6561.253356042594
10344,1292.794,0.8716772822846541,6559.176638385961
10345,1292.918,0.8510830103134498,6556.449080160252
10346,1293.044,0.8290139465469861,6555.117544722182
10347,1293.169,0.8070558654085154,6555.968313590395
10348,1293.294,0.7868931374116713,6558.752603020415
10349,1293.419,0.7699875024917773,6556.74586551183
10350,1293.544,0.7573562985065119,6556.824123168003
10351,1293.669,0.7495227440830383,6553.459912042958
10352,1293.794,0.7465826704157532,6556.175349233705
10353,1293.918,0.7482894335005814,6560.878652246816
10354,1294.044,0.7541154081639662,6549.820245547611
10355,1294.169,0.7633037035136426,6550.19043247471
10356,1294.294,0.7749275974448017,6554.55971173924
10357,1294.419,0.7879608395738092,6566.630263245341
10358,1294.543,0.8013510717688507,6556.963128995417
10359,1294.669,0.8140788579794239,6561.937795875581
10360,1294.794,0.8251918441019485,6552.948390921857
10361,1294.918,0.8338310944063263,6553.822847939598
10362,1295.044,0.8392787799088977,6557.331397171983
10363,1295.169,0.8410343260817584,6560.253619288686
10364,1295.293,0.8389030291637858,6550.539127079713
10365,1295.419,0.8330806000227345,6558.498404866988
10366,1295.544,0.824211752322056,6558.292507519569
10367,1295.669,0.8133761922115684,6551.456696744552
10368,1295.794,0.8019565546847153,6558.829368241052
10369,1295.918,0.79140123394907,6560.096895615594
10370,1296.044,0.7829575726483029,6563.590162194951
10371,1296.169,0.7774512922058817,6557.916762896587
10372,1296.293,0.7751466685495089,6558.363986439662
10373,1296.419,0.7757025481702612,6550.890319163388
10374,1296.543,0.7782449091834761,6561.602308942179
10375,1296.668,0.781564827106064,6547.624094717566
10376,1296.794,0.7844164866825568,6551.153454018363
10377,1296.918,0.7858581196606766,6554.980330117113
10378,1297.043,0.7855480450615105,6547.476075894816
10379,1297.168,0.783877439191741,6559.002690630775
10380,1297.293,0.7818416130714546,6553.302230093424
10381,1297.419,0.7806641573937536,6561.754822641769
10382,1297.543,0.7813306207277336,6552.967068940516
10383,1297.668,0.7842401556291272,6557.797974420073
10384,1297.793,0.7891065545118718,6562.020218977144
10385,1297.918,0.7951092633258846,6551.6260874549325
10386,1298.043,0.8011987041026093,6553.793966385945
10387,1298.168,0.8064257197020555,6562.902643980634
10388,1298.293,0.8101821414702609,6564.378609298055
10389,1298.418,0.8122951604873039,6558.412112147276
10390,1298.543,0.8129814238523054,6557.349559115492
10391,1298.668,0.812700705598001,6552.554827505836
10392,1298.793,0.8119605646172838,6557.235050570587
10393,1298.919,0.8111410715818432,6557.618798099317
10394,1299.043,0.8104134322427683,6556.012109114027
10395,1299.168,0.8097797381060277,6555.582815874396
10396,1299.293,0.8091886310904755,6553.743634692677
10397,1299.418,0.8086527777984217,6557.141129924531
10398,1299.544,0.8083250534000027,6553.562226899186
10399,1299.668,0.8085262824084595,6553.018264275276
10400,1299.793,0.8097168859275634,6558.440374090546
10401,1299.919,0.8123955085159228,6547.069188316101
10402,1300.043,0.8169321850696922,6559.8039086578
10403,1300.168,0.8233892644368493,6560.61791361175
10404,1300.293,0.8314050834473392,6559.10847299543
10405,1300.418,0.8401976926508906,6555.9530666691735
10406,1300.543,0.8487035788189073,6565.26402618933
