序号,时间(s),电压,阻抗
13101,1637.3970000000002,0.7973798717632229,6514.560750003907
13102,1637.5220000000002,0.7904296029785243,6511.909443579456
13103,1637.6470000000002,0.784303656309937,6509.835626617285
13104,1637.7720000000002,0.7802153193789322,6512.401276957555
13105,1637.8970000000002,0.7790298953725459,6516.98239380045
13106,1638.0220000000002,0.7810340195610438,6518.223514021897
13107,1638.1470000000002,0.7857843920639389,6510.530381479329
13108,1638.273,0.7921503884203221,6513.410355048551
13109,1638.3970000000002,0.7986001814684563,6511.334390612225
13110,1638.5220000000002,0.8036514423129445,6512.5863104643095
13111,1638.6470000000002,0.8063159047106182,6511.448742364212
13112,1638.7720000000002,0.8063653550257959,6511.863724192132
13113,1638.8970000000002,0.8043195132752999,6511.4683464701175
13114,1639.0220000000002,0.8011671818551489,6515.532516688882
13115,1639.1470000000002,0.7979419449056677,6508.098244105113
13116,1639.2720000000002,0.7953337633147355,6513.047263639982
13117,1639.3970000000002,0.7934935879779453,6511.666687845662
13118,1639.5220000000002,0.7920937973157582,6512.321654047666
13119,1639.6470000000002,0.7905931523493549,6511.673809282492
13120,1639.7720000000002,0.7885712537228692,6513.194815102843
13121,1639.8970000000002,0.7859803712542156,6511.131802987598
13122,1640.0220000000002,0.7832211528477006,6508.685578576686
13123,1640.1470000000002,0.7810430892193195,6519.306409530363
13124,1640.2720000000002,0.7803342533872982,6509.292780797329
13125,1640.3970000000002,0.7818723668412253,6514.891037397471
13126,1640.5220000000002,0.7860941724873255,6521.583073066485
13127,1640.6470000000002,0.7929333204080664,6512.664085338279
13128,1640.7720000000002,0.8017692180437815,6518.769162596528
13129,1640.8970000000002,0.8115084204759729,6517.467831564152
13130,1641.0220000000002,0.820792845784628,6507.035297201414
13131,1641.1470000000002,0.8282947778668641,6515.4320659139175
13132,1641.2720000000002,0.8330173812266632,6516.477767792515
13133,1641.3970000000002,0.8345029672078994,6513.148466862582
13134,1641.5220000000002,0.8328896753839101,6507.054993632208
13135,1641.6470000000002,0.8288251991112586,6509.438940500658
13136,1641.7720000000002,0.823288034984903,6512.510149672917
13137,1641.8970000000002,0.8173660267071383,6517.967168625968
13138,1642.021,0.8120295830547187,6517.966309453158
13139,1642.1470000000002,0.8079365213954594,6518.140561447629
13140,1642.2720000000002,0.8053075051628786,6523.133181383763
13141,1642.3970000000002,0.8039041560978589,6507.353244251265
13142,1642.5220000000002,0.8031287600222046,6518.189070401512
13143,1642.6470000000002,0.802237299134814,6507.702872557133
13144,1642.7720000000002,0.8006064028921192,6516.973153518422
13145,1642.896,0.7979497618358974,6515.259803809176
13146,1643.0220000000002,0.7943931635630541,6519.67100808018
13147,1643.1470000000002,0.7903928151001536,6512.5787125539855
13148,1643.2720000000002,0.7865594482791292,6514.337175783465
13149,1643.3970000000002,0.7834764862885495,6513.483124264872
13150,1643.5220000000002,0.7815737680095227,6517.537338113891
13151,1643.6470000000002,0.781070570301127,6509.997668074474
13152,1643.7720000000002,0.7819660512121479,6509.100467350964
13153,1643.896,0.7840574004189983,6510.822770521868
13154,1644.021,0.7869968862007113,6517.014576478156
13155,1644.1470000000002,0.7904053923607706,6511.041470583932
13156,1644.2720000000002,0.7940148073566622,6514.491562807019
13157,1644.396,0.797766588845753,6510.367417881448
13158,1644.5220000000002,0.8018086959526544,6517.8416460449125
13159,1644.6470000000002,0.8063911255062365,6521.812695394834
13160,1644.771,0.8117047658514952,6508.967653315953
13161,1644.8970000000002,0.8177223043845655,6515.578244610814
13162,1645.021,0.824102304052081,6520.181626141722
13163,1645.1470000000002,0.8302090566575046,6514.200825917486
13164,1645.271,0.8352621847406163,6510.52857244619
13165,1645.3970000000002,0.8385666387155754,6518.578112694925
13166,1645.5220000000002,0.839728283537012,6512.264737861118
13167,1645.646,0.8387685662805633,6515.257289539536
13168,1645.771,0.8361024862575774,6514.48749787756
13169,1645.8970000000002,0.8323998881611508,6512.232340682843
13170,1646.021,0.8283908533371401,6519.545570389196
13171,1646.146,0.8246910417466666,6510.832629508923
13172,1646.271,0.8216956727484842,6517.708668976552
13173,1646.3970000000002,0.8195392380154587,6514.506540747546
13174,1646.521,0.8180998212756634,6517.89749351418
13175,1646.646,0.8170534899788046,6513.996389779724
13176,1646.771,0.815992800190569,6516.465023537031
13177,1646.896,0.8145794352587695,6519.957698914493
13178,1647.021,0.8126573370282335,6517.516190091086
13179,1647.1470000000002,0.81026908436655,6512.81317818064
13180,1647.271,0.8075811232579293,6513.819300290631
13181,1647.396,0.8047762280471464,6517.650465306752
13182,1647.521,0.8019799735481935,6512.49324611053
13183,1647.6470000000002,0.7992550492956197,6511.969637082769
13184,1647.771,0.7966504361298953,6516.750659852263
13185,1647.8970000000002,0.7942656425567343,6519.884982020823
13186,1648.021,0.7922938309303514,6516.771006263576
13187,1648.146,0.7910227595783024,6519.926366227183
13188,1648.271,0.7907835085609601,6514.006872717528
13189,1648.3970000000002,0.7918508304422243,6513.390276107143
13190,1648.5220000000002,0.7943245917419139,6516.919795207888
13191,1648.646,0.7980457474509854,6519.417859610544
13192,1648.771,0.802594966734723,6522.215823402352
13193,1648.8970000000002,0.8073821238467648,6511.463448124063
13194,1649.021,0.8117908737367219,6519.195794981361
13195,1649.146,0.8153256620607532,6511.278416483403
13196,1649.271,0.8177203626653161,6514.7253564159
13197,1649.3970000000002,0.8189898930003537,6520.200418553088
13198,1649.521,0.8194219609442304,6512.459085987725
13199,1649.646,0.8195121815375096,6509.491362622989
13200,1649.771,0.8198497479414237,6523.495849948639
13201,1649.8970000000002,0.820969398433757,6518.810279318565
13202,1650.021,0.8231991974219729,6518.706883064566
13203,1650.1470000000002,0.8265475811268731,6519.115781122369
13204,1650.2720000000002,0.8306738292278623,6520.966776564493
13205,1650.396,0.8349617620490183,6511.75783855811
13206,1650.521,0.8386790580270121,6516.255158871046
13207,1650.646,0.8411781464014286,6506.759124699437
13208,1650.771,0.8420800347931429,6517.218673947982
13209,1650.896,0.8413778165637527,6507.177419360807
13210,1651.021,0.8394269036864924,6507.998791646675
13211,1651.146,0.8368507798206158,6525.503484546599
13212,1651.271,0.8344202156423948,6507.090385036316
13213,1651.396,0.8329274566512439,6503.855442203994
13214,1651.521,0.8330357718685281,6507.652131749092
13215,1651.646,0.8351063775335116,6517.330418717716
13216,1651.771,0.8390632585617183,6509.755077780022
13217,1651.896,0.8443710023169669,6509.673348239216
13218,1652.021,0.8501468718894764,6510.590919107128
13219,1652.146,0.8553616558439543,6516.156074595671
13220,1652.2720000000002,0.8590567534499389,6518.647812209701
13221,1652.396,0.8605135308244272,6511.720857406078
13222,1652.521,0.8593390473847535,6516.310625871405
13223,1652.646,0.855479359249022,6507.776701025427
13224,1652.771,0.8492112169107516,6508.504990886861
13225,1652.896,0.8411491071699113,6519.571657042189
13226,1653.021,0.8322466029840095,6508.708679377542
13227,1653.146,0.8237367022438609,6515.469007591428
13228,1653.271,0.8169805830155564,6510.875468406091
13229,1653.396,0.8132387973235695,6509.506788273573
13230,1653.521,0.8134019154987449,6508.016618531461
13231,1653.646,0.8177367000281843,6512.831749147967
13232,1653.771,0.8257380913756693,6508.56234544082
13233,1653.896,0.8361824953582526,6511.683115072864
13234,1654.021,0.8474088398924849,6508.562503799039
13235,1654.146,0.8577456514719267,6509.869299572674
13236,1654.271,0.8659280583269956,6506.383137169952
13237,1654.396,0.8713431679092123,6507.244843958948
13238,1654.521,0.8740103861213983,6511.6663752014665
13239,1654.646,0.8743337310138276,6508.549492903523
13240,1654.771,0.872789799854006,6512.37076331171
13241,1654.896,0.8697354869208229,6513.07022093889
13242,1655.021,0.8654106512031328,6510.792294846359
13243,1655.146,0.8600732563365429,6515.787272794973
13244,1655.271,0.8541463990637687,6507.685202653717
13245,1655.396,0.8482834510496909,6511.959894204593
13246,1655.521,0.8433131294992909,6512.991296905045
13247,1655.646,0.8400817434715138,6518.606995951951
13248,1655.771,0.8392575120987361,6514.560565382395
13249,1655.896,0.8411748708764201,6513.197542361932
13250,1656.021,0.8457612650449242,6517.297269890074
13251,1656.1470000000002,0.8525453208387164,6516.66192063125
13252,1656.271,0.8607356698544164,6516.717701418883
13253,1656.396,0.8693647108930243,6508.516338747743
13254,1656.521,0.8774731234467943,6511.688129805049
13255,1656.646,0.8842819110428998,6517.012419103664
13256,1656.771,0.8892980872750134,6515.96224826958
13257,1656.896,0.8923309764005528,6505.347804737832
13258,1657.021,0.8934334358435321,6518.580432827953
13259,1657.146,0.8928135492265882,6516.335710009231
13260,1657.271,0.8907777598100006,6514.92277455751
13261,1657.396,0.8877385964678424,6512.830328440668
13262,1657.521,0.8842492248724985,6513.109470079968
13263,1657.646,0.8809801489444765,6508.431789857226
13264,1657.771,0.8785918890376847,6518.320916234471
13265,1657.896,0.8775461579243723,6510.396893095097
13266,1658.021,0.87794897199361,6507.73194306957
13267,1658.146,0.8795009910188022,6517.759990262318
13268,1658.271,0.8815787385037585,6514.419212062461
13269,1658.396,0.8834198130906421,6512.038925488663
13270,1658.521,0.8843483213999153,6517.704428523286
13271,1658.646,0.8839672706678102,6512.522132677439
13272,1658.771,0.8822690076477961,6508.442749583338
13273,1658.896,0.8796485329647095,6516.077464281754
13274,1659.021,0.8768172698208662,6507.857574136837
13275,1659.146,0.8746177008442761,6509.987932365437
13276,1659.271,0.8737678940291528,6506.138076440105
13277,1659.395,0.874613404782461,6507.684963558848
13278,1659.521,0.8769825364436087,6510.15209530792
13279,1659.646,0.8802041075625817,6516.076308599896
13280,1659.77,0.8832807703972565,6513.484759748048
13281,1659.896,0.8851542143509333,6511.871394210463
13282,1660.02,0.8849749009345531,6513.7537771017205
13283,1660.146,0.8823075644195747,6509.692599585142
13284,1660.271,0.877247664740164,6512.905354284952
13285,1660.395,0.8704497617624305,6512.967209232952
13286,1660.521,0.8630577014947501,6509.430146991483
13287,1660.646,0.8565173987610655,6513.80351305507
13288,1660.771,0.8522844072679379,6508.469095761814
13289,1660.896,0.8514876136515354,6506.259559717768
13290,1661.021,0.8546320672170209,6509.064966517036
13291,1661.145,0.8614181319661994,6503.557584272699
13292,1661.271,0.8707441349040328,6514.213127213347
13293,1661.396,0.8809312679397954,6512.899214997386
13294,1661.52,0.8901357920838496,6503.939070008389
13295,1661.646,0.8968251484243395,6505.4680818596
13296,1661.77,0.9001599789635111,6506.106165588564
13297,1661.896,0.9001643308547189,6505.145439194619
13298,1662.02,0.8976416514063964,6510.575393317318
13299,1662.146,0.8938713838472355,6505.614645699628
13300,1662.271,0.8901956387992415,6509.947796224399
13301,1662.396,0.8876517796023188,6504.321099084293
13302,1662.5220000000002,0.886778911984175,6512.903025434878
13303,1662.645,0.8876334024580513,6500.346884700707
13304,1662.771,0.8899590390990715,6506.728195355085
13305,1662.895,0.8934131543894966,6508.659176142877
13306,1663.021,0.8977430404351694,6515.062126240529
13307,1663.145,0.9028339397020158,6500.693228506961
13308,1663.271,0.9086174297194552,6508.086192820121
13309,1663.396,0.9149086974406079,6504.945037661498
13310,1663.52,0.9212772587282131,6507.254064582349
13311,1663.645,0.927027468327176,6497.918957768377
13312,1663.77,0.9313062636591238,6498.362982066773
13313,1663.895,0.9333023570877269,6510.270338428736
13314,1664.021,0.9324628296339562,6516.877081191306
13315,1664.145,0.9286444571783194,6503.1788468191335
13316,1664.271,0.9221585056350977,6513.088048059492
13317,1664.395,0.913730619340186,6508.384117075688
13318,1664.521,0.9044175565406385,6499.145514127395
13319,1664.645,0.8954902235554383,6511.976921780583
13320,1664.771,0.8882660061854333,6509.193567437348
13321,1664.896,0.8838900411509163,6509.43705033822
13322,1665.02,0.8831008562054407,6509.687707607432
13323,1665.145,0.8860390786995547,6499.852998996304
13324,1665.27,0.8921613512020136,6505.228089787721
13325,1665.396,0.900300748867403,6505.028400394387
13326,1665.52,0.9088695747781258,6512.634947362039
13327,1665.645,0.9161559429348489,6509.914649162265
13328,1665.77,0.9206518919922593,6506.3217793844005
13329,1665.895,0.9213586633247279,6502.337204899671
13330,1666.02,0.9180121405020298,6509.167930817982
13331,1666.145,0.9111649062856414,6504.806314201532
13332,1666.271,0.9020901854091893,6514.054300260445
13333,1666.395,0.8925330466226765,6512.344294588142
13334,1666.52,0.8843723484496586,6500.709344951564
13335,1666.645,0.8792551706061807,6499.113820345141
13336,1666.77,0.8782614355723403,6503.745777010727
13337,1666.895,0.8816634924657596,6514.508812516515
13338,1667.02,0.888832654465135,6503.162972184545
13339,1667.145,0.8983089805215319,6509.776266376785
13340,1667.27,0.908026634035252,6513.99767143739
13341,1667.396,0.9156783422013636,6504.289689155143
13342,1667.52,0.9191773490997818,6506.32991275749
13343,1667.645,0.9171319542075654,6506.582907984848
13344,1667.771,0.909219509017482,6505.725940401199
13345,1667.895,0.8963491378553073,6506.92836950879
13346,1668.02,0.8805313149817028,6508.594078588832
13347,1668.145,0.8644420145088945,6504.557609271828
13348,1668.271,0.8507832586914957,6514.43306684251
13349,1668.395,0.841638385471084,6500.650283839718
13350,1668.52,0.8380224658315336,6501.539941249675
13351,1668.645,0.8397413954794133,6505.597748664553
13352,1668.77,0.8455650979476287,6513.170020953391
13353,1668.895,0.8536334722845561,6506.450089689604
13354,1669.02,0.8619566084282774,6504.52430743894
13355,1669.145,0.8688601498707561,6498.00900342596
13356,1669.27,0.873275729535091,6509.747356223105
13357,1669.395,0.8748520829717207,6496.78062061247
13358,1669.52,0.8739060290396323,6507.703490472467
13359,1669.645,0.8712359802563745,6507.217798215616
13360,1669.77,0.8678345097947772,6510.596459034651
13361,1669.895,0.8645789201888078,6510.02439472191
13362,1670.02,0.8620043081655978,6509.8079555413
13363,1670.145,0.860242279474705,6511.912737549489
13364,1670.27,0.8591512130146497,6508.3006331984725
13365,1670.395,0.8585782402819806,6515.2757724250405
13366,1670.52,0.8586071316993648,6509.764065048996
13367,1670.645,0.8596372020627508,6510.271714484828
13368,1670.77,0.8622414953045602,6508.530712497898
13369,1670.895,0.8668875956974377,6501.474440879347
13370,1671.02,0.8736639984705281,6505.48949286076
13371,1671.145,0.8821257178440874,6516.859406913495
13372,1671.27,0.8913138454761265,6512.572065236275
13373,1671.395,0.8999469837410371,6509.032605166694
13374,1671.52,0.9067242992727972,6506.552397148487
13375,1671.645,0.9106414257501393,6505.287694670039
13376,1671.77,0.9112320048705893,6503.562947124514
13377,1671.895,0.9086882246367489,6509.337300293302
13378,1672.02,0.9038368344401386,6515.565092134734
13379,1672.145,0.8979564471894876,6510.542866357337
13380,1672.27,0.8924599256837625,6505.949960891212
13381,1672.395,0.8885300954637741,6512.274184475015
13382,1672.52,0.886829117136133,6504.939834178028
13383,1672.645,0.8873716926051568,6504.973586568272
13384,1672.77,0.8895950387550571,6505.151430730353
13385,1672.895,0.8926051052781161,6512.055873870557
13386,1673.02,0.8955212537543985,6510.303088735625
13387,1673.145,0.8977924620422714,6499.767030809805
13388,1673.27,0.8993634103143525,6505.369155416383
13389,1673.395,0.9006387583389599,6504.602085832089
13390,1673.52,0.902279472340542,6501.90676445082
13391,1673.645,0.9049195031979138,6506.195506927965
13392,1673.77,0.908904747844098,6511.46147002667
13393,1673.895,0.9141331177951421,6498.882607493855
13394,1674.019,0.9200267931474535,6507.436081954633
13395,1674.145,0.9256276269825919,6508.459964698459
