序号,时间(s),电压,阻抗
10352,1293.794,0.7474513838037156,6544.0560372925975
10353,1293.918,0.7477282800090409,6541.335005501976
10354,1294.044,0.7508348047227472,6542.574981773147
10355,1294.169,0.7555586446611643,6554.039436295232
10356,1294.294,0.7608584106937651,6546.682573753621
10357,1294.419,0.76600556193813,6550.684804363426
10358,1294.543,0.770610728519596,6555.476649008306
10359,1294.669,0.7745660630654713,6549.046318885807
10360,1294.794,0.7779356210112375,6546.416820326653
10361,1294.918,0.7808432568878096,6551.215577122611
10362,1295.044,0.7834132478852419,6547.046179965337
10363,1295.169,0.7857711867459665,6545.342188337298
10364,1295.293,0.7880534985120972,6543.149858991217
10365,1295.419,0.7903727637725044,6551.549292845063
10366,1295.544,0.7927400645711269,6546.412487634455
10367,1295.669,0.7949954687478309,6546.049942725751
10368,1295.794,0.7968060143870582,6549.825548455453
10369,1295.918,0.7977615260526342,6554.121741092919
10370,1296.044,0.797545777686095,6548.448567427274
10371,1296.169,0.7961021058012557,6555.837299972621
10372,1296.293,0.7936918157631534,6553.903994897529
10373,1296.419,0.7907971762823843,6557.388897014809
10374,1296.543,0.7879186511585766,6551.041786548164
10375,1296.668,0.7853830617314275,6551.135878708736
10376,1296.794,0.7832748330412277,6547.813068963308
10377,1296.918,0.781535572328452,6541.566321873097
10378,1297.043,0.7801738808111656,6545.3134127433
10379,1297.168,0.7794409799310466,6546.688948169644
10380,1297.293,0.7798344065417386,6552.056786347659
10381,1297.419,0.7819022731137851,6559.199990340544
10382,1297.543,0.7859446812498525,6543.5009871879565
10383,1297.668,0.7917601416360761,6553.9811677783855
10384,1297.793,0.7985608827890677,6553.096513918305
10385,1297.918,0.805116493214385,6550.606330681491
10386,1298.043,0.8100980732539136,6539.89961417808
10387,1298.168,0.8125075767583974,6545.42437641292
10388,1298.293,0.8120317019392981,6557.607612292697
10389,1298.418,0.8091811748814004,6545.31051492789
10390,1298.543,0.8051517669132544,6551.244720390286
10391,1298.668,0.8014451666134085,6548.839631950465
10392,1298.793,0.7993845644887844,6547.831467800348
10393,1298.919,0.7997095963246792,6543.598809684633
10394,1299.043,0.8024020966361327,6550.38097166212
10395,1299.168,0.806788033354995,6550.634234579479
10396,1299.293,0.8118461996335179,6542.553342617251
10397,1299.418,0.8165913824139379,6551.272475164234
10398,1299.544,0.8203936281349075,6546.25271605424
10399,1299.668,0.8231271671307433,6546.805620743392
10400,1299.793,0.8251140285872838,6550.520427106657
10401,1299.919,0.8269227848490031,6546.364761054707
10402,1300.043,0.8291401274317415,6549.610678907619
10403,1300.168,0.8322103272331788,6541.571773068343
10404,1300.293,0.8363687303610458,6544.67087796976
10405,1300.418,0.8416404645370766,6551.560741478952
10406,1300.543,0.8478588118909612,6550.9238774040905
10407,1300.668,0.8546738114082146,6553.805801863962
10408,1300.793,0.8615591080354696,6549.422800179325
10409,1300.918,0.867859380265733,6551.565395619504
10410,1301.043,0.8729138485303185,6554.8433123286895
10411,1301.168,0.8762334220694331,6547.211764881638
10412,1301.293,0.8776506070487566,6545.814774953982
10413,1301.418,0.8773640301393807,6548.366080329837
10414,1301.543,0.8758581136629289,6547.813321227765
10415,1301.668,0.8737381531794214,6545.933743659273
10416,1301.793,0.8715522125274865,6550.83558480848
10417,1301.918,0.8696726521129514,6552.079516175179
10418,1302.043,0.8682760941756117,6547.835819459215
10419,1302.168,0.8674046017692554,6545.178415561809
10420,1302.294,0.867058366991832,6549.075940115866
10421,1302.418,0.8672825163862852,6548.553271310025
10422,1302.543,0.8682326778791537,6553.386709099162
10423,1302.668,0.8701991183078733,6544.943851860719
10424,1302.793,0.8735574481109373,6554.090991634694
10425,1302.918,0.878637421525561,6541.275318030133
10426,1303.043,0.8855491199252997,6545.536851317587
10427,1303.168,0.8940321885080428,6552.111186677744
10428,1303.293,0.9033945513768488,6544.319493317802
10429,1303.418,0.9125951723405691,6546.710981009856
10430,1303.543,0.9204766000990204,6540.75792062183
10431,1303.668,0.9260657152747466,6544.143040665943
10432,1303.793,0.9288107014159425,6540.526296308422
10433,1303.918,0.9286706163995001,6539.6186883272
10434,1304.043,0.9260715897297799,6546.6120156933575
10435,1304.168,0.9217907922151835,6540.330975626839
10436,1304.293,0.9168055088330714,6541.303858947699
10437,1304.418,0.9121154361759753,6545.116838532234
10438,1304.543,0.9085563885045261,6539.082126602489
10439,1304.668,0.9066476469962073,6544.773162621862
10440,1304.793,0.9065154015460994,6539.96231791061
10441,1304.918,0.9079094046715103,6540.672059890187
10442,1305.043,0.9102946641341755,6544.554958127951
10443,1305.168,0.9129725466921971,6552.440426271863
10444,1305.293,0.9151921075847055,6543.790368657224
10445,1305.418,0.9162510902225373,6548.513873286337
10446,1305.543,0.9156059762018792,6535.089569882113
10447,1305.668,0.912983920773347,6547.5158095057695
10448,1305.793,0.908457592334631,6543.587106189333
10449,1305.918,0.9024470219641021,6548.219911737708
10450,1306.043,0.8956382024235623,6544.976779902327
10451,1306.168,0.8888346304220425,6538.644673742544
10452,1306.293,0.8827863971274263,6545.63820230078
10453,1306.418,0.8780646259362166,6548.56514433825
10454,1306.543,0.8750334424899184,6546.568879131633
10455,1306.668,0.873906145427388,6543.722830224658
10456,1306.793,0.8748108440362753,6543.641654822744
10457,1306.918,0.8777955705870941,6547.102543284438
10458,1307.043,0.8827623154477553,6549.671157527831
10459,1307.168,0.8893764877130268,6543.039849380793
10460,1307.293,0.8970254530675791,6549.575341955592
10461,1307.418,0.9048902665153845,6545.447508984487
10462,1307.543,0.9121317794094848,6546.077330195475
10463,1307.668,0.9180998879103027,6547.625910251079
10464,1307.793,0.9224437886978408,6546.547735745524
10465,1307.918,0.9250814348211263,6550.09801494892
10466,1308.043,0.9260962484069621,6547.768829384523
10467,1308.168,0.9256551333267589,6548.18586501946
10468,1308.293,0.9239848213849209,6553.17559913814
10469,1308.418,0.9213848077269498,6546.209274275263
10470,1308.543,0.9182325352370437,6537.257444064786
10471,1308.667,0.9149417172666515,6540.8490862751305
10472,1308.793,0.9118680477522166,6547.168618805898
10473,1308.918,0.9092047305656258,6544.001394009632
10474,1309.042,0.9069295183202977,6546.14352896329
10475,1309.167,0.9048362737791488,6544.448848603569
10476,1309.292,0.9026383179015548,6544.661964893524
10477,1309.418,0.9001022049486541,6544.539714601661
10478,1309.543,0.8971615494759035,6543.594435739389
10479,1309.668,0.893963286298124,6545.891897258557
10480,1309.793,0.8908212685182371,6540.931362737331
10481,1309.918,0.8880965056473535,6544.204240789429
10482,1310.043,0.8860611557477026,6549.011873142969
10483,1310.168,0.8848063514538989,6546.595256880342
10484,1310.292,0.8842281425678613,6546.7143593148285
10485,1310.418,0.8840926659116841,6552.243463081415
10486,1310.542,0.8841512333353008,6543.420502690093
10487,1310.668,0.8842566395864797,6542.505587913398
10488,1310.793,0.8844376976483612,6548.012667574589
10489,1310.918,0.8849131568921181,6549.778870976385
10490,1311.043,0.8860388875504082,6550.128424648855
10491,1311.168,0.8881848279742866,6545.431747069372
10492,1311.293,0.8915673461651734,6549.204458452821
10493,1311.417,0.8961089843298835,6540.199721781154
10494,1311.542,0.9013985857511022,6544.224407641647
10495,1311.668,0.9067674640448068,6547.045814673355
10496,1311.792,0.9114420608648538,6547.829548561268
10497,1311.918,0.9147210135291827,6545.5757059380185
10498,1312.042,0.9161329731335438,6549.7879358796135
10499,1312.168,0.9155349376354183,6540.636599485996
10500,1312.293,0.9131213741413335,6544.639835825892
10501,1312.417,0.9093464614951471,6554.603860184008
10502,1312.542,0.904792568713986,6544.571277513143
10503,1312.668,0.9000215130619967,6550.053890802064
10504,1312.792,0.8954370855725491,6546.261294342132
10505,1312.917,0.8911925801333684,6545.250726459447
10506,1313.042,0.8871817604068951,6543.9451375309645
10507,1313.167,0.8831307822337673,6544.43820226674
10508,1313.292,0.8787697167071665,6544.662183882334
10509,1313.417,0.8740270921493597,6545.42425087737
10510,1313.542,0.8691689741508352,6548.387444661689
10511,1313.667,0.8648140794846568,6543.820145236597
10512,1313.792,0.8618139805905505,6549.973661720278
10513,1313.918,0.8610524353500948,6543.538005894272
10514,1314.042,0.8632304430742986,6548.176662823123
10515,1314.167,0.8686759816742778,6547.18714292696
10516,1314.292,0.87720611710347,6548.165751103714
10517,1314.417,0.8880763523159858,6543.336556689084
10518,1314.542,0.9000376497335263,6548.249352530959
10519,1314.668,0.9114897735081897,6545.836482888968
10520,1314.792,0.9207112435787601,6540.248014744105
10521,1314.918,0.9261558457625617,6544.032404754999
10522,1315.042,0.9267851637251725,6547.946084956306
10523,1315.167,0.9223569710770714,6542.554927629628
10524,1315.293,0.9135716968938956,6547.663760508018
10525,1315.417,0.9020170889082535,6551.168315539756
10526,1315.543,0.8899018751987692,6544.490632689975
10527,1315.667,0.8796111309331166,6546.954060137815
10528,1315.792,0.8731732243915656,6539.699078899241
10529,1315.917,0.8717866139172357,6549.992063557532
10530,1316.043,0.8755529799268177,6538.524364493449
10531,1316.167,0.8834902858919645,6548.728782747618
10532,1316.292,0.8938143298137962,6544.277021415151
10533,1316.418,0.9044175491832718,6544.307663585376
10534,1316.542,0.9134247138652302,6545.915887554473
10535,1316.667,0.9196675589150944,6544.557928824565
10536,1316.792,0.9229320656008185,6541.568321715047
10537,1316.917,0.9239069578199204,6543.881235694357
10538,1317.042,0.9238639183075866,6548.241303394851
10539,1317.167,0.9241854926859827,6549.072379300825
10540,1317.292,0.9259018144990872,6538.634210997069
10541,1317.417,0.9293867165754301,6542.026043649213
10542,1317.542,0.9342964924560002,6544.8886565198745
10543,1317.667,0.9397428639836816,6545.594237720219
10544,1317.792,0.9446189950584966,6543.269210863071
10545,1317.919,0.9479582253485914,6542.689971141818
10546,1318.043,0.9491983198601064,6543.63796756809
10547,1318.167,0.948265036473744,6544.979034698888
10548,1318.292,0.9454782248760129,6544.149839069619
10549,1318.417,0.9413663623155625,6548.076659251756
10550,1318.542,0.9364915633297359,6544.58265123542
10551,1318.667,0.93134376395706,6530.9608859205055
10552,1318.792,0.9263122648502593,6534.642603940452
10553,1318.917,0.9217132271799905,6547.090016579456
10554,1319.042,0.9178361205213457,6546.640433949255
10555,1319.167,0.9149692586024586,6545.434324357062
10556,1319.292,0.9133829072447356,6543.655439466537
10557,1319.417,0.913272677570247,6541.252504369327
10558,1319.542,0.9146742622405218,6547.84623585119
10559,1319.667,0.9173697634708019,6544.81214560065
10560,1319.792,0.9208361302802245,6549.00016762873
10561,1319.917,0.9243016875866724,6537.383559233542
10562,1320.042,0.9269314775389507,6543.719097325804
10563,1320.167,0.9280808850867788,6544.799420841988
10564,1320.292,0.9275074627530783,6548.864552582987
10565,1320.417,0.9254440239862997,6543.333060225013
10566,1320.542,0.9224981777694164,6550.688778348904
10567,1320.667,0.9194271756018377,6552.154564016999
10568,1320.792,0.91689942214363,6546.376387998756
10569,1320.917,0.9153451235447461,6544.772207102364
10570,1321.042,0.9149199960204825,6540.119955149424
10571,1321.167,0.9155327291622651,6538.884066849796
10572,1321.292,0.916883481965248,6550.308248497029
10573,1321.417,0.9185020693392322,6544.583538830552
10574,1321.542,0.9197950774752722,6545.624277812073
10575,1321.667,0.9201034938242197,6538.603371548774
10576,1321.792,0.918776730907239,6539.497459138305
10577,1321.917,0.9152847084139549,6534.638517941665
10578,1322.042,0.9093766736121535,6537.252444801822
10579,1322.167,0.9012524660795571,6546.104322609385
10580,1322.292,0.8916784716788909,6533.563209753852
10581,1322.417,0.881975926893787,6536.196594221603
10582,1322.542,0.8738335185594641,6543.143855785175
10583,1322.667,0.8689588677010778,6534.364387318011
10584,1322.792,0.8686695803038982,6546.350030183094
10585,1322.917,0.8735660910490164,6536.685428487487
10586,1323.042,0.8833778182600447,6542.240323680087
10587,1323.167,0.8969844146535559,6534.445544161331
10588,1323.292,0.9125760537055213,6541.876631014687
10589,1323.417,0.9279327186236265,6535.371390741994
10590,1323.542,0.9408013779851166,6537.506908123471
10591,1323.667,0.949311836970053,6536.813353425779
10592,1323.792,0.9523450365868855,6538.378171319247
10593,1323.917,0.9497755438006407,6541.308501366784
10594,1324.042,0.9425301538995592,6542.018856717621
10595,1324.167,0.9324273944600199,6543.285676832205
10596,1324.292,0.921805372518331,6547.988780412378
10597,1324.417,0.913004626244531,6541.944401378119
10598,1324.542,0.9078175410052239,6540.251892874924
10599,1324.667,0.9070356618885781,6538.535248260327
10600,1324.792,0.9102310401845619,6534.6564886421065
10601,1324.917,0.9158758268962094,6536.8789838419225
10602,1325.042,0.9218018130413448,6538.212920298569
10603,1325.167,0.925862411937185,6538.658272445834
10604,1325.292,0.9265722053526789,6539.4037376847455
10605,1325.417,0.9235133443723252,6537.28998095968
10606,1325.5410000000002,0.9173948146874965,6544.03965345305
10607,1325.667,0.9097831760029993,6541.8642739170045
10608,1325.792,0.9026382009237214,6541.800043577086
10609,1325.917,0.8978254789440872,6536.401452767055
10610,1326.042,0.8967236766202593,6539.474076918778
10611,1326.167,0.8999633310294538,6539.591672234243
10612,1326.2910000000002,0.9073056949217495,6544.125204235677
10613,1326.4160000000002,0.9176805090699948,6547.737891462333
10614,1326.5410000000002,0.9293857528871864,6543.564695448675
10615,1326.667,0.9404102589727282,6538.333335144845
10616,1326.792,0.9488183682618838,6538.666012961517
10617,1326.9160000000002,0.9531328366248368,6533.6771231016655
10618,1327.0410000000002,0.9526365101448474,6535.301394424819
10619,1327.167,0.9475047639874212,6533.01346982236
10620,1327.2910000000002,0.9387223023339064,6533.305912480534
10621,1327.417,0.9278105228545223,6540.660896755912
10622,1327.5410000000002,0.9164400116432612,6542.096151005649
10623,1327.667,0.9060231421844882,6535.93315917033
10624,1327.792,0.8974009094748933,6543.0835726358255
10625,1327.9160000000002,0.8907318089689608,6536.574075772369
10626,1328.042,0.8856154656967025,6538.695889929159
10627,1328.167,0.8813730242915926,6540.188105324782
10628,1328.2910000000002,0.8773477820698096,6539.613017329289
10629,1328.417,0.8731162976805099,6532.797506425369
10630,1328.542,0.8685688034832267,6532.423339807866
10631,1328.6660000000002,0.8638795748945391,6538.937615844844
10632,1328.792,0.8594222575407446,6539.205425767797
10633,1328.9160000000002,0.8556782860808452,6538.888435407665
10634,1329.042,0.8531427942995842,6534.654649807199
10635,1329.1660000000002,0.8522024656041577,6546.005840714602
10636,1329.2910000000002,0.8529919439062041,6540.39300612111
10637,1329.417,0.8552945173285559,6545.163203242067
10638,1329.5410000000002,0.8585578468593115,6541.156641703779
10639,1329.667,0.8620390708565127,6543.740552685919
10640,1329.792,0.8650404366380938,6542.198764179371
10641,1329.9160000000002,0.8671723387285717,6543.508427792177
10642,1330.042,0.8685572149252003,6536.136361577544
10643,1330.1660000000002,0.8698716796515001,6532.535479153488
10644,1330.2910000000002,0.8721646710537995,6540.218086699989
10645,1330.417,0.876489831581458,6538.846311967767
10646,1330.5410000000002,0.8834833794381469,6529.939380563023
10647,1330.6660000000002,0.8930445677936855,6541.158069385839
10648,1330.7910000000002,0.9042377394968052,6540.245978667607
10649,1330.9160000000002,0.9154624290235972,6535.098011567236
10650,1331.0410000000002,0.9248458286746212,6538.294256552917
10651,1331.1660000000002,0.9307252121706221,6548.000238290415
10652,1331.2910000000002,0.9320577793718522,6538.877494734696
10653,1331.4160000000002,0.9286444151680354,6537.978172121628
10654,1331.5410000000002,0.9211363218339349,6536.990504500026
10655,1331.6660000000002,0.910850883228131,6541.941992999997
10656,1331.792,0.8994529823709977,6541.218889303029
10657,1331.9160000000002,0.8885885750365554,6539.000678802542
10658,1332.042,0.8795785236456037,6542.814126740688
10659,1332.1660000000002,0.8732545711026906,6541.26331044172
