序号,时间(s),电压,阻抗
11953,1493.9060000000002,0.9883641470040281,6543.80521423231
11954,1494.0310000000002,0.985719453235775,6552.884283525535
11955,1494.1560000000002,0.9809882966384367,6537.885291498993
11956,1494.2810000000002,0.9746559512199429,6542.810233745654
11957,1494.4060000000002,0.9676341164655924,6537.327381498265
11958,1494.5310000000002,0.9612074171219741,6541.367515425065
11959,1494.6560000000002,0.9568295660298958,6539.580006134523
11960,1494.7810000000002,0.9557703405018672,6545.386334471722
11961,1494.9060000000002,0.9587164455078572,6537.650249996858
11962,1495.0310000000002,0.965474414684277,6543.469520144275
11963,1495.1560000000002,0.974892080352577,6540.387060600235
11964,1495.2810000000002,0.9850582090907918,6542.171660394152
11965,1495.4060000000002,0.9937663679017231,6543.30490974893
11966,1495.5310000000002,0.999120555494639,6537.879512620398
11967,1495.6560000000002,1.000077601472785,6529.759726664825
11968,1495.7810000000002,0.9967510935518219,6543.700566878935
11969,1495.9060000000002,0.9904105975698151,6540.58351705744
11970,1496.0310000000002,0.983191546243219,6538.043154648942
11971,1496.1560000000002,0.9775706349333144,6541.496090151732
11972,1496.2810000000002,0.9757202883175435,6536.4449229888205
11973,1496.4060000000002,0.9789239050266806,6545.343683929393
11974,1496.5310000000002,0.9872341811778612,6544.74680374097
11975,1496.6560000000002,0.9994723162951253,6540.478857921312
11976,1496.7810000000002,1.0135530959333612,6542.454953529568
11977,1496.9060000000002,1.0270246378511696,6535.982963005703
11978,1497.0310000000002,1.037649314764018,6549.009012774388
11979,1497.1560000000002,1.0438549836212736,6545.897912500916
11980,1497.2810000000002,1.044964713279778,6540.854582793446
11981,1497.4060000000002,1.0412088380193998,6542.874596937354
11982,1497.5310000000002,1.0335687160712044,6538.847747964634
11983,1497.6560000000002,1.0235074309689152,6541.887351455823
11984,1497.7810000000002,1.01265258905602,6537.984730258166
11985,1497.9060000000002,1.0025109063503492,6534.613376976981
11986,1498.03,0.9942824023054355,6535.658579702684
11987,1498.1560000000002,0.9887917521165983,6543.498507171796
11988,1498.2810000000002,0.9864927164849991,6540.244522682051
11989,1498.4060000000002,0.9874759454269939,6542.382108219809
11990,1498.5310000000002,0.9914464215342358,6544.244649469746
11991,1498.6560000000002,0.9977061602860129,6540.77840089504
11992,1498.7810000000002,1.005213487545208,6533.619340331595
11993,1498.9060000000002,1.0127519620023322,6531.7411389320805
11994,1499.0310000000002,1.0191685250499667,6534.7744106004775
11995,1499.1560000000002,1.0236054034023017,6539.223275853565
11996,1499.2810000000002,1.0256692476224856,6531.445728373799
11997,1499.405,1.025509161793709,6541.677369920757
11998,1499.5310000000002,1.0237849779371255,6538.410782941004
11999,1499.6560000000002,1.0215139326132694,6531.756981384954
12000,1499.7810000000002,1.0198101310718257,6537.389249533752
12001,1499.9060000000002,1.019577233829178,6533.80824986617
12002,1500.0310000000002,1.021253251449357,6533.546178695309
12003,1500.1560000000002,1.0247001475236792,6532.388247884333
12004,1500.2810000000002,1.0292705303899117,6533.668568654512
12005,1500.405,1.0340039491444344,6541.187230326275
12006,1500.5310000000002,1.037863662401205,6535.816913743772
12007,1500.6560000000002,1.0399506338793822,6537.046800799337
12008,1500.78,1.0396854262616506,6536.223403216987
12009,1500.905,1.0369603996597954,6529.595761953024
12010,1501.0310000000002,1.0322273579098642,6531.035981516428
12011,1501.155,1.0264632209112188,6525.536735799545
12012,1501.2810000000002,1.0209847383149857,6532.249753628322
12013,1501.4060000000002,1.0171355058961613,6541.270979748491
12014,1501.53,1.0159179907090157,6536.688695705783
12015,1501.6560000000002,1.01768275261351,6537.692275371016
12016,1501.78,1.021990018561398,6540.754733084197
12017,1501.9060000000002,1.0277002570990839,6531.132801497609
12018,1502.0310000000002,1.033259665969893,6535.8392437511375
12019,1502.1560000000002,1.0370832662242868,6540.431749279667
12020,1502.2810000000002,1.0379275756160868,6535.365850760897
12021,1502.405,1.0351684269801709,6534.727169324419
12022,1502.5310000000002,1.028936073285094,6537.39313364758
12023,1502.655,1.0201004444769428,6542.269894521858
12024,1502.78,1.0101282094778434,6542.131511278672
12025,1502.9060000000002,1.0008332722622468,6532.733942166406
12026,1503.0310000000002,0.9940362971001608,6536.621265423471
12027,1503.155,0.9911798981516572,6534.194831737746
12028,1503.2810000000002,0.9929984011281104,6542.869954069052
12029,1503.405,0.9993480828858895,6535.939256429096
12030,1503.53,1.0092462389404253,6536.558482339414
12031,1503.655,1.0210908293331924,6533.4462816466375
12032,1503.78,1.0329770575086794,6535.839022542587
12033,1503.905,1.0430100811392153,6534.889288738411
12034,1504.0310000000002,1.0495510595706663,6528.8679952497005
12035,1504.155,1.0514098673367205,6528.2289727029865
12036,1504.2810000000002,1.0480345618861975,6533.361303409286
12037,1504.405,1.0396934981860466,6535.293311477152
12038,1504.53,1.0275604201319972,6535.205058496494
12039,1504.655,1.0135957428491917,6531.061392586379
12040,1504.78,1.0001897893056488,6539.669281518736
12041,1504.9060000000002,0.9896438903524036,6541.508174095192
12042,1505.0310000000002,0.9836538566034128,6531.413963249812
12043,1505.155,0.9829753679715882,6532.797784793713
12044,1505.2810000000002,0.9873654984721865,6532.3735979212215
12045,1505.4060000000002,0.9957593613051992,6534.5118037458615
12046,1505.5310000000002,1.0065571851829491,6537.385239855533
12047,1505.655,1.0179104934257481,6541.501632250275
12048,1505.78,1.0279631804945324,6533.477376597887
12049,1505.905,1.0350610637124005,6542.245934642991
12050,1506.03,1.0379604676095733,6533.252250375587
12051,1506.155,1.0360387852182642,6535.346209123984
12052,1506.28,1.0294559531540914,6533.6608578354735
12053,1506.405,1.0191802259009684,6540.7865028139
12054,1506.53,1.0068203289560302,6538.121081290959
12055,1506.655,0.9942918852642525,6535.5372972008445
12056,1506.78,0.9834222533436364,6536.110228160087
12057,1506.905,0.9756094631596132,6536.662827435094
12058,1507.03,0.9716127558034997,6539.566362103315
12059,1507.155,0.9715101246112307,6539.183222666219
12060,1507.28,0.9748181048573697,6538.190363209485
12061,1507.405,0.9807168564889954,6532.158495439527
12062,1507.53,0.9882875347736733,6533.775773848418
12063,1507.655,0.9966865118896792,6539.847759319862
12064,1507.78,1.0052304413288506,6541.366010503727
12065,1507.905,1.013401576048203,6541.327077861364
12066,1508.03,1.0208024843534305,6541.7732924510965
12067,1508.155,1.027108644720364,6541.680996503611
12068,1508.28,1.032064842015705,6539.33019175797
12069,1508.405,1.0355273567600114,6538.775673918586
12070,1508.53,1.0375088198755225,6532.700532568751
12071,1508.655,1.0381849380921586,6535.450581754171
12072,1508.78,1.037854318654062,6544.678597033209
12073,1508.905,1.0368610756654348,6531.490265907339
12074,1509.03,1.0354957245930605,6534.937871159744
12075,1509.1560000000002,1.0339009566994086,6540.248430952277
12076,1509.28,1.032016016556626,6530.283557596001
12077,1509.405,1.0295875395886787,6528.358027487512
12078,1509.53,1.0262647371899325,6528.139992176469
12079,1509.655,1.0217739412865814,6529.327569780457
12080,1509.78,1.0161177693845145,6525.394568227623
12081,1509.905,1.0097075945424516,6528.481336934428
12082,1510.03,1.0033706971635235,6533.158255280266
12083,1510.155,0.9982467570849621,6537.088710967159
12084,1510.28,0.9956160536636368,6526.744829882694
12085,1510.405,0.9966706382577774,6539.308315163751
12086,1510.53,1.0022277209107466,6533.31311461383
12087,1510.655,1.012435901171042,6537.923219884446
12088,1510.78,1.0265833251038219,6537.680013748049
12089,1510.905,1.0431100403386437,6538.437139639665
12090,1511.03,1.059855418898545,6537.660030491455
12091,1511.155,1.0744857964812808,6536.885671646558
12092,1511.28,1.0849875662466757,6529.981144966327
12093,1511.405,1.0900935117915442,6534.721573003537
12094,1511.53,1.0895361607009755,6533.054673003622
12095,1511.655,1.0840755232738148,6534.627244982207
12096,1511.78,1.0753042645955186,6535.740313314521
12097,1511.905,1.0652786914874584,6533.162064228001
12098,1512.03,1.056063450874636,6531.144988736182
12099,1512.155,1.04930489277283,6534.130180316808
12100,1512.28,1.0459391581491657,6533.568727975397
12101,1512.405,1.0460940362034652,6538.864938076504
12102,1512.53,1.049186885154167,6533.988986011752
12103,1512.655,1.054174049013659,6533.441508305694
12104,1512.78,1.0598712162108832,6540.12989625525
12105,1512.905,1.065249914461667,6536.70555392648
12106,1513.03,1.0696386579754757,6530.435598521852
12107,1513.155,1.0728037374834523,6528.009352720749
12108,1513.28,1.0749177901248765,6533.749319829365
12109,1513.405,1.0764358831196583,6533.741604168037
12110,1513.529,1.0779132005031076,6536.319183724915
12111,1513.655,1.0798186876311289,6532.347671973207
12112,1513.78,1.0823984447446973,6535.042072659343
12113,1513.905,1.0856183148295198,6537.063199044174
12114,1514.03,1.0891934046013927,6540.852891266055
12115,1514.155,1.092697054927736,6533.193937487473
12116,1514.28,1.0957141981716303,6537.416966689317
12117,1514.405,1.0979746602465672,6531.432222539768
12118,1514.53,1.0994092032076679,6531.930256953928
12119,1514.654,1.1001197398488272,6535.057050654052
12120,1514.78,1.1003000945250778,6532.457200198706
12121,1514.904,1.1001502687619071,6533.146650542314
12122,1515.03,1.0998099121068976,6527.125839646275
12123,1515.155,1.0993222276382602,6537.146853847467
12124,1515.28,1.0986307778273507,6532.013634766621
12125,1515.405,1.0976037981951376,6534.858265858121
12126,1515.53,1.0960760542463874,6545.512927577734
12127,1515.655,1.0938973666304574,6531.728100930289
12128,1515.78,1.0909789365638367,6532.105813296705
12129,1515.904,1.0873361700354984,6534.446456264526
12130,1516.03,1.083133614696123,6533.098931877722
12131,1516.155,1.0787268300442547,6532.439199010094
12132,1516.279,1.0746677592447706,6534.780596010933
12133,1516.405,1.0716291717899844,6536.483504727583
12134,1516.529,1.070239641403542,6533.958375392446
12135,1516.655,1.0708785260412228,6543.2117692716365
12136,1516.779,1.0735096059299953,6535.695831662626
12137,1516.904,1.077622146003474,6535.151569075201
12138,1517.03,1.0823202348460619,6534.393934125263
12139,1517.154,1.0865536543104608,6535.802663525094
12140,1517.279,1.0894133213494313,6526.410515265984
12141,1517.405,1.0903709299255049,6536.838468589672
12142,1517.53,1.0893788029917766,6531.362660576536
12143,1517.655,1.086829051811545,6536.09122231834
12144,1517.78,1.0834208264860412,6537.853714299872
12145,1517.904,1.0799843513408391,6528.720624639553
12146,1518.03,1.0773017988900826,6535.733478701724
12147,1518.154,1.0759612026307332,6540.964509456488
12148,1518.279,1.0762657026223517,6535.249453589909
12149,1518.405,1.0782060557209308,6541.337945067279
12150,1518.53,1.0815045069001676,6541.5249420862165
12151,1518.654,1.0857300488626331,6537.824038049682
12152,1518.779,1.090448278173814,6535.740899886854
12153,1518.905,1.095339215321941,6529.91252382188
12154,1519.029,1.1002354614474137,6534.7974912201
12155,1519.155,1.105078687996303,6536.243810900619
12156,1519.279,1.1098213343423746,6534.73832374638
12157,1519.404,1.114315834802587,6535.381165438574
12158,1519.53,1.1182500616867157,6528.700496087038
12159,1519.654,1.1211799880008473,6529.93440160337
12160,1519.78,1.1226588430501072,6523.507382004118
12161,1519.904,1.1224031997520938,6526.387327976089
12162,1520.029,1.1204202587274186,6533.859431134909
12163,1520.154,1.1170442368029756,6539.489700878886
12164,1520.279,1.1128623536172413,6532.45966159778
12165,1520.404,1.1085484626321032,6535.229122807987
12166,1520.53,1.1046668751758955,6536.837853110554
12167,1520.654,1.1015322092763078,6524.2151722905055
12168,1520.779,1.0991885904202565,6529.590592080225
12169,1520.904,1.0975177997638106,6532.590779763405
12170,1521.029,1.0964293928464306,6529.650470550124
12171,1521.154,1.096041945069773,6531.962555227724
12172,1521.279,1.0967503790202109,6529.024977435221
12173,1521.404,1.0991148992912725,6537.740466814707
12174,1521.529,1.1036003238113403,6534.310165099828
12175,1521.654,1.1102857256625838,6542.730539426764
12176,1521.779,1.1186868644433026,6532.303513652739
12177,1521.904,1.1277756546262876,6527.972099364606
12178,1522.029,1.1361885310652529,6529.616492866667
12179,1522.154,1.1425426478280751,6537.179566108857
12180,1522.279,1.1457525401041098,6530.025693976174
12181,1522.404,1.1452623626737186,6537.606236196607
12182,1522.529,1.1411574888124023,6532.002414043886
12183,1522.654,1.1341545490323062,6537.347751639225
12184,1522.779,1.1254732413997481,6533.042642320896
12185,1522.904,1.1165948267515198,6537.272277370641
12186,1523.029,1.108942592236787,6532.36887438528
12187,1523.154,1.1035604481241994,6525.441288896374
12188,1523.28,1.1008776392184283,6521.273137466172
12189,1523.404,1.100629153845545,6531.638255376811
12190,1523.529,1.1019714289566238,6529.370657469143
12191,1523.654,1.1037809145261714,6526.314989292827
12192,1523.779,1.1050414208577264,6537.315530158346
12193,1523.904,1.1051653386405287,6541.104259240216
12194,1524.029,1.1041186765726305,6535.794981897611
12195,1524.154,1.1023215632029948,6530.97006787254
12196,1524.279,1.1003996346629177,6529.899118500204
12197,1524.404,1.09891164988437,6533.654843607928
12198,1524.529,1.098168477609987,6542.3313749521
12199,1524.654,1.0981997460069703,6529.418185011875
12200,1524.779,1.0988412073401719,6529.371842339784
12201,1524.904,1.0998577090811565,6528.679452809041
12202,1525.029,1.1010217048301345,6534.556571725827
12203,1525.154,1.102119209821102,6537.729044047773
12204,1525.279,1.1029088084460434,6537.674352843335
12205,1525.404,1.103091053788096,6532.316427254751
12206,1525.529,1.1023482375548435,6532.935039567675
12207,1525.654,1.1004738420580076,6536.179273905284
12208,1525.779,1.0975369376090032,6541.256269417814
12209,1525.904,1.0939795520109044,6526.452692956026
12210,1526.029,1.0905720522163225,6532.857675971786
12211,1526.154,1.088223845716687,6532.479099739264
12212,1526.279,1.087704920196095,6530.710895354989
12213,1526.404,1.089363968611296,6532.229486440774
12214,1526.529,1.0929451905110423,6533.900312561982
12215,1526.654,1.0975926117090153,6530.800999009095
12216,1526.779,1.1020655892468239,6529.532191967176
12217,1526.904,1.1051029965724046,6539.963812170121
12218,1527.029,1.1058199848772967,6532.475292901621
12219,1527.154,1.104009037404072,6534.998468775314
12220,1527.279,1.1002350446829572,6535.210455332303
12221,1527.404,1.095676532620436,6534.832749583163
12222,1527.529,1.091765173092925,6533.482230766735
12223,1527.654,1.0897499955799987,6534.517567339791
12224,1527.779,1.0903188500147205,6533.456753573865
12225,1527.904,1.0933808302823,6533.146721005644
12226,1528.029,1.0980824497363406,6532.354873420114
12227,1528.154,1.103070321294715,6532.514554326176
12228,1528.279,1.1069111436530805,6534.26189039483
12229,1528.404,1.1085044217889561,6540.976145701423
12230,1528.529,1.1073465964951792,6537.622549838679
12231,1528.654,1.1035987610805331,6533.43670073189
12232,1528.779,1.0979876043173928,6531.172383842406
12233,1528.904,1.0915998339016013,6540.741480664699
12234,1529.029,1.0856388322032953,6542.026820177504
12235,1529.154,1.0812049393724166,6541.504926887847
12236,1529.279,1.079129347082974,6539.983052757551
12237,1529.404,1.0798608255381759,6539.803177522793
12238,1529.529,1.0834079874347353,6538.225094652207
12239,1529.654,1.0893607126049103,6540.678915388914
12240,1529.779,1.0970022065086766,6538.323019590378
12241,1529.904,1.1054737527503242,6532.998487581235
12242,1530.029,1.1139222349522533,6534.4111230503695
12243,1530.154,1.1215796181493454,6530.726898951731
