序号,时间(s),电压,阻抗
10331,1291.169,0.8730921335420897,6556.017243039908
10332,1291.294,0.8714298419313735,6553.531230778609
10333,1291.419,0.8686971798807631,6562.236827007036
10334,1291.544,0.8647582733298013,6551.854806871603
10335,1291.669,0.8596743600351563,6557.734311204235
10336,1291.794,0.8537525817534174,6551.845568672625
10337,1291.919,0.8475193686483932,6562.264054682998
10338,1292.044,0.841615968605729,6554.73630352747
10339,1292.169,0.8366400030379794,6552.563058652563
10340,1292.294,0.8329578628913895,6561.204577670434
10341,1292.419,0.8305304700852839,6560.533662571839
10342,1292.543,0.828830173444366,6557.771751131193
10343,1292.669,0.8269276144300075,6553.391265044491
10344,1292.794,0.8237649094237421,6562.097674164898
10345,1292.918,0.8185369214573666,6556.480130924029
10346,1293.044,0.8110288707261268,6556.221027490175
10347,1293.169,0.8017496701151818,6556.357159598406
10348,1293.294,0.7917869979385415,6554.262641372691
10349,1293.419,0.7824639568318186,6546.753147690577
10350,1293.544,0.7749809926259005,6560.120584411229
10351,1293.669,0.7701874209009069,6541.416607817559
10352,1293.794,0.7685049597714708,6556.935660577514
10353,1293.918,0.769953667883666,6560.250556128853
10354,1294.044,0.7742352117832277,6556.986352800313
10355,1294.169,0.7808399102767621,6557.210335016272
10356,1294.294,0.7891393744821337,6546.2728268023375
10357,1294.419,0.7984410917180359,6553.046258655912
10358,1294.543,0.8080112719532743,6552.096011464338
10359,1294.669,0.8170821474936609,6555.936166388562
10360,1294.794,0.8248585295994397,6549.9228493568
10361,1294.918,0.8305496669983469,6549.4987239158445
10362,1295.044,0.8334552086974114,6556.865927250582
10363,1295.169,0.8331054972425187,6551.075295683918
10364,1295.293,0.8294190511056879,6552.981075480577
10365,1295.419,0.8228220791746068,6558.763493257422
10366,1295.544,0.8142728231196127,6558.057915797568
10367,1295.669,0.805142326344196,6551.205539901596
10368,1295.794,0.7969434880561562,6555.489370857117
10369,1295.918,0.7909751940869342,6545.110423142885
10370,1296.044,0.7880028865361448,6549.82962214226
10371,1296.169,0.7880787919322662,6551.957675363838
10372,1296.293,0.7905402856927101,6555.4392924256335
10373,1296.419,0.7941745117464462,6554.289990698825
10374,1296.543,0.7975117542885435,6558.862090681047
10375,1296.668,0.7991844485285287,6556.443226927939
10376,1296.794,0.7982678249242724,6556.815126594991
10377,1296.918,0.7945227738068875,6554.404116696634
10378,1297.043,0.788478823617028,6558.010197154159
10379,1297.168,0.7813084317598303,6557.515884769444
10380,1297.293,0.7744866699904728,6556.807225217834
10381,1297.419,0.7693312947781398,6551.185980014864
10382,1297.543,0.7666103334962678,6554.361668413288
10383,1297.668,0.766384810287999,6557.109988568862
10384,1297.793,0.7681246206351513,6550.849928498216
10385,1297.918,0.7710023693218276,6549.282590930768
10386,1298.043,0.7742159432961006,6552.750504931877
10387,1298.168,0.777211336782926,6554.360609574642
10388,1298.293,0.7797404743545769,6562.089949405704
10389,1298.418,0.7817797790505807,6552.978574196241
10390,1298.543,0.7834129913576604,6560.161506950992
10391,1298.668,0.7847772585485268,6556.917969377702
10392,1298.793,0.7860864665959966,6554.202755317558
10393,1298.919,0.7876701373432562,6551.03447853031
10394,1299.043,0.7899606675150891,6559.193380333493
10395,1299.168,0.7934021181307069,6552.4638409451945
10396,1299.293,0.7982997191373609,6555.642498993195
10397,1299.418,0.8046670385733039,6548.836227542413
10398,1299.544,0.8121408401702743,6550.4862461300345
10399,1299.668,0.8200043771386718,6555.802297409766
10400,1299.793,0.8273124540476682,6555.886629228245
10401,1299.919,0.8330868615869177,6553.419433873558
10402,1300.043,0.8365385351660404,6553.259261435444
10403,1300.168,0.8372468220817113,6556.386581879407
10404,1300.293,0.835223572729392,6548.72453362043
10405,1300.418,0.830853552355457,6561.829740541075
10406,1300.543,0.8247810464260341,6555.487569444768
10407,1300.668,0.8178207513427538,6549.1225080525455
10408,1300.793,0.8109147826864335,6558.171148661506
10409,1300.918,0.8051061685737791,6552.812519977876
10410,1301.043,0.8014832046508584,6548.461556970941
10411,1301.168,0.8010569553157765,6547.044817827834
10412,1301.293,0.8045649910275274,6550.695096139201
10413,1301.418,0.8122482952597907,6551.480652548601
10414,1301.543,0.8236896462634,6558.251960475478
10415,1301.668,0.8377910710451372,6552.314846675733
10416,1301.793,0.8529197123265388,6554.027020459958
10417,1301.918,0.8672076012565849,6552.47715625019
10418,1302.043,0.8789510626488767,6552.08353106251
10419,1302.168,0.8869999078620368,6546.308298134065
10420,1302.294,0.8909921224231735,6559.390896471736
10421,1302.418,0.8913398537260758,6556.041378755077
10422,1302.543,0.8889908743567486,6551.747606861369
10423,1302.668,0.8850866284355993,6552.358181962972
10424,1302.793,0.8806607594300443,6560.49507515714
10425,1302.918,0.8764827011784518,6551.958231227916
10426,1303.043,0.8730681721037108,6557.378712075664
10427,1303.168,0.8707803292089248,6547.59438984728
10428,1303.293,0.8699005273159273,6548.848285265773
10429,1303.418,0.8706016692479872,6544.009019723942
10430,1303.543,0.872857255665582,6543.760158729323
10431,1303.668,0.8763724407994106,6546.694860820788
10432,1303.793,0.880603631216528,6545.128176963513
10433,1303.918,0.8848795361418855,6550.40511794965
10434,1304.043,0.8885854729607583,6538.800991341358
10435,1304.168,0.89133934262783,6547.397522525464
10436,1304.293,0.8930830016261967,6543.749548001242
10437,1304.418,0.8940441957226503,6545.759271400534
10438,1304.543,0.8945838433872807,6545.960811299247
10439,1304.668,0.8950015116155304,6550.7719539246855
10440,1304.793,0.8953928923037082,6543.508651868249
10441,1304.918,0.895623837595498,6543.336087641414
10442,1305.043,0.8954213191004909,6551.220329739251
10443,1305.168,0.8945193381643584,6548.941594010043
10444,1305.293,0.8927811680445391,6546.653072238407
10445,1305.418,0.8902554252393563,6549.8357809277295
10446,1305.543,0.8871681047990763,6556.387123877543
10447,1305.668,0.8838718987227738,6554.153214947386
10448,1305.793,0.8807792559995558,6550.084639134318
10449,1305.918,0.878304898996402,6543.373183047173
10450,1306.043,0.87682125137455,6551.115414270199
10451,1306.168,0.8766009836230937,6544.999060145416
10452,1306.293,0.8777352187053244,6555.560539494719
10453,1306.418,0.8800715944081886,6554.882692716074
10454,1306.543,0.8832326341879201,6545.104380889229
10455,1306.668,0.8867136057297711,6554.452817118626
10456,1306.793,0.8899981210042771,6557.172255096053
10457,1306.918,0.8926455963471698,6562.034623255122
10458,1307.043,0.8943569468902193,6547.379196995204
10459,1307.168,0.8950343680141002,6551.66407720873
10460,1307.293,0.8948226037306006,6552.763623591948
10461,1307.418,0.89410799673052,6549.49096792389
10462,1307.543,0.8934664436301839,6553.245611859124
10463,1307.668,0.8935643809062384,6552.780295772722
10464,1307.793,0.8950258447888956,6549.082491154569
10465,1307.918,0.898294143353603,6550.682596050579
10466,1308.043,0.9035216023599691,6548.527000733079
10467,1308.168,0.9105003390755145,6546.421684972438
10468,1308.293,0.9186324638115372,6546.624406329725
10469,1308.418,0.9269584716314736,6547.7130596832985
10470,1308.543,0.9342811738994494,6550.078292201375
10471,1308.667,0.9393930521387551,6546.89103181517
10472,1308.793,0.9413605937299178,6553.336114995891
10473,1308.918,0.9397876171977531,6549.297607017384
10474,1309.042,0.9349746114143872,6546.70702489179
10475,1309.167,0.9279048225747528,6547.115162146925
10476,1309.292,0.9200340499178682,6550.509567926347
10477,1309.418,0.9129328117384786,6541.692191391162
10478,1309.543,0.9078847368986034,6558.430509147895
10479,1309.668,0.9055592342690195,6557.102131803493
10480,1309.793,0.9058562815850354,6548.277797325519
10481,1309.918,0.9079701142737064,6545.729753195245
10482,1310.043,0.9106446837397262,6544.532930602298
10483,1310.168,0.9125344664339229,6547.510034725644
10484,1310.292,0.9125714207015102,6555.583363086488
10485,1310.418,0.9102532141751833,6554.545724482408
10486,1310.542,0.9057749009098525,6547.17598251263
10487,1310.668,0.899944031920988,6547.423693601212
10488,1310.793,0.893890758838929,6551.66305340787
10489,1310.918,0.8886874150813947,6550.120432858021
10490,1311.043,0.8850418185680249,6552.110678355783
10491,1311.168,0.8831818401206888,6545.987765252643
10492,1311.293,0.8829470510563722,6548.7992198977645
10493,1311.417,0.8840083395655155,6552.358342542274
10494,1311.542,0.8860836710401997,6555.349729625628
10495,1311.668,0.8890342704065254,6544.0532485573285
10496,1311.792,0.8928129705881204,6549.279822724336
10497,1311.918,0.897332625734443,6551.121222161388
10498,1312.042,0.90235141747379,6553.703610321538
10499,1312.168,0.9074362211144872,6553.061559537863
10500,1312.293,0.9120219621819001,6560.813456614783
10501,1312.417,0.9155553132775192,6556.145378306294
10502,1312.542,0.9176774683905562,6554.853082885913
10503,1312.668,0.918367703323109,6552.887735098985
10504,1312.792,0.9179694399578677,6546.7560443275215
10505,1312.917,0.9170665958867805,6552.968293019898
10506,1313.042,0.9162474202294684,6551.435581874932
10507,1313.167,0.9158478065966723,6550.316227140868
10508,1313.292,0.9157763896066363,6549.967724839671
10509,1313.417,0.9154909753140629,6551.589607117496
10510,1313.542,0.9141466848386369,6554.0335236995215
10511,1313.667,0.9108853864335602,6555.551517219423
10512,1313.792,0.905184040100984,6548.479554081729
10513,1313.918,0.8971408831287877,6550.04614313947
10514,1314.042,0.8875807648759529,6547.301189616878
10515,1314.167,0.8779220744126195,6544.182160578101
10516,1314.292,0.8698498292559804,6545.790737319326
10517,1314.417,0.8649218524822417,6546.197036173618
10518,1314.542,0.8642414800657983,6552.242122020052
10519,1314.668,0.8682710419108011,6546.489303536802
10520,1314.792,0.876794836274367,6552.75793876168
10521,1314.918,0.8890029208200344,6548.9117981698855
10522,1315.042,0.9036474523351782,6545.488760790767
10523,1315.167,0.9192169347827454,6552.138513412338
10524,1315.293,0.9340959126075383,6554.26025514638
10525,1315.417,0.9467158118220422,6553.839382577407
10526,1315.543,0.9557175722401383,6549.041260735544
10527,1315.667,0.9601313200023706,6546.860606552455
10528,1315.792,0.9595561650329721,6545.045766084625
10529,1315.917,0.9543002481078704,6548.2798012700405
10530,1316.043,0.9454154006089369,6546.226433252441
10531,1316.167,0.9345596377784456,6539.817592964943
10532,1316.292,0.9236759492455375,6544.603379381843
10533,1316.418,0.91456529911882,6547.796235607119
10534,1316.542,0.9084883308822753,6549.571647726624
10535,1316.667,0.905918730196145,6546.41487389443
10536,1316.792,0.9065152223404629,6544.789876093402
10537,1316.917,0.9093082516230511,6554.923389508477
10538,1317.042,0.9130262477029993,6547.567452820442
10539,1317.167,0.9164444816338393,6547.063835362776
10540,1317.292,0.9186524498715779,6549.460005548282
10541,1317.417,0.9191862100426544,6550.462648645328
10542,1317.542,0.9180246300881351,6552.187562429464
10543,1317.667,0.9154876972471048,6554.281833577167
10544,1317.792,0.9120971220387275,6545.971103773823
10545,1317.919,0.9084549106307674,6559.188087692559
10546,1318.043,0.9051605441776606,6548.300422579727
10547,1318.167,0.9027472388729955,6553.743507622296
10548,1318.292,0.9016125812847108,6555.467815436825
10549,1318.417,0.9019481404582976,6544.9153287559175
10550,1318.542,0.9036906994520656,6547.004959996601
10551,1318.667,0.9065076939500722,6554.575582476896
10552,1318.792,0.9098258894213408,6546.062486429664
10553,1318.917,0.9129241099642535,6548.32623885238
10554,1319.042,0.9150974571152413,6550.623372181999
10555,1319.167,0.9158553869670143,6551.58716090273
10556,1319.292,0.9150880256321484,6545.375784163329
10557,1319.417,0.9131427865008475,6549.7922215462695
10558,1319.542,0.9107684371761908,6550.926502346081
10559,1319.667,0.9089064690672811,6547.945859841716
10560,1319.792,0.9083690156328189,6553.920318641625
10561,1319.917,0.9095216088742805,6550.598810003578
10562,1320.042,0.9121199955208884,6549.879484716891
10563,1320.167,0.9153901559175417,6556.765696785847
10564,1320.292,0.918320829775933,6550.378279062492
10565,1320.417,0.9200347803056099,6549.230059431526
10566,1320.542,0.9200762488250278,6553.557013584691
10567,1320.667,0.9185042187948476,6555.095191388713
10568,1320.792,0.9157798518836996,6542.830595348943
10569,1320.917,0.9125263027258922,6554.901433082865
10570,1321.042,0.9092731172275705,6558.356297649932
10571,1321.167,0.9062749519829091,6545.0965479665765
10572,1321.292,0.9034551033197877,6549.620471805665
10573,1321.417,0.9004904740687053,6552.324469604786
10574,1321.542,0.8970122795353557,6548.645338965
10575,1321.667,0.8928460962515222,6548.794770857464
10576,1321.792,0.8881884880480014,6540.239661979684
10577,1321.917,0.8836366026491489,6550.873732272157
10578,1322.042,0.8800426772072379,6543.648088540963
10579,1322.167,0.8782409656616577,6553.129088095062
10580,1322.292,0.8787637369541617,6542.200742527153
10581,1322.417,0.8816748542792365,6544.851524237221
10582,1322.542,0.8865763794406388,6547.825791279998
10583,1322.667,0.8927425582877719,6542.730457747645
10584,1322.792,0.8992968086367252,6547.107968653996
10585,1322.917,0.9053771386410704,6545.25897422226
10586,1323.042,0.9102640242547304,6540.455005526258
10587,1323.167,0.9134505167292757,6539.912124353007
10588,1323.292,0.9146569357945966,6539.556624929669
10589,1323.417,0.9138258450932879,6543.304453446058
10590,1323.542,0.911126703956262,6546.817827975204
10591,1323.667,0.9069612929459746,6546.190837050672
10592,1323.792,0.9019441950979584,6549.924899435309
10593,1323.917,0.8968445502505342,6547.54259499727
10594,1324.042,0.8924876660112258,6544.825538102729
10595,1324.167,0.88962552327003,6543.869403128941
10596,1324.292,0.8887996405216655,6545.355393842352
10597,1324.417,0.8902221520495136,6543.1021740241695
10598,1324.542,0.8936893261509588,6545.756001225082
10599,1324.667,0.8985434773438811,6551.634612073181
10600,1324.792,0.9037198225400797,6545.2636338664815
10601,1324.917,0.9079177240927637,6549.450098394726
10602,1325.042,0.9098925643768494,6547.641764056956
10603,1325.167,0.9087962847304754,6548.629717322544
10604,1325.292,0.9044525427028788,6549.406832507083
10605,1325.417,0.8974660256561299,6546.078900095859
10606,1325.5410000000002,0.8891200260446032,6542.901363950527
10607,1325.667,0.881083887179801,6544.471184563737
10608,1325.792,0.8750158279008123,6549.687926211726
10609,1325.917,0.8721823334940144,6545.599422052176
10610,1326.042,0.8731962428345363,6542.423890240017
10611,1326.167,0.8779221020966811,6545.1206991665385
10612,1326.2910000000002,0.8855575555012711,6553.924508665113
10613,1326.4160000000002,0.8948721654986332,6544.199822153097
10614,1326.5410000000002,0.904537602981341,6546.493841134568
10615,1326.667,0.9134399825325855,6540.167607460341
10616,1326.792,0.9208810077698272,6554.141721240524
10617,1326.9160000000002,0.9266362390232095,6548.629236368497
10618,1327.0410000000002,0.930887839717248,6546.975845070367
10619,1327.167,0.9340723257610949,6542.320205419696
10620,1327.2910000000002,0.9366960932488355,6543.996002789842
10621,1327.417,0.9391622980389299,6548.75498490563
10622,1327.5410000000002,0.941624495161748,6549.8453196207565
10623,1327.667,0.9438784657093077,6549.336333875608
10624,1327.792,0.9453343584579441,6546.937072111691
10625,1327.9160000000002,0.9451208119909416,6551.332776841112
10626,1328.042,0.9423242417414455,6533.700783342705
10627,1328.167,0.9362968750652452,6538.33165112365
10628,1328.2910000000002,0.9269279063327103,6552.34830856598
10629,1328.417,0.9147745108837525,6547.211006825899
10630,1328.542,0.9009880989649222,6540.014779685116
10631,1328.6660000000002,0.8870480399318579,6549.516119465223
10632,1328.792,0.8744068624543337,6541.221645590872
10633,1328.9160000000002,0.8641909630371639,6547.385412774725
10634,1329.042,0.8570448611346208,6543.629464916558
10635,1329.1660000000002,0.8531066564467061,6550.023900678422
10636,1329.2910000000002,0.8520554430410887,6548.974363199124
10637,1329.417,0.8531976630802336,6544.355775051595
10638,1329.5410000000002,0.855590523520489,6542.671150354695
10639,1329.667,0.858196340314513,6553.113168552326
10640,1329.792,0.8600526505578534,6552.210825288792
10641,1329.9160000000002,0.8604483398003957,6549.395366840672
