序号,时间(s),电压,阻抗
10078,1259.546,0.8223896740668581,6564.041737963801
10079,1259.671,0.8331149333916461,6552.530199276499
10080,1259.796,0.8457548921786224,6561.028573908152
10081,1259.921,0.8582461606230494,6564.433224286189
10082,1260.046,0.8687919772152218,6567.545239291875
10083,1260.171,0.8761326197519398,6566.928498896628
10084,1260.296,0.8796795474480763,6564.055878506519
10085,1260.421,0.8795227175518922,6571.078352269823
10086,1260.546,0.876345395423568,6561.966865539434
10087,1260.671,0.8712799199327246,6563.4250754619525
10088,1260.796,0.8657151426736819,6553.749889186428
10089,1260.921,0.8610491844351933,6562.22982770484
10090,1261.046,0.8584043118122576,6557.53852502584
10091,1261.171,0.8583724578604978,6564.673662604389
10092,1261.296,0.8608825664417605,6558.80759765647
10093,1261.421,0.8652442965472725,6562.67461629662
10094,1261.545,0.8703545974198023,6559.773215004771
10095,1261.671,0.8749967903882709,6568.435572079614
10096,1261.796,0.8781402028737225,6559.238858246754
10097,1261.92,0.8791633587363907,6559.242281082524
10098,1262.046,0.8779549575390841,6558.960677645945
10099,1262.171,0.8748750332317802,6552.512258067933
10100,1262.296,0.8705874093390892,6561.044046213491
10101,1262.421,0.8658142044994953,6555.30123225796
10102,1262.545,0.8611025202238654,6565.453513027602
10103,1262.671,0.8566994765673374,6560.731691387783
10104,1262.796,0.8525820067010861,6560.762950356356
10105,1262.92,0.8486065555540819,6560.869482135752
10106,1263.046,0.8446882287067035,6553.886818386348
10107,1263.171,0.8409212923018586,6565.451894385045
10108,1263.295,0.8375962855310554,6560.148082455247
10109,1263.42,0.8351190865127295,6567.272425531225
10110,1263.546,0.8338737876073447,6560.287623024226
10111,1263.67,0.8340851055241641,6563.036029317233
10112,1263.796,0.8357224050017605,6567.002902783836
10113,1263.92,0.8384610580722605,6561.469746549404
10114,1264.045,0.8417083990614022,6557.014276515289
10115,1264.171,0.844710276925404,6563.523080293293
10116,1264.296,0.8467407862210754,6561.409658683891
10117,1264.421,0.8473298330393989,6562.079403460679
10118,1264.545,0.8464432712624731,6560.791277825566
10119,1264.671,0.8445371793452165,6565.0436472617
10120,1264.795,0.8424520772931777,6562.728847115162
10121,1264.92,0.8411667814697504,6563.902870838276
10122,1265.045,0.8414845766406727,6562.358800204298
10123,1265.17,0.8437637340008332,6562.360675861912
10124,1265.296,0.8477957805763676,6553.9491746002295
10125,1265.421,0.8528674191036436,6559.590631519991
10126,1265.546,0.8579653146746041,6566.039632413375
10127,1265.67,0.8620483495274495,6563.402714183773
10128,1265.795,0.8643106808775872,6563.8929881390095
10129,1265.92,0.8643669818847539,6565.869558587381
10130,1266.046,0.8623178339551458,6557.737942226528
10131,1266.171,0.8586980243994491,6557.216701088585
10132,1266.295,0.854340087844778,6560.374808569238
10133,1266.421,0.8501895210150555,6551.408794940901
10134,1266.545,0.8471120404675619,6558.093330697245
10135,1266.67,0.845738823370805,6562.97308416336
10136,1266.795,0.8463776310511655,6560.656920826596
10137,1266.92,0.8489829698955588,6555.761038256696
10138,1267.046,0.853166784633761,6564.856491470552
10139,1267.17,0.8582518358026464,6564.038240209383
10140,1267.295,0.8633824198995147,6556.851448322095
10141,1267.421,0.8676807002220466,6559.469907558581
10142,1267.546,0.8704012691019047,6560.631561461208
10143,1267.671,0.8710410706574305,6553.727480055717
10144,1267.796,0.8693994131682111,6562.750475266866
10145,1267.92,0.8656037046936799,6554.3310325341445
10146,1268.046,0.8601089053412005,6568.883005906422
10147,1268.17,0.8536715026786925,6561.429099310104
10148,1268.295,0.8472951508345596,6555.302021506656
10149,1268.42,0.8421281770310256,6558.618612324038
10150,1268.545,0.8392856686509457,6565.197152511727
10151,1268.67,0.8396072341351056,6557.821811179751
10152,1268.796,0.8434223621273771,6564.818023927011
10153,1268.92,0.8504142987575657,6562.409848179248
10154,1269.045,0.8596314490265549,6570.082136357237
10155,1269.171,0.8696391804321901,6564.726576007701
10156,1269.295,0.8787781458497458,6556.381944058788
10157,1269.421,0.8854845523384198,6558.971254397293
10158,1269.545,0.8886030920322463,6559.907602259813
10159,1269.67,0.8876020509806354,6561.397763590629
10160,1269.796,0.8826249088881186,6566.409892212242
10161,1269.92,0.8743811365255674,6560.282224442987
10162,1270.046,0.8639428393099444,6553.326814229903
10163,1270.17,0.8525339587852243,6563.015270779804
10164,1270.296,0.8413678217659452,6560.4267607068405
10165,1270.42,0.8315309487567214,6561.198497260481
10166,1270.545,0.8238779345318863,6556.417984383812
10167,1270.67,0.8189278662019711,6560.734114408006
10168,1270.795,0.8167993376330056,6562.310908992468
10169,1270.92,0.8172222439204152,6558.582950266684
10170,1271.045,0.8196217682096166,6561.573262183186
10171,1271.17,0.8232433183491905,6561.855505649063
10172,1271.295,0.8272949452309368,6558.030210429743
10173,1271.42,0.831086767951019,6559.703920723991
10174,1271.545,0.8341320811918362,6563.513126245587
10175,1271.67,0.8361776979618424,6560.535570279607
10176,1271.795,0.837166560865052,6566.750214924653
10177,1271.92,0.837170233029627,6563.38369052994
10178,1272.045,0.8363344418761528,6560.010620180653
10179,1272.171,0.8348668669862452,6555.857938097142
10180,1272.295,0.8330730378385317,6562.681482806355
10181,1272.421,0.8314046190507778,6559.149389403216
10182,1272.545,0.8304436181212721,6570.67630574207
10183,1272.67,0.8307670504465662,6556.513573300001
10184,1272.795,0.832735586887715,6565.641735577376
10185,1272.92,0.8363383795648375,6568.601712113233
10186,1273.045,0.8412038137891175,6555.0880783411385
10187,1273.17,0.8467702026149858,6567.55867289802
10188,1273.295,0.8525113909547026,6569.990967908355
10189,1273.42,0.8580953214841714,6561.436031668211
10190,1273.545,0.8634008496677422,6561.473439253195
10191,1273.67,0.8683945336146107,6564.83906278959
10192,1273.795,0.8729444635700426,6557.664258517416
10193,1273.92,0.87667697508277,6565.169508784622
10194,1274.045,0.878943719251192,6557.193242565108
10195,1274.17,0.87890931280182,6564.826792927076
10196,1274.295,0.8757473398579683,6565.628371616552
10197,1274.42,0.8689216907237913,6562.409018302706
10198,1274.545,0.85848150001198,6557.28380437316
10199,1274.67,0.8452390228249179,6566.901233247542
10200,1274.795,0.8307119464384624,6562.665503747372
10201,1274.919,0.8168136238193974,6559.457060394789
10202,1275.045,0.8053957264516455,6569.781113879453
10203,1275.17,0.7978113256083612,6562.949954431132
10204,1275.295,0.794650181590325,6562.203556549263
10205,1275.42,0.7957198915652502,6561.59272857478
10206,1275.545,0.8002390522088253,6561.803619955536
10207,1275.67,0.8071203780105433,6554.387425766185
10208,1275.795,0.815211989888909,6554.819067635418
10209,1275.92,0.8234469756116192,6554.707555685088
10210,1276.044,0.8309451693121812,6559.9748774556365
10211,1276.17,0.8371203070608675,6567.558064059243
10212,1276.294,0.8417781810125049,6557.22711718087
10213,1276.42,0.8451388331497273,6554.310776188033
10214,1276.545,0.8477317558666498,6556.982009177407
10215,1276.67,0.8501761229272228,6561.708730395225
10216,1276.795,0.8529232809702235,6554.150168805568
10217,1276.92,0.8560686498511771,6555.300626121291
10218,1277.045,0.8593150092744776,6549.534431301631
10219,1277.17,0.8621025594469637,6562.127465173402
10220,1277.295,0.8638500250636874,6559.387645924935
10221,1277.42,0.8642049122773569,6548.120506946252
10222,1277.545,0.8631940809792817,6560.471662513989
10223,1277.67,0.8612070867908392,6557.89550881429
10224,1277.795,0.8588289651471362,6558.084583437164
10225,1277.92,0.8566200673987204,6565.035116305873
10226,1278.044,0.8549534761582597,6556.924857871969
10227,1278.17,0.8539620460348242,6564.715674238365
10228,1278.295,0.8535828889117619,6562.714815720499
10229,1278.419,0.8536578982848533,6561.149220370533
10230,1278.545,0.8540378454775929,6557.164888643873
10231,1278.67,0.8546352595920931,6565.477778110675
10232,1278.795,0.8553966966493196,6561.699256760307
10233,1278.92,0.8562170449919853,6561.980286269166
10234,1279.044,0.8568605682311207,6562.140623222816
10235,1279.17,0.856953587670038,6558.290561259619
10236,1279.295,0.8560749213686489,6558.482318092126
10237,1279.419,0.8539178378185063,6563.321309670553
10238,1279.544,0.8504557465109914,6562.866506702986
10239,1279.67,0.8460301956303362,6555.484946739891
10240,1279.794,0.841305375051991,6555.066265255423
10241,1279.919,0.8370939758594599,6562.611998962763
10242,1280.044,0.8341232355143101,6555.398303307533
10243,1280.17,0.8328365819840179,6556.709609711056
10244,1280.294,0.8333046846833116,6563.092384866822
10245,1280.419,0.8352717265307008,6557.812821994121
10246,1280.545,0.8383088898481894,6564.067961676787
10247,1280.67,0.8420009268449862,6552.74863499271
10248,1280.794,0.8460773789028336,6568.9561225529205
10249,1280.92,0.8504339527332356,6554.849175846898
10250,1281.044,0.8550518350281052,6552.270047359254
10251,1281.17,0.8598746265072874,6565.853174671879
10252,1281.294,0.8647195690896177,6562.664846475731
10253,1281.419,0.869276122627923,6555.646905655009
10254,1281.544,0.8731913599238532,6556.478229384332
10255,1281.669,0.8761906559924076,6565.407104036585
10256,1281.794,0.8781722784282718,6570.033461704006
10257,1281.919,0.8792478874786297,6559.619648616031
10258,1282.045,0.879732913861969,6571.489460623969
10259,1282.17,0.8800884410337743,6569.348979808997
10260,1282.294,0.880808641308729,6568.916791650834
10261,1282.419,0.8822738343164729,6563.08642897902
10262,1282.544,0.8846221605779189,6571.657174024119
10263,1282.669,0.8876844901219663,6553.736298653817
10264,1282.794,0.8909959944998915,6566.036599071043
10265,1282.919,0.8938901375390638,6560.888719282493
10266,1283.044,0.895678637631935,6564.790394465335
10267,1283.169,0.8958796930362334,6560.298386592529
10268,1283.294,0.894402548365966,6565.215311144908
10269,1283.419,0.8915959222536205,6556.318454581572
10270,1283.544,0.8881295823416661,6565.060702708889
10271,1283.669,0.8847571955650718,6557.09055523112
10272,1283.794,0.8820680933266057,6569.438222060939
10273,1283.919,0.8803478940250545,6559.030646051377
10274,1284.044,0.8796062388317613,6566.687176989113
10275,1284.169,0.8797210451118088,6573.886736398507
10276,1284.294,0.8805822545639166,6565.493105580411
10277,1284.419,0.8821497064133302,6560.997507414884
10278,1284.544,0.8844222400487195,6562.428593249108
10279,1284.67,0.8873660468160973,6566.565895986038
10280,1284.794,0.8908518999575817,6561.56418991538
10281,1284.92,0.8946360333915745,6558.9296451994
10282,1285.044,0.8983981386274252,6559.091842431563
10283,1285.169,0.9018162134243773,6568.12500308297
10284,1285.295,0.9046364228100675,6558.241832950811
10285,1285.419,0.906710745172389,6566.707198664001
10286,1285.545,0.9080013991847882,6555.716633336226
10287,1285.669,0.908557974429774,6562.855008937693
10288,1285.794,0.9084745495550456,6565.646779860756
10289,1285.919,0.9078456594454654,6555.631074832654
10290,1286.044,0.9067383649433286,6566.455486331655
10291,1286.17,0.9051748266413682,6560.926940259256
10292,1286.294,0.9031182654610993,6568.308118936563
10293,1286.419,0.900489510288622,6561.575002773684
10294,1286.544,0.8972485274473421,6558.992795766272
10295,1286.669,0.893513724879123,6559.352776208382
10296,1286.794,0.8896284408271263,6565.910410370744
10297,1286.919,0.8861043784008198,6567.094748593431
10298,1287.045,0.8834528484968138,6563.405288903439
10299,1287.169,0.8819729021232557,6564.083181013451
10300,1287.294,0.8815829239074159,6560.027531394858
10301,1287.419,0.8817867283574425,6562.761804351078
10302,1287.544,0.8818336350004375,6560.666044570231
10303,1287.669,0.881034952198297,6556.45610340628
10304,1287.794,0.8790982203143215,6563.152579607901
10305,1287.92,0.8763220154843949,6558.916772638777
10306,1288.044,0.8735554679612929,6560.732576469967
10307,1288.169,0.8719187230067822,6565.48063702998
10308,1288.294,0.8723841754916717,6558.152185086493
10309,1288.419,0.8754019160454081,6566.4212048677855
10310,1288.544,0.8807435822875994,6556.270595804512
10311,1288.669,0.8876127456809556,6561.392316650571
10312,1288.794,0.8949186933652818,6554.793018454479
10313,1288.919,0.9015561535545037,6554.752091804136
10314,1289.044,0.9065962433814551,6552.354600606244
10315,1289.169,0.9093867695102525,6562.165509245742
10316,1289.295,0.9096020811355892,6562.326925765378
10317,1289.419,0.9072686008752273,6566.188653361872
10318,1289.544,0.9027578009044002,6565.884297077887
10319,1289.669,0.8967174181692427,6556.317655879619
10320,1289.794,0.8899288184470564,6557.619741173833
10321,1289.919,0.88312987165626,6561.593026505614
10322,1290.044,0.876881497384625,6561.48682838526
10323,1290.169,0.8715380543485572,6566.924651278196
10324,1290.294,0.8673196046671866,6555.735670732708
10325,1290.419,0.8644260853633303,6558.878929284367
10326,1290.544,0.863108861187964,6565.769123095736
10327,1290.669,0.8636329664686171,6556.03280107978
10328,1290.794,0.8661291189606966,6558.4500858443
10329,1290.919,0.8704170162726445,6560.516500530847
10330,1291.044,0.8759071155017139,6555.165337173263
10331,1291.169,0.8816309420050916,6558.384954230132
10332,1291.294,0.8863787435990624,6561.466063982044
10333,1291.419,0.8889071537511399,6556.920736878273
10334,1291.544,0.888195594574996,6564.4169271190285
10335,1291.669,0.8837170996135906,6553.490292559776
10336,1291.794,0.8756498520913829,6559.072493708462
10337,1291.919,0.8649436165529962,6559.131859535394
10338,1292.044,0.8531857300250923,6565.844865612305
10339,1292.169,0.84225694268244,6567.123133980052
10340,1292.294,0.8338258090298922,6566.794727267255
10341,1292.419,0.8288151575093103,6559.972295813946
10342,1292.543,0.8270437131238939,6564.5889873115975
10343,1292.669,0.8272233931308699,6562.353683758771
10344,1292.794,0.8273633466216703,6558.37167474771
10345,1292.918,0.8254609941428935,6562.921525530664
10346,1293.044,0.8202278908954775,6566.330641886428
10347,1293.169,0.8115637949089888,6559.515683663551
10348,1293.294,0.8005893373143569,6563.745375564686
10349,1293.419,0.7892437963413177,6559.938192986195
10350,1293.544,0.7796388639215693,6560.5654915596615
10351,1293.669,0.7734264682655112,6557.816298365105
10352,1293.794,0.7713822573967154,6558.321497826254
10353,1293.918,0.7732967393908571,6552.492337034401
10354,1294.044,0.778155163491437,6562.5079911547
10355,1294.169,0.7844935869940047,6550.934004309939
10356,1294.294,0.7907797407244209,6559.862486869662
10357,1294.419,0.7957100908009366,6560.907563212754
10358,1294.543,0.7983918950847316,6561.436748607602
10359,1294.669,0.7984245327733175,6560.514236620389
10360,1294.794,0.7959064359782047,6553.981763286728
10361,1294.918,0.7913985347123909,6563.670775418005
10362,1295.044,0.7858593928155804,6559.470093642082
10363,1295.169,0.7805235871264559,6566.437284769076
10364,1295.293,0.7766788366556703,6558.696228273258
10365,1295.419,0.7753586041590707,6568.378974761693
10366,1295.544,0.7770556624255472,6564.654848375481
10367,1295.669,0.7815823452250036,6558.054946312182
10368,1295.794,0.7881367272028758,6566.879795523626
10369,1295.918,0.79554363655966,6563.029518835679
10370,1296.044,0.8025755746180224,6561.694276256718
10371,1296.169,0.8082360816934768,6555.883274914786
10372,1296.293,0.8119204187849683,6566.450357595408
10373,1296.419,0.813442589964651,6567.282748386821
10374,1296.543,0.8129725963705797,6561.7350990697305
10375,1296.668,0.8109274228190697,6565.293754537322
10376,1296.794,0.8078410590994404,6561.595324475783
10377,1296.918,0.8042430517175637,6563.115856130977
10378,1297.043,0.8005814443392119,6555.974666118769
10379,1297.168,0.7972022309932195,6569.497461370957
10380,1297.293,0.7943617474310066,6559.723999727375
10381,1297.419,0.7922380997452644,6561.871605541607
10382,1297.543,0.7909233270248099,6566.022069841235
10383,1297.668,0.7903979675661373,6553.579480400526
10384,1297.793,0.7905054211952308,6554.450572405447
10385,1297.918,0.7909537106393686,6554.117093653882
10386,1298.043,0.7913698870820272,6553.6748016431375
10387,1298.168,0.7914083639538341,6568.67849751744
10388,1298.293,0.7908751615485826,6559.450800981538
10389,1298.418,0.7898101447882021,6562.190400843343
10390,1298.543,0.7884961308310879,6559.873257470846
10391,1298.668,0.7874078291130528,6564.522523027638
10392,1298.793,0.787125846297662,6558.3327776805945
10393,1298.919,0.7882273869867036,6558.664921764971
10394,1299.043,0.7911653466278834,6559.8641822743375
10395,1299.168,0.7961618589720588,6558.209577162532
10396,1299.293,0.8031432882550847,6568.044044568418
10397,1299.418,0.8117293308231868,6570.106503968181
