序号,时间(s),电压,阻抗
10821,1352.415,0.9093874077356262,6564.723469683444
10822,1352.54,0.9115498084569357,6556.022572588808
10823,1352.665,0.9128550545853844,6551.195185889115
10824,1352.79,0.9133897695479137,6559.296468693001
10825,1352.915,0.9133626612345958,6560.669000208675
10826,1353.04,0.9130331252712167,6560.470972713076
10827,1353.165,0.912637699229172,6562.054315855363
10828,1353.29,0.9123230071073045,6556.802997707669
10829,1353.415,0.9121179257885013,6559.821354652222
10830,1353.54,0.911970909186182,6557.613765557843
10831,1353.665,0.9118328598617828,6549.094937564605
10832,1353.79,0.9117341117256115,6559.239551708592
10833,1353.915,0.9118180701583946,6562.003940074676
10834,1354.04,0.9123285702170624,6558.140414462152
10835,1354.165,0.913568468696535,6551.497048501893
10836,1354.29,0.9158473745830392,6562.702388454362
10837,1354.415,0.9194238632402139,6558.522679456512
10838,1354.54,0.924429633077204,6563.936001682885
10839,1354.665,0.9307603622576157,6560.203357809098
10840,1354.79,0.9379505389349223,6563.519229500252
10841,1354.915,0.9450962390286652,6560.099195180315
10842,1355.04,0.9509007905560272,6567.32283346321
10843,1355.165,0.9538784082426504,6555.306287016969
10844,1355.29,0.9526882846890703,6554.966120172623
10845,1355.415,0.9465103649337239,6569.5524800113
10846,1355.54,0.9353333451294109,6558.057146536282
10847,1355.665,0.9200409313164539,6564.395783140668
10848,1355.79,0.9022649747582441,6560.119802691307
10849,1355.915,0.884071378844932,6554.737150335201
10850,1356.04,0.867590758837931,6564.595639715132
10851,1356.165,0.8546878392069054,6558.669586857582
10852,1356.289,0.8467174707647293,6559.117344503942
10853,1356.415,0.8443815414255476,6558.89958924564
10854,1356.54,0.8476933364678134,6564.470342960034
10855,1356.665,0.8560550761492004,6549.139320897552
10856,1356.79,0.8684362251412492,6563.207376821143
10857,1356.914,0.8836062931248868,6557.184202312628
10858,1357.04,0.9003469377601107,6560.791174163174
10859,1357.165,0.9175670360779912,6560.186616716451
10860,1357.29,0.9342921990452462,6564.759129475312
10861,1357.415,0.9495854473087203,6564.55672961116
10862,1357.539,0.9625118352129273,6556.779990002241
10863,1357.665,0.9722304328431459,6558.069205254122
10864,1357.79,0.9782063493927085,6560.935538863465
10865,1357.915,0.9804515223524345,6557.288649718338
10866,1358.04,0.9796687795423535,6557.8371932389255
10867,1358.165,0.9772001139895367,6561.49362900846
10868,1358.289,0.9747603003453114,6561.944883721668
10869,1358.415,0.974034066524983,6562.192609947223
10870,1358.54,0.9762673300966316,6556.183562886863
10871,1358.664,0.9819612699024508,6562.941851471502
10872,1358.79,0.9907248138805685,6565.789261278223
10873,1358.914,1.0013132895612982,6560.2673293731
10874,1359.04,1.011868322132815,6568.783340810289
10875,1359.165,1.0203307010418976,6563.286863416474
10876,1359.289,1.0249327941100188,6556.8648700090325
10877,1359.414,1.0246408815331232,6562.674395532918
10878,1359.54,1.0194263791164369,6558.192314220203
10879,1359.665,1.0102856525472732,6560.808332904835
10880,1359.79,0.9989992732912891,6557.1614638567935
10881,1359.914,0.987705741636692,6564.253555576676
10882,1360.04,0.9784140653392778,6561.415733939898
10883,1360.165,0.9725720413245632,6556.50110125377
10884,1360.289,0.9707751915776194,6565.176392053914
10885,1360.415,0.972677730329609,6566.133786759659
10886,1360.54,0.9771361333078266,6562.732746883526
10887,1360.665,0.9825515336903069,6557.294490881583
10888,1360.79,0.9873051421275739,6558.591344397741
10889,1360.914,0.9901587662639776,6560.997654406361
10890,1361.04,0.9905289816540335,6561.750066995534
10891,1361.164,0.9885886257135698,6553.784586092174
10892,1361.289,0.9851736814094012,6559.507799325756
10893,1361.415,0.9815030205838464,6564.448185445838
10894,1361.539,0.9787744852993111,6563.901142078363
10895,1361.664,0.9777593746957662,6564.964969332837
10896,1361.79,0.9785399266441347,6557.044665326229
10897,1361.915,0.980499740129658,6559.59015655505
10898,1362.04,0.9825832832804556,6565.614087814538
10899,1362.164,0.9837170090346254,6555.348783483821
10900,1362.289,0.983204679622434,6564.956081746634
10901,1362.414,0.9809378579393161,6559.569884439692
10902,1362.539,0.9773710988245786,6561.296554486217
10903,1362.664,0.9733066574525813,6565.851702374482
10904,1362.789,0.969575524984882,6564.250496383602
10905,1362.915,0.9667201994446266,6557.770985829378
10906,1363.039,0.9647859589674181,6562.132099946512
10907,1363.164,0.9632838465114058,6567.900962357022
10908,1363.289,0.9613185382108844,6563.544203733829
10909,1363.415,0.9578343532742174,6562.512841890188
10910,1363.539,0.9519283745086985,6565.422478206867
10911,1363.665,0.9431666696664802,6558.639997806495
10912,1363.789,0.9318121640780782,6567.623593136756
10913,1363.914,0.9188764084203469,6561.663304955554
10914,1364.039,0.9059612363119357,6566.370761270936
10915,1364.164,0.8949251426206606,6558.242993122422
10916,1364.289,0.8874611013888363,6562.155994254986
10917,1364.414,0.8847045881655232,6560.991289743363
10918,1364.539,0.8869899272084004,6558.255669844285
10919,1364.664,0.8938136809395992,6561.834501385221
10920,1364.789,0.9039683248675016,6567.8981437957655
10921,1364.914,0.9157593274605043,6556.145308987896
10922,1365.039,0.927255115424043,6559.270687680199
10923,1365.164,0.936576332261718,6567.742069664675
10924,1365.289,0.9422247373736127,6568.433299289375
10925,1365.415,0.9433952386585462,6566.5347236369225
10926,1365.54,0.9401774241073292,6563.428306170189
10927,1365.664,0.933564462783737,6557.246092126973
10928,1365.789,0.9252347122626767,6559.988406608556
10929,1365.914,0.9171466036038469,6560.70793386494
10930,1366.039,0.911069077032474,6558.736919721488
10931,1366.164,0.9082039656914263,6567.874693227643
10932,1366.289,0.9090099777960596,6555.092821237299
10933,1366.415,0.9132430437682092,6566.818868705639
10934,1366.539,0.9201465008155633,6559.183454522923
10935,1366.664,0.9286921822887866,6561.686358129335
10936,1366.79,0.9377891479773555,6565.503514230311
10937,1366.914,0.9464207968514373,6560.128405955161
10938,1367.039,0.9537202190280673,6563.780834488233
10939,1367.164,0.9590247751695722,6558.100232032341
10940,1367.289,0.9619446986990791,6568.051528030044
10941,1367.414,0.9624439454726564,6558.385053120409
10942,1367.539,0.960899506561462,6565.402224721475
10943,1367.664,0.9580969615652185,6560.199280042174
10944,1367.789,0.9551271773769994,6562.678915442761
10945,1367.914,0.9531756222049264,6564.569734105708
10946,1368.039,0.953249347256039,6563.527563481298
10947,1368.164,0.9559350277172154,6569.232201482814
10948,1368.289,0.9612779949670323,6562.499248124894
10949,1368.414,0.968818069695446,6562.093152414503
10950,1368.539,0.9777534342706263,6567.946796071986
10951,1368.664,0.987156375829907,6566.0766345105885
10952,1368.789,0.9961473125460709,6563.996696017958
10953,1368.914,1.0039655165052659,6561.435755597136
10954,1369.039,1.0099528327480511,6559.511328077787
10955,1369.164,1.013530964415507,6556.799363291467
10956,1369.289,1.0142398494533664,6567.024188471113
10957,1369.414,1.011829306391369,6565.222197488611
10958,1369.539,1.006341530793241,6562.630515726986
10959,1369.664,0.9981401479100267,6558.134136434067
10960,1369.789,0.9878955647833815,6558.536369107442
10961,1369.914,0.976555298280421,6558.344904377054
10962,1370.039,0.9652957879446539,6561.232173030337
10963,1370.164,0.9554168446264295,6555.6658063818
10964,1370.289,0.9481442728645438,6560.614044472221
10965,1370.414,0.9443491710166217,6556.426103833013
10966,1370.539,0.9442547194848663,6555.309551291165
10967,1370.664,0.9472555678083364,6572.514319326792
10968,1370.789,0.9519727210144755,6555.3463666191765
10969,1370.914,0.956582993949373,6556.841539903626
10970,1371.039,0.959345240221714,6554.067754782101
10971,1371.164,0.9591659499451765,6560.709676288613
10972,1371.289,0.9560222698475244,6558.575691007058
10973,1371.414,0.9510811457368901,6566.643609946724
10974,1371.539,0.946428466571891,6566.775903397816
10975,1371.663,0.944449729505568,6564.496062337106
10976,1371.789,0.947039295929155,6566.095513487778
10977,1371.914,0.9549044231621918,6563.490569603392
10978,1372.039,0.9672306835072909,6558.847408239928
10979,1372.164,0.9818580178139659,6560.765883322719
10980,1372.289,0.9959086975148864,6559.891586943838
10981,1372.414,1.0066182224077693,6554.089128704704
10982,1372.539,1.0120639048578455,6556.057585363146
10983,1372.664,1.011584616246576,6557.99838189687
10984,1372.789,1.0058434731352186,6556.91950240048
10985,1372.914,0.9965869603862734,6562.760910450863
10986,1373.039,0.9861827750363906,6555.55669573251
10987,1373.164,0.9770394484283749,6566.55482670125
10988,1373.289,0.9710432300872954,6562.147528874891
10989,1373.414,0.9691496256082025,6563.304058514844
10990,1373.539,0.9712265077852357,6566.705786702161
10991,1373.664,0.9761864894457667,6559.960325394585
10992,1373.789,0.9823695399619788,6561.65166663003
10993,1373.914,0.988047995787473,6566.297480250235
10994,1374.039,0.9918790586613959,6552.616593505065
10995,1374.164,0.9931705992990297,6562.57156577553
10996,1374.289,0.9919218286761208,6557.457359018033
10997,1374.413,0.9886782877493094,6562.314024146974
10998,1374.539,0.9842730769958737,6566.572806807092
10999,1374.664,0.9795350234650813,6563.529213995189
11000,1374.788,0.9750430222214734,6560.358694593274
11001,1374.914,0.9709867159173253,6562.585713200574
11002,1375.039,0.9671621426271739,6559.805567133948
11003,1375.164,0.9631038856311785,6560.278534627076
11004,1375.289,0.9583278414805853,6560.700795610181
11005,1375.413,0.9526133226038482,6561.574750736165
11006,1375.538,0.9462078820071494,6561.08345675828
11007,1375.663,0.9398453457013177,6560.066593633949
11008,1375.788,0.9345470245226537,6558.505398841964
11009,1375.913,0.9312830965659058,6565.686039949619
11010,1376.039,0.9306405422039169,6557.8869265297335
11011,1376.164,0.9326388909897497,6558.76693654383
11012,1376.289,0.9367582638560372,6552.809677156318
11013,1376.413,0.9421384572025989,6558.714807569803
11014,1376.538,0.9478384438994477,6555.047717506704
11015,1376.664,0.9530517389183875,6556.069026371184
11016,1376.788,0.9572314205848906,6559.664959398642
11017,1376.913,0.9601295708396052,6564.295262793131
11018,1377.038,0.9617700324672281,6560.866927878875
11019,1377.164,0.9623744753297254,6562.677935458374
11020,1377.289,0.9622708097352506,6564.028384392
11021,1377.413,0.9618115010544699,6559.399559083336
11022,1377.539,0.9613079050759935,6552.301620128296
11023,1377.663,0.9609758222490068,6559.346082660582
11024,1377.788,0.9609045230977858,6564.741613684088
11025,1377.913,0.9610746108918456,6563.52166441745
11026,1378.039,0.9614283389922437,6555.8463980857405
11027,1378.163,0.9619606569285047,6556.081029359108
11028,1378.288,0.9627871087207638,6567.5312668076
11029,1378.413,0.9641527978542032,6561.152837714823
11030,1378.538,0.9663591930817286,6558.252214213204
11031,1378.663,0.9696162515566253,6562.807959489773
11032,1378.788,0.9738801278001608,6558.935228892385
11033,1378.913,0.978765407084867,6553.328440402148
11034,1379.039,0.9835836461275738,6556.910100053357
11035,1379.163,0.9874858692512901,6561.99946516858
11036,1379.288,0.989643243348461,6563.208343584197
11037,1379.413,0.9894139961249218,6568.245195174209
11038,1379.54,0.986481149685409,6564.292528348705
11039,1379.663,0.9809602281427415,6560.322141988248
11040,1379.788,0.9734623453434383,6561.920760444981
11041,1379.914,0.9650789794326066,6561.7554678960105
11042,1380.038,0.9572514899330914,6564.582237320317
11043,1380.163,0.9515150162027458,6560.883214235601
11044,1380.288,0.9491608206178384,6560.992369138385
11045,1380.413,0.9509085713816623,6561.165141333479
11046,1380.538,0.9566856225828586,6560.406371907351
11047,1380.663,0.9655816078016841,6564.182614426371
11048,1380.788,0.9760060762333814,6556.949209016135
11049,1380.913,0.9860253354510288,6565.753350211554
11050,1381.038,0.993796859060016,6568.175734903643
11051,1381.163,0.9979863912104135,6561.851095252435
11052,1381.288,0.9980638806683233,6555.607558123557
11053,1381.413,0.994407967055476,6564.646630847927
11054,1381.538,0.9881813122379742,6563.507099183447
11055,1381.663,0.9809865674132308,6563.340970693237
11056,1381.789,0.9743936490236038,6561.185847076799
11057,1381.913,0.9695051482111636,6546.624356644142
11058,1382.038,0.9667240273444223,6563.479289856645
11059,1382.163,0.9657848944732401,6558.220999027192
11060,1382.288,0.9659793834240921,6558.95879549538
11061,1382.413,0.9664398484701169,6562.847596094028
11062,1382.538,0.9663651708647699,6556.345920476168
11063,1382.663,0.9651391567942913,6561.948043515083
11064,1382.788,0.9623642789113328,6561.751647345834
11065,1382.914,0.9578745505102241,6562.227870250791
11066,1383.038,0.9517716419192992,6563.731832237038
11067,1383.163,0.9444690041822795,6560.759234267436
11068,1383.288,0.9366975513987068,6553.671043001089
11069,1383.413,0.9294521976323898,6551.4387726168
11070,1383.538,0.9238923123866459,6567.666950257387
11071,1383.663,0.9212018989665092,6551.383045131606
11072,1383.788,0.9223854473771017,6556.55366474962
11073,1383.914,0.9279704447492884,6565.066192572743
11074,1384.038,0.9376280833668023,6561.946907125747
11075,1384.163,0.9498035652890138,6560.957115727819
11076,1384.288,0.9615343617153723,6555.554115884297
11077,1384.413,0.9686602633477258,6561.187160192002
11078,1384.538,0.9665320032461313,6563.90883124023
11079,1384.663,0.9511273311959024,6559.57355722015
11080,1384.788,0.9202872341197816,6562.428062869882
11081,1384.914,0.8746834036744178,6555.427443195195
11082,1385.038,0.8181477987998947,6555.609774911658
11083,1385.163,0.7571390004612116,6569.710611151356
11084,1385.288,0.6993916778961544,6556.240685236861
11085,1385.413,0.6521219228196241,6565.684134811739
11086,1385.538,0.6203639596408078,6557.177333547321
11087,1385.663,0.6059558523475986,6554.323150118078
11088,1385.788,0.6074199318009693,6556.0152202332
11089,1385.913,0.6206656954275176,6553.323386760324
11090,1386.038,0.6402142619092039,6561.873285341799
11091,1386.163,0.6605537204090907,6560.045797525408
11092,1386.288,0.6772779254457256,6555.554725511982
11093,1386.413,0.687791278183824,6557.747441434581
11094,1386.538,0.6915058864700252,6559.791631177731
11095,1386.663,0.6895677215310019,6565.07584970041
11096,1386.789,0.6842322811345063,6554.373277260342
11097,1386.913,0.6780816656407159,6557.372675163516
11098,1387.039,0.673306518595689,6558.30762145156
11099,1387.163,0.6712326522017233,6558.94215110063
11100,1387.288,0.6721687696189992,6559.037957802269
11101,1387.413,0.675544946687796,6552.157037473452
11102,1387.537,0.6802394925557562,6560.60783824573
11103,1387.663,0.6849611024881339,6561.28901267606
11104,1387.788,0.6885718627803028,6564.399587762764
11105,1387.913,0.69030079367096,6555.839263107651
11106,1388.038,0.6898575289782933,6562.233948427388
11107,1388.163,0.6874640692922055,6560.330255720552
11108,1388.288,0.6838016368689914,6562.734584582167
11109,1388.413,0.6798711815544584,6555.780172986979
11110,1388.537,0.6767907860599671,6560.694573630245
11111,1388.662,0.6755667394032283,6561.180028109094
11112,1388.788,0.6768750919683016,6562.10491524131
11113,1388.913,0.6808988306795344,6557.493931013688
11114,1389.038,0.6872727487936034,6561.547035957769
11115,1389.163,0.6951656290210548,6562.109147367632
11116,1389.289,0.7034842828710037,6561.8614868765335
11117,1389.413,0.711146393386307,6561.164607129041
11118,1389.537,0.7173488902304945,6555.413878751398
11119,1389.663,0.7217510617289571,6563.629476896575
11120,1389.788,0.7245047511980766,6551.992036046073
11121,1389.912,0.7261117505422467,6552.566712778637
11122,1390.038,0.7271617689877603,6564.5958381191385
11123,1390.163,0.7280615227002212,6556.500054164383
11124,1390.287,0.7288652930979265,6558.296516782095
11125,1390.412,0.7292644783038015,6558.828899063679
11126,1390.537,0.7287288893462226,6562.931580071192
