序号,时间(s),电压,阻抗
11306,1413.037,0.7543928497402167,6541.511046127073
11307,1413.161,0.7514055305182528,6533.6121322835415
11308,1413.286,0.7479014129904025,6542.125538764836
11309,1413.411,0.744784521754732,6538.753530202405
11310,1413.537,0.7427511981893978,6539.158489441572
11311,1413.661,0.7420430679595649,6544.197638664217
11312,1413.786,0.7423870697015701,6535.82100694674
11313,1413.911,0.7431659457852827,6535.785447695833
11314,1414.036,0.743745803246359,6538.728876619744
11315,1414.161,0.7437874987323166,6544.163482269275
11316,1414.286,0.7433808797943829,6545.721862040611
11317,1414.411,0.742966324700867,6545.656148224529
11318,1414.536,0.7431308607559677,6537.148638302005
11319,1414.661,0.7443943063278232,6534.1036729398575
11320,1414.786,0.7470590189792861,6535.063022620238
11321,1414.911,0.7511513546079706,6540.302923339845
11322,1415.036,0.7564510057836517,6539.184345784858
11323,1415.161,0.7625738187356524,6537.195434956748
11324,1415.286,0.7690572419983822,6537.575205866236
11325,1415.411,0.7754159692367312,6543.422781469096
11326,1415.536,0.7811700917811775,6540.757822017772
11327,1415.661,0.7858630522308947,6542.836146643588
11328,1415.786,0.789083147644856,6536.146567042506
11329,1415.911,0.7905013433703812,6541.15945623509
11330,1416.036,0.7899313131271316,6537.244499681005
11331,1416.161,0.7873925235345168,6542.725453724099
11332,1416.287,0.7831412127651733,6541.2044917797375
11333,1416.412,0.7776526179093998,6548.99619843149
11334,1416.536,0.7715630805199688,6537.815074871774
11335,1416.661,0.7655800475681338,6546.178592785674
11336,1416.786,0.7603641991652925,6542.688081080026
11337,1416.913,0.7564125791832439,6537.185909291135
11338,1417.036,0.7539957202015161,6542.652005307452
11339,1417.162,0.7531764210964615,6543.295764633367
11340,1417.286,0.7538795837382236,6536.257310807027
11341,1417.411,0.7559555169889991,6542.66323400216
11342,1417.536,0.7592043377642783,6539.4254263295
11343,1417.661,0.7633685060197589,6540.676927664015
11344,1417.786,0.7681205269097018,6540.997476533194
11345,1417.911,0.7730707904229992,6549.237140410513
11346,1418.036,0.7778018731203841,6540.447488831222
11347,1418.161,0.7819102460861174,6543.575611103769
11348,1418.286,0.7850289736770621,6538.482283519797
11349,1418.411,0.7868323532873335,6555.220748666794
11350,1418.536,0.7870575198955534,6540.4329645358985
11351,1418.661,0.7855686591634652,6553.993504083676
11352,1418.786,0.7824377061698052,6547.149768437048
11353,1418.911,0.7779827865860827,6540.598978316096
11354,1419.036,0.7727288831952467,6540.853029443301
11355,1419.161,0.7672996185750042,6538.122297331933
11356,1419.286,0.7622739159686921,6549.948258459761
11357,1419.411,0.758053754222829,6543.80396764055
11358,1419.536,0.7547977924883368,6544.341299902038
11359,1419.66,0.752457755870151,6544.133836327403
11360,1419.786,0.7509083295211662,6538.881818647773
11361,1419.911,0.7501200722632204,6536.056932430097
11362,1420.036,0.7503010667076757,6539.551578660318
11363,1420.161,0.7519205231939804,6536.46596992886
11364,1420.286,0.7555510945955939,6540.821585383966
11365,1420.411,0.7615563555932054,6538.088287184221
11366,1420.536,0.7697681391155798,6545.539815572541
11367,1420.661,0.7793435922154817,6539.66863190443
11368,1420.786,0.7889033027737051,6541.957129267845
11369,1420.91,0.7968950592487947,6546.93626007766
11370,1421.036,0.8020267998511982,6544.47838738439
11371,1421.161,0.8036115422826429,6550.838200788116
11372,1421.286,0.8017221628856818,6547.251184464085
11373,1421.411,0.7971243562184365,6542.510589711491
11374,1421.536,0.7910288256582483,6539.649926448501
11375,1421.66,0.784755774089388,6540.658944252872
11376,1421.785,0.7794126447397227,6541.006434146114
11377,1421.91,0.7756613235981747,6540.7364483324045
11378,1422.036,0.773624003565994,6537.774804408318
11379,1422.161,0.7729503803166824,6546.137418393816
11380,1422.286,0.7730222878292238,6543.68348823054
11381,1422.411,0.7732134845733223,6539.0798076727815
11382,1422.536,0.773098155869647,6532.656413808198
11383,1422.66,0.7725381307475057,6544.819961739225
11384,1422.786,0.7716481775830224,6537.264778872494
11385,1422.911,0.7706949957028392,6539.181668543469
11386,1423.036,0.770000586235484,6538.002594930466
11387,1423.16,0.7698879323670171,6549.926356530052
11388,1423.285,0.7706523930326103,6541.962166096674
11389,1423.411,0.7725201964352224,6534.926805811641
11390,1423.536,0.7755861435177198,6543.0277528780025
11391,1423.66,0.7797576874607564,6540.057813246653
11392,1423.786,0.7847280655005601,6537.567893551115
11393,1423.91,0.7899855437611515,6541.803254018124
11394,1424.036,0.7948780434243095,6540.074287802316
11395,1424.161,0.798758940786576,6540.442785388733
11396,1424.285,0.8011886047032774,6545.742035622159
11397,1424.41,0.8020929818822765,6542.814890739374
11398,1424.536,0.8017771907326262,6544.751839782222
11399,1424.66,0.8007750185948759,6545.433749843316
11400,1424.785,0.7996060826536273,6545.458717828854
11401,1424.91,0.798552768062472,6544.463637579629
11402,1425.036,0.7975663698058818,6547.840967951132
11403,1425.161,0.7963675624604492,6545.618531325971
11404,1425.285,0.7947042436225832,6538.849231918293
11405,1425.41,0.7926179705068509,6537.251948431548
11406,1425.535,0.7905512166301721,6544.937055182706
11407,1425.66,0.7892284967389328,6542.398193575388
11408,1425.785,0.7893733312942359,6548.7788458295945
11409,1425.91,0.7913887115511324,6546.176802863889
11410,1426.035,0.7951292553750403,6542.998529384585
11411,1426.16,0.7998581886476627,6541.339798301693
11412,1426.285,0.8044139305151851,6546.727757454604
11413,1426.41,0.8075271584861772,6548.424120295584
11414,1426.536,0.8081816873608481,6546.861566766039
11415,1426.66,0.8059178946020349,6542.226172191316
11416,1426.785,0.800997699476361,6549.396333422846
11417,1426.911,0.7943704518494288,6542.654603633384
11418,1427.036,0.7874306596407228,6538.343484233031
11419,1427.16,0.7816383669512916,6544.745188262335
11420,1427.285,0.7781225187174259,6540.405716068954
11421,1427.41,0.7773795993126524,6542.601150748841
11422,1427.535,0.7791492480662185,6541.037392210611
11423,1427.66,0.7825142154294277,6543.470245578352
11424,1427.785,0.7862071130278155,6539.079746314752
11425,1427.91,0.7890144679453921,6544.67684432128
11426,1428.035,0.79011763338529,6543.752849825752
11427,1428.16,0.7892505312203301,6539.745258502552
11428,1428.285,0.7866511472828418,6551.631640875724
11429,1428.411,0.7828674154731535,6540.112451502308
11430,1428.535,0.7785181514348306,6548.597025307126
11431,1428.66,0.7741079133320307,6547.799329128925
11432,1428.785,0.76995258883827,6543.60886197804
11433,1428.91,0.7662060217233024,6543.673658994708
11434,1429.035,0.762931091925912,6548.981579549746
11435,1429.16,0.7601601324132548,6548.560832538933
11436,1429.286,0.757915903861971,6549.074017973545
11437,1429.41,0.7561827499500405,6554.651245678358
11438,1429.535,0.754838706147654,6550.266261254457
11439,1429.66,0.753599166471774,6546.486517291666
11440,1429.785,0.7520432729869561,6549.97493117949
11441,1429.91,0.749750131813437,6546.846880533473
11442,1430.035,0.7464947577787217,6552.829352565596
11443,1430.16,0.7424173234070549,6543.2801067068185
11444,1430.285,0.7380983060973348,6545.71171996659
11445,1430.41,0.7345046425475165,6546.309665059586
11446,1430.535,0.7328037378956659,6543.359494964519
11447,1430.66,0.7340878678830715,6546.3639949779545
11448,1430.785,0.7390907808645002,6551.010470077317
11449,1430.91,0.7479741383644081,6538.505438341391
11450,1431.035,0.7602303051971191,6551.145335216183
11451,1431.161,0.7747312567303418,6548.514361828079
11452,1431.286,0.7899361243889008,6542.081371798114
11453,1431.41,0.8042131723269703,6547.771924166018
11454,1431.536,0.8161667540950066,6548.821855105431
11455,1431.66,0.8248589739976082,6540.439545525857
11456,1431.785,0.8298828972305874,6543.2094447063455
11457,1431.91,0.8313104114520967,6543.802316500922
11458,1432.035,0.8295621891973326,6544.20713770397
11459,1432.16,0.8252488109773591,6541.216982497736
11460,1432.286,0.8190305213194243,6536.8738979246855
11461,1432.41,0.8115311977288,6546.023019645893
11462,1432.535,0.8033187394325215,6543.091435783472
11463,1432.66,0.7949419494391782,6546.644016141988
11464,1432.785,0.7869953765236538,6542.697815788587
11465,1432.91,0.7801657721550419,6547.559976486404
11466,1433.035,0.7752120321802735,6543.783835303623
11467,1433.16,0.7728609384106235,6548.46080403778
11468,1433.285,0.7736458094223468,6548.569741310604
11469,1433.411,0.7777377067159219,6546.464351249771
11470,1433.535,0.7848145120015322,6548.934360983395
11471,1433.66,0.7940091511613536,6543.237146765357
11472,1433.785,0.8039776004067204,6546.155454594709
11473,1433.91,0.8131010220324421,6542.4144263912685
11474,1434.035,0.8197841881490439,6537.017827192506
11475,1434.16,0.8227743688421947,6541.090731317455
11476,1434.285,0.8214189574259991,6542.37797976302
11477,1434.41,0.8157883567259268,6547.176981622025
11478,1434.535,0.8066131788427005,6555.379277693118
11479,1434.66,0.7950461204144106,6546.488169115879
11480,1434.785,0.7823457508419247,6544.853213959654
11481,1434.91,0.7696199319842254,6541.852980795674
11482,1435.034,0.7577104920206614,6542.654725532225
11483,1435.16,0.7471987675835088,6541.456855701663
11484,1435.285,0.7384602358245407,6539.541630241679
11485,1435.41,0.7317178299839892,6544.058615375194
11486,1435.535,0.7270805844377224,6543.253087509813
11487,1435.66,0.7245661494908735,6544.974667377737
11488,1435.785,0.7241042095228913,6536.260212776776
11489,1435.911,0.7255234757059075,6542.77743180613
11490,1436.034,0.7285357538787236,6535.42396970219
11491,1436.16,0.7327348608085932,6540.334919111368
11492,1436.285,0.7376229616640791,6543.546659350234
11493,1436.41,0.7426630940497135,6536.705870522796
11494,1436.535,0.7473378038686816,6540.348431812428
11495,1436.66,0.7511913134296035,6538.668732283975
11496,1436.785,0.7538603970967679,6539.018767444892
11497,1436.909,0.755121859703221,6539.43757363116
11498,1437.035,0.7549602687208494,6543.557787674361
11499,1437.159,0.7536130286902097,6549.017178781144
11500,1437.285,0.7515415228315595,6535.26873008226
11501,1437.409,0.7493180030834674,6540.210739852984
11502,1437.535,0.7474677231279282,6536.615474250058
11503,1437.66,0.7463325796159914,6544.690061704356
11504,1437.784,0.7460173183498947,6537.591480303395
11505,1437.91,0.7464370534140533,6551.415245839408
11506,1438.034,0.7474224393601653,6543.935120288553
11507,1438.159,0.7488074419526575,6544.982223532287
11508,1438.284,0.7504542927085753,6544.63632443188
11509,1438.409,0.7522252180125489,6535.023468972298
11510,1438.535,0.7539363749740167,6537.492312106466
11511,1438.659,0.7553207257377585,6539.924284270987
11512,1438.784,0.7560163010394892,6545.934057931241
11513,1438.91,0.7555965715102984,6540.7446509731135
11514,1439.034,0.7536528670792368,6532.806854085515
11515,1439.159,0.7499202183924043,6535.661636600668
11516,1439.284,0.7444221622277611,6540.858157841954
11517,1439.41,0.7375953911935632,6539.962441883658
11518,1439.535,0.7303317399792458,6542.215844643725
11519,1439.659,0.7238679638826271,6540.199559395753
11520,1439.784,0.7195040406855425,6543.727774035359
11521,1439.909,0.7182261631891175,6536.9868343935805
11522,1440.035,0.7203820577138853,6544.728296454664
11523,1440.16,0.725550239513188,6535.397855425574
11524,1440.285,0.7326675261846846,6542.613114905037
11525,1440.409,0.7403706670272744,6540.568497759043
11526,1440.535,0.7474118052896346,6537.490414043097
11527,1440.659,0.75297178917156,6536.68128919707
11528,1440.784,0.7567552187158308,6533.162156456738
11529,1440.909,0.758878167585207,6535.834913034775
11530,1441.034,0.7596623907741558,6541.989498516996
11531,1441.16,0.7594588619610013,6534.958773263858
11532,1441.284,0.7585569063642599,6538.780334580005
11533,1441.409,0.7571640319632086,6536.521207919808
11534,1441.534,0.755412201115808,6541.510672351721
11535,1441.659,0.7533588670631786,6540.240695942009
11536,1441.784,0.7509869168451814,6538.468076852127
11537,1441.909,0.7482378519643567,6544.265697914156
11538,1442.034,0.7451019863965375,6537.928795631706
11539,1442.159,0.7417380683022604,6541.502597925596
11540,1442.285,0.7385536531423204,6538.311449913637
11541,1442.409,0.7361887382346217,6536.921099544837
11542,1442.534,0.7353919960253721,6536.941445802283
11543,1442.659,0.7368204276057769,6537.219652527007
11544,1442.784,0.740817118105707,6540.69877682988
11545,1442.909,0.7472379349468425,6539.495145560207
11546,1443.034,0.7553990655971171,6529.434686889103
11547,1443.159,0.7641828136440263,6549.513259187917
11548,1443.284,0.7722791756673473,6537.713725462038
11549,1443.41,0.778492938464684,6537.587018311673
11550,1443.534,0.7820258625489448,6544.031277784648
11551,1443.659,0.7826445575167742,6536.8581924399705
11552,1443.785,0.7806777032632523,6540.181625760396
11553,1443.909,0.7768597591733379,6545.989392636476
11554,1444.034,0.7721095968583946,6537.544926157834
11555,1444.159,0.7673388942078504,6537.792028863461
11556,1444.284,0.7633266528699907,6543.413448414992
11557,1444.409,0.7606401405552472,6534.210071426186
11558,1444.534,0.7595782910605019,6532.4832234524
11559,1444.659,0.7601417562175957,6533.570631375826
11560,1444.784,0.7620478568802693,6544.366489086606
11561,1444.909,0.7647937502591805,6542.313481641487
11562,1445.034,0.7677477074113628,6540.499288140812
11563,1445.159,0.7702384652563773,6536.526565647478
11564,1445.284,0.7716224630292646,6545.877829454951
11565,1445.409,0.7713337046729984,6541.497172326873
11566,1445.534,0.7689438047346543,6547.089766079146
11567,1445.659,0.764255675768072,6541.908564669696
11568,1445.784,0.7574188799074522,6540.667657879357
11569,1445.909,0.7490160756477435,6548.904623385507
11570,1446.034,0.7400610076891618,6533.796983080898
11571,1446.159,0.73187576005164,6546.358944570194
11572,1446.284,0.725860387351481,6543.987772130375
11573,1446.409,0.7232099918411466,6539.6957922089405
11574,1446.534,0.724658618547575,6543.872395889463
11575,1446.659,0.7303253894728121,6542.175557362391
11576,1446.784,0.7397035440233969,6542.963052948213
11577,1446.91,0.7517838724446662,6543.456882863221
11578,1447.034,0.7652649350043211,6541.341747381302
11579,1447.159,0.7787829963294848,6546.0457213361415
11580,1447.284,0.7910933401841659,6535.733673014985
11581,1447.409,0.8011594634691486,6547.933192759131
11582,1447.534,0.8081601474732395,6539.306760991538
11583,1447.659,0.8114733129865658,6552.251121744421
11584,1447.784,0.810697622979548,6544.841388092576
11585,1447.91,0.8057306021168152,6542.650701329844
11586,1448.034,0.7968728854968277,6533.5415762656985
11587,1448.159,0.7848997861206449,6544.691747686288
11588,1448.284,0.7710459305491095,6541.516097927293
11589,1448.409,0.756885904888824,6539.850850891256
11590,1448.534,0.744136971455436,6540.441201586233
11591,1448.659,0.7344245253873755,6537.103136442861
11592,1448.784,0.7290410282060548,6545.995847327061
11593,1448.91,0.7287305600881157,6537.464733091794
11594,1449.034,0.7335484752035812,6543.088351842582
11595,1449.159,0.7428389991406604,6534.546958106389
11596,1449.284,0.7553310051292903,6539.894777839525
11597,1449.409,0.7693205569795114,6541.100387934425
11598,1449.534,0.7829148215115297,6538.8297283977145
11599,1449.659,0.7943158772074869,6540.446028200364
11600,1449.784,0.8020967957688205,6539.187466769479
11601,1449.909,0.805406068582912,6536.356938767641
11602,1450.034,0.8040662667345938,6541.249070155344
11603,1450.159,0.7985758294169217,6536.404924503597
11604,1450.285,0.790031536749699,6534.405244861369
11605,1450.409,0.7799715722050262,6534.859764431783
11606,1450.533,0.770133024574246,6532.912656551287
11607,1450.658,0.7621374773110107,6528.818640601706
11608,1450.783,0.7571558819145243,6533.031727556094
11609,1450.909,0.7556439035135969,6541.29270789184
11610,1451.034,0.7572534905946281,6531.753502687354
11611,1451.159,0.7609844417181624,6538.015940864749
11612,1451.284,0.7655410396770105,6534.88014721066
11613,1451.409,0.7697564639592297,6534.548673565943
11614,1451.533,0.7729154676401815,6542.924290297611
11615,1451.659,0.7748662685380914,6530.953601341545
11616,1451.784,0.7759193893518612,6532.091710240322
