序号,时间(s),电压,阻抗
12854,1606.524,1.1116947752753512,6519.839704730496
12855,1606.649,1.1153520343808847,6517.1914434591645
12856,1606.774,1.1098836766657907,6522.378592937514
12857,1606.899,1.0927284943099214,6511.434556388766
12858,1607.024,1.0629736666554181,6514.64288792984
12859,1607.149,1.0218590835669352,6520.352044727845
12860,1607.274,0.9728456747523634,6521.132019170341
12861,1607.399,0.921095711106025,6514.600983070969
12862,1607.524,0.8724282075795322,6519.846903826025
12863,1607.649,0.8320600660434125,6518.477484142087
12864,1607.774,0.8035508213338302,6515.407487161154
12865,1607.899,0.7882610426484965,6519.653721268398
12866,1608.024,0.785396977421835,6513.5027088732
12867,1608.149,0.7924974058718333,6518.977305029705
12868,1608.274,0.8061262616719602,6520.588740992089
12869,1608.399,0.8225755083649762,6515.459658028471
12870,1608.524,0.8384768227594245,6516.832718931797
12871,1608.649,0.8512722960843507,6520.340845898211
12872,1608.774,0.8594934853156597,6517.710552083276
12873,1608.9,0.8628130340208888,6520.570094648283
12874,1609.024,0.861892179140928,6518.84248406426
12875,1609.149,0.8580944838482243,6529.51761584939
12876,1609.274,0.8531302901143084,6523.166781540161
12877,1609.399,0.8486764524581801,6510.9321842752615
12878,1609.524,0.8460228716058841,6522.62050953709
12879,1609.649,0.845809861027171,6516.255764241912
12880,1609.774,0.8479063081635939,6522.345347365868
12881,1609.899,0.8514462727603587,6510.048925871894
12882,1610.024,0.8550133458725223,6513.963569361941
12883,1610.149,0.8569455186558513,6517.782823658768
12884,1610.274,0.8557269626031428,6508.967743670218
12885,1610.399,0.8504213022003416,6521.63062159196
12886,1610.524,0.8410593131755205,6521.928189287295
12887,1610.649,0.8288388493780433,6519.110405874259
12888,1610.774,0.8159979092468488,6512.256722832591
12889,1610.899,0.8053278531182682,6509.669195054515
12890,1611.024,0.7994479454119934,6527.101464760755
12891,1611.149,0.8000660143329362,6517.581166528204
12892,1611.273,0.8074609723933149,6523.004886978591
12893,1611.399,0.8203537913158032,6523.822848255191
12894,1611.523,0.8362038328360165,6514.16549816389
12895,1611.649,0.8518235415536962,6515.8476294246375
12896,1611.774,0.8641225189598085,6516.387833474335
12897,1611.898,0.8707946973428069,6516.567359755793
12898,1612.024,0.8707971542058909,6512.977381110887
12899,1612.149,0.8645069540447611,6520.830784701051
12900,1612.273,0.8535200192638353,6525.134463105588
12901,1612.399,0.8401822945935409,6516.268188964233
12902,1612.523,0.8270358752737398,6522.779783540111
12903,1612.649,0.816341572618528,6519.387766409583
12904,1612.774,0.8097452185041161,6521.809116676946
12905,1612.898,0.8080930931189848,6518.849083792348
12906,1613.024,0.8113946722332844,6516.617281552574
12907,1613.149,0.8189195777492392,6519.484530458806
12908,1613.274,0.8293837456759942,6524.159248103853
12909,1613.399,0.8411712948353215,6511.602394027283
12910,1613.524,0.8525643701835214,6512.233247647408
12911,1613.648,0.8619725655920074,6515.171257281134
12912,1613.774,0.8681453317283244,6516.244752410643
12913,1613.899,0.8703361118792664,6528.938603726956
12914,1614.024,0.8683860876319845,6517.336378511662
12915,1614.149,0.8627101273175171,6519.283274764019
12916,1614.273,0.8541946220653565,6520.307941052394
12917,1614.399,0.844046044031975,6523.851472203789
12918,1614.524,0.8336354641216719,6521.359904955288
12919,1614.648,0.8243531995522021,6522.954481571682
12920,1614.774,0.8174509936917667,6527.671688099146
12921,1614.899,0.8138580513973588,6523.844162809126
12922,1615.023,0.8140064554258315,6520.332156977197
12923,1615.148,0.8177309262936073,6518.991129755452
12924,1615.273,0.8242891759149712,6520.624616455105
12925,1615.398,0.8325088591175398,6521.541774983331
12926,1615.524,0.8410286120340719,6519.241747759151
12927,1615.648,0.8485691200187374,6523.18095977395
12928,1615.774,0.8541638228980717,6525.315886852297
12929,1615.899,0.8573071528205857,6525.319598108058
12930,1616.024,0.858007410750069,6519.232382940032
12931,1616.149,0.8567322082409617,6524.243619569238
12932,1616.273,0.8542363524060937,6518.286286530378
12933,1616.398,0.8513047465038397,6517.548697850752
12934,1616.523,0.8485004918860223,6522.855314892458
12935,1616.649,0.8460191132565404,6519.613193252124
12936,1616.773,0.8437011016382833,6525.256421104719
12937,1616.898,0.841186461177991,6524.514237042441
12938,1617.023,0.8381379324559868,6518.785985634445
12939,1617.149,0.8344282136669017,6520.110420288272
12940,1617.273,0.8302057998086401,6514.068034510751
12941,1617.399,0.8258302879136805,6523.554778710039
12942,1617.524,0.8217447446431705,6516.750425312436
12943,1617.648,0.818363343156092,6512.891820027638
12944,1617.774,0.8160067970347464,6524.404587077606
12945,1617.898,0.8148779667523034,6525.3740288590025
12946,1618.023,0.815060147476143,6525.596501578368
12947,1618.148,0.8165231053249062,6521.960938706753
12948,1618.273,0.8191307451867441,6524.277108995002
12949,1618.398,0.8226618772273832,6517.050733847246
12950,1618.523,0.8268590841130264,6523.814496432434
12951,1618.648,0.8314919872560135,6525.149892580189
12952,1618.774,0.8363920440657572,6523.127457771657
12953,1618.898,0.841428375696614,6528.490594851839
12954,1619.023,0.8464364415078443,6519.003553326127
12955,1619.148,0.8511419924463153,6517.7563191291365
12956,1619.273,0.8551278449137866,6522.195286446681
12957,1619.398,0.857878471812456,6523.308582374471
12958,1619.523,0.8589078157632741,6516.429822156025
12959,1619.648,0.8579355750702008,6518.252547746121
12960,1619.774,0.8550509019649893,6520.465657445826
12961,1619.898,0.8508035812896726,6516.191925071551
12962,1620.023,0.8461769764338285,6512.487556253307
12963,1620.148,0.8424143862179759,6517.422560064844
12964,1620.273,0.8407082197526233,6514.20410659769
12965,1620.398,0.8418281548942842,6522.005967991898
12966,1620.523,0.8458245869129019,6519.666366185613
12967,1620.648,0.8519442752625577,6516.2499107219255
12968,1620.773,0.8588182280368184,6516.851018294903
12969,1620.898,0.8648633927383426,6519.212525301511
12970,1621.023,0.8687453689461706,6516.666343180437
12971,1621.148,0.8697306610007985,6516.780035797204
12972,1621.273,0.8678189398130524,6516.546782401663
12973,1621.398,0.8636437676523548,6516.201693741987
12974,1621.523,0.8582035335182001,6520.2350630602905
12975,1621.648,0.852514798783021,6518.365057018116
12976,1621.773,0.8472983690022468,6515.189529801478
12977,1621.898,0.8428156089704059,6511.3823418109805
12978,1622.023,0.8389195969765065,6511.107549907361
12979,1622.148,0.835272848836732,6522.723728350307
12980,1622.273,0.8315987283586211,6515.369821446102
12981,1622.398,0.8278429351018443,6513.354555134138
12982,1622.523,0.8241932614011284,6518.799306575326
12983,1622.648,0.8209787242635881,6519.035089223783
12984,1622.773,0.8185197132365,6524.136408624768
12985,1622.898,0.8170165080741604,6520.340805370982
12986,1623.023,0.8165235398809005,6518.497009131781
12987,1623.148,0.8169839342338555,6511.227673323851
12988,1623.273,0.8182656521898495,6519.639914390451
12989,1623.398,0.820174319384378,6517.418447201256
12990,1623.523,0.8224610083232777,6513.728121303181
12991,1623.648,0.8248465367554592,6514.684773743715
12992,1623.773,0.8270680919612898,6516.988190583563
12993,1623.898,0.8289443671472251,6516.110781078953
12994,1624.023,0.8304370016424842,6515.694633526706
12995,1624.149,0.8316613450750779,6513.045634880283
12996,1624.273,0.8328099031116152,6512.334798714973
12997,1624.398,0.8340087207892316,6513.7401755595
12998,1624.523,0.8351811063450574,6516.270676169896
12999,1624.649,0.8359953903346753,6521.687247510729
13000,1624.773,0.8359287564452124,6508.552615419889
13001,1624.898,0.8344262262868231,6515.262513425611
13002,1625.023,0.8310987176725426,6520.620701734222
13003,1625.148,0.8258937370267688,6512.377404258051
13004,1625.273,0.81919031076227,6514.138834011296
13005,1625.398,0.8118034855605039,6518.832455270341
13006,1625.523,0.8048970667981348,6516.562540161218
13007,1625.648,0.7997899919572341,6520.90120166186
13008,1625.773,0.7976560662034499,6512.715319294711
13009,1625.898,0.7991864989446024,6518.951770161137
13010,1626.023,0.8043400684538126,6510.4023854016605
13011,1626.148,0.8122772646062018,6510.279303809361
13012,1626.273,0.8214993125263329,6513.961471855207
13013,1626.398,0.8301601590762002,6513.662883973759
13014,1626.523,0.8364866954329275,6514.817049602531
13015,1626.648,0.839200445634325,6513.361798128699
13016,1626.7720000000002,0.8378090708575162,6522.482709060372
13017,1626.898,0.8326745945493691,6517.122454728665
13018,1627.023,0.8248538272075373,6515.840626155685
13019,1627.148,0.8157847469567039,6517.074396969955
13020,1627.273,0.8069264629912023,6522.688000473399
13021,1627.398,0.7994566614752231,6513.559688600953
13022,1627.523,0.7940953066604579,6517.162532497762
13023,1627.6470000000002,0.7910620007166391,6526.604291130022
13024,1627.773,0.7901250154916548,6510.1415903039415
13025,1627.8970000000002,0.7907040873684957,6519.821446224195
13026,1628.023,0.7920231826896443,6518.476577175027
13027,1628.148,0.7933105297501287,6513.021415241023
13028,1628.273,0.7940046183700586,6517.917965615028
13029,1628.3970000000002,0.7938996256696738,6515.570949740188
13030,1628.523,0.7931787011583818,6523.86340494411
13031,1628.648,0.7923208380671464,6512.863977015756
13032,1628.7720000000002,0.7919120609119539,6516.196647445559
13033,1628.8970000000002,0.7924339074117637,6519.123507502021
13034,1629.023,0.7941131948628446,6515.325173791808
13035,1629.148,0.7968811496831801,6519.326492231995
13036,1629.2720000000002,0.8004371885427167,6512.7340485469385
13037,1629.3970000000002,0.8043819054082676,6518.930098273158
13038,1629.524,0.8083720916507962,6511.663129905346
13039,1629.648,0.8122387633088268,6516.062687165769
13040,1629.7720000000002,0.8160155070326823,6516.187320192612
13041,1629.8970000000002,0.8198714198057226,6512.053462101667
13042,1630.023,0.8239947140171692,6512.887999369418
13043,1630.1470000000002,0.8284817418586653,6517.532285049848
13044,1630.2720000000002,0.833266221250293,6517.005614899727
13045,1630.3970000000002,0.838109105674986,6516.138053273798
13046,1630.523,0.8426516562130435,6518.227339630045
13047,1630.6470000000002,0.846503070964501,6515.23877181368
13048,1630.7720000000002,0.8493222898060442,6521.275160705467
13049,1630.8970000000002,0.8508802606851987,6512.627976020642
13050,1631.023,0.851113940643229,6514.458691006534
13051,1631.1470000000002,0.8501663106302318,6518.381958029717
13052,1631.273,0.8483728295823745,6523.709211327818
13053,1631.3970000000002,0.8461603272438772,6517.373756421881
13054,1631.523,0.8438767932165104,6516.902013839687
13055,1631.648,0.8416217791887664,6515.418129238257
13056,1631.7720000000002,0.8391591705100249,6521.97371160067
13057,1631.8970000000002,0.8359678678986204,6521.382281462711
13058,1632.0220000000002,0.8314322882591328,6516.952725571334
13059,1632.1470000000002,0.8251089772149387,6515.83821456303
13060,1632.2720000000002,0.8169643814888855,6513.801032629823
13061,1632.398,0.8074912639711775,6515.558745726926
13062,1632.523,0.797661713715452,6513.5167799043575
13063,1632.648,0.7887271167469001,6519.457979216349
13064,1632.7720000000002,0.7819207711174208,6513.1127072198815
13065,1632.8970000000002,0.7781603862619955,6509.829063710619
13066,1633.0220000000002,0.7778576379386584,6512.5814759918585
13067,1633.1470000000002,0.7808895504824525,6515.154966865503
13068,1633.2720000000002,0.7867044346315302,6518.601400461528
13069,1633.398,0.7944937244544266,6514.0864007758255
13070,1633.5220000000002,0.8033730754921583,6509.734966474633
13071,1633.6470000000002,0.8125333272245758,6515.475085575134
13072,1633.7720000000002,0.821329558419895,6517.160586473092
13073,1633.8970000000002,0.829307111299325,6514.2206853545895
13074,1634.0220000000002,0.8362067773509169,6513.928952436916
13075,1634.1470000000002,0.8419861191093674,6512.625171236365
13076,1634.2720000000002,0.8468337006526132,6519.920875919571
13077,1634.3970000000002,0.8511135539416338,6511.710400322778
13078,1634.5220000000002,0.8552138353146748,6515.273004389722
13079,1634.6470000000002,0.8593514210582597,6511.315952642141
13080,1634.7720000000002,0.8634291396685163,6510.053671474276
13081,1634.898,0.8670228622699614,6511.993851137594
13082,1635.0220000000002,0.8695122650600029,6511.98296875505
13083,1635.1470000000002,0.8702976057593057,6520.881024002625
13084,1635.2720000000002,0.869005360462744,6511.830449000665
13085,1635.3970000000002,0.8656082723610549,6514.816312359828
13086,1635.5220000000002,0.8604463367682044,6516.230816956105
13087,1635.6470000000002,0.854170137332832,6510.960660111758
13088,1635.7720000000002,0.84762008110449,6517.026281766152
13089,1635.898,0.84165344158625,6514.177612028767
13090,1636.0220000000002,0.8369587841929813,6512.265922829326
13091,1636.1470000000002,0.8339145072802896,6519.650804912247
13092,1636.2720000000002,0.8325307597271407,6509.42780804472
13093,1636.398,0.8324881878463015,6510.2806227290885
13094,1636.5220000000002,0.8332647177555494,6518.684599575006
13095,1636.6470000000002,0.8343045909936846,6515.1512412129705
13096,1636.7720000000002,0.8351481703472518,6513.732625088622
13097,1636.8970000000002,0.8354585259043,6512.922474503796
13098,1637.0220000000002,0.8349571045352105,6511.218059454853
13099,1637.1470000000002,0.8333508158345077,6519.320402508959
13100,1637.2720000000002,0.8303387662983349,6515.99471370176
13101,1637.3970000000002,0.8257351175447798,6516.404144474212
13102,1637.5220000000002,0.8196704238243857,6513.948258188496
13103,1637.6470000000002,0.8127617115508836,6517.719680841882
13104,1637.7720000000002,0.8061079194312525,6509.807621814345
13105,1637.8970000000002,0.801027008016592,6512.37984828527
13106,1638.0220000000002,0.798604174217951,6517.643349642396
13107,1638.1470000000002,0.7992615244351351,6514.827376173063
13108,1638.273,0.8025653076156243,6511.101400353989
13109,1638.3970000000002,0.8073544184367163,6511.5732667538
13110,1638.5220000000002,0.8121160538673812,6518.686988276463
13111,1638.6470000000002,0.8154475971712858,6510.143735856102
13112,1638.7720000000002,0.816439729849557,6519.3288142065785
13113,1638.8970000000002,0.8148673550863252,6505.747046402883
13114,1639.0220000000002,0.8111573331947173,6513.689962278772
13115,1639.1470000000002,0.8061842162912526,6518.283367290632
13116,1639.2720000000002,0.8009920885430803,6512.439377529099
13117,1639.3970000000002,0.7965396422762808,6514.889877273648
13118,1639.5220000000002,0.7935307180359995,6522.407190981407
13119,1639.6470000000002,0.7923432207773786,6514.206495568024
13120,1639.7720000000002,0.7930270664674551,6518.168987345322
13121,1639.8970000000002,0.7953334769905527,6518.481619177643
13122,1640.0220000000002,0.7987678188602257,6518.474384744737
13123,1640.1470000000002,0.8026864931601582,6517.0153373811645
13124,1640.2720000000002,0.806441750449147,6516.63476424501
13125,1640.3970000000002,0.8095311814728231,6510.882528720107
13126,1640.5220000000002,0.8116902009182555,6515.638549240341
13127,1640.6470000000002,0.8128982596737887,6520.241739457646
13128,1640.7720000000002,0.8133150488297435,6506.153129593862
13129,1640.8970000000002,0.8131874813645064,6511.231866014323
13130,1641.0220000000002,0.8127706463987764,6526.2456301012
13131,1641.1470000000002,0.8122915653728954,6515.1503728285925
13132,1641.2720000000002,0.8119601228324846,6516.00093320656
13133,1641.3970000000002,0.8120093211436854,6513.221668610312
13134,1641.5220000000002,0.8127310944913494,6519.142181427549
13135,1641.6470000000002,0.8144646386625032,6513.780277535679
13136,1641.7720000000002,0.817503469037166,6517.15125702832
13137,1641.8970000000002,0.8219260264159812,6515.557958457065
13138,1642.021,0.8274118554909394,6513.705218356955
13139,1642.1470000000002,0.8331485826939007,6519.620830344819
13140,1642.2720000000002,0.8379245295193385,6519.267643491629
13141,1642.3970000000002,0.8404232760442162,6515.61220080467
13142,1642.5220000000002,0.8396308661347178,6506.434381760436
13143,1642.6470000000002,0.8352036405551563,6515.991226844326
13144,1642.7720000000002,0.8276558131944072,6522.749921369433
