序号,时间(s),电压,阻抗
13105,1637.8970000000002,0.7700110688478822,6506.768673649175
13106,1638.0220000000002,0.7702146330923064,6506.608556850623
13107,1638.1470000000002,0.7724934262351268,6501.58351701418
13108,1638.273,0.7762955191476731,6507.909040063165
13109,1638.3970000000002,0.7807018647323508,6510.92990105709
13110,1638.5220000000002,0.7847164042733272,6506.2914856062025
13111,1638.6470000000002,0.7875784227822156,6511.415961711208
13112,1638.7720000000002,0.7889628941226343,6509.245941789817
13113,1638.8970000000002,0.7889898163066223,6503.745074946407
13114,1639.0220000000002,0.7880577356667056,6505.331024172666
13115,1639.1470000000002,0.7865999653225214,6510.100374318141
13116,1639.2720000000002,0.7848923951817075,6505.053010973065
13117,1639.3970000000002,0.7830110743020904,6511.003200667437
13118,1639.5220000000002,0.7809599479099713,6513.086128992913
13119,1639.6470000000002,0.7788894505112328,6505.551340432203
13120,1639.7720000000002,0.7772577411610175,6500.135373502862
13121,1639.8970000000002,0.7768086275020164,6504.629982075987
13122,1640.0220000000002,0.7783507059697432,6507.813584928471
13123,1640.1470000000002,0.7824393670836705,6510.230661789397
13124,1640.2720000000002,0.789111037232795,6510.616134624303
13125,1640.3970000000002,0.7977926420571778,6510.711804195833
13126,1640.5220000000002,0.8074398725346289,6506.405954045368
13127,1640.6470000000002,0.816859694741694,6515.053937648892
13128,1640.7720000000002,0.8250702066721847,6510.568851666963
13129,1640.8970000000002,0.8315176994240153,6509.414266885168
13130,1641.0220000000002,0.8360588557711783,6513.613224838996
13131,1641.1470000000002,0.8387632199254252,6508.433732517907
13132,1641.2720000000002,0.839679576641021,6509.10061525177
13133,1641.3970000000002,0.838702059136967,6505.957687069031
13134,1641.5220000000002,0.8356140841202453,6508.389330597442
13135,1641.6470000000002,0.830310194288706,6508.89014823796
13136,1641.7720000000002,0.823095351822644,6506.749727058782
13137,1641.8970000000002,0.8148811813730114,6513.27809228392
13138,1642.021,0.8071192883711673,6505.686490129163
13139,1642.1470000000002,0.8014418027687431,6507.570712366695
13140,1642.2720000000002,0.7991336085731088,6504.18681757421
13141,1642.3970000000002,0.8006532025700552,6511.841877616649
13142,1642.5220000000002,0.8054129450888009,6505.461500992076
13143,1642.6470000000002,0.8119216392836238,6510.182996322128
13144,1642.7720000000002,0.8182263472293436,6518.209439964216
13145,1642.896,0.8224648092412044,6508.711261118541
13146,1643.0220000000002,0.823330671469463,6516.450294060776
13147,1643.1470000000002,0.8203340058792824,6504.99826402081
13148,1643.2720000000002,0.8138292029405241,6510.238610731799
13149,1643.3970000000002,0.8048447360779732,6511.276243565509
13150,1643.5220000000002,0.7947889554944118,6509.093386315351
13151,1643.6470000000002,0.7851203315047829,6506.376606326433
13152,1643.7720000000002,0.7770559728318833,6514.450369762301
13153,1643.896,0.7713651433825428,6516.470375239058
13154,1644.021,0.7682756671797819,6510.447970771592
13155,1644.1470000000002,0.7675112392719842,6514.260682723841
13156,1644.2720000000002,0.7684580827006877,6507.449796896231
13157,1644.396,0.7704189815394961,6512.09912848013
13158,1644.5220000000002,0.7728702857367473,6507.695232787999
13159,1644.6470000000002,0.7756265924553163,6508.931955440394
13160,1644.771,0.7788523331876304,6507.575162797845
13161,1644.8970000000002,0.7829249129437507,6514.785502896942
13162,1645.021,0.7882182703111725,6512.185586084201
13163,1645.1470000000002,0.7949000865552853,6508.14873490757
13164,1645.271,0.8028056955219527,6507.676407547592
13165,1645.3970000000002,0.8114020958022241,6508.317023824324
13166,1645.5220000000002,0.8198336165054131,6511.58512409135
13167,1645.646,0.8270471880137183,6498.097098446948
13168,1645.771,0.8319938117735581,6503.711726927897
13169,1645.8970000000002,0.8338788784130431,6513.164606198877
13170,1646.021,0.8324050764627694,6517.5970512402055
13171,1646.146,0.8279335663453771,6513.970957048094
13172,1646.271,0.8214901141250059,6516.206939656832
13173,1646.3970000000002,0.814577493024526,6507.280898602914
13174,1646.521,0.8088233830629203,6518.491766789982
13175,1646.646,0.8055594057996492,6507.184631655949
13176,1646.771,0.8054536718937115,6516.864498120697
13177,1646.896,0.808302491091256,6512.255978779977
13178,1647.021,0.8130479953687318,6507.351250125967
13179,1647.1470000000002,0.8180385879348551,6502.487716897836
13180,1647.271,0.8214819807734136,6507.734107265631
13181,1647.396,0.8219649968653988,6510.538042518394
13182,1647.521,0.8188742559323227,6514.045606230796
13183,1647.6470000000002,0.8125863543624368,6503.538273144496
13184,1647.771,0.8043857457178539,6516.435454875448
13185,1647.8970000000002,0.7961521887632307,6514.039879313948
13186,1648.021,0.7899046602125256,6511.92804317014
13187,1648.146,0.7873074868099335,6511.423205959296
13188,1648.271,0.7892484098985064,6510.676775073606
13189,1648.3970000000002,0.7955859577552123,6507.598914198058
13190,1648.5220000000002,0.8051395745300459,6507.249853827332
13191,1648.646,0.8159529560843889,6509.307084280476
13192,1648.771,0.8257806056345227,6506.9014803593645
13193,1648.8970000000002,0.8326549700586616,6507.361251293682
13194,1649.021,0.8353547210374609,6510.340969014702
13195,1649.146,0.8336443518549117,6508.536794299035
13196,1649.271,0.8282480671155544,6505.623943934436
13197,1649.3970000000002,0.8205975077663995,6515.658631429683
13198,1649.521,0.8124368085101442,6509.883335961332
13199,1649.646,0.8053918518216356,6512.101565388768
13200,1649.771,0.8006123269066139,6511.629833821335
13201,1649.8970000000002,0.7985682044542309,6510.71520277634
13202,1650.021,0.7990388504792714,6511.182975297667
13203,1650.1470000000002,0.8012883820287946,6506.305597414516
13204,1650.2720000000002,0.8043700353390291,6509.811652422522
13205,1650.396,0.8074482500811131,6508.881475985722
13206,1650.521,0.8100137329001099,6511.112185032279
13207,1650.646,0.8119301714648198,6506.982268246583
13208,1650.771,0.8133452154390204,6512.049528088969
13209,1650.896,0.8145408039086678,6498.795818230164
13210,1651.021,0.8157845559229303,6507.434206097815
13211,1651.146,0.8172296813042023,6510.946802725987
13212,1651.271,0.8189020840396313,6511.94166771531
13213,1651.396,0.8207714624453408,6510.456384173969
13214,1651.521,0.8228404564155604,6507.424489508166
13215,1651.646,0.8251726889754027,6500.346900470036
13216,1651.771,0.8278422022872085,6504.072535348389
13217,1651.896,0.8308560163735593,6500.936898011734
13218,1652.021,0.834109930264982,6509.723208031678
13219,1652.146,0.8373986213474998,6502.989033644505
13220,1652.2720000000002,0.8404631268547795,6515.600630932974
13221,1652.396,0.8430413504764186,6504.543657198192
13222,1652.521,0.8448947741080405,6508.2046418008895
13223,1652.646,0.8458157535220353,6506.996759202413
13224,1652.771,0.8456457656165864,6509.313220409307
13225,1652.896,0.8443251477642748,6505.688331355284
13226,1653.021,0.8419620808622008,6503.884890232198
13227,1653.146,0.8388883649461167,6507.592415634507
13228,1653.271,0.8356695992403953,6509.364749010866
13229,1653.396,0.8330425228720701,6511.469550207985
13230,1653.521,0.8317645883816228,6510.016076523784
13231,1653.646,0.8323973551776923,6509.615017830554
13232,1653.771,0.8350959733096343,6511.561215299004
13233,1653.896,0.8394970769902268,6508.6246640124655
13234,1654.021,0.8447627293766716,6511.836293340538
13235,1654.146,0.8497815283921715,6509.797882407911
13236,1654.271,0.8534830029052954,6508.169201223491
13237,1654.396,0.8551759969864129,6503.717706104829
13238,1654.521,0.8547799659244856,6510.741753957912
13239,1654.646,0.8528356920910624,6504.537414041528
13240,1654.771,0.8502796957663684,6510.425298919054
13241,1654.896,0.8480780016784782,6513.0797949774005
13242,1655.021,0.8468693838663861,6508.937867302526
13243,1655.146,0.846762731193324,6514.47933867006
13244,1655.271,0.8473824177629765,6505.72697262138
13245,1655.396,0.8481497958823169,6505.995411899151
13246,1655.521,0.8486577314206768,6507.794534769998
13247,1655.646,0.8489365980045456,6510.443080425736
13248,1655.771,0.8494828282118055,6505.764170159021
13249,1655.896,0.8510576408495539,6507.030253829315
13250,1656.021,0.8543569565011733,6507.784248060792
13251,1656.1470000000002,0.8596810786958238,6509.372360100122
13252,1656.271,0.8667278350867543,6508.484111032671
13253,1656.396,0.8745924549241467,6509.826721256815
13254,1656.521,0.8819700257258256,6507.48189374604
13255,1656.646,0.8874750092054973,6505.535422032279
13256,1656.771,0.8899791768515851,6507.981746637454
13257,1656.896,0.888901548839196,6510.157001629421
13258,1657.021,0.884398528827449,6508.486438860845
13259,1657.146,0.8773981190670121,6512.08117817365
13260,1657.271,0.8694441534224141,6508.659052813487
13261,1657.396,0.8623706818415582,6504.901512894232
13262,1657.521,0.8578740922532988,6514.351317517083
13263,1657.646,0.8570770271974157,6514.352223847366
13264,1657.771,0.8602004212207536,6503.617075370155
13265,1657.896,0.8664603957558319,6508.31818945237
13266,1658.021,0.874245674292646,6503.973841662773
13267,1658.146,0.8815327765567692,6500.211399853087
13268,1658.271,0.8864288731220823,6507.003848885057
13269,1658.396,0.8877088125645212,6512.376702818466
13270,1658.521,0.885201026003649,6499.43062353798
13271,1658.646,0.8798840019108358,6507.685450559886
13272,1658.771,0.8736203761828435,6501.922116913287
13273,1658.896,0.8685784621804722,6511.70384203291
13274,1659.021,0.8665189023064291,6502.825957806363
13275,1659.146,0.8681968353889439,6507.24776820151
13276,1659.271,0.87310466350762,6508.574450365739
13277,1659.395,0.8796496976494307,6505.688373267924
13278,1659.521,0.8856828590096801,6507.948817713267
13279,1659.646,0.8891704713690595,6507.30427919121
13280,1659.77,0.8887852160915021,6512.439490816342
13281,1659.896,0.8842526376067886,6510.255551990743
13282,1660.02,0.8763755330447034,6513.9147812045085
13283,1660.146,0.8667567828718135,6506.823008015813
13284,1660.271,0.8573381706330887,6509.681194482937
13285,1660.395,0.8499191760503513,6504.316184523003
13286,1660.521,0.845784866620039,6504.316136143303
13287,1660.646,0.845497641927964,6501.745176059425
13288,1660.771,0.8488549936266832,6509.0553889304665
13289,1660.896,0.8549904344258673,6510.021296583266
13290,1661.021,0.8625747371065767,6503.62003924285
13291,1661.145,0.8700688193177007,6509.822622811188
13292,1661.271,0.8760023187754792,6497.586453562643
13293,1661.396,0.8792689286988561,6504.262830050439
13294,1661.52,0.8793966046785031,6497.964150817928
13295,1661.646,0.8766960951774739,6500.115718334174
13296,1661.77,0.8721978749491933,6508.6991108857455
13297,1661.896,0.8673775435938691,6511.702667241329
13298,1662.02,0.8637660861724233,6501.620529848252
13299,1662.146,0.8625723628031582,6502.250306198446
13300,1662.271,0.8644206221678874,6505.392947401309
13301,1662.396,0.8692619132046876,6506.558192969573
13302,1662.5220000000002,0.8764631685615367,6499.647963496584
13303,1662.645,0.8850225770854561,6513.190840956002
13304,1662.771,0.8938339741193376,6502.961232315193
13305,1662.895,0.9019286887106193,6498.170767186907
13306,1663.021,0.9086319600684065,6502.066372970561
13307,1663.145,0.9135857536645219,6502.050133771163
13308,1663.271,0.9166475801406015,6500.891322387571
13309,1663.396,0.9177594831183632,6498.642830178433
13310,1663.52,0.9169083098896529,6509.827935264238
13311,1663.645,0.9142227170123775,6498.701351741807
13312,1663.77,0.9101315385632026,6502.19987202942
13313,1663.895,0.905439087817468,6503.500132118024
13314,1664.021,0.9012085871808743,6503.660415076289
13315,1664.145,0.8984674241194338,6502.116752016612
13316,1664.271,0.8978785458823019,6500.742073369591
13317,1664.395,0.8995625687729891,6505.262025941189
13318,1664.521,0.9031652971514145,6500.402542262596
13319,1664.645,0.908110092223013,6503.363453522832
13320,1664.771,0.9138699905053613,6502.488107114788
13321,1664.896,0.9201064606252333,6498.79617847558
13322,1665.02,0.9266205386008827,6506.897259994984
13323,1665.145,0.9331714061481244,6507.185858036909
13324,1665.27,0.9392848951306599,6503.358325174113
13325,1665.396,0.9441809757447855,6502.282272211842
13326,1665.52,0.9468940564939385,6503.393021418756
13327,1665.645,0.9465701576343324,6507.51112874734
13328,1665.77,0.9428428743228792,6503.368249870602
13329,1665.895,0.9361376401204473,6498.38180898786
13330,1666.02,0.9277452423953396,6507.776014792996
13331,1666.145,0.9195677254404895,6495.755755795087
13332,1666.271,0.9135763112774451,6502.47051547331
13333,1666.395,0.9111710785303622,6507.291807783398
13334,1666.52,0.9126984148842693,6501.369615765805
13335,1666.645,0.9173134511854515,6504.920468481118
13336,1666.77,0.923218810381519,6509.809733465166
13337,1666.895,0.9281679121065589,6497.880301136679
13338,1667.02,0.9300531754876944,6504.290735239167
13339,1667.145,0.9274106233703983,6499.277533007882
13340,1667.27,0.9197349834977824,6511.323837461959
13341,1667.396,0.907567620315833,6497.633035928157
13342,1667.52,0.8923604955583313,6502.59880527774
13343,1667.645,0.8761494550703887,6494.361801054017
13344,1667.771,0.8611164142228775,6502.204565772699
13345,1667.895,0.849156047011115,6495.941406966218
13346,1668.02,0.8415451337828488,6495.353529663914
13347,1668.145,0.8387597848175137,6499.612678050502
13348,1668.271,0.8404517897262853,6505.966066304697
13349,1668.395,0.8455867136765811,6504.432448157484
13350,1668.52,0.85272145891682,6499.563205543901
13351,1668.645,0.8603467824853431,6510.48084228689
13352,1668.77,0.8671874890787407,6507.120553280259
13353,1668.895,0.872377689290661,6497.408145064281
13354,1669.02,0.8754893092817342,6507.306849268871
13355,1669.145,0.8764508572340908,6505.470850755462
13356,1669.27,0.8754344833420957,6497.807794092731
13357,1669.395,0.8727884224232549,6508.555565612659
13358,1669.52,0.869027328191584,6504.740363014818
13359,1669.645,0.8648177050647257,6506.625507365063
13360,1669.77,0.8608990396764374,6502.065201264667
13361,1669.895,0.8579547007420111,6509.190048948341
13362,1670.02,0.8564942957508711,6504.898100021683
13363,1670.145,0.8567940011897239,6504.842355929515
13364,1670.27,0.858907176254751,6503.919244903946
13365,1670.395,0.8627290111122786,6503.660245461695
13366,1670.52,0.8680707892746721,6502.533692541323
13367,1670.645,0.8746904619093433,6503.968972079693
13368,1670.77,0.8822590892070596,6504.979314647588
13369,1670.895,0.89029686236675,6503.234371108327
13370,1671.02,0.8981436104816564,6497.120517257948
13371,1671.145,0.9050153439532066,6501.243438815984
13372,1671.27,0.9101540278692118,6499.1017912382085
13373,1671.395,0.913029050257815,6504.764351667876
13374,1671.52,0.9135140141043779,6502.095866508465
13375,1671.645,0.9119566704489405,6504.344254819435
13376,1671.77,0.9090991091363981,6501.729000422552
13377,1671.895,0.9058750167884916,6498.85677227716
13378,1672.02,0.9031567273681725,6497.6906466491
13379,1672.145,0.901521629860423,6499.070506420123
13380,1672.27,0.9010960113549404,6501.228410866545
13381,1672.395,0.9015388034949094,6497.181253004065
13382,1672.52,0.9021999751320117,6496.964553845893
13383,1672.645,0.9024018882856074,6502.271412388704
13384,1672.77,0.9017149316510381,6493.864585351286
13385,1672.895,0.9001017526572722,6499.55050336464
13386,1673.02,0.8978738080285825,6497.802153325908
13387,1673.145,0.8954950822593278,6493.908658405479
13388,1673.27,0.8933479644636966,6496.3686075267005
13389,1673.395,0.8915950142786115,6496.089336335719
13390,1673.52,0.8901957640280245,6503.154676955388
13391,1673.645,0.8890274556464991,6491.909535902677
13392,1673.77,0.8880061037051257,6497.02085367756
13393,1673.895,0.8871277099579448,6501.498557254832
13394,1674.019,0.8864039236935404,6494.090627603527
13395,1674.145,0.8857297965863505,6500.017038825858
13396,1674.27,0.8847846232983115,6497.471291672016
13397,1674.395,0.8830772359105796,6503.622892258351
13398,1674.52,0.8801619606447514,6497.624980156012
13399,1674.646,0.8759278778223639,6500.073454122313
13400,1674.769,0.8708048158197095,6490.744056209384
