序号,时间(s),电压,阻抗
12698,1587.025,1.1251566589953645,6523.827463463453
12699,1587.15,1.1207050722572154,6521.971625158195
12700,1587.275,1.1154021442699644,6518.373439643648
12701,1587.4,1.1097051746248183,6513.936113875719
12702,1587.525,1.1039502197871907,6525.656316243828
12703,1587.65,1.0984067766292684,6516.671545985036
12704,1587.775,1.0933927378199284,6520.099980952175
12705,1587.901,1.089369757063468,6522.039677339149
12706,1588.025,1.0869340529300402,6518.190266930434
12707,1588.15,1.0866660434257738,6521.546459791794
12708,1588.275,1.0888942477580483,6516.642457905124
12709,1588.4,1.0934982656655639,6523.18516916272
12710,1588.525,1.0998656106294011,6512.752391847234
12711,1588.65,1.1070382338051064,6514.048494640163
12712,1588.775,1.1139889212613792,6525.206795049915
12713,1588.9,1.119903284958608,6510.637691835157
12714,1589.025,1.1243460130625857,6521.973214800891
12715,1589.15,1.1272682465739736,6514.08562887541
12716,1589.275,1.1289099852027402,6521.299281756869
12717,1589.4,1.129683865489445,6527.043119882994
12718,1589.525,1.1300844938752472,6514.866126090655
12719,1589.65,1.130619833182789,6509.745274473351
12720,1589.775,1.131749553553021,6515.80012110743
12721,1589.9,1.1338178704999324,6516.891727063219
12722,1590.025,1.1369730657552521,6518.113201958007
12723,1590.15,1.141088678154416,6520.7781075684
12724,1590.276,1.1457292657187776,6521.15749454203
12725,1590.4,1.1501998552636883,6517.928846235256
12726,1590.525,1.1536809992606827,6521.167496509849
12727,1590.65,1.155410947072038,6516.00260800545
12728,1590.775,1.154850265738557,6520.196965917523
12729,1590.9,1.1517586681974754,6508.828033439319
12730,1591.025,1.1461451628461234,6517.885419420407
12731,1591.15,1.138123753344978,6521.888872203804
12732,1591.275,1.1277760970790338,6516.528519699767
12733,1591.4,1.1151291021937433,6515.461131178205
12734,1591.525,1.1002802640811256,6519.43578869026
12735,1591.65,1.0835954238197816,6516.8984187222895
12736,1591.775,1.0658415457553505,6524.617703747675
12737,1591.9,1.0481470742409948,6519.201755443169
12738,1592.025,1.0317854983364607,6522.8203784329935
12739,1592.15,1.0178820428573467,6519.0826124748655
12740,1592.275,1.0071757593004336,6517.541153644519
12741,1592.4,0.9999207970571795,6516.181872149448
12742,1592.525,0.9959355603298913,6520.138208779884
12743,1592.65,0.9947488797910178,6524.5740660165975
12744,1592.775,0.9957531263919449,6530.824711549864
12745,1592.9,0.998275710458152,6527.774888632465
12746,1593.026,1.0015510554261233,6514.981111631926
12747,1593.15,1.0046734302303446,6522.334911045977
12748,1593.275,1.006642699128325,6524.024819394595
12749,1593.4,1.0065522711530162,6520.561996504563
12750,1593.525,1.00387818833829,6517.364425883826
12751,1593.65,0.9987689588294316,6518.895922666183
12752,1593.775,0.9922067309156406,6512.353909641848
12753,1593.9,0.9859176084998097,6520.531508171869
12754,1594.024,0.9819877532815446,6520.30396869684
12755,1594.15,0.9822790599864814,6514.205442975218
12756,1594.275,0.9878464054401342,6522.031723892613
12757,1594.4,0.9985661006574574,6510.265489007943
12758,1594.525,1.0131018324901653,6513.626425409888
12759,1594.65,1.0292140449724994,6524.256302816482
12760,1594.775,1.0443080738313804,6515.883360020766
12761,1594.899,1.0560517372776521,6514.72372754941
12762,1595.024,1.0628963898080928,6522.037758895406
12763,1595.15,1.0643896087873188,6522.86408184066
12764,1595.275,1.0612297625952118,6522.076867599975
12765,1595.4,1.055064146087161,6522.302351687383
12766,1595.525,1.0480841134591536,6516.068587140972
12767,1595.649,1.0425172753254581,6525.078031441601
12768,1595.775,1.04013383450018,6521.15292197746
12769,1595.9,1.0418729543157847,6523.05263465444
12770,1596.025,1.0476745912238221,6524.12349262148
12771,1596.15,1.0565603906409209,6514.712215321213
12772,1596.275,1.066929391822693,6521.781980274718
12773,1596.399,1.0769641159558676,6515.52573098583
12774,1596.525,1.0850339954022896,6519.254313676206
12775,1596.65,1.0900168312475753,6516.708196049168
12776,1596.774,1.0914832150018712,6519.048865080415
12777,1596.9,1.0897041194785877,6516.939774204383
12778,1597.024,1.0854821044270937,6518.754875625563
12779,1597.149,1.079869111331612,6519.431485677666
12780,1597.275,1.0738747985731287,6522.790508860303
12781,1597.4,1.068258096939827,6522.820604236338
12782,1597.525,1.063444751755067,6519.624375529552
12783,1597.649,1.0595579817256597,6522.624135686481
12784,1597.775,1.0565094565424669,6516.952624780151
12785,1597.899,1.054087840354343,6526.436352062927
12786,1598.024,1.0520120483968665,6515.661470109496
12787,1598.15,1.0499672279318037,6519.609375851785
12788,1598.275,1.0476673375194838,6521.261746684928
12789,1598.399,1.0449652381239984,6521.522384729483
12790,1598.525,1.04198144979276,6523.924705393646
12791,1598.65,1.0391828454926126,6515.131142203149
12792,1598.774,1.0373393692691737,6521.86502156755
12793,1598.9,1.0373336029392772,6516.743086003484
12794,1599.024,1.039874942702374,6523.312035208126
12795,1599.149,1.0452220434054955,6521.525771134968
12796,1599.274,1.0530092573449852,6518.786498967653
12797,1599.399,1.0622328460738708,6517.724582658294
12798,1599.524,1.0714195557705326,6521.268891106703
12799,1599.649,1.0789613985486621,6525.389350939434
12800,1599.774,1.0835374308665788,6516.040192135633
12801,1599.9,1.0844956604979545,6522.483045462152
12802,1600.025,1.082080318919922,6524.647406488484
12803,1600.149,1.0774367090914745,6523.144755843744
12804,1600.274,1.0723681569935677,6523.204718916153
12805,1600.4,1.0688766994280003,6516.343908952183
12806,1600.525,1.068610670866963,6512.982461293381
12807,1600.649,1.072409430903656,6522.490967870678
12808,1600.774,1.0801027872598299,6514.586098845517
12809,1600.899,1.0906066959422744,6517.052088999874
12810,1601.024,1.1022441271648713,6520.2797969032445
12811,1601.149,1.113164055273634,6511.309418986162
12812,1601.274,1.1217296176149107,6518.337684549433
12813,1601.399,1.1267859441646917,6511.835964813812
12814,1601.524,1.1277803611861827,6521.001238680467
12815,1601.649,1.1247528118907566,6516.840620261554
12816,1601.774,1.1182232663572858,6516.355905827484
12817,1601.899,1.1090084449063469,6514.465704689063
12818,1602.024,1.0980277502660531,6516.803764623356
12819,1602.149,1.0861728866437872,6515.8081352955605
12820,1602.274,1.074276719704254,6523.295191814753
12821,1602.4,1.0631487993726323,6515.295465951173
12822,1602.524,1.053606750225615,6512.180956723017
12823,1602.649,1.0464451609565968,6510.510137139762
12824,1602.774,1.0423240288909474,6510.2916752668525
12825,1602.899,1.041605454877381,6524.865134488773
12826,1603.024,1.0442049272527973,6525.2504466768505
12827,1603.149,1.049527384490202,6514.733410424701
12828,1603.275,1.0565218013463593,6513.44063583677
12829,1603.399,1.0638462256301853,6519.039567488758
12830,1603.524,1.0701174645258567,6512.976236342321
12831,1603.649,1.0742072999393082,6515.276731494812
12832,1603.774,1.0755146054742302,6517.286704854335
12833,1603.9,1.0741153161493544,6518.062850909225
12834,1604.024,1.0707197184202717,6510.019503024305
12835,1604.149,1.0664466134076986,6514.432305911524
12836,1604.274,1.0624972588014239,6512.746295626295
12837,1604.399,1.0598367929798325,6514.22985370234
12838,1604.524,1.058972629427314,6513.265834622393
12839,1604.649,1.0598757828294534,6513.887877949131
12840,1604.774,1.0620430751746839,6517.960730238334
12841,1604.899,1.0646716816636386,6516.3230818392585
12842,1605.024,1.0669091979320704,6520.003898607116
12843,1605.149,1.068124621719394,6512.844588287622
12844,1605.274,1.0681258939389064,6515.517688105464
12845,1605.399,1.0672638515638715,6511.990128983403
12846,1605.524,1.0664053516947043,6505.994181812464
12847,1605.649,1.0667868887610699,6513.94718797329
12848,1605.774,1.0697614437489664,6506.819188819353
12849,1605.899,1.0764543806377591,6510.337758772818
12850,1606.024,1.0873695936608114,6514.226171950953
12851,1606.149,1.1020224926710709,6512.640420578203
12852,1606.274,1.1187004466196084,6513.273835827081
12853,1606.399,1.1344582181818992,6508.09039873398
12854,1606.524,1.1454412477167017,6520.365673894599
12855,1606.649,1.1475675536914083,6511.047839427174
12856,1606.774,1.1374728269955376,6515.818922507843
12857,1606.899,1.113478934614964,6520.84214928344
12858,1607.024,1.0762714466208323,6512.966340396041
12859,1607.149,1.0290179707200915,6519.503738338678
12860,1607.274,0.9768139322078915,6504.462211438254
12861,1607.399,0.9255635917829987,6514.982383956198
12862,1607.524,0.8806238101786708,6507.3202505283725
12863,1607.649,0.8456507913000356,6509.393903237478
12864,1607.774,0.8220133906050435,6513.446264742741
12865,1607.899,0.8089032209525567,6503.789049626495
12866,1608.024,0.804008543666852,6504.958258776387
12867,1608.149,0.8044423991303824,6510.902750247387
12868,1608.274,0.8075830319187923,6511.200094127899
12869,1608.399,0.8115901904691876,6509.109487081448
12870,1608.524,0.8155324436872127,6517.844970521978
12871,1608.649,0.8192075461671174,6506.092946732851
12872,1608.774,0.8228140582510921,6516.217863193662
12873,1608.9,0.8266367355970535,6513.571539912142
12874,1609.024,0.8308528506499663,6504.051652674707
12875,1609.149,0.8354775831585692,6512.1360210054345
12876,1609.274,0.8403949966027863,6511.942751574829
12877,1609.399,0.8454112828367936,6511.860993954228
12878,1609.524,0.8503050194605374,6509.6671607848975
12879,1609.649,0.8548747197114199,6509.37821182576
12880,1609.774,0.8589679298068263,6517.949606952927
12881,1609.899,0.862459161811396,6516.735418413814
12882,1610.024,0.8651726842162282,6509.464889125256
12883,1610.149,0.8668009825775793,6510.03097141413
12884,1610.274,0.8668954709559401,6507.906144393704
12885,1610.399,0.8649822461260133,6515.477525076897
12886,1610.524,0.8607949210728036,6507.924964385465
12887,1610.649,0.8545410517628631,6506.464112343394
12888,1610.774,0.8470704496322999,6509.1664199997385
12889,1610.899,0.8398325470069357,6511.552141778527
12890,1611.024,0.834586312820684,6504.544264081092
12891,1611.149,0.8329212577274617,6516.789748792055
12892,1611.273,0.8357372291719954,6511.677771098
12893,1611.399,0.842879861847178,6515.633033827813
12894,1611.523,0.8530842906416841,6505.673782477459
12895,1611.649,0.8642477365600163,6510.98609675686
12896,1611.774,0.8739262333573057,6506.543365679619
12897,1611.898,0.8799051988113256,6512.918096674715
12898,1612.024,0.8807034517164087,6514.16650827957
12899,1612.149,0.8758925212106494,6513.6671490553135
12900,1612.273,0.8661572210742057,6512.712403410223
12901,1612.399,0.8530986521843071,6518.428528644226
12902,1612.523,0.8388504673820728,6510.24087309329
12903,1612.649,0.8256116354827088,6516.708535143403
12904,1612.774,0.8152066356065698,6514.6122937852215
12905,1612.898,0.8087805565748856,6514.488842630367
12906,1613.024,0.8066986007026089,6505.323709305108
12907,1613.149,0.8086351155004964,6516.663854796657
12908,1613.274,0.8137621484474545,6510.222477741066
12909,1613.399,0.8209492013069223,6510.553536744517
12910,1613.524,0.8289450301245807,6513.494422665225
12911,1613.648,0.8365501996498645,6511.723888910434
12912,1613.774,0.842780132856147,6515.670281315076
12913,1613.899,0.847000421978418,6511.226111970018
12914,1614.024,0.8490101472295136,6518.971693401511
12915,1614.149,0.8490483261102945,6517.562824460422
12916,1614.273,0.8477132116656069,6510.30129907071
12917,1614.399,0.8458186291943658,6522.409367638561
12918,1614.524,0.8442299711013082,6511.296070054893
12919,1614.648,0.843702781075612,6512.669990760029
12920,1614.774,0.8447299461439998,6507.096882010204
12921,1614.899,0.8474253152174734,6516.024416458855
12922,1615.023,0.8514949726706468,6511.907835360551
12923,1615.148,0.8563218178256884,6510.04741383196
12924,1615.273,0.8611325863590201,6508.079984026089
12925,1615.398,0.8651841612902242,6520.758028006118
12926,1615.524,0.8679130495474223,6516.665092983118
12927,1615.648,0.8690152770347946,6504.870741773854
12928,1615.774,0.8684509893578566,6513.817484072717
12929,1615.899,0.8663956089818445,6520.061346555508
12930,1616.024,0.8631705106010661,6510.546972290906
12931,1616.149,0.8591727991172491,6510.512650826167
12932,1616.273,0.8548098132576497,6512.160439258696
12933,1616.398,0.8504476854238066,6513.424264630736
12934,1616.523,0.8463854286074219,6512.818341345458
12935,1616.649,0.8428492130195441,6515.614258812951
12936,1616.773,0.8399873849182382,6517.299050506451
12937,1616.898,0.8378578843368439,6510.890407870341
12938,1617.023,0.8364184988240586,6510.886549619782
12939,1617.149,0.8355339609123227,6521.41640081081
12940,1617.273,0.8350117685262005,6515.173462082195
12941,1617.399,0.8346772295012531,6518.228858549169
12942,1617.524,0.8344735421654791,6522.770164649459
12943,1617.648,0.8345248827821948,6511.723290846447
12944,1617.774,0.8350895126370614,6516.885380577337
12945,1617.898,0.8363977101710214,6515.64192998653
12946,1618.023,0.8384620695380369,6515.752114964003
12947,1618.148,0.8409776095979382,6522.467414324671
12948,1618.273,0.8433812153360735,6511.840843467217
12949,1618.398,0.8450598075856441,6513.986694543831
12950,1618.523,0.8456171078637749,6511.188924087605
12951,1618.648,0.845056586399976,6512.741588953858
12952,1618.774,0.8437635677796435,6511.018226218567
12953,1618.898,0.8422867332026288,6517.288340284014
12954,1619.023,0.8410486820518415,6513.323920760772
12955,1619.148,0.8401555465258094,6515.502932609407
12956,1619.273,0.8394091114586157,6519.398712810853
12957,1619.398,0.8385080379883156,6517.671741440905
12958,1619.523,0.8373209113414123,6513.205880928721
12959,1619.648,0.8360730050783723,6513.135096204524
12960,1619.774,0.8353383710589474,6512.604297150576
12961,1619.898,0.8358386120350908,6505.3868957489085
12962,1620.023,0.8381446856119064,6509.126061496714
12963,1620.148,0.8424124838570094,6502.27003940306
12964,1620.273,0.8482638257522803,6513.607863856923
12965,1620.398,0.8548669729538507,6500.011667051407
12966,1620.523,0.8611839520448479,6514.05522786784
12967,1620.648,0.8662732668254645,6502.243846335464
12968,1620.773,0.8695222259782932,6506.487607292896
12969,1620.898,0.8707408818240169,6509.4740924430425
12970,1621.023,0.8701222972326282,6510.238242216277
12971,1621.148,0.8681109960701844,6515.643792569891
12972,1621.273,0.8652271769784994,6505.51816517615
12973,1621.398,0.8618916277760305,6507.948356127862
12974,1621.523,0.8582928867893328,6501.681086617217
12975,1621.648,0.854336963346867,6503.810475584
12976,1621.773,0.8497162105399435,6503.961573755396
12977,1621.898,0.8441042964459223,6508.679769278541
12978,1622.023,0.8374196165574129,6508.779646297833
12979,1622.148,0.8300380945312968,6513.532023520065
12980,1622.273,0.8228334412105236,6511.713159424416
12981,1622.398,0.8169946951665351,6514.951064035913
12982,1622.523,0.8136754091160096,6510.743897170887
12983,1622.648,0.8136045662285846,6510.574230026062
12984,1622.773,0.8168075079417172,6509.930844730581
12985,1622.898,0.8225472878695992,6508.719829658
12986,1623.023,0.8295064773083832,6507.9716659366295
12987,1623.148,0.8361201321819054,6515.119442598436
12988,1623.273,0.8409213940079152,6503.716599424252
12989,1623.398,0.8428097190257757,6506.010859612208
12990,1623.523,0.8412302404179062,6511.3519111034375
12991,1623.648,0.8362746208219809,6506.783565656315
12992,1623.773,0.8286856376221631,6519.304916536768
12993,1623.898,0.8197379438979783,6506.390564958137
12994,1624.023,0.8109969178909581,6513.958219396536
12995,1624.149,0.8039914504169646,6507.286942353976
12996,1624.273,0.7998622054137888,6506.352405393623
12997,1624.398,0.7990773781738658,6514.493117730513
12998,1624.523,0.8013192998574162,6511.539792142474
12999,1624.649,0.8055962763970371,6507.982011533914
13000,1624.773,0.8105440283441248,6509.179214441239
13001,1624.898,0.8148142768770028,6510.614173908471
13002,1625.023,0.817433368746208,6509.341856848075
13003,1625.148,0.8180362775785845,6507.572292985164
13004,1625.273,0.816923810518237,6505.197859203922
13005,1625.398,0.8149373260979121,6513.81775037538
13006,1625.523,0.8131803241572836,6506.704847727787
