序号,时间(s),电压,阻抗
10851,1356.165,0.8969057813689794,6559.845359455951
10852,1356.289,0.8975546776115323,6560.429098037007
10853,1356.415,0.9010678197566075,6551.759969084205
10854,1356.54,0.9072620499334575,6555.15896512931
10855,1356.665,0.9155165649177449,6557.214382928177
10856,1356.79,0.9249778402613535,6557.8713107261365
10857,1356.914,0.9347747195851702,6556.288351921728
10858,1357.04,0.9442046969809899,6557.097527197276
10859,1357.165,0.9528517446675208,6559.031629607764
10860,1357.29,0.9605874690034495,6559.235526789802
10861,1357.415,0.9674520826522601,6557.074492844515
10862,1357.539,0.9734936583313317,6560.521265792332
10863,1357.665,0.9786771843999975,6552.574450474123
10864,1357.79,0.9829161595790455,6557.5487577298445
10865,1357.915,0.986178795937605,6558.985945995063
10866,1358.04,0.9885658934083922,6563.20754292963
10867,1358.165,0.9902925617274286,6562.900569505347
10868,1358.289,0.991594669497663,6557.349567220923
10869,1358.415,0.9926378760742228,6561.217355122756
10870,1358.54,0.9934832421135151,6560.894587854354
10871,1358.664,0.9940996565235082,6559.0566430178405
10872,1358.79,0.9943871174104985,6564.663047330947
10873,1358.914,0.9942030654236733,6562.036685602363
10874,1359.04,0.9934125022771151,6557.230470387214
10875,1359.165,0.9919666506317973,6558.537178240185
10876,1359.289,0.9899747048984728,6551.206660510045
10877,1359.414,0.9877185550508728,6552.243026214299
10878,1359.54,0.9855850971753852,6560.703311296039
10879,1359.665,0.983933131755836,6561.332591708867
10880,1359.79,0.9829514509844226,6560.435490805102
10881,1359.914,0.982580850649812,6554.856885106248
10882,1360.04,0.9825438039570074,6558.905061237221
10883,1360.165,0.9824638928534096,6553.747424296009
10884,1360.289,0.98201029989402,6562.831534028838
10885,1360.415,0.9810003200391831,6564.681932682909
10886,1360.54,0.9794208422640842,6557.265390497237
10887,1360.665,0.9773647643189219,6562.061048787867
10888,1360.79,0.974918340590735,6562.906647790461
10889,1360.914,0.9720757539431244,6567.257458276846
10890,1361.04,0.9687597967549886,6561.345971197585
10891,1361.164,0.9649579199488916,6559.389169490908
10892,1361.289,0.9608816964943959,6558.647870128023
10893,1361.415,0.9570260527484241,6557.628490623984
10894,1361.539,0.9540820696419893,6561.444964987767
10895,1361.664,0.9527616670890457,6556.80895995528
10896,1361.79,0.9536256590367449,6560.940323683751
10897,1361.915,0.9569656928043995,6567.527041706153
10898,1362.04,0.9627382007841719,6560.705208968301
10899,1362.164,0.970529411997409,6554.631061344442
10900,1362.289,0.979547972901142,6558.424663104115
10901,1362.414,0.9886736440478432,6561.75068030252
10902,1362.539,0.9966011563098727,6556.11239576604
10903,1362.664,1.002079398050971,6555.826616675687
10904,1362.789,1.0041783548677612,6558.824117895663
10905,1362.915,1.0024875326746538,6560.643539483287
10906,1363.039,0.9971894652165827,6559.847901993424
10907,1363.164,0.9890055087375846,6554.902414725271
10908,1363.289,0.9790276342618882,6557.550456838963
10909,1363.415,0.9684582610656345,6557.347525023351
10910,1363.539,0.9583220333421014,6560.12303676077
10911,1363.665,0.9492569751782602,6560.05676307559
10912,1363.789,0.941472740860578,6557.328455551074
10913,1363.914,0.934880612246109,6557.627277324812
10914,1364.039,0.9293194485462082,6562.3189340116005
10915,1364.164,0.9247693680275684,6559.662905882665
10916,1364.289,0.9214541428807926,6559.507304346391
10917,1364.414,0.9197756157830379,6549.693843898843
10918,1364.539,0.9201004110837423,6554.710914255379
10919,1364.664,0.922499264186265,6558.337477946536
10920,1364.789,0.9265686694562066,6564.314710688793
10921,1364.914,0.9314285832682855,6558.818084338603
10922,1365.039,0.9359151287253632,6559.473333840389
10923,1365.164,0.9389007081004408,6555.901009651077
10924,1365.289,0.939610982480202,6564.402549365001
10925,1365.415,0.9378188753599339,6568.604529804815
10926,1365.54,0.933878450857735,6553.206955488818
10927,1365.664,0.9286359802998265,6556.635170794661
10928,1365.789,0.9232635015453442,6552.971817104707
10929,1365.914,0.9190384533187903,6562.901549840597
10930,1366.039,0.9170977548644271,6555.827609800226
10931,1366.164,0.9182183995727583,6558.852608872145
10932,1366.289,0.9226820780828423,6557.402954559932
10933,1366.415,0.9302600592909303,6562.395065877707
10934,1366.539,0.9403170251711307,6559.496052493864
10935,1366.664,0.9519878143785336,6563.837355604828
10936,1366.79,0.9643502473687606,6565.240352574273
10937,1366.914,0.9765295692676573,6554.531122026531
10938,1367.039,0.9877252687605277,6551.727633660382
10939,1367.164,0.997207080009143,6554.56259860007
10940,1367.289,1.0043378440762134,6566.999068890395
10941,1367.414,1.0086439287671198,6560.573890906816
10942,1367.539,1.0099092486698873,6563.1902040836285
10943,1367.664,1.0082462040623408,6559.405364502017
10944,1367.789,1.004093089756047,6557.207611811216
10945,1367.914,0.998107835228325,6559.895630459239
10946,1368.039,0.9909850793793034,6558.484361879267
10947,1368.164,0.9832846843061455,6562.895569484766
10948,1368.289,0.9753663656833835,6558.223917238061
10949,1368.414,0.967468779829646,6556.013735864069
10950,1368.539,0.9598932792049422,6562.461051659674
10951,1368.664,0.9531887288123054,6558.988632350516
10952,1368.789,0.9482101583971388,6554.041329806672
10953,1368.914,0.9459701322259035,6560.218668243181
10954,1369.039,0.9473117921979188,6556.918571775449
10955,1369.164,0.9525383021626586,6554.797834926269
10956,1369.289,0.9611645961668465,6561.4424923535125
10957,1369.414,0.9719072106905817,6555.337907955784
10958,1369.539,0.982936892425906,6559.163720775691
10959,1369.664,0.9923260395885589,6561.931725137774
10960,1369.789,0.9985512825553113,6555.3049808322985
10961,1369.914,1.0008807052865814,6560.206231529525
10962,1370.039,0.9995119962925827,6564.981426400824
10963,1370.164,0.9954285551131822,6553.588728973668
10964,1370.289,0.9900433450781735,6556.073248666527
10965,1370.414,0.9847504512566729,6566.74586604703
10966,1370.539,0.9805161672555301,6561.593202546101
10967,1370.664,0.9776359389931751,6553.421171127443
10968,1370.789,0.9757344175240711,6565.793085698858
10969,1370.914,0.9739927075001424,6565.340772000645
10970,1371.039,0.9715123819670781,6563.436958393132
10971,1371.164,0.9677051518132422,6559.562696345517
10972,1371.289,0.9625977192981238,6553.694678724163
10973,1371.414,0.9569438977536849,6559.351661285213
10974,1371.539,0.9520709319215284,6554.494451514524
10975,1371.663,0.9494725963072224,6569.572902487064
10976,1371.789,0.9502701622646933,6563.199506028959
10977,1371.914,0.9547475479635756,6560.663407428355
10978,1372.039,0.9621778285651992,6558.0368273963295
10979,1372.164,0.9710502407792455,6558.30462903722
10980,1372.289,0.9796069824205449,6553.202913545435
10981,1372.414,0.9864364197114923,6552.800392180099
10982,1372.539,0.9908671823300075,6562.414690591951
10983,1372.664,0.9930499223064656,6561.9228955152485
10984,1372.789,0.9937683588229108,6551.39113623115
10985,1372.914,0.9940936803622827,6558.455528717084
10986,1373.039,0.995002591106045,6562.701517793047
10987,1373.164,0.9970666125828722,6565.693756615375
10988,1373.289,1.000290623231864,6565.009072253941
10989,1373.414,1.004125278348307,6563.495301867329
10990,1373.539,1.007629226056185,6558.149239027032
10991,1373.664,1.0097359597524576,6552.351335806094
10992,1373.789,1.009568157802022,6557.500984045667
10993,1373.914,1.0067202520492902,6553.497202598769
10994,1374.039,1.0014173161692648,6561.687608578432
10995,1374.164,0.9944856106364637,6554.036013523722
10996,1374.289,0.9871363406158492,6555.433096014331
10997,1374.413,0.9806357037161006,6557.695260998738
10998,1374.539,0.9759731678511147,6559.8763403787
10999,1374.664,0.9736298817640042,6558.521156083764
11000,1374.788,0.9735006272283511,6553.183013922422
11001,1374.914,0.9749650876578299,6558.297733869221
11002,1375.039,0.9770710076761008,6563.186988574361
11003,1375.164,0.9787888825676321,6557.32922863543
11004,1375.289,0.9792909391204488,6549.330680754046
11005,1375.413,0.9781767897006115,6549.776655299823
11006,1375.538,0.9755553054818101,6556.361394206139
11007,1375.663,0.9719424156785604,6566.269028115205
11008,1375.788,0.9680244619039206,6562.69598444294
11009,1375.913,0.9644008984092851,6560.481818915312
11010,1376.039,0.9614199791895331,6559.905337030217
11011,1376.164,0.9591630707107456,6558.074090226747
11012,1376.289,0.9575514461688095,6560.978710908312
11013,1376.413,0.9564908840158273,6556.848601351998
11014,1376.538,0.9559694531798129,6552.699490122812
11015,1376.664,0.956072564452887,6553.269006891134
11016,1376.788,0.9569288775557432,6555.605777951731
11017,1376.913,0.9586219775732442,6559.994418034136
11018,1377.038,0.9611115595353397,6561.75209701091
11019,1377.164,0.9642165036563984,6560.697148470591
11020,1377.289,0.9676917988604232,6559.571536066068
11021,1377.413,0.9713618501836129,6561.407256036244
11022,1377.539,0.9752058859403306,6563.88186445317
11023,1377.663,0.9793073964700042,6559.310892579483
11024,1377.788,0.9836817982619963,6553.975067342074
11025,1377.913,0.9880929490650875,6555.307030760506
11026,1378.039,0.9919783627087366,6564.384062617983
11027,1378.163,0.9945394661867039,6551.022360623455
11028,1378.288,0.9949800048251107,6557.047688743847
11029,1378.413,0.9928163254360385,6550.132705574292
11030,1378.538,0.9881368460771626,6558.605821880076
11031,1378.663,0.9816872716761862,6550.76578456266
11032,1378.788,0.9747303083420488,6556.303154241917
11033,1378.913,0.9687293596951007,6554.887813186013
11034,1379.039,0.964966257644788,6558.258810101343
11035,1379.163,0.9642107834246806,6557.789179606585
11036,1379.288,0.9665377560667634,6560.456875131906
11037,1379.413,0.9713399427294589,6553.831160849725
11038,1379.54,0.977512776102476,6561.526835245608
11039,1379.663,0.9837279431138006,6555.076670378445
11040,1379.788,0.988713192706308,6557.579260425318
11041,1379.914,0.9914985485301615,6557.198478630485
11042,1380.038,0.991608952930898,6562.704440170846
11043,1380.163,0.9891615261986274,6555.202720410434
11044,1380.288,0.9848143623255077,6558.762655923414
11045,1380.413,0.9795540878142085,6559.915430325455
11046,1380.538,0.9743810725302279,6561.986244976392
11047,1380.663,0.9700082177474844,6557.809157423147
11048,1380.788,0.9666962646495456,6561.35594325083
11049,1380.913,0.9642890296917349,6561.416645774794
11050,1381.038,0.9624084815072885,6563.118628128921
11051,1381.163,0.9606910156915641,6558.154466159402
11052,1381.288,0.9589506121453554,6554.749688908146
11053,1381.413,0.9572231463437862,6559.256749785936
11054,1381.538,0.955711159807662,6556.719157113684
11055,1381.663,0.9546771261317148,6560.128783547843
11056,1381.789,0.9543390689269979,6562.198894073625
11057,1381.913,0.9548099711148528,6556.584006214764
11058,1382.038,0.9560871466240387,6557.883969385769
11059,1382.163,0.9580668313616582,6552.198237431257
11060,1382.288,0.9605636275092498,6551.316747452855
11061,1382.413,0.9633322575930254,6563.751710021662
11062,1382.538,0.966084111847486,6557.0884227655
11063,1382.663,0.9684843985900181,6552.641135700816
11064,1382.788,0.9701455704734286,6551.394493320944
11065,1382.914,0.9706678275179912,6558.778056084115
11066,1383.038,0.969753828844829,6554.640782935799
11067,1383.163,0.9673553323874196,6556.383972773065
11068,1383.288,0.9637747401131629,6554.617191090466
11069,1383.413,0.9596758455672343,6563.809990722846
11070,1383.538,0.9560048989841068,6561.471614289108
11071,1383.663,0.9538360500094507,6557.412341792238
11072,1383.788,0.9541431522400685,6554.929843896687
11073,1383.914,0.9574992788421951,6562.560533880174
11074,1384.038,0.9637324335721901,6560.135110246984
11075,1384.163,0.9716139245484462,6554.239064282297
11076,1384.288,0.9787097253582596,6549.306299666181
11077,1384.413,0.9815494112854237,6552.728625452128
11078,1384.538,0.9762088519068519,6557.700509035697
11079,1384.663,0.9592537593085793,6554.536895074718
11080,1384.788,0.9288194179559945,6553.624613788308
11081,1384.914,0.8854872986027945,6556.155842276176
11082,1385.038,0.8326055193973443,6553.926869969546
11083,1385.163,0.7758221175065999,6558.23858934296
11084,1385.288,0.7218698151955633,6556.081859198454
11085,1385.413,0.6769614287140971,6556.214374630555
11086,1385.538,0.645334202465043,6551.50478027482
11087,1385.663,0.6284081598949143,6551.038645649487
11088,1385.788,0.624771953388401,6553.473363412022
11089,1385.913,0.6309225023738995,6556.503976574137
11090,1386.038,0.64245114414748,6554.699144739725
11091,1386.163,0.6552523021637034,6552.889001398233
11092,1386.288,0.6663862100456788,6561.575999045935
11093,1386.413,0.6744241529031652,6551.467181715117
11094,1386.538,0.6793138665648634,6555.304320232483
11095,1386.663,0.6819240596756846,6552.418072986887
11096,1386.789,0.6834717838358906,6554.198941765483
11097,1386.913,0.6850384054283585,6551.277970560998
11098,1387.039,0.6873142371739221,6554.523281515576
11099,1387.163,0.690577837505457,6558.350982674545
11100,1387.288,0.6948049014743849,6561.754159175266
11101,1387.413,0.699790134721875,6554.759472546441
11102,1387.537,0.7052185298474152,6555.176324460818
11103,1387.663,0.7106706223061717,6559.948480581135
11104,1387.788,0.7155841213718515,6551.630276964384
11105,1387.913,0.7192393746373357,6550.920445168273
11106,1388.038,0.7208526533385704,6554.484608853106
11107,1388.163,0.7198000919614741,6556.170645143861
11108,1388.288,0.7158883218530232,6554.914229804048
11109,1388.413,0.7095332390727335,6553.197814423264
11110,1388.537,0.7017521473564152,6554.10345082666
11111,1388.662,0.6939672713723251,6549.765169557926
11112,1388.788,0.6876943954393138,6554.652760223141
11113,1388.913,0.6842228304419398,6560.205506541694
11114,1389.038,0.6843742386624471,6551.180490161401
11115,1389.163,0.6883707681760324,6563.183140983347
11116,1389.289,0.6957996323511962,6549.831345209269
11117,1389.413,0.7056705552289501,6557.873912085066
11118,1389.537,0.7165884168522357,6552.311906008017
11119,1389.663,0.7270406693597163,6553.198338317494
11120,1389.788,0.7357307247333963,6557.8439313213685
11121,1389.912,0.7418480721659404,6550.155022831546
11122,1390.038,0.7451946012012294,6557.262674814725
11123,1390.163,0.7461429962570387,6550.927984857385
11124,1390.287,0.7454424611399156,6556.319194035895
11125,1390.412,0.7439255928809817,6552.73885838234
11126,1390.537,0.7422196170327361,6556.081942118297
11127,1390.663,0.7405763494316243,6540.309291809524
11128,1390.788,0.7388748843867122,6547.989593006882
11129,1390.912,0.7367681243970884,6554.720760078815
11130,1391.037,0.733898374006367,6548.468336117027
11131,1391.162,0.7300950494503248,6547.525453176214
11132,1391.288,0.7254735247937791,6543.904512359376
11133,1391.412,0.7204006592503018,6547.465097635262
11134,1391.537,0.7153763508165688,6548.493028211365
11135,1391.663,0.7109273890540825,6542.736686228179
11136,1391.788,0.7075673421891504,6547.728248290879
11137,1391.912,0.7057968315106677,6547.228352178655
11138,1392.037,0.7060873523295385,6554.275414781264
11139,1392.163,0.708817456299038,6556.091038545261
11140,1392.287,0.7141646412275227,6550.356651013656
11141,1392.412,0.7219812229316314,6548.635504379905
11142,1392.538,0.731708610016316,6547.956874509863
11143,1392.662,0.742390360828405,6548.2814506975365
11144,1392.788,0.7527993214262736,6549.918715182094
11145,1392.912,0.7616341897201985,6547.021462837927
11146,1393.037,0.767730035268296,6545.4684377842495
11147,1393.162,0.770252899208897,6541.72037220841
11148,1393.287,0.7688512477510877,6554.043940204071
11149,1393.413,0.7637210290039022,6548.474111657213
11150,1393.537,0.7555587400747107,6547.930913833964
11151,1393.663,0.7454274444620705,6545.197850040045
11152,1393.787,0.7345904591570891,6553.85957004925
11153,1393.912,0.7243563810911083,6548.909183132704
11154,1394.037,0.7159552401266999,6545.07305623217
11155,1394.162,0.7104430167046596,6545.233861240243
11156,1394.287,0.7086046827114245,6543.495039824611
