序号,时间(s),电压,阻抗
12408,1550.778,1.1684361368120684,6534.149347688762
12409,1550.902,1.174878438836658,6536.119860788483
12410,1551.027,1.1799007545372011,6527.597278536148
12411,1551.153,1.1833679488222908,6526.885906082636
12412,1551.277,1.1853014163714002,6526.760504211969
12413,1551.403,1.1858477846279618,6532.115011242426
12414,1551.528,1.1852557147189577,6536.472100508256
12415,1551.652,1.183871064575081,6531.232488186828
12416,1551.778,1.1821274817614402,6532.901832685205
12417,1551.903,1.1804982638472994,6528.304842040064
12418,1552.028,1.179400261354194,6526.929361930138
12419,1552.152,1.1790732884564818,6530.134614801797
12420,1552.277,1.1794782475319194,6536.949302035683
12421,1552.402,1.1802645435127566,6530.564059180273
12422,1552.528,1.1808445936453895,6532.968709867327
12423,1552.652,1.1805693447791987,6533.261413436801
12424,1552.777,1.1789465485056234,6534.469379237238
12425,1552.902,1.1758262774597963,6527.298193413836
12426,1553.027,1.1714984238898107,6531.7826491813785
12427,1553.152,1.1666674497516665,6529.300421824804
12428,1553.277,1.1622850398668412,6527.9300729516335
12429,1553.402,1.159265265177523,6532.427576466216
12430,1553.527,1.1581734002214261,6534.516271432921
12431,1553.653,1.159007499065694,6528.798954634972
12432,1553.777,1.1611501367118664,6540.71662209282
12433,1553.902,1.163500276858295,6533.044491520404
12434,1554.027,1.1647551074839726,6533.927597330568
12435,1554.153,1.1637905945749352,6532.410102925937
12436,1554.277,1.1600516418035032,6533.104278161271
12437,1554.403,1.1538197818137972,6519.904174336724
12438,1554.527,1.1462283455852902,6523.9878104156205
12439,1554.652,1.1389679732201334,6534.3717397372575
12440,1554.777,1.1337505403470227,6525.389965163524
12441,1554.903,1.1317240573104295,6530.755570267537
12442,1555.028,1.1330823282350753,6524.076985926475
12443,1555.152,1.1370424195311937,6532.855031610086
12444,1555.278,1.142194895786533,6530.618156429798
12445,1555.402,1.1470613160034882,6524.385852207799
12446,1555.528,1.1506166099258084,6528.170068998467
12447,1555.652,1.1525737332309174,6531.49020298996
12448,1555.777,1.153342651188574,6534.976276917294
12449,1555.902,1.1537175045759298,6525.739806000419
12450,1556.027,1.1544633962791113,6533.409411935461
12451,1556.153,1.1559997569159601,6535.514576328552
12452,1556.277,1.1582922034527936,6527.043114924603
12453,1556.402,1.1609440771788802,6530.64543701391
12454,1556.527,1.1634067559859447,6533.8884565575945
12455,1556.652,1.1652122222564543,6518.391254501715
12456,1556.777,1.1661424872685677,6530.660093443013
12457,1556.902,1.1662849350874924,6526.377427023077
12458,1557.027,1.1659760410215807,6531.426907753726
12459,1557.152,1.1656706841737767,6536.093303319784
12460,1557.277,1.1657757980865475,6532.2236594317465
12461,1557.402,1.166492564846341,6534.831066897391
12462,1557.527,1.1677298026802319,6532.97729755601
12463,1557.652,1.1691335676075851,6534.353585459542
12464,1557.777,1.1702148250918847,6525.34906613322
12465,1557.902,1.1705137804130417,6524.319054982613
12466,1558.027,1.1697509128897108,6534.676234461232
12467,1558.152,1.1679354500893777,6525.422157870224
12468,1558.277,1.1653968368072156,6538.69046155309
12469,1558.402,1.1627056995174092,6533.395176499677
12470,1558.527,1.1604904087342012,6531.013422829429
12471,1558.652,1.1592111021412856,6535.260018230563
12472,1558.777,1.1589861816362816,6531.080069983917
12473,1558.902,1.1595612528046588,6541.008593926144
12474,1559.027,1.1604583830651374,6532.157964528
12475,1559.152,1.161245948167931,6523.751658604573
12476,1559.277,1.1617799388061456,6528.600691898644
12477,1559.402,1.1622699076644856,6535.675266886665
12478,1559.527,1.163131263266271,6526.92947057106
12479,1559.652,1.1647144834347918,6523.848513919089
12480,1559.777,1.1670592055154856,6517.588268446904
12481,1559.902,1.1697945795104785,6527.705730881164
12482,1560.027,1.1722377965279223,6524.990325989243
12483,1560.152,1.1736616015926713,6526.174276980852
12484,1560.277,1.1736267388459687,6524.123269427421
12485,1560.402,1.1722399952336877,6530.550767734325
12486,1560.527,1.1702308224896987,6526.454723295033
12487,1560.652,1.1688145171433866,6528.520268148728
12488,1560.777,1.1693734825070674,6530.048488674764
12489,1560.902,1.1730283723877284,6523.121668841741
12490,1561.027,1.1802145524057797,6522.929388356431
12491,1561.152,1.190417333062865,6525.340432626572
12492,1561.277,1.202195934887329,6531.86456477833
12493,1561.402,1.2135185445565533,6522.975063628288
12494,1561.527,1.222297224224431,6525.002195579184
12495,1561.652,1.2269351406918811,6522.680756094853
12496,1561.778,1.2267134107481836,6523.7711283043445
12497,1561.902,1.221925258578311,6522.62911892101
12498,1562.027,1.2137578364240547,6521.478912035834
12499,1562.152,1.2039793125606542,6523.902468016795
12500,1562.277,1.1945039814459795,6521.663121407313
12501,1562.402,1.1869198747451049,6523.239399822989
12502,1562.527,1.182092606852874,6528.957995146516
12503,1562.652,1.1799644481290505,6525.743898471172
12504,1562.777,1.1796104003675083,6526.273148222874
12505,1562.902,1.1795269883879946,6527.140210794832
12506,1563.027,1.1780686531427937,6528.209735460583
12507,1563.152,1.1739159765413671,6523.362434105876
12508,1563.276,1.1664490609450922,6525.036115965463
12509,1563.402,1.1559259337399446,6528.879122482795
12510,1563.526,1.1434313842628834,6536.409871303923
12511,1563.652,1.130622892422421,6532.19303683438
12512,1563.777,1.1193362744623891,6530.215918306385
12513,1563.902,1.111153624286032,6525.949989440097
12514,1564.027,1.1070734461066467,6527.724190718269
12515,1564.152,1.107390602388721,6519.389350021997
12516,1564.277,1.1117813342884109,6533.920443349071
12517,1564.402,1.1194916690259815,6523.167655127892
12518,1564.527,1.129525468711524,6527.148254208934
12519,1564.652,1.1407871222254422,6521.700851621698
12520,1564.777,1.1521761202054763,6524.588876291414
12521,1564.902,1.162642688821812,6534.459856948321
12522,1565.027,1.1712255963746498,6527.899968406495
12523,1565.152,1.177100944247906,6530.5295035726185
12524,1565.277,1.1796513649961793,6520.33980021173
12525,1565.401,1.1785396642117167,6530.741846221002
12526,1565.527,1.1737748603559492,6524.309271060014
12527,1565.652,1.165773887867112,6526.702879043458
12528,1565.777,1.1554060033842124,6527.300635882981
12529,1565.902,1.1439688525775904,6529.756740816332
12530,1566.027,1.1330401401413805,6522.349052455319
12531,1566.152,1.1241977923110242,6525.611179158469
12532,1566.277,1.1186688290629596,6520.519409344657
12533,1566.401,1.1170156593334586,6527.970753741035
12534,1566.526,1.1189835476369974,6525.333308255384
12535,1566.652,1.123594689556196,6524.525884807674
12536,1566.776,1.1294719853507462,6518.032343728198
12537,1566.902,1.135259327050297,6522.040539761145
12538,1567.027,1.1399607613369722,6525.985603925419
12539,1567.151,1.1430794317487936,6524.313072803032
12540,1567.277,1.1445520753305074,6521.100730154672
12541,1567.402,1.1445768989632747,6525.34852787211
12542,1567.527,1.1434696088046237,6522.262981690328
12543,1567.652,1.1416323561847355,6525.865805507501
12544,1567.776,1.13961534763442,6527.325965084451
12545,1567.902,1.138171396249914,6521.5894386049085
12546,1568.027,1.138209201745232,6517.81004776905
12547,1568.151,1.1406210356289437,6531.315294559624
12548,1568.277,1.146033479515103,6523.693910425064
12549,1568.402,1.1545751120426604,6521.317886473145
12550,1568.526,1.1657636945329548,6530.501213963265
12551,1568.651,1.1785695381612948,6521.873831547801
12552,1568.776,1.191624064011464,6518.592110079199
12553,1568.902,1.2034827647407988,6528.008227666204
12554,1569.027,1.2128686192901776,6526.365346560009
12555,1569.151,1.2188722240568102,6527.206592923895
12556,1569.277,1.2210969216731895,6528.3691138963
12557,1569.402,1.2197149598457833,6531.508940087179
12558,1569.526,1.21540219159764,6532.895958717278
12559,1569.651,1.2091593172229784,6522.468783094135
12560,1569.777,1.2020708519218297,6525.830167403149
12561,1569.901,1.1950746504039456,6520.621709937302
12562,1570.026,1.18881454220333,6524.708907882004
12563,1570.151,1.1836203960551956,6524.658804383827
12564,1570.276,1.1796023428480729,6521.076789425486
12565,1570.401,1.1767879699050157,6526.476671272744
12566,1570.526,1.1752132179711898,6522.687750180216
12567,1570.651,1.1749132078370241,6522.121586595238
12568,1570.776,1.1758278326645417,6518.230976368155
12569,1570.901,1.1776953806962855,6528.836411960197
12570,1571.026,1.1800128378583419,6513.214179124069
12571,1571.151,1.1820932364135401,6518.736249775277
12572,1571.276,1.1831982236760248,6525.246629423795
12573,1571.402,1.1827074411200422,6523.345877128504
12574,1571.526,1.1802885090533601,6517.908373434591
12575,1571.651,1.1760214629854508,6519.2760988059335
12576,1571.776,1.170423526886318,6521.799673532647
12577,1571.901,1.1643496309696972,6521.891922728667
12578,1572.027,1.1588005278100113,6518.818953871111
12579,1572.151,1.154702141694759,6524.43091427212
12580,1572.276,1.1527086643666218,6521.605450289716
12581,1572.401,1.153064194122119,6523.319886494876
12582,1572.526,1.1555590960624105,6517.664519256665
12583,1572.651,1.1596122193707137,6524.193363997256
12584,1572.776,1.164468435207854,6518.243628346618
12585,1572.901,1.1694398668417318,6520.207472391291
12586,1573.026,1.1740857814916308,6511.443877143383
12587,1573.151,1.1782499812032592,6520.191635741073
12588,1573.276,1.1819482384354199,6523.22493782608
12589,1573.401,1.185183391706546,6525.974069042888
12590,1573.526,1.1878093379670265,6520.847818160797
12591,1573.651,1.1895309266846847,6521.0258914733895
12592,1573.776,1.1900312693441903,6522.647432200906
12593,1573.901,1.1891326718263715,6523.080218025431
12594,1574.026,1.1868897585331484,6522.78876503341
12595,1574.151,1.1835810268687563,6525.048860366263
12596,1574.276,1.1796393271410537,6520.685154416176
12597,1574.401,1.1755776481839033,6525.473584122191
12598,1574.526,1.1719259275120861,6526.34737699286
12599,1574.651,1.1691568447331244,6519.640778137868
12600,1574.776,1.167592100202717,6518.804255500142
12601,1574.901,1.1673291571053441,6520.557943828548
12602,1575.026,1.1682466159512328,6522.760486744995
12603,1575.151,1.170097917857886,6515.239864151684
12604,1575.276,1.1726356387890375,6520.941644068839
12605,1575.401,1.1756969622454831,6526.1159974059765
12606,1575.526,1.1792235453592115,6521.162228294374
12607,1575.651,1.1832220506544906,6526.014884148403
12608,1575.776,1.1876750650308683,6520.97439086341
12609,1575.901,1.1924219793993596,6520.394976622351
12610,1576.026,1.1970550983675006,6521.018845462617
12611,1576.151,1.2008901673157761,6522.470243079878
12612,1576.276,1.203059834338436,6522.797107971389
12613,1576.401,1.2027394451459807,6517.958020248983
12614,1576.526,1.199439658811278,6529.321625584034
12615,1576.651,1.193228258202469,6516.536888437676
12616,1576.776,1.184756186512673,6516.97764487706
12617,1576.901,1.1750777713135705,6522.8881828073045
12618,1577.026,1.1653755588656514,6519.478534154519
12619,1577.151,1.1567216479704943,6515.602817844547
12620,1577.276,1.1499357708116538,6524.314680110181
12621,1577.401,1.145524449052009,6529.20537032411
12622,1577.526,1.1436619890178727,6528.76683701911
12623,1577.651,1.1441891293494368,6514.484581605755
12624,1577.776,1.1466312854509293,6520.677369615758
12625,1577.901,1.1502622216325171,6519.812026127401
12626,1578.026,1.1542368057768595,6515.119650941402
12627,1578.151,1.1577724610230513,6517.89220956884
12628,1578.276,1.1603111028399182,6525.263132959546
12629,1578.401,1.1615959156346787,6518.107053433081
12630,1578.526,1.1616462146113955,6528.469141448177
12631,1578.65,1.1606641386213572,6516.844896323247
12632,1578.776,1.1589325321500032,6522.788391157359
12633,1578.901,1.1567557333211456,6522.190015877
12634,1579.026,1.1544558184016596,6519.435448893873
12635,1579.151,1.1523966605895226,6522.336586708647
12636,1579.276,1.1510000405174672,6520.776875793805
12637,1579.401,1.1507281554279938,6524.3703541744
12638,1579.525,1.152006068730973,6514.658695454483
12639,1579.651,1.1550668111833549,6520.928612681249
12640,1579.776,1.159753662018632,6526.759465335183
12641,1579.9,1.1653697256924995,6516.602848442302
12642,1580.026,1.1706591383136293,6524.156452822864
12643,1580.15,1.173954718462452,6524.550628652831
12644,1580.276,1.173496632532791,6520.864365264309
12645,1580.401,1.1679019435667635,6529.618220573404
12646,1580.526,1.156684168914706,6520.820211497597
12647,1580.651,1.1406183332085365,6522.003862483945
12648,1580.776,1.1217471368314587,6524.721780784188
12649,1580.9,1.1029733147846335,6525.008775300838
12650,1581.026,1.0873666163488416,6523.114982838252
12651,1581.151,1.0774016143605982,6521.393651478687
12652,1581.275,1.074333563685464,6519.538853787173
12653,1581.401,1.0778762476887198,6527.613264415031
12654,1581.525,1.0862779488120624,6520.068441742359
12655,1581.651,1.096783895714701,6522.491686842553
12656,1581.776,1.1063594335554634,6519.032501818025
12657,1581.901,1.112480440672504,6518.846316693599
12658,1582.026,1.1137850835675052,6524.677634559202
12659,1582.152,1.1104100262774819,6518.5590134842605
12660,1582.275,1.1039116208701145,6514.508134493115
12661,1582.401,1.0967951306912023,6522.461720567208
12662,1582.526,1.0917933455568904,6514.481690505887
12663,1582.651,1.0911022735323799,6520.567920989524
12664,1582.776,1.0957916196546065,6523.814635837158
12665,1582.9,1.1055624536010784,6521.541813386863
12666,1583.025,1.118915308189174,6524.453141148796
12667,1583.151,1.1336509735120444,6524.231562602364
12668,1583.275,1.1475238952637385,6525.013947975955
12669,1583.4,1.1588408629073992,6518.491051487059
12670,1583.526,1.1668301483878036,6529.064942460292
12671,1583.65,1.1716850636367306,6524.019216559736
12672,1583.775,1.1743054847698045,6526.67842604091
12673,1583.901,1.1758707110920201,6519.49798809362
12674,1584.026,1.1774063432216957,6523.344001251766
12675,1584.151,1.17946172590218,6529.857144628285
12676,1584.275,1.1819613603755401,6518.34656754709
12677,1584.401,1.1842553879151545,6518.322553007407
12678,1584.525,1.1853436773340054,6523.145456957266
12679,1584.65,1.184196209089245,6525.25885846887
12680,1584.776,1.1800754136685272,6529.612733465338
12681,1584.901,1.172776737175713,6532.532577088489
12682,1585.025,1.1627208599577548,6523.419931728541
12683,1585.15,1.1508706270202245,6518.391637821655
12684,1585.275,1.138513361530751,6523.924621091722
12685,1585.4,1.126995323273299,6520.680808411593
12686,1585.526,1.117482363580941,6520.076146375066
12687,1585.65,1.1107838375447388,6530.173597241192
12688,1585.775,1.1072583738983355,6524.692823371445
12689,1585.9,1.1068085154443175,6518.169746966912
12690,1586.025,1.1089486553039385,6524.294295256743
12691,1586.15,1.1129165473787022,6526.099428898311
12692,1586.275,1.1178063296291432,6530.99654683626
12693,1586.401,1.122708736996576,6525.058709919261
12694,1586.525,1.126836848267641,6525.931672702336
12695,1586.65,1.1296126702499705,6527.00134690586
12696,1586.775,1.1307081839421695,6525.55980716976
12697,1586.9,1.130055428652212,6521.631419208653
12698,1587.025,1.1278369891837023,6523.374162637831
12699,1587.15,1.1244465993377946,6527.42755396038
12700,1587.275,1.120400495771925,6522.325473411843
12701,1587.4,1.1162039203314278,6519.185720976322
12702,1587.525,1.1122213637552332,6523.335485024605
12703,1587.65,1.1086223739780465,6524.738479232884
12704,1587.775,1.1054397905557543,6522.892647178435
12705,1587.901,1.1026987211194201,6519.401044379079
12706,1588.025,1.1005195783569726,6526.820984562318
12707,1588.15,1.099116465527199,6521.844481132574
12708,1588.275,1.0986825667005788,6525.226054090726
12709,1588.4,1.0992227143436728,6523.084313030288
12710,1588.525,1.100428371438046,6526.936919620543
12711,1588.65,1.1016832970919122,6527.753840323467
12712,1588.775,1.1022336470541731,6529.657161673464
