序号,时间(s),电压,阻抗
11462,1432.535,0.7757845595294296,6538.593786108116
11463,1432.66,0.7746861990930086,6543.361338574898
11464,1432.785,0.7775577186655603,6538.055387994377
11465,1432.91,0.7838191196617247,6543.338375438985
11466,1433.035,0.79225401816835,6538.6799611018205
11467,1433.16,0.8013403622694443,6544.977592171586
11468,1433.285,0.8096143886565584,6542.911051548895
11469,1433.411,0.8159692534591155,6541.315902977464
11470,1433.535,0.8198266125722339,6546.26248391724
11471,1433.66,0.8211647178313137,6546.925265497407
11472,1433.785,0.8204276223572523,6538.872493917459
11473,1433.91,0.8183536806584997,6543.781379187813
11474,1434.035,0.8157536915796474,6542.47522421959
11475,1434.16,0.8132746407904956,6542.208061028624
11476,1434.285,0.8112089596509416,6537.390231688504
11477,1434.41,0.8094134920106374,6550.36714276891
11478,1434.535,0.8073654605738049,6537.4949501909205
11479,1434.66,0.8043332200952307,6547.895305909918
11480,1434.785,0.7996116757536543,6542.429821759789
11481,1434.91,0.7927614235267392,6538.464422513686
11482,1435.034,0.7837848531500349,6538.128322343167
11483,1435.16,0.7731890657600243,6547.30754943085
11484,1435.285,0.7619286508685265,6547.2350851668525
11485,1435.41,0.7512498577700031,6539.585000738863
11486,1435.535,0.7424526107812272,6542.602475245014
11487,1435.66,0.7365935904156244,6543.169410075764
11488,1435.785,0.7342013996058492,6540.593980235422
11489,1435.911,0.7351137893586716,6538.1441199557
11490,1436.034,0.7385148180424445,6544.684752174672
11491,1436.16,0.7431600607260498,6540.833980568978
11492,1436.285,0.7477012173079541,6537.717273207983
11493,1436.41,0.7510017072632267,6535.69534333016
11494,1436.535,0.7523623922915014,6539.291111962164
11495,1436.66,0.75162611022689,6546.276892505625
11496,1436.785,0.7491747760235037,6536.276025990777
11497,1436.909,0.7458432638365573,6540.087355915881
11498,1437.035,0.7427534313929253,6535.58592961277
11499,1437.159,0.7410675354093802,6538.931726640837
11500,1437.285,0.7416973842240956,6534.199661169133
11501,1437.409,0.7450459973124733,6532.580667953212
11502,1437.535,0.7508612982944499,6533.6234970360665
11503,1437.66,0.7582520308080475,6533.438815654607
11504,1437.784,0.7658753878501666,6548.18008428377
11505,1437.91,0.7722576579616962,6541.687856385669
11506,1438.034,0.7761615511239583,6547.20689280607
11507,1438.159,0.7768926125440342,6537.516883529783
11508,1438.284,0.7744580689699944,6534.9215458854105
11509,1438.409,0.7695403500418132,6551.198239356478
11510,1438.535,0.7632990331698764,6543.285863164715
11511,1438.659,0.7570599676613957,6537.012068114365
11512,1438.784,0.7519896035562077,6544.07940367161
11513,1438.91,0.748865075243371,6540.165307272795
11514,1439.034,0.7480038204262445,6535.228286540938
11515,1439.159,0.7493278045097,6540.085402698011
11516,1439.284,0.7524801853861331,6531.926927987982
11517,1439.41,0.756927980216198,6535.385277924101
11518,1439.535,0.7620337892030543,6539.612002202183
11519,1439.659,0.7671110527587587,6536.200734377045
11520,1439.784,0.771486912217523,6542.121353861047
11521,1439.909,0.774592142925415,6538.882586548447
11522,1440.035,0.7760679166213519,6537.751409244647
11523,1440.16,0.7758402751704179,6532.660398131062
11524,1440.285,0.7741161191306968,6542.660074702317
11525,1440.409,0.771305245362545,6539.636957132217
11526,1440.535,0.7679098218150635,6539.058727448735
11527,1440.659,0.7644127506935717,6539.370084180776
11528,1440.784,0.7611819789576852,6532.269749722042
11529,1440.909,0.7584191057094962,6537.175818713126
11530,1441.034,0.7561805122343958,6530.736737791491
11531,1441.16,0.754456143620028,6539.406615718392
11532,1441.284,0.7532432745586989,6530.990676109695
11533,1441.409,0.752558577243561,6537.97953432268
11534,1441.534,0.7523866476304788,6535.958585751907
11535,1441.659,0.7526077236936201,6544.812345145988
11536,1441.784,0.7529554249887516,6535.577494898293
11537,1441.909,0.7530494799010423,6533.206621101256
11538,1442.034,0.7525278848293112,6534.143586347484
11539,1442.159,0.7512452391953461,6534.898531008734
11540,1442.285,0.7494391719178449,6537.595807613475
11541,1442.409,0.7477583457960343,6537.011080318675
11542,1442.534,0.747103757936487,6530.813136324249
11543,1442.659,0.7483181554369707,6536.767899612474
11544,1442.784,0.7518331240376654,6532.5561136318165
11545,1442.909,0.7574271010535665,6540.091708791723
11546,1443.034,0.7642225892532896,6538.505713766883
11547,1443.159,0.7709423185747692,6543.383356222334
11548,1443.284,0.7763147139856349,6537.922634704375
11549,1443.41,0.7794633615432272,6537.138062485178
11550,1443.534,0.7801513026813861,6535.478214961662
11551,1443.659,0.77881673386467,6526.140071588113
11552,1443.785,0.7763936800551914,6539.998405208495
11553,1443.909,0.773977785247955,6541.185044070101
11554,1444.034,0.7724692545995003,6541.939417474393
11555,1444.159,0.7723411899193755,6540.298063597491
11556,1444.284,0.7736050421622166,6538.995529762146
11557,1444.409,0.7759294265396746,6536.01414200485
11558,1444.534,0.7788036733410973,6534.924384649609
11559,1444.659,0.7816543312461758,6546.649396350629
11560,1444.784,0.7838862452525303,6538.757136667011
11561,1444.909,0.7848832312077981,6535.177893283886
11562,1445.034,0.7840364806468428,6540.862052421059
11563,1445.159,0.7808533532711451,6545.600759457842
11564,1445.284,0.7751381634018316,6542.170859787935
11565,1445.409,0.7671702646395135,6537.840274218419
11566,1445.534,0.7577838243986551,6542.082976903008
11567,1445.659,0.7482877535928288,6542.225005509922
11568,1445.784,0.7402224420235287,6544.135223254915
11569,1445.909,0.7350049968706135,6534.250028064152
11570,1446.034,0.7335581060873825,6536.710367702888
11571,1446.159,0.7360412733778354,6540.724012389348
11572,1446.284,0.7417906005268493,6531.12015180102
11573,1446.409,0.7495119354947549,6539.938702010246
11574,1446.534,0.7576717964011068,6540.024528360036
11575,1446.659,0.7649371088575069,6536.558977339369
11576,1446.784,0.7704953491577322,6541.5554303992185
11577,1446.91,0.7741643945847687,6547.519622202024
11578,1447.034,0.7763088436852187,6540.384865828442
11579,1447.159,0.7776262400206616,6538.096336962322
11580,1447.284,0.7788552217211302,6541.335314794109
11581,1447.409,0.7804660854180249,6539.191555844988
11582,1447.534,0.7824373172976419,6543.402897519373
11583,1447.659,0.7842242806964029,6536.189657363054
11584,1447.784,0.7849540119091072,6546.713055151342
11585,1447.91,0.7837898061379921,6540.531617658745
11586,1448.034,0.7803471999764321,6546.997377062002
11587,1448.159,0.7750016859441048,6536.666474863829
11588,1448.284,0.768926666119747,6543.038776312959
11589,1448.409,0.7637928147455658,6539.154575729871
11590,1448.534,0.7612306639329547,6541.996539337606
11591,1448.659,0.7622876246220501,6539.936668648895
11592,1448.784,0.7671003301282981,6538.380177223129
11593,1448.91,0.7748796700553334,6538.137645125894
11594,1449.034,0.7841716983774762,6534.50756351861
11595,1449.159,0.7932785228108264,6533.59776964496
11596,1449.284,0.8006985077770005,6537.502754135481
11597,1449.409,0.8054589885150524,6542.794375627578
11598,1449.534,0.8072623254108605,6531.423442797373
11599,1449.659,0.8064310040641642,6534.424704740493
11600,1449.784,0.8036939402253346,6538.667496370487
11601,1449.909,0.7998963054452435,6533.418909060286
11602,1450.034,0.7957371087085009,6534.0341103529545
11603,1450.159,0.7916244624002003,6530.86135562836
11604,1450.285,0.7876830362271341,6534.462618589051
11605,1450.409,0.7838844984542614,6542.894002473685
11606,1450.533,0.7802314710537973,6533.816848267184
11607,1450.658,0.7769091708946383,6533.673708508351
11608,1450.783,0.7743251684500485,6537.987752757898
11609,1450.909,0.7730020055145809,6535.006411127972
11610,1451.034,0.7733667857063771,6540.633764463336
11611,1451.159,0.7755471740247972,6531.053839192477
11612,1451.284,0.7792805437119321,6535.40323991421
11613,1451.409,0.7839785848578452,6538.155601383128
11614,1451.533,0.7889174478765545,6537.66753919188
11615,1451.659,0.793475086674126,6533.3713162878985
11616,1451.784,0.7973153827012169,6529.010458698898
11617,1451.908,0.8004382810263795,6538.865887880876
11618,1452.033,0.8030857620345675,6532.044146980091
11619,1452.159,0.8055716249280629,6528.994155673935
11620,1452.285,0.8081252248003012,6532.352472295366
11621,1452.409,0.8107986685470221,6533.887581440176
11622,1452.534,0.8134400999253968,6539.711570895815
11623,1452.66,0.8157240932317029,6530.259525043177
11624,1452.784,0.8172317075417345,6534.861829126966
11625,1452.908,0.8175585521998643,6530.938220819711
11626,1453.034,0.816418230087903,6535.403886323118
11627,1453.159,0.8137201173299361,6531.473660329694
11628,1453.283,0.809612041844787,6537.7842275717285
11629,1453.409,0.8044743587338135,6534.605712600924
11630,1453.534,0.7988549706388846,6543.419683674701
11631,1453.659,0.7933595533736776,6540.976692250006
11632,1453.783,0.7885355262810984,6537.447940764799
11633,1453.908,0.784788072757557,6532.706711314087
11634,1454.034,0.7823461401801124,6530.918895688351
11635,1454.158,0.7812750166154643,6538.377654861024
11636,1454.283,0.7815189938607349,6534.792446557134
11637,1454.409,0.7829516386688304,6534.042818545555
11638,1454.533,0.7854126010412161,6537.601253872698
11639,1454.658,0.7887190072546241,6526.176287644225
11640,1454.784,0.7926520471891481,6529.183563298582
11641,1454.908,0.7969331633684236,6532.042179826427
11642,1455.034,0.8012185557841558,6544.406522325741
11643,1455.158,0.8051419230701736,6534.611415536142
11644,1455.283,0.8084071739098686,6533.195483429119
11645,1455.409,0.8108908127227613,6534.257170812399
11646,1455.533,0.8126970223890905,6535.479892160925
11647,1455.658,0.8141305522806209,6537.578343305746
11648,1455.783,0.8155914712069116,6533.476910027297
11649,1455.908,0.8174301544161271,6533.112927812253
11650,1456.034,0.8198231035727046,6538.79476910449
11651,1456.158,0.8227285686553301,6528.24324503946
11652,1456.283,0.8259417604750414,6537.3849244845
11653,1456.408,0.8292099809503989,6535.80033845945
11654,1456.534,0.832336387459322,6537.137445111537
11655,1456.659,0.8352226584993756,6534.59164323671
11656,1456.783,0.8378473058225161,6531.35970706392
11657,1456.908,0.8402068590056172,6530.669088326507
11658,1457.033,0.8422568083527877,6538.585664027235
11659,1457.158,0.8438906158876388,6534.18983585667
11660,1457.283,0.8449765694438973,6533.808602283338
11661,1457.409,0.845426853801725,6532.199480693905
11662,1457.533,0.8452457487028041,6542.694664778388
11663,1457.659,0.8445355565151776,6543.508984351321
11664,1457.783,0.8434881207297953,6531.432605180106
11665,1457.908,0.8423876090300387,6532.443082899858
11666,1458.033,0.8416085122206655,6535.256460992528
11667,1458.158,0.8415778640512533,6549.052692680253
11668,1458.283,0.8426958583692788,6546.243639620298
11669,1458.408,0.8452327913478638,6525.5962970203045
11670,1458.533,0.8492280227316034,6540.019820298695
11671,1458.658,0.854427180069914,6538.101139525113
11672,1458.783,0.8602989965894345,6535.870705466402
11673,1458.909,0.866144001746536,6536.44775617175
11674,1459.033,0.8712548733739919,6530.911163742972
11675,1459.158,0.8750593228235785,6534.025407399624
11676,1459.283,0.8771922630917864,6531.385218886618
11677,1459.408,0.8774864204984175,6534.873353249787
11678,1459.533,0.8759130741798891,6534.082220905875
11679,1459.658,0.8725262116858286,6529.004013195781
11680,1459.783,0.8674511083705885,6529.588330678252
11681,1459.909,0.8609218092236015,6535.431997216371
11682,1460.033,0.853339910392331,6535.47563409944
11683,1460.158,0.8453147873010297,6537.542968366145
11684,1460.283,0.8376445505908632,6529.085289462744
11685,1460.409,0.8312073951346074,6532.057485960101
11686,1460.533,0.8267709503872334,6539.832874224057
11687,1460.658,0.8247812751085523,6534.795708011675
11688,1460.783,0.8252172834674444,6540.67347237777
11689,1460.908,0.8275718893207339,6532.530038544149
11690,1461.033,0.8309771356220101,6531.9789838346605
11691,1461.158,0.8344495765116623,6534.390085432201
11692,1461.283,0.8371871071854996,6543.916424157103
11693,1461.408,0.8388075532388177,6532.898270705516
11694,1461.533,0.8394261035657877,6535.689536663645
11695,1461.658,0.8395440809034824,6531.531506250969
11696,1461.783,0.8398149641031023,6534.26346060213
11697,1461.908,0.8407934374347742,6531.614229017705
11698,1462.033,0.8427506961550627,6530.536438602206
11699,1462.158,0.8456005204142069,6536.946552358993
11700,1462.283,0.8489510207472248,6531.98864986874
11701,1462.409,0.8522601414772428,6538.159615796801
11702,1462.533,0.8550269700861052,6533.969620360805
11703,1462.658,0.8569329136597078,6531.864106657533
11704,1462.783,0.85788014400541,6538.088228041809
11705,1462.908,0.857932831431781,6530.758662622381
11706,1463.033,0.8572127734967904,6536.370347491011
11707,1463.158,0.8558212407248491,6534.850688666807
11708,1463.283,0.8538426361599745,6527.28633949791
11709,1463.409,0.8514257797113015,6541.269387969198
11710,1463.533,0.8488697593071595,6533.722104228852
11711,1463.658,0.8466255933582255,6526.530298426369
11712,1463.783,0.8451800411135185,6542.225847103701
11713,1463.908,0.8448676300726694,6544.133493980404
11714,1464.033,0.8457068502945682,6533.25299825519
11715,1464.158,0.8473509822789256,6530.438575698529
11716,1464.283,0.8491870719688877,6527.26364993778
11717,1464.408,0.8505435773450009,6529.695011018102
11718,1464.533,0.850924842748082,6531.230905182611
11719,1464.658,0.8501922709457881,6529.461994168655
11720,1464.783,0.8486360337947334,6531.632869501158
11721,1464.908,0.8469112099967424,6534.550249263987
11722,1465.033,0.8458528416568997,6539.994999134383
11723,1465.158,0.846233169299613,6533.272432257187
11724,1465.283,0.8485502939465183,6529.982427163972
11725,1465.408,0.8529115430644564,6534.01499390388
11726,1465.533,0.8590187510677827,6533.338536042693
11727,1465.658,0.866227851862589,6535.920976687429
11728,1465.783,0.8736533264218256,6537.847858878635
11729,1465.908,0.8802935140167919,6531.524474077559
11730,1466.033,0.885159971676134,6539.664458214277
11731,1466.158,0.8874139954583385,6531.938447232068
11732,1466.283,0.8865262828231558,6530.471619872938
11733,1466.408,0.8824461116074964,6536.803255302822
11734,1466.533,0.8757105565993487,6523.913854468476
11735,1466.658,0.8674114457706295,6528.296455742675
11736,1466.783,0.858999695454172,6532.364661799101
11737,1466.908,0.8519859629843843,6525.915214949723
11738,1467.033,0.8476242751046686,6535.590905810499
11739,1467.1570000000002,0.8466492291124439,6534.133698488363
11740,1467.2820000000002,0.84912234833623,6533.599730880722
11741,1467.408,0.8544291609980001,6535.153827764597
11742,1467.533,0.8614315429238832,6529.431288244048
11743,1467.658,0.8687333957895599,6536.630938520414
11744,1467.783,0.8749911908839472,6531.537187284913
11745,1467.908,0.8791916599175711,6539.523832512088
11746,1468.033,0.8808188426588286,6537.23180644298
11747,1468.158,0.8798637600112634,6533.658306719978
11748,1468.2820000000002,0.8767011162024677,6533.388687425561
11749,1468.4070000000002,0.8719197179660051,6541.858779762938
11750,1468.5320000000002,0.8661911038700597,6531.817821611575
11751,1468.6570000000002,0.8602062513899523,6531.876686015211
11752,1468.783,0.854660959554688,6532.871396960739
11753,1468.908,0.8502550547766424,6531.604254015655
11754,1469.0320000000002,0.8476760374446931,6538.962498804491
11755,1469.1570000000002,0.8475497656401215,6536.15663909684
11756,1469.283,0.8503558653795683,6536.977413297302
11757,1469.4070000000002,0.8563179317966793,6534.113247654961
11758,1469.533,0.8652847962514896,6530.207110021783
11759,1469.658,0.8766311128670125,6537.338737558431
11760,1469.783,0.889229939277417,6535.104116707002
11761,1469.908,0.9015587392815142,6533.558171020523
11762,1470.033,0.9119609527241077,6526.185929691763
11763,1470.158,0.9190150105266012,6527.651191749512
11764,1470.283,0.9219066884570986,6539.076736266269
11765,1470.4070000000002,0.920678062389665,6542.70707483599
11766,1470.533,0.9162415670132908,6538.16913637676
11767,1470.6570000000002,0.9101197345415446,6530.615038790572
11768,1470.7820000000002,0.9039944405002837,6531.28005249603
11769,1470.908,0.8992501374517369,6539.904753886031
