序号,时间(s),电压,阻抗
12495,1561.652,1.176596487547114,6510.694510181195
12496,1561.778,1.1747354919266197,6509.913774502895
12497,1561.902,1.173625974069943,6508.596234650995
12498,1562.027,1.1734312855171432,6507.331242769687
12499,1562.152,1.1740473128711848,6521.315838057562
12500,1562.277,1.175131673982991,6515.347778550275
12501,1562.402,1.176234621937927,6508.458031462846
12502,1562.527,1.1769814448705547,6515.767659701828
12503,1562.652,1.177228164741985,6517.6642535872215
12504,1562.777,1.1771113338516386,6519.619650680887
12505,1562.902,1.1769569513631304,6517.519431651436
12506,1563.027,1.1770948618393917,6514.489744772625
12507,1563.152,1.1776900475050531,6517.826062217788
12508,1563.276,1.1786927698106178,6515.467777808577
12509,1563.402,1.1799270100677324,6518.282125224027
12510,1563.526,1.1812467968032219,6510.7407994233245
12511,1563.652,1.1826512426035485,6518.423060665891
12512,1563.777,1.184273039855522,6520.57912356928
12513,1563.902,1.1862346189885995,6518.937577623963
12514,1564.027,1.1884657699634102,6521.812152265682
12515,1564.152,1.1906117977341941,6515.769817247135
12516,1564.277,1.192087834403953,6513.4558035826585
12517,1564.402,1.192231130934821,6513.959411048643
12518,1564.527,1.1904724054185178,6517.539598456035
12519,1564.652,1.1864835502912108,6516.351279157157
12520,1564.777,1.180288274888396,6517.477447935125
12521,1564.902,1.1723215912694638,6515.078030352092
12522,1565.027,1.1634205476235115,6509.383275821715
12523,1565.152,1.1547294791847607,6512.519668211605
12524,1565.277,1.147503486119958,6515.425941706796
12525,1565.401,1.1428186720659854,6515.371592598597
12526,1565.527,1.1412617428984957,6517.552086483475
12527,1565.652,1.1427243119031856,6520.202377605387
12528,1565.777,1.1464046343449958,6512.846131077555
12529,1565.902,1.1510316888847816,6515.336028207788
12530,1566.027,1.155237791669008,6512.173100937379
12531,1566.152,1.1579554671659211,6510.219166274524
12532,1566.277,1.1587065847148694,6515.821484428963
12533,1566.401,1.1576891538087781,6513.441797741504
12534,1566.526,1.1556437378520252,6517.393456207892
12535,1566.652,1.153563943950989,6522.130690890139
12536,1566.776,1.1523614174205585,6514.4189297652165
12537,1566.902,1.1525909632422924,6519.083085864934
12538,1567.027,1.1543073553026335,6515.649172405103
12539,1567.151,1.1570844880892233,6516.96399359029
12540,1567.277,1.1601808494592771,6516.799176021639
12541,1567.402,1.1627904277708825,6515.446530819933
12542,1567.527,1.1642989958886405,6519.979655055155
12543,1567.652,1.1644715471407951,6518.17386555283
12544,1567.776,1.1635085755792145,6514.751174610376
12545,1567.902,1.1619428074404152,6511.656709257056
12546,1568.027,1.1604205847292295,6510.030860488097
12547,1568.151,1.1594718785617173,6511.5502589124535
12548,1568.277,1.1593605250905858,6517.0899921084
12549,1568.402,1.1600485420162439,6519.22023956183
12550,1568.526,1.1612661413450946,6514.475163738703
12551,1568.651,1.1626535006529017,6517.817355056519
12552,1568.776,1.163909697035978,6515.040136239375
12553,1568.902,1.1648776999663761,6510.050997182682
12554,1569.027,1.1655452826829573,6508.803324059947
12555,1569.151,1.1660056922791753,6517.724505741762
12556,1569.277,1.1664277182176142,6508.930227469716
12557,1569.402,1.167040759249972,6513.30774455073
12558,1569.526,1.1681110603679354,6522.706015277182
12559,1569.651,1.1698929294169773,6517.148539412145
12560,1569.777,1.1725590810950584,6513.49193956848
12561,1569.901,1.1761321340846733,6518.060453350065
12562,1570.026,1.180451029600363,6514.230838384893
12563,1570.151,1.185196870952398,6517.272718516596
12564,1570.276,1.1899682714752184,6512.251808938767
12565,1570.401,1.1943683599599586,6516.829204659822
12566,1570.526,1.1980746884129698,6514.304386015048
12567,1570.651,1.2008921141869537,6507.942055425961
12568,1570.776,1.202798428739731,6511.608397621425
12569,1570.901,1.2039765757271985,6511.945816223339
12570,1571.026,1.2048081325583935,6508.941284978608
12571,1571.151,1.2057998294047205,6507.180719863741
12572,1571.276,1.2074390695655133,6510.184458070627
12573,1571.402,1.2100212426097798,6506.82303133042
12574,1571.526,1.2135237585898004,6514.6793925168495
12575,1571.651,1.2175788869079052,6514.029019176797
12576,1571.776,1.2215390680054325,6508.743071196105
12577,1571.901,1.2245965637515737,6508.276512057466
12578,1572.027,1.2259308315480677,6508.417224951889
12579,1572.151,1.224870523527348,6512.3661987529085
12580,1572.276,1.221048130358736,6511.071776260021
12581,1572.401,1.2145129630613052,6506.69030121532
12582,1572.526,1.205769947148829,6511.898360694285
12583,1572.651,1.195723541794928,6516.314455924651
12584,1572.776,1.1855249671300627,6503.747041785346
12585,1572.901,1.1763505102689258,6513.120370519475
12586,1573.026,1.1691701001486619,6507.199976783954
12587,1573.151,1.1645753865666726,6509.745929456702
12588,1573.276,1.162712589056594,6506.020033667417
12589,1573.401,1.1633239093624264,6508.272033131991
12590,1573.526,1.1658703234964671,6508.231931197659
12591,1573.651,1.1696929439155868,6509.848450779839
12592,1573.776,1.1741581603502096,6508.077408072574
12593,1573.901,1.1787344441561531,6512.198165894824
12594,1574.026,1.182988324402131,6509.549650723163
12595,1574.151,1.1865422428695882,6513.089532521459
12596,1574.276,1.189055275070904,6507.877761715253
12597,1574.401,1.1902605374864146,6517.17425933357
12598,1574.526,1.1900579531176154,6512.616046777351
12599,1574.651,1.1886314320781521,6505.79150846158
12600,1574.776,1.18652685015365,6513.984770913321
12601,1574.901,1.1846170614416893,6513.889382681896
12602,1575.026,1.1839237595992949,6509.499892067932
12603,1575.151,1.1853380667926399,6515.206611907814
12604,1575.276,1.189332840390625,6514.757233853898
12605,1575.401,1.195772170413513,6509.5538377022
12606,1575.526,1.2038948257048623,6511.653359333073
12607,1575.651,1.212476910213827,6514.164741728023
12608,1575.776,1.2200999168833593,6517.572288137434
12609,1575.901,1.2254242057789413,6503.952949400536
12610,1576.026,1.227405672481276,6503.735959685207
12611,1576.151,1.2254447832309292,6505.429676856819
12612,1576.276,1.219479995075492,6511.351962193785
12613,1576.401,1.2100298621326668,6518.586021927061
12614,1576.526,1.198164722636435,6506.680077126375
12615,1576.651,1.1853751809238582,6518.664109873217
12616,1576.776,1.1733314500751657,6513.790186723379
12617,1576.901,1.1635865789747948,6512.301176505372
12618,1577.026,1.1573093889376027,6508.930714685263
12619,1577.151,1.1551064476341244,6511.793126862727
12620,1577.276,1.1569468257451898,6510.344000446176
12621,1577.401,1.1621872998874352,6516.76670819021
12622,1577.526,1.169697753106121,6511.30286587802
12623,1577.651,1.178073242477336,6507.614874270677
12624,1577.776,1.185894260175599,6510.665919770625
12625,1577.901,1.191979583313289,6508.4706276974775
12626,1578.026,1.1955678706571504,6507.860075735269
12627,1578.151,1.1963733478836645,6509.690848235276
12628,1578.276,1.1945099739461116,6511.445113015884
12629,1578.401,1.1903494173945233,6514.61758376923
12630,1578.526,1.1844069159623354,6515.020735522982
12631,1578.65,1.1773045988671924,6508.078134792931
12632,1578.776,1.16978576054214,6508.468428629495
12633,1578.901,1.1627061715027063,6512.997355560851
12634,1579.026,1.1569371836657207,6516.506598799829
12635,1579.151,1.1531778194574813,6514.017852842049
12636,1579.276,1.1517561765478554,6505.860577836947
12637,1579.401,1.1525330900074602,6509.700730380444
12638,1579.525,1.154958113117816,6512.187995856894
12639,1579.651,1.1582274598402649,6502.726676676995
12640,1579.776,1.1614528977413765,6509.476564345994
12641,1579.9,1.1637825098039403,6511.940607078646
12642,1580.026,1.1644636480708814,6514.467469595905
12643,1580.15,1.1628770069353969,6513.571935614202
12644,1580.276,1.1585950927048279,6516.44454938553
12645,1580.401,1.151503180081194,6508.875735211174
12646,1580.526,1.1419505120440008,6514.570401316815
12647,1580.651,1.1308238307006921,6505.29628644932
12648,1580.776,1.119438005554746,6505.032250416618
12649,1580.9,1.1092375985415894,6514.0168241312
12650,1581.026,1.1014168166337752,6510.290784690395
12651,1581.151,1.0966046754823955,6510.075284120434
12652,1581.275,1.094723209585033,6509.456987548718
12653,1581.401,1.0950563284675296,6509.40632194911
12654,1581.525,1.0964947773646352,6512.5942434035305
12655,1581.651,1.097868212732302,6514.591376787554
12656,1581.776,1.0982673953531519,6512.537039357094
12657,1581.901,1.0972963904303528,6510.403415561757
12658,1582.026,1.0952256698130995,6517.139834870764
12659,1582.152,1.0930076468632728,6512.542494098282
12660,1582.275,1.0921054640450252,6508.148150417622
12661,1582.401,1.094130730978622,6504.649774779063
12662,1582.526,1.1003732812043001,6514.9793796508975
12663,1582.651,1.1113716268658322,6511.315014101752
12664,1582.776,1.1266751465021985,6515.3244022558765
12665,1582.9,1.1448837966397536,6525.00298930626
12666,1583.025,1.1639436698063117,6511.9969194638425
12667,1583.151,1.1815866995265714,6508.860935062153
12668,1583.275,1.1957808364603224,6510.482214995258
12669,1583.4,1.2050894203629123,6511.4019836351135
12670,1583.526,1.2088781401711262,6516.6733207363895
12671,1583.65,1.207343550333629,6513.761914569735
12672,1583.775,1.2013837278356496,6514.201856435167
12673,1583.901,1.1923736764557828,6511.667036017216
12674,1584.026,1.1819133432839959,6511.841554988129
12675,1584.151,1.171592877107104,6509.159814831265
12676,1584.275,1.1627969711259853,6504.310853776822
12677,1584.401,1.1565486182320628,6513.660991386494
12678,1584.525,1.1533749264519588,6519.1966469631325
12679,1584.65,1.1531962382094112,6514.785679018248
12680,1584.776,1.15529383389856,6510.670811346378
12681,1584.901,1.158431813981668,6509.467336500697
12682,1585.025,1.1611473641727947,6511.851123255491
12683,1585.15,1.1621290249261464,6517.79351564362
12684,1585.275,1.1605540285359521,6514.169638750671
12685,1585.4,1.1562724486676843,6514.161558942357
12686,1585.526,1.149784223287546,6518.643441452469
12687,1585.65,1.1420351902188783,6515.199848072619
12688,1585.775,1.13412833529137,6517.609674038697
12689,1585.9,1.1270604913327447,6514.5239901882605
12690,1586.025,1.1215490477724548,6521.556648209881
12691,1586.15,1.1179597089371645,6518.507543395266
12692,1586.275,1.116323366376777,6512.91994579679
12693,1586.401,1.116421545763667,6515.611005246818
12694,1586.525,1.1179025102362492,6514.136562254704
12695,1586.65,1.1203795440276962,6520.327630668922
12696,1586.775,1.123479801893662,6518.528047701407
12697,1586.9,1.1268420507421744,6512.789220799517
12698,1587.025,1.1300849169000142,6510.282305969224
12699,1587.15,1.1327861595289168,6513.592892895636
12700,1587.275,1.1345208405754188,6511.4992116467165
12701,1587.4,1.1349764216352176,6510.097927355191
12702,1587.525,1.134101366662857,6514.274548236449
12703,1587.65,1.1322012355439368,6510.703325279313
12704,1587.775,1.129909391018039,6514.428364574522
12705,1587.901,1.1280153051218325,6513.377280816518
12706,1588.025,1.1272001861577519,6510.952655415087
12707,1588.15,1.1277813759285575,6513.04998487225
12708,1588.275,1.1295753515686966,6517.603575367604
12709,1588.4,1.131939862321985,6505.566422920565
12710,1588.525,1.1339777603001195,6517.824038512169
12711,1588.65,1.134824526720285,6511.561208707432
12712,1588.775,1.1339134537597593,6517.342680505653
12713,1588.9,1.1311158158101693,6527.851501566518
12714,1589.025,1.126704288340451,6509.623684680599
12715,1589.15,1.1211823330875483,6514.014928508562
12716,1589.275,1.1150963266950875,6513.06830056367
12717,1589.4,1.1089359710686317,6516.120473352316
12718,1589.525,1.1031458357356507,6512.111843985597
12719,1589.65,1.0981907520704097,6507.964333048695
12720,1589.775,1.0945937967076529,6514.203981511399
12721,1589.9,1.0928956238705065,6513.946074532591
12722,1590.025,1.093538236469647,6515.380405901487
12723,1590.15,1.096725586361384,6515.557949718313
12724,1590.276,1.1023289600529906,6521.09487240059
12725,1590.4,1.1098720668869144,6505.821744897535
12726,1590.525,1.1185775418207604,6514.657112420588
12727,1590.65,1.1274344176502054,6509.194287664109
12728,1590.775,1.1352650067319972,6521.682481712054
12729,1590.9,1.1407954229530832,6519.561501410404
12730,1591.025,1.142747556408889,6512.583495329898
12731,1591.15,1.1399762258067012,6519.250235938717
12732,1591.275,1.1316645738980358,6515.449173289335
12733,1591.4,1.1175537394365673,6512.535169272502
12734,1591.525,1.098141461151965,6524.22737463258
12735,1591.65,1.074767968390241,6510.3474027735
12736,1591.775,1.0495203663752182,6515.678441643907
12737,1591.9,1.024927466151313,6512.804602780178
12738,1592.025,1.0034922772018635,6513.274842521489
12739,1592.15,0.9871936946189327,6512.691524902912
12740,1592.275,0.9771177369581087,6521.812438037679
12741,1592.4,0.9733251367034106,6522.87496595112
12742,1592.525,0.9749728506595523,6515.741044269379
12743,1592.65,0.980630780265568,6514.279088678975
12744,1592.775,0.9886800484756628,6514.331223742091
12745,1592.9,0.9976591919342456,6513.270671490696
12746,1593.026,1.0064666071525892,6515.149924191173
12747,1593.15,1.0144140769427106,6515.878453987424
12748,1593.275,1.021189744275284,6515.897490918936
12749,1593.4,1.0267865814629635,6513.06122140698
12750,1593.525,1.0314117819899047,6513.991472536415
12751,1593.65,1.035368541559714,6518.710934686098
12752,1593.775,1.038915160199956,6512.423663843039
12753,1593.9,1.042138097230533,6513.730983047531
12754,1594.024,1.0448962365073016,6509.661093303624
12755,1594.15,1.0468817585107761,6515.411196643972
12756,1594.275,1.0477904374175273,6520.254095973163
12757,1594.4,1.0475214128161294,6514.220499011538
12758,1594.525,1.0462911592845014,6519.822499948032
12759,1594.65,1.0445940732621442,6511.750105579824
12760,1594.775,1.043039907091977,6516.112568405743
12761,1594.899,1.0421640416522286,6516.898213807926
12762,1595.024,1.0423017192813016,6512.19440414173
12763,1595.15,1.0435637256370902,6519.251127907625
12764,1595.275,1.0458843508070297,6518.139137286858
12765,1595.4,1.0490705904466735,6512.869563420501
12766,1595.525,1.0528002350755712,6517.736934802365
12767,1595.649,1.056587504766465,6520.846862088247
12768,1595.775,1.0597932286774714,6519.761528300842
12769,1595.9,1.0617419104362544,6514.4953393772885
12770,1596.025,1.0619287806803726,6518.599676389597
12771,1596.15,1.0602238495388256,6523.125893850617
12772,1596.275,1.0569690687578992,6514.439229218868
12773,1596.399,1.052925269628288,6522.942999372816
12774,1596.525,1.0491087076361858,6516.04613424426
12775,1596.65,1.0465972882872083,6522.559267826979
12776,1596.774,1.0463564400286647,6515.804576550316
12777,1596.9,1.0490767045833238,6511.78455282455
12778,1597.024,1.0549988246452415,6515.652236339107
12779,1597.149,1.0637441493528506,6522.572570942835
12780,1597.275,1.0742249876476178,6517.784110244388
12781,1597.4,1.0847322847701804,6512.266630201121
12782,1597.525,1.0932583469686148,6511.112360380076
12783,1597.649,1.0980079033893686,6510.042438994001
12784,1597.775,1.0979288839652657,6513.710082680756
12785,1597.899,1.0930441482273394,6515.031379689801
12786,1598.024,1.0844439552076564,6516.218650679992
12787,1598.15,1.073961169439557,6521.493829301639
12788,1598.275,1.063682646458197,6516.462861511787
12789,1598.399,1.0554787794549862,6518.32532635798
12790,1598.525,1.0506770247000563,6517.156883472864
12791,1598.65,1.0499176754434771,6510.1820891760735
12792,1598.774,1.0531552463147333,6512.210331147761
12793,1598.9,1.0597429196082648,6515.133324546089
12794,1599.024,1.0685676273938136,6516.652057882601
12795,1599.149,1.0782421310782178,6522.853205072905
12796,1599.274,1.087352004232391,6512.329513175652
12797,1599.399,1.0947092286414584,6512.552299261834
12798,1599.524,1.0995416119285852,6519.593716617939
12799,1599.649,1.1015734043099086,6513.445481351328
12800,1599.774,1.1009943959765975,6514.276985893772
12801,1599.9,1.0983460927230575,6518.56386965109
12802,1600.025,1.0943738950968718,6512.340069773911
