序号,时间(s),电压,阻抗
10671,1333.6660000000002,0.9080281155799842,6540.380089599
10672,1333.792,0.9201337658306231,6545.645337851528
10673,1333.9160000000002,0.9326244486894284,6547.599472258242
10674,1334.0410000000002,0.943959965021256,6539.979966771988
10675,1334.1660000000002,0.9528952631680676,6551.4142161021255
10676,1334.2910000000002,0.9586480062652775,6541.491497495857
10677,1334.4160000000002,0.9609394593530549,6542.98092277586
10678,1334.5410000000002,0.9599601775049025,6546.598443027604
10679,1334.6660000000002,0.9563159403934037,6547.85905909607
10680,1334.7910000000002,0.9509669341963876,6546.217662778184
10681,1334.9160000000002,0.9451354929787406,6543.980384275698
10682,1335.0410000000002,0.9401532644442415,6551.738087000521
10683,1335.1660000000002,0.9372392835851999,6544.612403556501
10684,1335.2910000000002,0.9372394918178795,6543.406692567511
10685,1335.4160000000002,0.9404077605673574,6544.985086792172
10686,1335.5410000000002,0.9463281385683298,6546.643260480803
10687,1335.6660000000002,0.9540298185946112,6550.9844499123465
10688,1335.7910000000002,0.9622582192627029,6549.150712127593
10689,1335.9160000000002,0.9698056005942123,6543.769101653117
10690,1336.0410000000002,0.9757996254193682,6546.56764780107
10691,1336.1660000000002,0.9798743652872416,6544.532202070046
10692,1336.2910000000002,0.9821837072794983,6548.151460707959
10693,1336.4160000000002,0.9832630516249066,6545.383244146781
10694,1336.542,0.9837969612855396,6548.406710602433
10695,1336.6660000000002,0.9843784864949865,6551.736028108669
10696,1336.792,0.9853291609809579,6544.14362586448
10697,1336.9160000000002,0.9866117274886973,6543.309736438078
10698,1337.0410000000002,0.9878463872197699,6547.321570778021
10699,1337.1660000000002,0.9884305774533783,6549.644205394752
10700,1337.2910000000002,0.9877423861440966,6545.14247653744
10701,1337.4160000000002,0.9853865399455031,6547.470953010591
10702,1337.5410000000002,0.9814239055804888,6541.874764463682
10703,1337.6660000000002,0.976499065646311,6551.766705319535
10704,1337.7910000000002,0.9717723338891543,6547.0797905983545
10705,1337.9160000000002,0.9686241686820223,6547.382421491432
10706,1338.0410000000002,0.9682170250052196,6551.125163970863
10707,1338.1660000000002,0.9710883849898161,6546.47080456143
10708,1338.2910000000002,0.9769461056400246,6547.691355034014
10709,1338.4160000000002,0.9847465422502671,6546.621727031976
10710,1338.5410000000002,0.9930056520915105,6537.071790534389
10711,1338.6660000000002,1.0001926800995065,6541.591535050998
10712,1338.7910000000002,1.0050474062067727,6547.272418650843
10713,1338.9160000000002,1.0067515566611462,6550.540753847026
10714,1339.0410000000002,1.0049955466890466,6554.533289941394
10715,1339.1660000000002,1.0000113137351718,6552.0031686573375
10716,1339.2910000000002,0.9925754018683035,6543.935527089718
10717,1339.4160000000002,0.98391983422573,6551.616921748748
10718,1339.5410000000002,0.9755116179870588,6544.081778665544
10719,1339.6660000000002,0.9687460823965183,6547.265812423028
10720,1339.7910000000002,0.9646499282040027,6557.184264795479
10721,1339.9160000000002,0.9636780428817177,6550.080364839906
10722,1340.0410000000002,0.9656551528672926,6550.126646850958
10723,1340.1660000000002,0.9698775029608218,6542.683686048754
10724,1340.2910000000002,0.9753399369688361,6551.089530279215
10725,1340.4160000000002,0.9810086182103682,6550.404052155284
10726,1340.5410000000002,0.986052287475541,6544.646360576171
10727,1340.6660000000002,0.9899717976717795,6548.06639750282
10728,1340.7910000000002,0.9926037338669489,6546.6109553821925
10729,1340.9160000000002,0.9940112272740462,6548.162580395751
10730,1341.0410000000002,0.9943101098227576,6555.13145645341
10731,1341.165,0.9934947364463449,6553.832143111205
10732,1341.2910000000002,0.9913188562571043,6556.908611340529
10733,1341.4160000000002,0.9872693766692895,6546.20795289972
10734,1341.5410000000002,0.9806581278594588,6552.7731151094285
10735,1341.6660000000002,0.9708371834272566,6551.193195646684
10736,1341.7910000000002,0.95749572798785,6550.246771966393
10737,1341.9160000000002,0.9409349470910582,6547.226393339776
10738,1342.0410000000002,0.9221971662279513,6548.439972046015
10739,1342.1660000000002,0.9029752066031322,6548.028842681294
10740,1342.2910000000002,0.88531082135724,6549.2659312400165
10741,1342.415,0.8711584715845957,6546.931703871128
10742,1342.54,0.861930933796352,6543.14556232144
10743,1342.6660000000002,0.8581561904527896,6549.06122383698
10744,1342.79,0.8593463934122645,6543.376225841954
10745,1342.9160000000002,0.8641135868889274,6546.904791407442
10746,1343.0410000000002,0.8705013583722108,6551.644528942799
10747,1343.1660000000002,0.8764545347903309,6543.254898031347
10748,1343.2910000000002,0.8803033599593634,6546.603070129786
10749,1343.415,0.8811124735056504,6544.095911053173
10750,1343.5410000000002,0.8787938889868183,6549.057666858036
10751,1343.6660000000002,0.8739941161433982,6551.682920588263
10752,1343.79,0.8678442081513313,6548.160323756915
10753,1343.915,0.8616617155268288,6553.233625993952
10754,1344.0410000000002,0.8566664769929351,6553.654387871943
10755,1344.1660000000002,0.853761043264962,6546.442399165469
10756,1344.2910000000002,0.8534111554233487,6552.93460817067
10757,1344.415,0.8556292785549422,6548.166956037489
10758,1344.5410000000002,0.8600416264804238,6544.53669906883
10759,1344.6660000000002,0.86601331073042,6543.5072123605705
10760,1344.79,0.8727924568540809,6538.277866672906
10761,1344.9160000000002,0.8796232490088342,6550.779697619558
10762,1345.0410000000002,0.8858124845391275,6551.219275579675
10763,1345.1660000000002,0.8907928878992287,6541.452598352899
10764,1345.2910000000002,0.8942256529025258,6547.489582925861
10765,1345.415,0.8961094223060675,6551.081748433714
10766,1345.54,0.8968040977213447,6538.8007444559535
10767,1345.6660000000002,0.896910098417417,6540.980997460503
10768,1345.79,0.8970369755504103,6544.380559518059
10769,1345.9160000000002,0.8975663052497801,6553.133560896503
10770,1346.0410000000002,0.8985164458023254,6549.747658572725
10771,1346.165,0.8995644008110111,6542.603173727454
10772,1346.29,0.9002062159759802,6542.457827307658
10773,1346.415,0.8999728326096098,6549.008091925049
10774,1346.5410000000002,0.8986006231555922,6538.039144480583
10775,1346.6660000000002,0.8961026274368465,6553.59733080448
10776,1346.79,0.8927523013717821,6541.560114348532
10777,1346.915,0.8890126697603215,6550.585973495377
10778,1347.04,0.8854270102382116,6544.261119379073
10779,1347.165,0.8824911857141179,6547.243607352014
10780,1347.29,0.8805584089014653,6547.763560165591
10781,1347.4160000000002,0.8798225344874249,6542.874569614533
10782,1347.54,0.8803640858490812,6541.111644217859
10783,1347.665,0.8821927440256294,6539.700398775171
10784,1347.79,0.8852386161208097,6538.787963119567
10785,1347.9160000000002,0.889299943744248,6542.997307580943
10786,1348.04,0.893991938091448,6550.177093370296
10787,1348.165,0.8987507848152213,6547.912484845221
10788,1348.29,0.9029296022469229,6549.302419238395
10789,1348.415,0.905967760018729,6544.867363167716
10790,1348.54,0.90754870885628,6545.038863585139
10791,1348.6660000000002,0.9076534080662382,6554.50684671315
10792,1348.79,0.9064861248383488,6549.263735088829
10793,1348.915,0.9043317135671293,6548.97606528928
10794,1349.04,0.9014355545497896,6550.520366716183
10795,1349.165,0.8979757502248846,6549.416321601415
10796,1349.29,0.8941387004978026,6544.172984241219
10797,1349.415,0.8902329755973529,6548.539821553163
10798,1349.54,0.8867313953687752,6549.81944451959
10799,1349.665,0.8841694331731743,6546.38953792867
10800,1349.79,0.8829334503252118,6543.8244124979465
10801,1349.915,0.8830597646080209,6547.654668467701
10802,1350.04,0.8841699457691026,6541.97645360095
10803,1350.165,0.8855991343220602,6551.68940202605
10804,1350.29,0.8866765614897782,6546.931400136142
10805,1350.415,0.8870295902678645,6540.564350618738
10806,1350.54,0.8867529086390581,6542.886389705312
10807,1350.665,0.886353230356345,6542.542013600743
10808,1350.79,0.8865133324286004,6539.352010070811
10809,1350.915,0.8878118795273746,6545.552471799151
10810,1351.04,0.8905209102343548,6544.1686130271455
10811,1351.165,0.8945286796213244,6551.758020286094
10812,1351.29,0.8993819717914935,6554.3785883163055
10813,1351.415,0.9044182959681792,6549.005447403488
10814,1351.54,0.9089380885344004,6543.212577041283
10815,1351.665,0.9123607053108417,6548.74069890961
10816,1351.79,0.9143315801677142,6545.012606461785
10817,1351.915,0.9147736665754119,6550.327028705376
10818,1352.04,0.9138786811457353,6550.097693165268
10819,1352.165,0.9120367138657652,6553.38185413153
10820,1352.29,0.9097277964646361,6546.764548378554
10821,1352.415,0.9074171222227836,6544.8618890489215
10822,1352.54,0.9054784787613691,6555.139320440008
10823,1352.665,0.9041416991924428,6543.874387386461
10824,1352.79,0.9034569849546219,6552.603596315273
10825,1352.915,0.9032858802511907,6542.406572573269
10826,1353.04,0.903332887875036,6543.739072392831
10827,1353.165,0.9032199444306761,6549.669210266446
10828,1353.29,0.9025987136003186,6537.2415438894
10829,1353.415,0.9012873448990013,6553.448107933376
10830,1353.54,0.8993923108017247,6541.488171828571
10831,1353.665,0.8973548958037803,6548.299869806481
10832,1353.79,0.8958810490792278,6547.747279491487
10833,1353.915,0.8957621787060017,6549.269657481271
10834,1354.04,0.8976356791831231,6543.636726375991
10835,1354.165,0.9017570485189849,6552.669889254213
10836,1354.29,0.9078677554922255,6549.436172725178
10837,1354.415,0.9152252223999318,6546.814127616589
10838,1354.54,0.9227903655187238,6542.9809796528725
10839,1354.665,0.9294831366190744,6542.870334051608
10840,1354.79,0.9343928457390341,6546.554653323931
10841,1354.915,0.936882191561234,6551.391635273029
10842,1355.04,0.9365937349317164,6542.709268735972
10843,1355.165,0.9334050663863125,6543.914887811078
10844,1355.29,0.9273823367603168,6559.088178717595
10845,1355.415,0.9187641559934548,6545.850471660824
10846,1355.54,0.9079756298845593,6548.380380014188
10847,1355.665,0.8956445378726883,6553.0692809004
10848,1355.79,0.8825929173890836,6546.883517649774
10849,1355.915,0.8697995809764609,6552.238152800027
10850,1356.04,0.8583407885235633,6554.092049801551
10851,1356.165,0.8493089249291872,6549.474692790575
10852,1356.289,0.843702334964485,6550.966948754623
10853,1356.415,0.842289544631508,6552.102210005253
10854,1356.54,0.8454729612629187,6544.006535741373
10855,1356.665,0.8531938616227602,6544.319504625808
10856,1356.79,0.8649197472210366,6550.146935700478
10857,1356.914,0.8797311559814973,6548.538867087738
10858,1357.04,0.8964786507499446,6543.557240585792
10859,1357.165,0.9139399984963938,6542.779003898786
10860,1357.29,0.9309209611663591,6553.132412005369
10861,1357.415,0.9463110438784205,6544.715885445874
10862,1357.539,0.9591528571674444,6548.454246300608
10863,1357.665,0.9687523658015718,6550.184989087249
10864,1357.79,0.9747889052018959,6544.164200518125
10865,1357.915,0.9773589395691802,6547.005876138867
10866,1358.04,0.9769223340964738,6553.533117882084
10867,1358.165,0.9741721462438991,6550.031557482047
10868,1358.289,0.9698840628963804,6548.865384575487
10869,1358.415,0.9648064068640336,6539.774934004448
10870,1358.54,0.9596190975254397,6543.588497399151
10871,1358.664,0.9549373983648177,6547.671993484002
10872,1358.79,0.9513145920512095,6550.890129292958
10873,1358.914,0.949232099434233,6556.451359368726
10874,1359.04,0.9491011265745188,6550.703878998411
10875,1359.165,0.9512729450041766,6548.629473636363
10876,1359.289,0.9560039665382838,6546.00776751074
10877,1359.414,0.9633375365177659,6552.0538489064775
10878,1359.54,0.972945671477264,6545.742205824819
10879,1359.665,0.9840306291545977,6545.614463646316
10880,1359.79,0.995365745918307,6543.57270969639
10881,1359.914,1.0054864664366514,6547.847579320823
10882,1360.04,1.0129760803559476,6549.907389515846
10883,1360.165,1.0167568639012865,6544.589738068472
10884,1360.289,1.0163085733901072,6543.637115584232
10885,1360.415,1.0117761575163207,6540.698670199297
10886,1360.54,1.003954183303772,6549.128812923841
10887,1360.665,0.9941339056400404,6549.315819460114
10888,1360.79,0.9838162962018301,6552.989819968333
10889,1360.914,0.9743625711750434,6548.111806646868
10890,1361.04,0.9667181609982384,6544.4116199948985
10891,1361.164,0.9613229101440095,6541.387258465139
10892,1361.289,0.9582105527581808,6551.273475642607
10893,1361.415,0.9571945389435074,6542.994442738172
10894,1361.539,0.958015145882937,6546.873770293994
10895,1361.664,0.9603861916749917,6547.32441392861
10896,1361.79,0.9639678835484223,6544.818784872095
10897,1361.915,0.9683379371738909,6549.059966895265
10898,1362.04,0.9730104390673311,6548.323658083055
10899,1362.164,0.9774914685555233,6543.05977840066
10900,1362.289,0.9813231314948017,6546.364443995116
10901,1362.414,0.9840900539421232,6551.584037176035
10902,1362.539,0.9854125525676495,6547.922546721679
10903,1362.664,0.9849612865180183,6551.793980453891
10904,1362.789,0.9824900536272513,6544.736734206495
10905,1362.915,0.977859520636121,6551.847150369735
10906,1363.039,0.9710494865126602,6543.977528051144
10907,1363.164,0.9621876306630839,6549.9750799746025
10908,1363.289,0.9516134563658831,6550.604538192586
10909,1363.415,0.9399552882514006,6550.0891778230925
10910,1363.539,0.9281587594589261,6546.3717187619695
10911,1363.665,0.9174018527533749,6552.883611846009
10912,1363.789,0.9088837292888353,6543.84766787287
10913,1363.914,0.9035519174277828,6553.156969254287
10914,1364.039,0.9018725459979045,6544.037956953066
10915,1364.164,0.903723704821115,6543.898431629862
10916,1364.289,0.9084317744885,6544.091491822976
10917,1364.414,0.9149235474536777,6549.526125097273
10918,1364.539,0.9219529264198942,6557.11536976553
10919,1364.664,0.9283549168520845,6554.921532279807
10920,1364.789,0.9332615544796816,6546.615553749531
10921,1364.914,0.9362151628888546,6553.010023129958
10922,1365.039,0.9371622127337189,6547.834453123479
10923,1365.164,0.9363653112007537,6552.630387396438
10924,1365.289,0.9342790707739451,6543.675860470791
10925,1365.415,0.9314182014027217,6549.880289553924
10926,1365.54,0.9282457502370104,6550.028768498593
10927,1365.664,0.9251090778929675,6545.475433951118
10928,1365.789,0.9222245297891691,6551.060873472906
10929,1365.914,0.9196907541822987,6552.216990835798
10930,1366.039,0.9175263106880078,6552.357447686252
10931,1366.164,0.9157450937235053,6551.9913893188495
10932,1366.289,0.9144618764888289,6545.36843998687
10933,1366.415,0.9139824072040444,6546.4455522625
10934,1366.539,0.9148238498915106,6555.016944135465
10935,1366.664,0.9176334148215848,6541.075921192948
10936,1366.79,0.9230014375446783,6545.936801226512
10937,1366.914,0.9312020259383607,6543.99694776054
10938,1367.039,0.9419495599381297,6540.531908613436
10939,1367.164,0.9542987241099508,6549.865331896785
10940,1367.289,0.9667848886097037,6553.149126957058
10941,1367.414,0.9778003036486497,6550.454964669197
10942,1367.539,0.986090030936586,6554.015777436494
10943,1367.664,0.9911842333496602,6548.230783055317
10944,1367.789,0.9935818967752886,6548.777680953709
10945,1367.914,0.9945800785791322,6546.5900066447775
10946,1368.039,0.9957919089478117,6546.761363799561
10947,1368.164,0.9985392665472286,6542.292181016512
10948,1368.289,1.0033531404148948,6544.159939938601
10949,1368.414,1.0097565870220298,6549.73301324591
10950,1368.539,1.0163970834873517,6557.653565111198
10951,1368.664,1.021477728927624,6550.645237408495
10952,1368.789,1.0233308035119397,6545.900198974659
10953,1368.914,1.0209269303672106,6551.916751668025
10954,1369.039,1.0141596626014577,6551.6985172443365
10955,1369.164,1.00385637879762,6549.503012212116
10956,1369.289,0.9915566838412989,6551.272878917511
10957,1369.414,0.9791315370576631,6550.218807734485
10958,1369.539,0.9683294578592534,6551.7337483650335
10959,1369.664,0.9603643829020568,6543.092289833726
10960,1369.789,0.9556689771504825,6541.075459536254
10961,1369.914,0.9538826992556426,6549.051316527653
10962,1370.039,0.9540542035419526,6550.963244527183
10963,1370.164,0.9549754710855308,6544.8914753979325
