序号,时间(s),电压,阻抗
13140,1642.2720000000002,0.8185170432907629,6499.920234760403
13141,1642.3970000000002,0.8184180602001765,6496.745716779994
13142,1642.5220000000002,0.8145394196961767,6490.747408035334
13143,1642.6470000000002,0.807494523833527,6496.087576014726
13144,1642.7720000000002,0.7986574361885029,6500.073909793384
13145,1642.896,0.7898530287727916,6499.161815412501
13146,1643.0220000000002,0.782937608578759,6495.631350719317
13147,1643.1470000000002,0.7793793575014529,6487.931725355585
13148,1643.2720000000002,0.7799569614669277,6495.981170632895
13149,1643.3970000000002,0.78465017210889,6492.324655053638
13150,1643.5220000000002,0.7927105589840197,6493.804134058507
13151,1643.6470000000002,0.8028415160145326,6492.093208350432
13152,1643.7720000000002,0.8134254371136675,6495.858128546684
13153,1643.896,0.8227775642719224,6499.918310175604
13154,1644.021,0.8294249115428315,6498.407513385216
13155,1644.1470000000002,0.8323883151546779,6494.860007551282
13156,1644.2720000000002,0.831404491653218,6492.2341478453045
13157,1644.396,0.8270014526789117,6499.401280497405
13158,1644.5220000000002,0.8203711492551669,6488.706347475646
13159,1644.6470000000002,0.8130594539704762,6506.641820459131
13160,1644.771,0.8065637392103122,6486.992318244762
13161,1644.8970000000002,0.8019602497820739,6495.830630224267
13162,1645.021,0.7996829335187834,6504.420088989839
13163,1645.1470000000002,0.7995347719108737,6500.611345528626
13164,1645.271,0.8009180047793577,6496.800782366781
13165,1645.3970000000002,0.8031677501426904,6494.757984792101
13166,1645.5220000000002,0.8058428947477428,6491.918970072225
13167,1645.646,0.808874964691479,6500.101479174821
13168,1645.771,0.812539981851374,6498.427639434796
13169,1645.8970000000002,0.8172714147722443,6490.460586794064
13170,1646.021,0.8233853513880163,6502.4888245347065
13171,1646.146,0.8308278708467212,6497.48988404708
13172,1646.271,0.8390463164324898,6511.690878887644
13173,1646.3970000000002,0.8470350979265133,6496.444436871804
13174,1646.521,0.8535501282871923,6497.801602053985
13175,1646.646,0.8574405368862525,6500.230239286071
13176,1646.771,0.8579977988367364,6497.76291880379
13177,1646.896,0.8551825803255552,6495.556510364038
13178,1647.021,0.8496169426012815,6490.364825676535
13179,1647.1470000000002,0.8423457338588439,6499.887678426274
13180,1647.271,0.8344956153243877,6495.54124414481
13181,1647.396,0.8269923126719677,6498.952586954549
13182,1647.521,0.8204309043082468,6491.691302915087
13183,1647.6470000000002,0.8151036593862591,6494.992082149391
13184,1647.771,0.811130384535403,6507.12427663787
13185,1647.8970000000002,0.8086118787706814,6489.296221592281
13186,1648.021,0.8077285232016943,6503.8904415188645
13187,1648.146,0.8087326997378371,6500.574333868627
13188,1648.271,0.8118335367399786,6502.081362390691
13189,1648.3970000000002,0.8170305373442017,6491.837896833155
13190,1648.5220000000002,0.8239881316922869,6498.807292228772
13191,1648.646,0.8320240769630729,6504.524965137539
13192,1648.771,0.8402176441862245,6502.404402072157
13193,1648.8970000000002,0.8475852761538041,6497.821981907089
13194,1649.021,0.8532691152310399,6493.234169894998
13195,1649.146,0.8567170970149814,6500.913789238803
13196,1649.271,0.8578430546115673,6500.182128959616
13197,1649.3970000000002,0.8571234599014759,6498.006397110659
13198,1649.521,0.8555599874395319,6496.574139365365
13199,1649.646,0.8544638574319982,6500.217787876013
13200,1649.771,0.855094672387778,6494.831323224631
13201,1649.8970000000002,0.8582641030933573,6491.678679684195
13202,1650.021,0.8640460390112032,6498.692081412404
13203,1650.1470000000002,0.871703368521449,6504.851110577891
13204,1650.2720000000002,0.8798605414089276,6498.498926325718
13205,1650.396,0.8868557012223681,6499.59408955863
13206,1650.521,0.8911466788748029,6492.571464891323
13207,1650.646,0.891651781750106,6497.964533338661
13208,1650.771,0.8879537420369017,6501.193691912994
13209,1650.896,0.8803381642501631,6497.546864786253
13210,1651.021,0.8696729918324699,6490.86844237294
13211,1651.146,0.8571801683805769,6495.642288310791
13212,1651.271,0.8441849763133782,6496.409611614685
13213,1651.396,0.8319176251377969,6499.284160820919
13214,1651.521,0.8213951658945018,6499.975780554677
13215,1651.646,0.8133712521917044,6495.780835905583
13216,1651.771,0.8083245078105078,6498.073041590657
13217,1651.896,0.8064555991968834,6491.879325205693
13218,1652.021,0.8076780793000138,6489.680913525903
13219,1652.146,0.8116171211112372,6493.004861343868
13220,1652.2720000000002,0.8176476624122809,6492.388789303871
13221,1652.396,0.8249855170029002,6494.239122170408
13222,1652.521,0.8328119414384566,6492.957517477212
13223,1652.646,0.8404057718580978,6493.31497265415
13224,1652.771,0.8472719167248306,6495.152751355945
13225,1652.896,0.8532431733223995,6494.479497276932
13226,1653.021,0.858498713541354,6496.528768877879
13227,1653.146,0.8634556726556208,6495.933881783862
13228,1653.271,0.8685634973426991,6493.192412504457
13229,1653.396,0.8740844216508227,6486.130756275106
13230,1653.521,0.879929944967216,6501.931882472837
13231,1653.646,0.8855919107329401,6494.162191661075
13232,1653.771,0.8901992906695101,6499.410648887634
13233,1653.896,0.8927123400039738,6489.034788263542
13234,1654.021,0.8922092932886934,6493.100788814127
13235,1654.146,0.8881758676142183,6486.217322226916
13236,1654.271,0.880715392336438,6498.467263484058
13237,1654.396,0.8706268045708121,6498.038681630344
13238,1654.521,0.8593148175243746,6495.565778196932
13239,1654.646,0.8485222511604448,6492.950473820417
13240,1654.771,0.8399324762442327,6494.797378290639
13241,1654.896,0.8347526867540764,6493.049547628662
13242,1655.021,0.8334112592626461,6490.67831662519
13243,1655.146,0.8354726074511386,6495.242224280562
13244,1655.271,0.839804147278271,6491.509555295015
13245,1655.396,0.8449384109046542,6492.694630279915
13246,1655.521,0.8494941709351477,6493.171660074512
13247,1655.646,0.8525071794404159,6492.366512874005
13248,1655.771,0.8535838024180477,6491.808365262562
13249,1655.896,0.8528733639004926,6498.773135940776
13250,1656.021,0.8509086263676081,6496.483722174963
13251,1656.1470000000002,0.8483932886074822,6496.395446952944
13252,1656.271,0.846025651285983,6488.5381062474335
13253,1656.396,0.8444124545133251,6494.091727979542
13254,1656.521,0.8440528106749902,6493.666416093731
13255,1656.646,0.8453266755646631,6490.157386409851
13256,1656.771,0.8484481542505151,6499.560672520166
13257,1656.896,0.8533997533413953,6496.082451562806
13258,1657.021,0.8598883794443499,6491.341594092917
13259,1657.146,0.86735108181304,6490.549208000612
13260,1657.271,0.8750176966704208,6497.473524109624
13261,1657.396,0.8820221968724323,6494.775273784354
13262,1657.521,0.8875423342909934,6485.529278802929
13263,1657.646,0.8909440039525482,6502.700017061386
13264,1657.771,0.8919130614471855,6495.0711232164085
13265,1657.896,0.8905520846290547,6496.43880891544
13266,1658.021,0.8873992022520452,6501.151097506268
13267,1658.146,0.883329086503366,6494.338415868896
13268,1658.271,0.8793456800707729,6494.357770506648
13269,1658.396,0.8763351450865978,6487.94432735072
13270,1658.521,0.8748654570850268,6503.8415039228485
13271,1658.646,0.8750882314674818,6499.916542359533
13272,1658.771,0.8767484922889399,6494.4513491964335
13273,1658.896,0.8792745007793283,6489.603225296233
13274,1659.021,0.8819167185481983,6497.553313269688
13275,1659.146,0.8839170367066407,6490.210233150867
13276,1659.271,0.8846926906075423,6488.52171632474
13277,1659.395,0.8840051567786263,6491.938016461387
13278,1659.521,0.8820624929283646,6498.119333659143
13279,1659.646,0.8795006287107864,6492.241608479817
13280,1659.77,0.8772286106059198,6497.015868477485
13281,1659.896,0.8761845818876944,6488.409439400718
13282,1660.02,0.8770808062363412,6493.323373553378
13283,1660.146,0.8802011723562407,6496.160584261445
13284,1660.271,0.8852895185527896,6496.241492540448
13285,1660.395,0.8915577839714163,6501.6370946950265
13286,1660.521,0.8978306050471924,6490.300863683159
13287,1660.646,0.9028054667190786,6488.186638839204
13288,1660.771,0.9053599101077624,6491.558494863638
13289,1660.896,0.9048137172293137,6494.646004334989
13290,1661.021,0.9010730332372411,6498.062800923961
13291,1661.145,0.8946367041583398,6490.140192307007
13292,1661.271,0.8865003279470125,6498.070569710262
13293,1661.396,0.878012192519937,6497.172000097514
13294,1661.52,0.870706660605064,6492.820152959596
13295,1661.646,0.8660980391929031,6486.398726334221
13296,1661.77,0.865410696367842,6489.489017698486
13297,1661.896,0.869265264688753,6491.7070383253495
13298,1662.02,0.8774060720948067,6499.796374980676
13299,1662.146,0.8885959923331763,6482.450500225928
13300,1662.271,0.9007858395418544,6493.900110474214
13301,1662.396,0.9115714272152263,6494.782990001386
13302,1662.5220000000002,0.9188162702797589,6492.005437092564
13303,1662.645,0.921225158792236,6485.70459837978
13304,1662.771,0.9186675890056885,6491.360325232419
13305,1662.895,0.9121548164348059,6487.987335557514
13306,1663.021,0.9035029514989014,6477.887628442093
13307,1663.145,0.8948124096282184,6492.864418207847
13308,1663.271,0.8879395149516064,6494.749364532929
13309,1663.396,0.8841208677675569,6489.825910054362
13310,1663.52,0.8838362608523863,6483.33333780283
13311,1663.645,0.8868944401922001,6487.549073597656
13312,1663.77,0.8926522632475034,6493.762927183455
13313,1663.895,0.90025694781783,6487.441191350006
13314,1664.021,0.9088213191914717,6486.517620496175
13315,1664.145,0.9174944967444911,6484.612271145199
13316,1664.271,0.925465112608079,6486.887847665623
13317,1664.395,0.9319820792183525,6496.7842883375815
13318,1664.521,0.9364478473372283,6489.0042942540285
13319,1664.645,0.9385572539724357,6489.580191968752
13320,1664.771,0.9384049636796712,6489.368660467301
13321,1664.896,0.9364986166871486,6494.391191410712
13322,1665.02,0.9336512648802521,6484.602698880547
13323,1665.145,0.9307601639678778,6487.525997511826
13324,1665.27,0.9285297164217325,6491.352081812243
13325,1665.396,0.9272493764713567,6487.036756560559
13326,1665.52,0.9267311850272798,6488.18249503007
13327,1665.645,0.9264368760893604,6490.262294488943
13328,1665.77,0.9257423324723042,6486.027322595034
13329,1665.895,0.9242383524972597,6485.847680189951
13330,1666.02,0.9219483945988455,6491.444708210788
13331,1666.145,0.9193666781393768,6484.602030718117
13332,1666.271,0.9173002550080609,6491.360069227152
13333,1666.395,0.9165976060155556,6481.9345808201015
13334,1666.52,0.9178875943005499,6490.603444349166
13335,1666.645,0.921413476802758,6495.9210666795525
13336,1666.77,0.9269792574602536,6487.317807575487
13337,1666.895,0.933980530047786,6488.860156896022
13338,1667.02,0.941477455901709,6483.579610626911
13339,1667.145,0.9482828800907899,6492.96434336211
13340,1667.27,0.9530769144237211,6491.9441865930185
13341,1667.396,0.954581595549451,6486.786529523663
13342,1667.52,0.9518020234072875,6492.048001734209
13343,1667.645,0.9442883371470098,6495.223828215477
13344,1667.771,0.9323416205614151,6490.343450334908
13345,1667.895,0.9170832997661399,6488.942830898536
13346,1668.02,0.9003254278922886,6494.785502194882
13347,1668.145,0.8842361424241172,6493.774915839201
13348,1668.271,0.8708850089610013,6493.9321366370095
13349,1668.395,0.8618120897408198,6490.083135803343
13350,1668.52,0.857742010892408,6487.751116098493
13351,1668.645,0.8584912782508194,6492.638892637326
13352,1668.77,0.8630560497789945,6490.612227797496
13353,1668.895,0.8698412535315306,6485.52435168722
13354,1669.02,0.876986037048887,6488.961738861858
13355,1669.145,0.8827356093339545,6492.256000244748
13356,1669.27,0.8857998246420583,6499.753985268382
13357,1669.395,0.8856323406132557,6494.02601489689
13358,1669.52,0.8825659920010575,6493.6248816770985
13359,1669.645,0.8777538916305812,6489.900698586571
13360,1669.77,0.8729038906000605,6498.900038987726
13361,1669.895,0.8698516781280186,6489.539063816569
13362,1670.02,0.8700667393776315,6488.335863308776
13363,1670.145,0.8742163460077873,6494.137626869874
13364,1670.27,0.8819277432109588,6483.30518229855
13365,1670.395,0.8918547885189569,6484.371701765941
13366,1670.52,0.9020489095254635,6490.871001324962
13367,1670.645,0.9105105790324944,6489.603155163127
13368,1670.77,0.9157377773430829,6488.551503828726
13369,1670.895,0.9171082756151571,6492.862733694849
13370,1671.02,0.914996781998732,6487.531072568027
13371,1671.145,0.9106088017052136,6487.038506583252
13372,1671.27,0.9055977824712675,6487.92816883809
13373,1671.395,0.9015951025315833,6489.847210812193
13374,1671.52,0.8997940366455442,6494.79950507192
13375,1671.645,0.9006918840306368,6492.295917852834
13376,1671.77,0.9040410787658342,6493.086648660569
13377,1671.895,0.909005559349343,6487.6952391488485
13378,1672.02,0.9144567858508813,6491.416724677844
13379,1672.145,0.91929511283409,6498.13715445632
13380,1672.27,0.9226897952861091,6483.5015315822375
13381,1672.395,0.9241911437368295,6495.608952064768
13382,1672.52,0.9237251356228572,6491.533579744516
13383,1672.645,0.9215053158424265,6492.666411672435
13384,1672.77,0.9179108899989923,6489.62266577016
13385,1672.895,0.913388792907483,6481.502129094046
13386,1673.02,0.9084154596495025,6484.418202418577
13387,1673.145,0.903506640708479,6487.80143241862
13388,1673.27,0.8992302892017308,6485.586716703887
13389,1673.395,0.8961762528322076,6479.3479420972535
13390,1673.52,0.8948603639160859,6484.09001611349
13391,1673.645,0.8955808798563692,6485.060453016919
13392,1673.77,0.898283179289144,6491.113496881256
13393,1673.895,0.9024956292628685,6483.783749528159
13394,1674.019,0.9073691843917804,6481.764934797235
13395,1674.145,0.9118167266915421,6487.190855815966
13396,1674.27,0.9147354109426357,6492.6191424033805
13397,1674.395,0.9152874132905673,6488.145304121422
13398,1674.52,0.9131759986799034,6489.3239267227455
13399,1674.646,0.9088090316699965,6490.895859236325
13400,1674.769,0.9032545051049731,6483.613237972737
13401,1674.895,0.8979695203558905,6486.1070551235925
13402,1675.02,0.8943739208529313,6492.803327672689
13403,1675.145,0.8934100822088714,6484.840006128666
13404,1675.269,0.8952645442795295,6488.815078003044
13405,1675.395,0.8993778057566851,6485.5297592587085
13406,1675.52,0.9047217467406953,6489.307295240335
13407,1675.645,0.9101826400938038,6488.577972753224
13408,1675.769,0.9148751242293944,6488.2344000794665
13409,1675.894,0.9183108870405252,6485.871031083857
13410,1676.02,0.9204341017567688,6479.480586986646
13411,1676.145,0.9215588876008362,6488.329831195762
13412,1676.27,0.9222415805567967,6491.732063348167
13413,1676.395,0.9231230942218,6478.809370926556
13414,1676.519,0.9247716338573915,6484.386642977638
13415,1676.645,0.9275409463223188,6481.905570760336
13416,1676.77,0.9314590843180826,6490.61714310686
13417,1676.894,0.9361813098956606,6487.908283919037
13418,1677.02,0.9410414118762255,6484.183743777229
13419,1677.145,0.9451994407064082,6496.6172420925095
13420,1677.269,0.9478450027439411,6480.4195704682215
13421,1677.394,0.9484031543695238,6488.456929784949
13422,1677.52,0.9466892633716595,6487.627516002292
13423,1677.644,0.942958102534372,6484.3287632778765
13424,1677.77,0.9378123009523165,6483.171100995513
13425,1677.895,0.9319902401276875,6483.126787465356
13426,1678.019,0.9261193128469956,6484.947268266588
13427,1678.144,0.9205510501188974,6491.957802385415
13428,1678.269,0.9153554559301172,6497.115941971385
13429,1678.395,0.9104542312191997,6478.034952753727
13430,1678.52,0.9057862909865406,6487.297599911485
13431,1678.644,0.9013998129504683,6484.972663380942
13432,1678.769,0.8974473323965594,6489.007008432151
13433,1678.894,0.8941363600936575,6483.836309283419
13434,1679.019,0.8916940000527369,6486.417291855246
13435,1679.145,0.8903632615458413,6495.814172658778
13436,1679.269,0.8904116956459138,6488.103802097158
13437,1679.395,0.892115712151692,6487.900420233432
13438,1679.519,0.8956892005111827,6479.137899509491
13439,1679.644,0.901161811299888,6492.811110886406
13440,1679.769,0.9082614766570353,6478.229050154611
