序号,时间(s),电压,阻抗
13122,1640.0220000000002,0.7806214855874821,6502.814361348036
13123,1640.1470000000002,0.7796589047849369,6506.286345235487
13124,1640.2720000000002,0.7779727810663454,6506.589808116581
13125,1640.3970000000002,0.7754167133439916,6503.189662478034
13126,1640.5220000000002,0.772090684377187,6496.579314914127
13127,1640.6470000000002,0.768385035742289,6504.116782606584
13128,1640.7720000000002,0.7649678215991469,6504.661678251677
13129,1640.8970000000002,0.7626888580661733,6510.859566934873
13130,1641.0220000000002,0.7624002856205351,6508.50383248117
13131,1641.1470000000002,0.7647404920167868,6499.810788654226
13132,1641.2720000000002,0.7699471677021988,6505.309932900783
13133,1641.3970000000002,0.7777476268534878,6499.273110513328
13134,1641.5220000000002,0.7873487206253532,6504.363221202703
13135,1641.6470000000002,0.797530312228037,6500.261867605248
13136,1641.7720000000002,0.8068303217946442,6499.747763449199
13137,1641.8970000000002,0.813791398656696,6504.329935858769
13138,1642.021,0.817224711552543,6499.158877607435
13139,1642.1470000000002,0.816443190115157,6500.530782480952
13140,1642.2720000000002,0.8114242648139081,6503.493521473749
13141,1642.3970000000002,0.8028706984447292,6499.6173667083385
13142,1642.5220000000002,0.7921418174203326,6502.23544793266
13143,1642.6470000000002,0.7810364055857192,6506.854835959969
13144,1642.7720000000002,0.7714377463141371,6506.500006367036
13145,1642.896,0.7648806414669694,6504.151789329944
13146,1643.0220000000002,0.762151964837713,6505.746495687053
13147,1643.1470000000002,0.7630642266905101,6503.602600552372
13148,1643.2720000000002,0.7665154297293902,6498.507724209308
13149,1643.3970000000002,0.7708510025463038,6504.577198546728
13150,1643.5220000000002,0.7744081500874704,6504.458578212576
13151,1643.6470000000002,0.77603397725127,6497.3932804860215
13152,1643.7720000000002,0.7753887740329367,6510.276721404255
13153,1643.896,0.7729544615030038,6503.77783828495
13154,1644.021,0.7697929070761543,6504.886801636925
13155,1644.1470000000002,0.7671758913416097,6507.980852123675
13156,1644.2720000000002,0.766211547060342,6509.8625657379735
13157,1644.396,0.7675485652938928,6507.235605976084
13158,1644.5220000000002,0.7712071124019328,6502.511393481464
13159,1644.6470000000002,0.7765762790540026,6506.403358446959
13160,1644.771,0.7825878444404769,6502.116335206872
13161,1644.8970000000002,0.7880126617245802,6508.831948112478
13162,1645.021,0.7917788198254385,6496.753831182727
13163,1645.1470000000002,0.7932166512788834,6504.712638089233
13164,1645.271,0.7921777567589677,6502.564103222099
13165,1645.3970000000002,0.7890234621318571,6500.777117321926
13166,1645.5220000000002,0.7845174485145946,6499.51071445677
13167,1645.646,0.7796749771098179,6502.157538173437
13168,1645.771,0.7756060844253019,6502.787249111459
13169,1645.8970000000002,0.7733573948203205,6504.063371762947
13170,1646.021,0.7737459273028957,6507.423337122921
13171,1646.146,0.7772017961502494,6501.996738070732
13172,1646.271,0.7836603040257355,6506.068684436904
13173,1646.3970000000002,0.7925373744837172,6503.335633461574
13174,1646.521,0.8028001766064489,6509.003593618236
13175,1646.646,0.813128481438982,6507.292197752996
13176,1646.771,0.8221426421212756,6504.8904299097085
13177,1646.896,0.828645182825291,6498.164328728571
13178,1647.021,0.8318135004428241,6505.6702471262015
13179,1647.1470000000002,0.8313102871794228,6512.459963849304
13180,1647.271,0.8273122917582053,6501.68304423493
13181,1647.396,0.8204607260346565,6510.71223346483
13182,1647.521,0.8117316946462853,6511.875016665075
13183,1647.6470000000002,0.8022498475071282,6504.885994084372
13184,1647.771,0.7931022200941988,6505.004833331564
13185,1647.8970000000002,0.7852103493904127,6511.19306464544
13186,1648.021,0.7792896158006506,6503.647347843044
13187,1648.146,0.7758853239811794,6507.299620962037
13188,1648.271,0.7754294636709622,6511.108068447507
13189,1648.3970000000002,0.7782353093210304,6506.3151751582855
13190,1648.5220000000002,0.784385021850243,6506.248397385011
13191,1648.646,0.7935578131606785,6504.719064250506
13192,1648.771,0.8049123680226646,6501.01722031819
13193,1648.8970000000002,0.8171201069983359,6503.954838580012
13194,1649.021,0.828570848521264,6509.884065204959
13195,1649.146,0.837698890705089,6501.328804146537
13196,1649.271,0.8433353652539164,6497.899835575639
13197,1649.3970000000002,0.8449838779662312,6506.470770073908
13198,1649.521,0.8429431410957654,6497.980399896184
13199,1649.646,0.8382527672313648,6511.092970282431
13200,1649.771,0.8324795259127172,6510.268325129924
13201,1649.8970000000002,0.8273750387041019,6500.305150701094
13202,1650.021,0.8244612647878459,6505.871331756751
13203,1650.1470000000002,0.8246548664975193,6495.975550375226
13204,1650.2720000000002,0.8280595344585937,6503.921762916911
13205,1650.396,0.8339831778418292,6498.818888919759
13206,1650.521,0.8411354590014176,6510.603904939766
13207,1650.646,0.847922718796458,6500.456680209236
13208,1650.771,0.8527779712472489,6499.18825314934
13209,1650.896,0.8544797573243131,6508.8143730999145
13210,1651.021,0.8524091424454516,6505.069449652669
13211,1651.146,0.8466953726600278,6502.95611172103
13212,1651.271,0.8382137715206441,6481.818152080064
13213,1651.396,0.8284189225337755,6492.356364138825
13214,1651.521,0.8190359008978887,6499.368946264493
13215,1651.646,0.8116927289057014,6499.234950966671
13216,1651.771,0.8076114358085628,6501.036113313152
13217,1651.896,0.8074369852355924,6497.459816809306
13218,1652.021,0.8111999284312683,6503.578390182486
13219,1652.146,0.8183593961146272,6493.1500997595695
13220,1652.2720000000002,0.8278909500868273,6501.508965696807
13221,1652.396,0.8384229064735765,6497.885031970916
13222,1652.521,0.8484350898380755,6496.330881450559
13223,1652.646,0.8565160607562126,6504.39158228217
13224,1652.771,0.8616464653533561,6501.445838945781
13225,1652.896,0.8634409325815372,6502.531519430138
13226,1653.021,0.8622569020013585,6499.753235319323
13227,1653.146,0.8591078413970543,6503.4112188650415
13228,1653.271,0.8554011354785023,6493.775216337317
13229,1653.396,0.8525883466679858,6498.835539784278
13230,1653.521,0.8518203179065955,6509.775865296573
13231,1653.646,0.8536780956282545,6499.042225465158
13232,1653.771,0.8580411700855728,6497.995407032342
13233,1653.896,0.8641335890177214,6508.00038883484
13234,1654.021,0.8707374416826594,6493.636639322031
13235,1654.146,0.8765140105580583,6493.880604712725
13236,1654.271,0.8803487256495675,6498.521609893765
13237,1654.396,0.8816230133312704,6504.744138757371
13238,1654.521,0.8803211657411201,6507.390841782028
13239,1654.646,0.8769385198988857,6500.301231857561
13240,1654.771,0.8722506059564133,6505.791122912566
13241,1654.896,0.867053316387035,6498.355749425514
13242,1655.021,0.8619611655437294,6498.137999638939
13243,1655.146,0.8573077760102447,6499.8738054274445
13244,1655.271,0.8531683997210886,6502.376505280728
13245,1655.396,0.8494918673035975,6500.1729413617695
13246,1655.521,0.8462742969106697,6497.032894472546
13247,1655.646,0.8436766372792405,6512.663413304287
13248,1655.771,0.8420237700978437,6498.283373746594
13249,1655.896,0.841692144120015,6507.82125908099
13250,1656.021,0.8429366719419744,6504.341464485698
13251,1656.1470000000002,0.8457196451310997,6505.103016912447
13252,1656.271,0.849610052879575,6497.576136092064
13253,1656.396,0.8538117174972992,6498.161889448248
13254,1656.521,0.8573320037547973,6500.222876695004
13255,1656.646,0.8592424050590268,6500.879670938009
13256,1656.771,0.8589486658542793,6503.240671781972
13257,1656.896,0.8563868594587724,6499.084382040409
13258,1657.021,0.8520773893034423,6495.454854397057
13259,1657.146,0.8470047282411637,6496.706263763588
13260,1657.271,0.8423558424313705,6504.406630655233
13261,1657.396,0.8392139523462385,6504.515886306328
13262,1657.521,0.8383131655575743,6504.013409947856
13263,1657.646,0.8399108468462245,6501.219611372645
13264,1657.771,0.843782339266121,6498.981929151583
13265,1657.896,0.8493198689864335,6506.69015547753
13266,1658.021,0.8557083307398342,6507.09414999635
13267,1658.146,0.8621391973059409,6500.871864244735
13268,1658.271,0.8680121103989407,6503.731190239451
13269,1658.396,0.8730631515577242,6510.489867116936
13270,1658.521,0.8773622458493662,6499.3777137820825
13271,1658.646,0.8811677604062842,6502.995031066501
13272,1658.771,0.8847056841510667,6497.769892014311
13273,1658.896,0.8879883616783416,6498.399394180986
13274,1659.021,0.8907571553446224,6510.531918869316
13275,1659.146,0.892560983387036,6504.3743249920535
13276,1659.271,0.8929303048738946,6507.037841506185
13277,1659.395,0.8915802189830105,6501.413329963272
13278,1659.521,0.8885593387705328,6503.859073473323
13279,1659.646,0.8842731292544234,6501.951809219914
13280,1659.77,0.879370069639154,6504.075431019522
13281,1659.896,0.8745477159117493,6502.369070504146
13282,1660.02,0.8703631443027429,6497.005461508181
13283,1660.146,0.8671180842659016,6506.929836290173
13284,1660.271,0.8648575968921437,6504.195884396546
13285,1660.395,0.86347640333692,6497.995620065236
13286,1660.521,0.8628720189468887,6493.545289235184
13287,1660.646,0.8630517685211003,6495.441044321506
13288,1660.771,0.8641263002547551,6503.012674370843
13289,1660.896,0.8661948487134874,6495.848729018333
13290,1661.021,0.8691970902137,6509.281370887151
13291,1661.145,0.8728297724112933,6504.811719377484
13292,1661.271,0.8765939180650987,6498.975612443477
13293,1661.396,0.879967431844917,6500.384457500832
13294,1661.52,0.8826231131476266,6495.881429709083
13295,1661.646,0.884578983643351,6507.8320309417
13296,1661.77,0.8862033501877485,6497.770986512714
13297,1661.896,0.8880749983453867,6497.409352944029
13298,1662.02,0.8907590596973222,6504.733247687521
13299,1662.146,0.894575131296325,6497.180215453687
13300,1662.271,0.8994324816376634,6499.912515893785
13301,1662.396,0.9048009476232125,6500.811128235792
13302,1662.5220000000002,0.9098474244328513,6496.343722359008
13303,1662.645,0.9136944342390808,6501.01977517805
13304,1662.771,0.9157028719395423,6490.359403132124
13305,1662.895,0.9156826593898559,6491.920272366198
13306,1663.021,0.9139694185733086,6492.011181816221
13307,1663.145,0.911345195907431,6489.691287929344
13308,1663.271,0.9088305468241654,6495.760926933944
13309,1663.396,0.9074225192302957,6502.348105570168
13310,1663.52,0.9078597473381862,6492.923617730949
13311,1663.645,0.9104588246555404,6495.767806578089
13312,1663.77,0.9150327898476576,6488.957757824038
13313,1663.895,0.9209011873844933,6494.958442169646
13314,1664.021,0.9270056604349325,6494.950658201886
13315,1664.145,0.9321258331347794,6490.557872601438
13316,1664.271,0.935155664318965,6492.20695185396
13317,1664.395,0.9353725973336144,6498.297533787867
13318,1664.521,0.9326203979181305,6499.70747295873
13319,1664.645,0.9273417093027725,6500.976913579411
13320,1664.771,0.9204487074764728,6498.297659096996
13321,1664.896,0.9130869847383901,6495.417974314826
13322,1665.02,0.9063788922149464,6499.4359765028485
13323,1665.145,0.9012139770655928,6492.566931078055
13324,1665.27,0.8981212144691488,6490.777407436115
13325,1665.396,0.8972330765559264,6485.851202978884
13326,1665.52,0.8983250107117697,6496.534904225327
13327,1665.645,0.9008932234953194,6501.594350335969
13328,1665.77,0.9042477181766159,6493.240180002709
13329,1665.895,0.9076319756219992,6498.430597188951
13330,1666.02,0.9103778436933182,6496.6957834834975
13331,1666.145,0.9120564244808989,6489.98593067677
13332,1666.271,0.9125609601802773,6499.381755975584
13333,1666.395,0.9120946228115899,6500.615400083938
13334,1666.52,0.9110833602123499,6493.683843726332
13335,1666.645,0.9100410700277894,6495.803772580396
13336,1666.77,0.9094084752561594,6498.469177375126
13337,1666.895,0.909400780995873,6494.924877875862
13338,1667.02,0.9099055183204467,6492.942963580189
13339,1667.145,0.9104523356454338,6494.035756095751
13340,1667.27,0.9102632772858609,6501.279386800743
13341,1667.396,0.9083952646220523,6494.71064926411
13342,1667.52,0.903968734139639,6493.478951140261
13343,1667.645,0.8964314316470463,6489.624578967518
13344,1667.771,0.8857807659954509,6496.627294269749
13345,1667.895,0.872683817623316,6496.1997446021205
13346,1668.02,0.8584571466952763,6488.277940554308
13347,1668.145,0.8448794596446637,6498.193623243001
13348,1668.271,0.8338432507621807,6491.2698695254185
13349,1668.395,0.826924618509082,6497.961088646696
13350,1668.52,0.8250109880022859,6493.39497692123
13351,1668.645,0.8281152838451745,6497.077702026401
13352,1668.77,0.8354299707424648,6493.353859913388
13353,1668.895,0.8455828781976845,6498.032727793471
13354,1669.02,0.8569839586875957,6501.664834806777
13355,1669.145,0.8681286614914526,6486.696873742072
13356,1669.27,0.8777766568261671,6493.929729782667
13357,1669.395,0.8850237700052217,6495.6376489641925
13358,1669.52,0.889339749028872,6495.281891608219
13359,1669.645,0.8906095737144155,6494.455827695271
13360,1669.77,0.8891504740877197,6497.509251884402
13361,1669.895,0.885654779286117,6496.544189515149
13362,1670.02,0.8810353130980495,6507.266400188216
13363,1670.145,0.8762006920180914,6496.927974272296
13364,1670.27,0.8718424029026028,6502.755857730254
13365,1670.395,0.868329578812674,6493.980782590172
13366,1670.52,0.8657488579479933,6498.962852636941
13367,1670.645,0.8640453626401758,6498.115939953404
13368,1670.77,0.8631910940490237,6498.1791914916685
13369,1670.895,0.8633212388536211,6496.018951100209
13370,1671.02,0.8647820374381556,6493.278202650159
13371,1671.145,0.8680367474862339,6496.839985563442
13372,1671.27,0.8734375467533101,6499.212655018538
13373,1671.395,0.8809717850077999,6501.840008966179
13374,1671.52,0.8901278821236118,6493.683599779292
13375,1671.645,0.8999544545337426,6489.825860601983
13376,1671.77,0.9092790708391174,6503.506436402284
13377,1671.895,0.9169947798180909,6487.0053251620375
13378,1672.02,0.9223191443209,6491.46400203825
13379,1672.145,0.9249524459553713,6487.762436436335
13380,1672.27,0.925100915939947,6483.373744969717
13381,1672.395,0.9233779779878095,6489.9887419457045
13382,1672.52,0.9206255063274117,6495.337434847488
13383,1672.645,0.9177016856461481,6494.435564932748
13384,1672.77,0.9152816625810212,6486.660109266179
13385,1672.895,0.9137191745947483,6496.159538785877
13386,1673.02,0.9130066887930658,6503.109191447588
13387,1673.145,0.9128392497899916,6493.2161237614
13388,1673.27,0.9127478802434695,6491.861511674198
13389,1673.395,0.9122464142375314,6493.300164829728
13390,1673.52,0.9109456833519078,6487.191902451193
13391,1673.645,0.9086257415136147,6496.589628445812
13392,1673.77,0.9052894008892057,6496.07405243154
13393,1673.895,0.9012109333250116,6489.349724536498
13394,1674.019,0.8969471968503716,6492.242136315019
13395,1674.145,0.8932554402862292,6499.178732393854
13396,1674.27,0.8909060988904417,6495.022091719487
13397,1674.395,0.8904486467173918,6492.558877022786
13398,1674.52,0.8920134548317663,6491.336639112702
13399,1674.646,0.8952101709666261,6494.626559449504
13400,1674.769,0.8991581551585126,6496.169565135872
13401,1674.895,0.9026633022257269,6488.229764187183
13402,1675.02,0.904512272963644,6495.222419690317
13403,1675.145,0.9038012693947032,6498.914036342432
13404,1675.269,0.9001982231738673,6490.391307088633
13405,1675.395,0.8940650298850917,6503.199284822261
13406,1675.52,0.8864051140960943,6492.985263747933
13407,1675.645,0.8786390617079118,6499.290216596538
13408,1675.769,0.8722648538541541,6495.455595495597
13409,1675.894,0.868505764437659,6499.94932030151
13410,1676.02,0.8680413489139959,6502.498192350495
13411,1676.145,0.8708735780635966,6496.966875304978
13412,1676.27,0.8763525013458195,6497.74583113089
13413,1676.395,0.8833624890861769,6498.786163981624
13414,1676.519,0.8906162665076599,6501.666284180617
13415,1676.645,0.8969530122319714,6494.296790630892
13416,1676.77,0.9015470062939279,6490.468968101555
13417,1676.894,0.9039941688406209,6499.502278461407
13418,1677.02,0.9042974767927606,6488.724226637932
13419,1677.145,0.9027917832363563,6498.827385232246
