序号,时间(s),电压,阻抗
9959,1244.672,0.8385706025290954,6572.390090450168
9960,1244.797,0.8330000185636229,6570.113146805454
9961,1244.922,0.8285417957084575,6571.458398120698
9962,1245.047,0.8255131814561812,6573.463025853416
9963,1245.172,0.824003333686791,6574.948831035962
9964,1245.297,0.8239532701732073,6562.76237464757
9965,1245.421,0.8252193181094086,6573.350291777089
9966,1245.547,0.8276140814510861,6567.612411563323
9967,1245.672,0.8309263969428284,6573.470811022705
9968,1245.796,0.8349122529260499,6571.058605271232
9969,1245.922,0.8392585561634636,6566.680182750974
9970,1246.046,0.8435403071276824,6568.420707547352
9971,1246.172,0.8472015318450358,6565.079411853467
9972,1246.296,0.8496002950189224,6569.61365143587
9973,1246.422,0.8501517385745918,6560.888846464208
9974,1246.546,0.84854207377128,6559.148368836752
9975,1246.672,0.844906231116764,6560.250709361574
9976,1246.796,0.8398565954342446,6556.051622042844
9977,1246.922,0.8343350031243331,6566.548501153006
9978,1247.046,0.8293496355896363,6570.87528709222
9979,1247.172,0.8256915159119433,6565.924048914788
9980,1247.297,0.8237181692503484,6551.7028931746745
9981,1247.422,0.8232667767453903,6564.855864327801
9982,1247.547,0.8237099919389553,6566.158269158053
9983,1247.672,0.824111755328278,6563.365645746267
9984,1247.796,0.8234253502721793,6562.773309953033
9985,1247.921,0.8207077094201091,6559.519097768107
9986,1248.047,0.8153477893183626,6565.722555280585
9987,1248.172,0.807285412767337,6555.293088249845
9988,1248.297,0.797159093187893,6565.225328292857
9989,1248.422,0.7863090906463278,6557.817393798913
9990,1248.546,0.7765820144048521,6564.363248013074
9991,1248.671,0.769933980656276,6561.881811837725
9992,1248.796,0.7679145567151839,6566.451934277204
9993,1248.922,0.7711987392655473,6566.349576510591
9994,1249.047,0.7793464252407128,6560.2797979510615
9995,1249.172,0.7908796081167602,6564.309585405331
9996,1249.296,0.8036354260984838,6558.80076473908
9997,1249.421,0.8152629274904005,6560.170910133926
9998,1249.546,0.8237167215773482,6563.704153137721
9999,1249.672,0.827638069806912,6571.100992104309
10000,1249.796,0.8265644333940683,6556.8913010191445
10001,1249.922,0.8209488449723562,6562.836763877583
10002,1250.046,0.8120012968129413,6565.83697023481
10003,1250.171,0.8013993296183551,6562.868095303345
10004,1250.297,0.790951831425206,6565.702975283701
10005,1250.421,0.7823063395168854,6563.758749925042
10006,1250.547,0.7767439872833788,6565.892209927515
10007,1250.671,0.7750438473366451,6566.172188422533
10008,1250.796,0.7773832217147615,6561.797238229879
10009,1250.922,0.7832831073207177,6561.475713651809
10010,1251.047,0.7916519056510736,6558.411844916252
10011,1251.171,0.8009716955718958,6566.187489348658
10012,1251.296,0.809615088483547,6559.715674774091
10013,1251.421,0.8162191504577115,6558.463010568567
10014,1251.546,0.820007591987198,6565.80594652152
10015,1251.672,0.8209547782224883,6566.971423572017
10016,1251.796,0.8197300729339418,6560.444598792987
10017,1251.922,0.8174383577925968,6558.406405784694
10018,1252.047,0.8152460624384024,6568.571657927325
10019,1252.171,0.8140185277429905,6568.836019583028
10020,1252.297,0.8140915212073031,6555.544170127608
10021,1252.421,0.8152605637347928,6562.225868296694
10022,1252.546,0.8169872665376713,6560.906829005166
10023,1252.671,0.8187154072387918,6566.523337560983
10024,1252.796,0.820138462015271,6558.152730824959
10025,1252.922,0.8213143884831755,6564.358858003591
10026,1253.046,0.8226267915152775,6566.840727120032
10027,1253.171,0.824646121924545,6561.8625594345895
10028,1253.296,0.8279312300043551,6563.157197259872
10029,1253.421,0.8327946202762069,6559.726432130185
10030,1253.546,0.839081164255376,6560.128166330652
10031,1253.671,0.8460519050126835,6572.52887273378
10032,1253.796,0.8524611055646993,6566.962080334141
10033,1253.921,0.8568459759903866,6565.001621839283
10034,1254.046,0.8579513401699055,6573.829846194651
10035,1254.171,0.8551379353921678,6561.297237724845
10036,1254.296,0.8486152578476798,6568.420101048909
10037,1254.421,0.8394148978330438,6559.401094788896
10038,1254.546,0.8291332135365863,6567.58077836424
10039,1254.672,0.8195415361980244,6568.04962335479
10040,1254.796,0.8121685898691379,6559.032333090054
10041,1254.921,0.8079534398764009,6564.411046703194
10042,1255.046,0.807063402472631,6559.369978073784
10043,1255.171,0.8089314053243868,6566.55881113044
10044,1255.296,0.8124910461702193,6562.444301178336
10045,1255.421,0.8165269780366852,6568.162299160059
10046,1255.546,0.8200338035245537,6573.081622340206
10047,1255.671,0.8224700576322269,6573.374675098451
10048,1255.796,0.8238175551476216,6561.613902928046
10049,1255.921,0.8244397298691195,6567.203683848135
10050,1256.046,0.8248393315289233,6568.054165435386
10051,1256.171,0.8254568975945019,6572.140754370127
10052,1256.296,0.8265919183830779,6564.053046711601
10053,1256.421,0.828427341553622,6563.808680748572
10054,1256.546,0.8310751162938614,6565.100376708579
10055,1256.671,0.83456687313537,6565.758250758288
10056,1256.796,0.8387727531083006,6560.163360322163
10057,1256.921,0.8433066934981343,6561.320717555388
10058,1257.046,0.8475189705808895,6559.045065368289
10059,1257.171,0.8506392637001075,6566.650058406237
10060,1257.296,0.8520288162604703,6559.580786794328
10061,1257.421,0.8514196603881146,6566.185597026827
10062,1257.546,0.8490344023528118,6562.8951190013295
10063,1257.671,0.845555013104546,6563.666195468027
10064,1257.796,0.84196180225608,6569.321207691173
10065,1257.921,0.8392819091609718,6564.494132318965
10066,1258.047,0.838309275877796,6556.788117105408
10067,1258.171,0.8393830083046648,6570.834127883009
10068,1258.297,0.8423005320214229,6565.337970097187
10069,1258.421,0.8463944599815113,6566.167916308171
10070,1258.546,0.8507481561713225,6560.4761602616845
10071,1258.671,0.8544780683206262,6568.792984417817
10072,1258.796,0.8569783618880766,6564.075129604631
10073,1258.921,0.8580342898800739,6568.195576081456
10074,1259.046,0.8577804973684133,6568.6922833370445
10075,1259.171,0.8565659892538727,6558.814447228017
10076,1259.296,0.8548194561898755,6566.012218990309
10077,1259.421,0.852969962285989,6567.4039570337845
10078,1259.546,0.8514210817776396,6563.806933584061
10079,1259.671,0.8505519375015158,6557.914267339978
10080,1259.796,0.8507191470542003,6555.91810056142
10081,1259.921,0.852232942837681,6564.620594359923
10082,1260.046,0.8552861510602565,6568.574297234126
10083,1260.171,0.8598435924655035,6561.973261961279
10084,1260.296,0.8655354980423767,6563.593702591136
10085,1260.421,0.8716144310170952,6558.355087726278
10086,1260.546,0.8770283970704501,6570.491881034914
10087,1260.671,0.8806318603813228,6559.986382977338
10088,1260.796,0.8814878152869112,6559.202628462735
10089,1260.921,0.8791380371769731,6564.198726873053
10090,1261.046,0.8737157015697377,6564.174850509193
10091,1261.171,0.86586951429082,6561.620937967399
10092,1261.296,0.8565773210486077,6558.470517275781
10093,1261.421,0.8469583022595657,6564.011839673603
10094,1261.545,0.8381455617246841,6559.519493867368
10095,1261.671,0.8312120215572579,6563.3847246184905
10096,1261.796,0.8270964592250569,6559.589123393366
10097,1261.92,0.8264779027078455,6566.756233026066
10098,1262.046,0.8296006225490625,6563.757444951096
10099,1262.171,0.8361178045175919,6565.216278170889
10100,1262.296,0.845038932300078,6560.7129769033
10101,1262.421,0.854827292791143,6561.149548742952
10102,1262.545,0.863645397498805,6566.260432633473
10103,1262.671,0.8697102795588045,6560.485234678851
10104,1262.796,0.8716830571500889,6558.40510985018
10105,1262.92,0.8689829888368682,6551.015518782776
10106,1263.046,0.8619231223167894,6557.965676406419
10107,1263.171,0.8516267978264841,6558.731469310509
10108,1263.295,0.8397623196484688,6563.711731314117
10109,1263.42,0.8281788897477667,6554.138084706171
10110,1263.546,0.8185360997055865,6562.60784601993
10111,1263.67,0.8120153268751267,6556.507145320066
10112,1263.796,0.8091847521501491,6565.991547836969
10113,1263.92,0.8100415304056632,6564.689620380241
10114,1264.045,0.8141848711341274,6562.284590005327
10115,1264.171,0.8210245189992148,6563.448538560506
10116,1264.296,0.8299271820062889,6561.807174018171
10117,1264.421,0.8402438983895288,6563.989340041497
10118,1264.545,0.8512316457173005,6563.989490957652
10119,1264.671,0.8619571366690862,6566.751436855337
10120,1264.795,0.8712931763126404,6564.359984870616
10121,1264.92,0.8780558557884758,6560.9232707820975
10122,1265.045,0.8812398982334344,6563.99467930662
10123,1265.17,0.8802690967048616,6560.770348754854
10124,1265.296,0.8751889973647363,6565.18034345362
10125,1265.421,0.8667428009129114,6562.997091492989
10126,1265.546,0.8562857053830794,6566.486151814773
10127,1265.67,0.8455351228938619,6566.319509665958
10128,1265.795,0.8362167766614385,6562.767690698172
10129,1265.92,0.8297100761809514,6564.077226742137
10130,1266.046,0.8267989618191821,6565.644209894223
10131,1266.171,0.8276021949542555,6568.89630162746
10132,1266.295,0.8316930636779543,6565.57405977892
10133,1266.421,0.8383324735085821,6552.418891840053
10134,1266.545,0.8466832722035429,6556.062145666915
10135,1266.67,0.8559067277482385,6559.334668938309
10136,1266.795,0.8651466517843664,6562.689997690273
10137,1266.92,0.8734890375784353,6554.196518710481
10138,1267.046,0.8799824756434241,6559.575069447815
10139,1267.17,0.8837479395790467,6554.975302807137
10140,1267.295,0.8841527673277374,6561.254160343327
10141,1267.421,0.8809871522977409,6560.459861768931
10142,1267.546,0.8745675356922651,6561.273134487663
10143,1267.671,0.8657194407101904,6558.6647922085285
10144,1267.796,0.8556457850829612,6563.226258059738
10145,1267.92,0.8457152119632564,6560.445341396109
10146,1268.046,0.8372042404320305,6570.373623824862
10147,1268.17,0.831040743419989,6565.709798453355
10148,1268.295,0.8276240922736645,6569.596354481932
10149,1268.42,0.826787523884931,6561.715800565025
10150,1268.545,0.8279127138421035,6564.302896489602
10151,1268.67,0.830151691029028,6557.584647190458
10152,1268.796,0.8326789290538043,6562.9112855106905
10153,1268.92,0.834882199845148,6564.6485792646445
10154,1269.045,0.8364251681456989,6566.848478401988
10155,1269.171,0.8371882375007561,6561.865424839824
10156,1269.295,0.8371606697216349,6569.92006275308
10157,1269.421,0.8363545997328862,6567.068001874602
10158,1269.545,0.8347651516317492,6567.2271046399455
10159,1269.67,0.8323774210919038,6561.206640945443
10160,1269.796,0.8292210211281325,6559.322231645594
10161,1269.92,0.825451211388994,6566.946309969601
10162,1270.046,0.8214043917166065,6564.526408073019
10163,1270.17,0.8175893280314632,6563.895222689221
10164,1270.296,0.8146264412688496,6564.563309931731
10165,1270.42,0.8131661186051217,6558.654097698785
10166,1270.545,0.813781499302601,6565.406782507797
10167,1270.67,0.8168078675835629,6557.110091370199
10168,1270.795,0.8221453132757736,6561.425730444039
10169,1270.92,0.829110250435374,6563.326159085865
10170,1271.045,0.8364344802902461,6558.076406719511
10171,1271.17,0.8424620613065325,6556.293740345548
10172,1271.295,0.8455315715600571,6553.539792510319
10173,1271.42,0.8444646906116294,6563.033496894832
10174,1271.545,0.8390066547204752,6565.757480309992
10175,1271.67,0.8300317939670167,6561.785820915547
10176,1271.795,0.8193978604408304,6562.399362526949
10177,1271.92,0.8094774518691196,6557.471731917664
10178,1272.045,0.8025212295877041,6560.360161846139
10179,1272.171,0.8000585376576476,6563.876493244033
10180,1272.295,0.8025175746997492,6556.564709865018
10181,1272.421,0.8091670514967002,6555.512349040635
10182,1272.545,0.818370619702195,6564.5015609705815
10183,1272.67,0.8280553279120604,6558.616088179663
10184,1272.795,0.8362631584903367,6571.138105745511
10185,1272.92,0.8416564602215313,6562.311196093767
10186,1273.045,0.843848300296293,6563.8348906904985
10187,1273.17,0.843451590913386,6570.5194950782
10188,1273.295,0.8418235454573811,6557.5112479658055
10189,1273.42,0.8405926104497956,6567.95377584189
10190,1273.545,0.8411261966078634,6557.847075142066
10191,1273.67,0.8441058724668752,6564.384679145153
10192,1273.795,0.8493348641686663,6557.910466469539
10193,1273.92,0.8558202339602952,6562.445635518438
10194,1274.045,0.8620737769122776,6559.935588771464
10195,1274.17,0.86651481117469,6558.690937436974
10196,1274.295,0.8678620033567721,6558.604776228404
10197,1274.42,0.8654350683653452,6565.058903439935
10198,1274.545,0.859309041698768,6563.319178943629
10199,1274.67,0.8502840183132678,6559.56026874311
10200,1274.795,0.8396788966441359,6574.953062343405
10201,1274.919,0.8290154120103779,6563.496022375697
10202,1275.045,0.8196923775135635,6565.245007135987
10203,1275.17,0.8127468303645355,6558.26586649276
10204,1275.295,0.8087636560221085,6564.719800968985
10205,1275.42,0.8079300191372104,6558.567049982668
10206,1275.545,0.8101558435826958,6563.303869683128
10207,1275.67,0.8151524003444436,6565.5714631350265
10208,1275.795,0.8224213204019085,6566.713885696452
10209,1275.92,0.8312159048493758,6551.407862549324
10210,1276.044,0.8405849492333468,6557.894666187047
10211,1276.17,0.8495417221458089,6561.5890544356325
10212,1276.294,0.8572939921410787,6556.765770319185
10213,1276.42,0.863426484332414,6553.522375388
10214,1276.545,0.867951997061481,6569.823909603855
10215,1276.67,0.8712028540339207,6558.385714661476
10216,1276.795,0.8736073762820185,6561.862857030801
10217,1276.92,0.8754589306201099,6558.43790268148
10218,1277.045,0.8767831514844007,6556.4201408243125
10219,1277.17,0.8773425234966428,6559.556564706647
10220,1277.295,0.8767543642039504,6553.48608344377
10221,1277.42,0.8746753911236909,6554.211590284119
10222,1277.545,0.8709947551882085,6565.907314831354
10223,1277.67,0.8659604500872714,6559.586534338852
10224,1277.795,0.8601725938539801,6561.173728261555
10225,1277.92,0.8544294618584499,6560.506899075511
10226,1278.044,0.8494775807740846,6559.97077245105
10227,1278.17,0.8457608062114087,6557.777051466049
10228,1278.295,0.8432753806400801,6558.489623988626
10229,1278.419,0.8416080874551655,6563.671880163144
10230,1278.545,0.840152972882069,6559.170831409625
10231,1278.67,0.8384068239370713,6559.776915633162
10232,1278.795,0.8362093058991599,6557.270882713163
10233,1278.92,0.8338391316737215,6562.923081796352
10234,1279.044,0.8319421546535862,6562.231746254065
10235,1279.17,0.8313087338109142,6557.229908498403
10236,1279.295,0.8325613861181081,6566.922735804267
10237,1279.419,0.8358710450532383,6557.000431454845
10238,1279.544,0.8408347911772354,6564.8164048417375
10239,1279.67,0.8465742673842265,6561.615107375019
10240,1279.794,0.8520014921468338,6566.333282228382
10241,1279.919,0.8561358432944843,6563.907012581961
10242,1280.044,0.8583620363970247,6569.759868323894
10243,1280.17,0.8585556856044889,6567.627818170286
10244,1280.294,0.8570550349845751,6556.785222151076
10245,1280.419,0.8545232289909929,6562.942892617935
10246,1280.545,0.8517835270766062,6560.297739289509
10247,1280.67,0.8496797723255852,6559.237615647754
10248,1280.794,0.8489545105174123,6560.280818164098
10249,1280.92,0.8501247609640843,6558.696762836376
10250,1281.044,0.8533785521244157,6564.461136168938
10251,1281.17,0.8585464240647364,6560.926977355453
10252,1281.294,0.8651754638683016,6562.731599574527
10253,1281.419,0.8726750495557609,6564.309402478197
10254,1281.544,0.8804627293449044,6561.282740874366
10255,1281.669,0.8880404854399729,6565.785530962519
10256,1281.794,0.8949794183236675,6563.275957082734
10257,1281.919,0.9008616287388289,6559.792615802639
10258,1282.045,0.9052621251253539,6562.065084827267
10259,1282.17,0.9078098123385944,6561.163252814859
10260,1282.294,0.9082872256314308,6565.483259350063
10261,1282.419,0.9066938759924175,6561.329646086577
10262,1282.544,0.9032288187467049,6563.956734958109
10263,1282.669,0.8982030679871689,6561.1367623970345
10264,1282.794,0.8919352563771089,6560.46067821065
10265,1282.919,0.8846996197007884,6563.653381206295
10266,1283.044,0.8767691711539799,6566.822885369142
10267,1283.169,0.868533135381479,6558.777514327691
10268,1283.294,0.8606119690430191,6561.251993114524
10269,1283.419,0.8538880250422738,6568.772520827864
10270,1283.544,0.8494053139990015,6566.496206704007
10271,1283.669,0.8481382563870997,6566.0025673480495
10272,1283.794,0.8506856750979056,6563.111865059024
10273,1283.919,0.8570075581058295,6567.63942118305
10274,1284.044,0.8663384951063373,6565.97712493344
10275,1284.169,0.8773434596004951,6575.703271560404
10276,1284.294,0.8884660905960613,6562.566708443551
10277,1284.419,0.8983326746264992,6570.256964966213
10278,1284.544,0.9060576969870487,6565.740803347932
10279,1284.67,0.9113503831897568,6572.785964201706
