序号,时间(s),电压,阻抗
11419,1427.16,0.7562836774372607,6545.242422180147
11420,1427.285,0.7550648950591385,6546.638899933892
11421,1427.41,0.7568539309234082,6540.728487370837
11422,1427.535,0.7611274349435049,6543.092958293409
11423,1427.66,0.7669699297807491,6545.183808429972
11424,1427.785,0.7732541023252271,6546.147840050876
11425,1427.91,0.7788033744395826,6544.508917137221
11426,1428.035,0.7825238952712292,6548.808108572838
11427,1428.16,0.7835265086855411,6543.078047669832
11428,1428.285,0.7812580405594015,6545.181682333991
11429,1428.411,0.7756285256490906,6544.617946751618
11430,1428.535,0.767097249461037,6544.489566577417
11431,1428.66,0.756682760328034,6550.851725748027
11432,1428.785,0.745873146697694,6550.31151799687
11433,1428.91,0.7364231623846772,6551.379754269471
11434,1429.035,0.730048853160718,6539.415398043411
11435,1429.16,0.728074588246964,6548.528491673413
11436,1429.286,0.7311228230443796,6537.431153064973
11437,1429.41,0.7389302489648649,6540.904151278341
11438,1429.535,0.7503354269524253,6549.938676758857
11439,1429.66,0.7634489100895955,6541.140041294876
11440,1429.785,0.7759937865375395,6548.51624910594
11441,1429.91,0.7857711579443906,6550.372262438791
11442,1430.035,0.7911625097186193,6541.758060124158
11443,1430.16,0.7915529588686764,6546.211684197047
11444,1430.285,0.7875502517595752,6542.2425401381615
11445,1430.41,0.7808868717720296,6551.163978380902
11446,1430.535,0.7739646182419904,6548.231109920697
11447,1430.66,0.7691458001086227,6559.307450470887
11448,1430.785,0.7680325398686471,6549.475660064687
11449,1430.91,0.7709991981030907,6546.939765165455
11450,1431.035,0.7771368428963036,6545.639701860203
11451,1431.161,0.7846086001072842,6543.834957700596
11452,1431.286,0.7912757970930595,6548.376846823688
11453,1431.41,0.795370885939409,6540.271274163162
11454,1431.536,0.795990424040438,6547.816083434965
11455,1431.66,0.7932730906684253,6538.8353661565125
11456,1431.785,0.7882611347807287,6543.740422473524
11457,1431.91,0.7825323340189312,6535.924212238389
11458,1432.035,0.7777150389927816,6543.131374083368
11459,1432.16,0.7750097592651042,6540.509336760527
11460,1432.286,0.7748514270919459,6543.429363804302
11461,1432.41,0.776815552696212,6541.596452511728
11462,1432.535,0.7797876769434399,6545.993016314989
11463,1432.66,0.782331282338542,6540.50668692304
11464,1432.785,0.7831451718266035,6550.4890390068
11465,1432.91,0.7814819842060651,6545.349589485243
11466,1433.035,0.7773983414970764,6547.542407098798
11467,1433.16,0.7717570958757132,6546.178699255627
11468,1433.285,0.7659954143297824,6538.512940736182
11469,1433.411,0.7617389900296039,6553.434946665547
11470,1433.535,0.7603569078429636,6547.469472461361
11471,1433.66,0.7625612393331568,6547.202502104821
11472,1433.785,0.7681718734667459,6548.167787874386
11473,1433.91,0.7761351578199129,6545.939649290169
11474,1434.035,0.7847895611930753,6545.08884508695
11475,1434.16,0.7922827596935498,6540.572432141113
11476,1434.285,0.7970207293189957,6546.001914801127
11477,1434.41,0.7980458456912175,6542.782916631271
11478,1434.535,0.7952549787380249,6545.240920040497
11479,1434.66,0.7893933731227981,6542.6943610025055
11480,1434.785,0.7818214085997215,6546.445206755369
11481,1434.91,0.7741246146513385,6541.629429806653
11482,1435.034,0.7676808177672894,6546.248154094068
11483,1435.16,0.7633076646859673,6545.213404872354
11484,1435.285,0.7611002064102231,6540.83706904286
11485,1435.41,0.7605155056660927,6541.933113413693
11486,1435.535,0.7606598085612858,6545.3361985341135
11487,1435.66,0.7606415348075528,6541.596817807185
11488,1435.785,0.7598495014404892,6550.52251122571
11489,1435.911,0.7580908629822025,6547.316220668309
11490,1436.034,0.7555890191398998,6552.742075675028
11491,1436.16,0.7528596698927752,6540.859904097143
11492,1436.285,0.7504987216729293,6540.445183106123
11493,1436.41,0.7489517875773307,6545.430139922475
11494,1436.535,0.7483495882126359,6544.854322517612
11495,1436.66,0.7484642779469548,6544.049430570387
11496,1436.785,0.7487977669714988,6538.42680332843
11497,1436.909,0.7487729582480642,6540.039398415248
11498,1437.035,0.7479579610336878,6545.184152424111
11499,1437.159,0.7462295071861028,6539.94641218806
11500,1437.285,0.743805572483431,6541.127048442083
11501,1437.409,0.7411412075092595,6536.382334735238
11502,1437.535,0.738743670673479,6538.635405379481
11503,1437.66,0.736993254298085,6545.34750913658
11504,1437.784,0.7360497217662457,6547.284540330507
11505,1437.91,0.7358830042751378,6539.726549364144
11506,1438.034,0.7364028097811292,6541.048859112298
11507,1438.159,0.737608293444464,6544.383564448333
11508,1438.284,0.7396699127413204,6549.99311785083
11509,1438.409,0.7428929693166116,6536.0634812088165
11510,1438.535,0.7475677663717216,6541.072217788453
11511,1438.659,0.7537599999172878,6539.070960582015
11512,1438.784,0.7611293468300234,6537.361820320326
11513,1438.91,0.7688708326969468,6541.475723867397
11514,1439.034,0.775830917569372,6536.707033524083
11515,1439.159,0.7807705216133807,6547.825086089783
11516,1439.284,0.7826845720184848,6537.355138265959
11517,1439.41,0.7810767275467649,6537.79934473826
11518,1439.535,0.7761103526223286,6547.773482057853
11519,1439.659,0.7685885094198721,6546.107944174426
11520,1439.784,0.7597614442981129,6540.384866455121
11521,1439.909,0.7510179435481349,6543.461405838159
11522,1440.035,0.7435552046997033,6546.447833401536
11523,1440.16,0.7381204902843701,6539.718868045771
11524,1440.285,0.7348939882089753,6555.01046916678
11525,1440.409,0.7335481721221113,6536.6612833302825
11526,1440.535,0.7334618480778851,6541.612077092959
11527,1440.659,0.733998782748009,6543.897584865
11528,1440.784,0.7347349021293906,6543.854351846318
11529,1440.909,0.7355617581423236,6542.143454529306
11530,1441.034,0.7366612415295961,6530.672695671783
11531,1441.16,0.7383793031070321,6544.8802045542
11532,1441.284,0.7410336776004548,6535.816059934116
11533,1441.409,0.7447140513068574,6539.972686134789
11534,1441.534,0.7491588296085807,6538.909389361151
11535,1441.659,0.7537716914342052,6537.86634264357
11536,1441.784,0.7577809028260183,6544.869429200959
11537,1441.909,0.7604931567188901,6537.491143196486
11538,1442.034,0.761560284118608,6542.869180224099
11539,1442.159,0.7611513784015703,6546.964433856201
11540,1442.285,0.759934482957444,6536.885687746142
11541,1442.409,0.7588499637493398,6541.764851884064
11542,1442.534,0.7587638928801934,6542.479126803438
11543,1442.659,0.7601500193845363,6538.1122912649125
11544,1442.784,0.7629315763460897,6549.158412391353
11545,1442.909,0.766542954525172,6535.8899134654
11546,1443.034,0.7701784643841809,6547.269165491349
11547,1443.159,0.7731095955674926,6540.135254627538
11548,1443.284,0.7749221754865571,6539.364946086982
11549,1443.41,0.7755849558971003,6538.232107242761
11550,1443.534,0.7753653340861176,6538.978620938387
11551,1443.659,0.7746715316445107,6538.398818792446
11552,1443.785,0.7739032806818591,6539.4973710073045
11553,1443.909,0.7733679141168829,6534.293788475649
11554,1444.034,0.7732769364965717,6545.464972999287
11555,1444.159,0.7737839508374399,6537.1191251843975
11556,1444.284,0.7749960552909931,6546.720681490304
11557,1444.409,0.776917620696259,6536.879387605491
11558,1444.534,0.7793452057760124,6547.906541558853
11559,1444.659,0.7817790552281525,6543.386966775186
11560,1444.784,0.7834259017834851,6544.38144985563
11561,1444.909,0.7833399325572834,6538.805816099759
11562,1445.034,0.7806899942145902,6535.75149579199
11563,1445.159,0.7750677267461032,6538.949809681221
11564,1445.284,0.7667054435764438,6541.634878049067
11565,1445.409,0.7564981546614755,6548.6957717979085
11566,1445.534,0.7458130800431864,6545.508271762703
11567,1445.659,0.7361606680828496,6542.167604701507
11568,1445.784,0.728843303203908,6545.06338952402
11569,1445.909,0.7246895409422114,6540.291299633399
11570,1446.034,0.7239407795068928,6542.033648046068
11571,1446.159,0.7262992480495722,6547.887575965967
11572,1446.284,0.7310922036388491,6532.99612861362
11573,1446.409,0.7374808655620707,6540.251151101903
11574,1446.534,0.7446502682532858,6539.326965631857
11575,1446.659,0.7519410778092593,6546.078478738615
11576,1446.784,0.758908212012568,6543.514946380307
11577,1446.91,0.7653143348443988,6541.999374206519
11578,1447.034,0.7710875094643378,6545.030278856392
11579,1447.159,0.7762687398553795,6541.311342899665
11580,1447.284,0.7809456664803067,6541.014824104832
11581,1447.409,0.7851609629291457,6550.628303941734
11582,1447.534,0.7888212380254672,6549.164439306242
11583,1447.659,0.7916610845552199,6541.619316717697
11584,1447.784,0.79329128025817,6543.3649784318695
11585,1447.91,0.7933147571246627,6541.617702337927
11586,1448.034,0.7914746055906499,6544.470297141503
11587,1448.159,0.7877927964937848,6541.494415220368
11588,1448.284,0.7826490039207417,6544.234909587211
11589,1448.409,0.7767604736626542,6545.388668134136
11590,1448.534,0.7710672601229058,6541.18415545452
11591,1448.659,0.7665606197007124,6536.247009942986
11592,1448.784,0.7640865225518043,6539.553883532145
11593,1448.91,0.7641439696106264,6539.43621436833
11594,1449.034,0.7667153397224843,6537.777036969451
11595,1449.159,0.7711931447862054,6544.032113621801
11596,1449.284,0.776462085794898,6538.880829871824
11597,1449.409,0.7811483987676472,6530.811547018445
11598,1449.534,0.7839835204731392,6544.115378463402
11599,1449.659,0.7841738078215079,6543.843477129801
11600,1449.784,0.78164520719624,6544.899696660957
11601,1449.909,0.7770608204966912,6535.187257158148
11602,1450.034,0.771594063324672,6535.949803096597
11603,1450.159,0.7665473296646962,6535.113541967457
11604,1450.285,0.762973398999175,6543.103049555398
11605,1450.409,0.7614420723643183,6530.159711897625
11606,1450.533,0.7620121871117701,6533.653768867713
11607,1450.658,0.7643721589784906,6536.822653735439
11608,1450.783,0.7680509657437445,6540.673259705552
11609,1450.909,0.7725996696226878,6538.5975922662265
11610,1451.034,0.7776896446978132,6539.445631104989
11611,1451.159,0.7831261748094769,6539.77862273942
11612,1451.284,0.7887966084212543,6535.493355502585
11613,1451.409,0.7945696076766716,6533.423729570756
11614,1451.533,0.8001793784062843,6542.18633357594
11615,1451.659,0.8051659381069146,6537.613425803097
11616,1451.784,0.8089383597406513,6536.478622459588
11617,1451.908,0.8109565121294415,6533.9617128945165
11618,1452.033,0.8109496940032314,6534.957045968749
11619,1452.159,0.809071284608051,6530.479688675416
11620,1452.285,0.8059200584287693,6537.541202559727
11621,1452.409,0.8024098819395872,6539.629961991298
11622,1452.534,0.7995286525534047,6526.079601584203
11623,1452.66,0.798072256263351,6539.500315845324
11624,1452.784,0.7984387835615658,6537.160203110704
11625,1452.908,0.80053459572801,6533.431092997582
11626,1453.034,0.8038155178526292,6543.874362479921
11627,1453.159,0.8074598281665759,6538.472918995662
11628,1453.283,0.8106193410456197,6537.941293015652
11629,1453.409,0.8126486086343,6532.273567672951
11630,1453.534,0.8132286547446649,6538.045488570008
11631,1453.659,0.812375411323218,6530.076047540836
11632,1453.783,0.810382575890241,6539.190394464948
11633,1453.908,0.8077511818907745,6535.79732088477
11634,1454.034,0.8051268018965917,6538.00192808923
11635,1454.158,0.8032338125726838,6532.351204876662
11636,1454.283,0.8027789881143236,6544.596882283758
11637,1454.409,0.8043063542137803,6535.805640043164
11638,1454.533,0.808023329656532,6528.670863775218
11639,1454.658,0.813656091388664,6525.439146177503
11640,1454.784,0.8203972183653891,6529.763867891647
11641,1454.908,0.8269816859412504,6534.579296440525
11642,1455.034,0.8318950099157603,6539.897089202115
11643,1455.158,0.8336936666917293,6531.334973308244
11644,1455.283,0.8313879884016916,6539.036972250679
11645,1455.409,0.8247947921288654,6535.864544997385
11646,1455.533,0.8147430109668944,6538.760452089309
11647,1455.658,0.8030393590100592,6545.5692529836415
11648,1455.783,0.7921570207277454,6537.807097648162
11649,1455.908,0.784679926578534,6538.625559216059
11650,1456.034,0.7826250725639124,6543.440232885668
11651,1456.158,0.7868490938618671,6537.8914805503255
11652,1456.283,0.7967479045223489,6538.030037446271
11653,1456.408,0.810354199075359,6539.178371099782
11654,1456.534,0.8247998449241069,6537.9538605998905
11655,1456.659,0.8370137528507425,6536.053600937615
11656,1456.783,0.8444714845661216,6540.693372122918
11657,1456.908,0.8457910883306587,6536.2345803230855
11658,1457.033,0.8410146523119321,6540.128522586261
11659,1457.158,0.8315303091081384,6533.653199821944
11660,1457.283,0.8197011271794503,6543.211874284937
11661,1457.409,0.8083167476064808,6544.628822740697
11662,1457.533,0.7999924683285214,6544.625075829397
11663,1457.659,0.79664217276458,6538.4770594248575
11664,1457.783,0.7991342582749366,6540.59456818747
11665,1457.908,0.8071900723507492,6546.185460773428
11666,1458.033,0.8195239216016277,6541.457379473531
11667,1458.158,0.8341779735914712,6532.633938736709
11668,1458.283,0.8489731365726335,6536.623842862552
11669,1458.408,0.8619694175727941,6538.99386627224
11670,1458.533,0.8718208455546829,6547.658680200114
11671,1458.658,0.8779423359991768,6536.4439441323575
11672,1458.783,0.8804670069454356,6538.654299158902
11673,1458.909,0.8800308211035976,6545.144691908029
11674,1459.033,0.8774661041725785,6538.9402244235935
11675,1459.158,0.8735129263101239,6533.589182510086
11676,1459.283,0.8686457273880169,6542.725022762415
11677,1459.408,0.863052839066907,6534.818232919233
11678,1459.533,0.8567367370296783,6532.040812264976
11679,1459.658,0.8496722149017044,6532.019244537358
11680,1459.783,0.8419672126981721,6534.6457354095055
11681,1459.909,0.8339782230945517,6533.632860698648
11682,1460.033,0.8263317551799101,6535.000478758807
11683,1460.158,0.8198246638297024,6528.363798151348
11684,1460.283,0.8152248582507872,6528.810336346148
11685,1460.409,0.8130396146466459,6530.675878491975
11686,1460.533,0.813338999798845,6532.043847956561
11687,1460.658,0.8157132912167749,6535.796308542821
11688,1460.783,0.8193992735645432,6542.017659220853
11689,1460.908,0.8235330794204795,6538.194043163027
11690,1461.033,0.8274174657400496,6539.9892578025065
11691,1461.158,0.8306847787486872,6534.400693356218
11692,1461.283,0.8333026784869602,6537.263117851279
11693,1461.408,0.8354569211056972,6536.448391211855
11694,1461.533,0.8373949524231954,6539.086133963759
11695,1461.658,0.8393089710263255,6539.306469251614
11696,1461.783,0.8412980397803435,6531.661900028445
11697,1461.908,0.8434016580048654,6534.150711790154
11698,1462.033,0.8456639436850066,6525.927461877697
11699,1462.158,0.8481826845455142,6528.0394096741375
11700,1462.283,0.8511122212015462,6540.2522590464605
11701,1462.409,0.8546055763497358,6542.008339407335
11702,1462.533,0.8587052601493828,6530.173224023476
11703,1462.658,0.8632309743703696,6532.783545017044
11704,1462.783,0.8677321960978276,6535.024946303096
11705,1462.908,0.8715395541550169,6536.24949609734
11706,1463.033,0.8738923644343856,6536.608162145305
11707,1463.158,0.8740989345475099,6529.878598120759
11708,1463.283,0.8716994820197124,6539.453746371766
11709,1463.409,0.8666048476896673,6538.539276814042
11710,1463.533,0.8591739354305457,6533.46161799575
11711,1463.658,0.8502025023679399,6535.033323377716
11712,1463.783,0.8408262709121387,6536.437585366754
11713,1463.908,0.832357382255724,6537.328384617712
11714,1464.033,0.8260688880590284,6535.195149228944
11715,1464.158,0.8229519595511385,6527.009303153929
11716,1464.283,0.8235052124881515,6539.353591768674
11717,1464.408,0.8276296064704907,6535.052617992263
11718,1464.533,0.8346606437062868,6536.48453754743
11719,1464.658,0.8435089736173518,6530.169412557762
11720,1464.783,0.852857248102783,6530.284531437052
11721,1464.908,0.8613719814153701,6533.020616462984
11722,1465.033,0.8679004180058719,6536.05797365771
11723,1465.158,0.8716324642848973,6521.938321651344
11724,1465.283,0.8722220781164829,6533.771963625554
11725,1465.408,0.8698577562913321,6541.572788873933
11726,1465.533,0.8652470246834956,6538.831095713142
11727,1465.658,0.8594843022322486,6533.885855554639
11728,1465.783,0.8538240136355827,6536.887093726959
