序号,时间(s),电压,阻抗
12371,1546.153,1.1538283730934686,6509.498290339863
12372,1546.278,1.1527328333303652,6510.49122841215
12373,1546.403,1.15119410297679,6513.946523325527
12374,1546.527,1.149631610062196,6510.205657493524
12375,1546.653,1.1484943516520787,6507.707744454763
12376,1546.778,1.148189359911061,6507.899153612115
12377,1546.903,1.148980457437968,6509.502573747279
12378,1547.028,1.150878204504085,6504.155072703416
12379,1547.153,1.153575570788066,6509.512246317455
12380,1547.278,1.1564860610300256,6510.562823176781
12381,1547.403,1.1589045656592807,6505.968233664004
12382,1547.528,1.1602432829264084,6513.102164086736
12383,1547.653,1.160234220503258,6507.3967651664825
12384,1547.778,1.1589962423170068,6509.521783856364
12385,1547.903,1.156950073031399,6511.381983118386
12386,1548.028,1.1546555214709717,6513.061082796925
12387,1548.153,1.1526607757032055,6515.150302575547
12388,1548.278,1.1514010926499962,6507.272388394815
12389,1548.403,1.1511351051589869,6515.3467803577005
12390,1548.528,1.1519022022476513,6505.297084479687
12391,1548.652,1.1535058883737175,6516.443321492515
12392,1548.778,1.1555450551914108,6511.059960356637
12393,1548.903,1.1575122416399035,6511.539966775624
12394,1549.028,1.158948605246004,6506.57003736201
12395,1549.153,1.159601354256522,6509.720654337365
12396,1549.278,1.1595096008859689,6516.378245505939
12397,1549.402,1.1589756192477252,6508.073522341575
12398,1549.527,1.1584335606099325,6509.417927136816
12399,1549.652,1.158261940628452,6510.388331174925
12400,1549.778,1.1585995421751696,6519.931925893868
12401,1549.902,1.159238634437981,6509.17097195879
12402,1550.028,1.159665254217142,6509.2630410929005
12403,1550.153,1.1592586464141457,6514.2308476003145
12404,1550.278,1.1575733208642287,6516.263912468229
12405,1550.402,1.1545779865751007,6513.865524977134
12406,1550.528,1.1507520353206895,6509.955479744405
12407,1550.653,1.147007812689938,6508.201323974616
12408,1550.778,1.1444661390957085,6505.860497721766
12409,1550.902,1.1441533080413016,6512.763108968197
12410,1551.027,1.1467122995609456,6512.62356861384
12411,1551.153,1.1522125200106663,6506.420159951582
12412,1551.277,1.1601004211831527,6513.665318480849
12413,1551.403,1.1692917548900512,6517.181487414627
12414,1551.528,1.1783842212251852,6506.040392730661
12415,1551.652,1.1859469575787176,6506.381582730571
12416,1551.778,1.1908135576991017,6505.835948276869
12417,1551.903,1.1923030699250314,6509.035771989328
12418,1552.028,1.1903328280390761,6504.336302244522
12419,1552.152,1.1854211154346694,6516.826927363165
12420,1552.277,1.1785759586542435,6509.995213850223
12421,1552.402,1.171071097756039,6509.859369305909
12422,1552.528,1.1641551411166313,6507.728945548004
12423,1552.652,1.15878297869056,6507.348471536738
12424,1552.777,1.1554522348735208,6513.52422343714
12425,1552.902,1.1541837311636363,6514.828601015423
12426,1553.027,1.15463109671056,6514.647128125456
12427,1553.152,1.1562514201636522,6521.430500136865
12428,1553.277,1.158445090643075,6505.819011088273
12429,1553.402,1.1606164190040988,6512.710012990159
12430,1553.527,1.1621903199901666,6517.009321671463
12431,1553.653,1.1626565283149035,6513.040647972103
12432,1553.777,1.1616663119879818,6508.763846195294
12433,1553.902,1.1591446991547247,6504.400920816237
12434,1554.027,1.15537044003485,6516.100125790823
12435,1554.153,1.1509935757676089,6512.941967761801
12436,1554.277,1.1469609336599491,6514.473060544998
12437,1554.403,1.1443242298877685,6513.3021762659
12438,1554.527,1.1439558242340289,6510.153006479627
12439,1554.652,1.1462663687203556,6509.509727631546
12440,1554.777,1.1510368328940184,6503.500783122761
12441,1554.903,1.1574282159834888,6510.8198666341295
12442,1555.028,1.1641635514145405,6515.059310179133
12443,1555.152,1.1698289557227497,6503.755233698573
12444,1555.278,1.1732161203310265,6506.146168485761
12445,1555.402,1.1736232077069757,6508.17268113369
12446,1555.528,1.1710433671253886,6508.861201690736
12447,1555.652,1.1661909271752413,6504.630305373807
12448,1555.777,1.1603438653899514,6507.480812120995
12449,1555.902,1.1550315721752311,6511.324712975934
12450,1556.027,1.151657882167242,6508.308019849051
12451,1556.153,1.1511734798463555,6510.254087665927
12452,1556.277,1.153879535651468,6513.936325644014
12453,1556.402,1.1593946767168242,6515.244591915486
12454,1556.527,1.166782505981219,6511.949837394675
12455,1556.652,1.1748000179615925,6511.391486713809
12456,1556.777,1.182180801716513,6512.670626894675
12457,1556.902,1.1878533965197646,6507.307898787226
12458,1557.027,1.1910432536642708,6509.1274184659
12459,1557.152,1.1912789328160291,6523.197748915479
12460,1557.277,1.1883659486787397,6510.648635759236
12461,1557.402,1.1823906240989415,6503.023888031793
12462,1557.527,1.1737786664302041,6508.97156248621
12463,1557.652,1.1633698842820048,6508.869603980216
12464,1557.777,1.1524192075601312,6519.650905641357
12465,1557.902,1.1424488723821504,6507.913270499087
12466,1558.027,1.1349594102000922,6508.823824864183
12467,1558.152,1.131090054135379,6513.867727716733
12468,1558.277,1.1313437482854585,6513.660687806141
12469,1558.402,1.1354657225627687,6509.729646159459
12470,1558.527,1.1425173088942913,6507.543969301645
12471,1558.652,1.1511247953395805,6511.804615826498
12472,1558.777,1.159819656346665,6517.356778210986
12473,1558.902,1.1673606761409594,6499.296030878031
12474,1559.027,1.1729577436520613,6500.64324084669
12475,1559.152,1.1763681049396917,6501.05266583353
12476,1559.277,1.1778677231579997,6507.563411774652
12477,1559.402,1.1781121346174441,6508.476622481383
12478,1559.527,1.177917471230096,6498.823319642917
12479,1559.652,1.1780139085971353,6505.790476179772
12480,1559.777,1.178828821794839,6510.749316086294
12481,1559.902,1.1803487629920255,6505.918815229299
12482,1560.027,1.182103354262543,6504.920340136258
12483,1560.152,1.183289965536357,6508.882652896081
12484,1560.277,1.1830028323530264,6500.549000848991
12485,1560.402,1.1804931007957447,6498.914357923811
12486,1560.527,1.1754033856326773,6507.000792411686
12487,1560.652,1.1679439081280005,6507.850209638823
12488,1560.777,1.1589613268537873,6505.863026600039
12489,1560.902,1.1498395621073974,6505.731409220282
12490,1561.027,1.1422226275369987,6502.091370085988
12491,1561.152,1.1376346939073483,6506.377976452373
12492,1561.277,1.137114921707985,6501.211339916047
12493,1561.402,1.1409612414576913,6501.397243492338
12494,1561.527,1.1486325800171686,6510.022625310436
12495,1561.652,1.1588253585544412,6499.956684118822
12496,1561.778,1.1697091881966641,6506.452028862249
12497,1561.902,1.179279419227357,6504.941901364787
12498,1562.027,1.1857711130009558,6494.16048857723
12499,1562.152,1.1880575608744905,6507.084259156219
12500,1562.277,1.18591604293987,6509.250976093311
12501,1562.402,1.180046964229651,6506.223578313856
12502,1562.527,1.1718316900527945,6505.620914508865
12503,1562.652,1.162940949776809,6500.760725454825
12504,1562.777,1.154946698267326,6507.245310203669
12505,1562.902,1.1490358766916469,6512.445459768225
12506,1563.027,1.145854023180308,6506.588617889869
12507,1563.152,1.1454676860943023,6505.522236096534
12508,1563.276,1.1474173562121464,6500.745177682725
12509,1563.402,1.1508335091083177,6501.916152930068
12510,1563.526,1.1546098584943119,6498.921200813708
12511,1563.652,1.157635120447703,6497.929929513361
12512,1563.777,1.1590467792898231,6503.298371242151
12513,1563.902,1.1584262841889514,6501.962871685372
12514,1564.027,1.1558628863724043,6509.496196687341
12515,1564.152,1.1518670678213447,6500.815297852359
12516,1564.277,1.147170644708789,6505.143872637132
12517,1564.402,1.1424916385953188,6510.555968402253
12518,1564.527,1.1383614141609226,6509.184382900902
12519,1564.652,1.1350846343037282,6501.383683178374
12520,1564.777,1.1328249427755863,6510.735922367743
12521,1564.902,1.1317322513026644,6507.856872993013
12522,1565.027,1.1320118967303263,6499.087305537932
12523,1565.152,1.133885607902332,6503.471121436222
12524,1565.277,1.1374616898660606,6506.441083804727
12525,1565.401,1.1425775012576584,6504.684121189286
12526,1565.527,1.1486941362439052,6498.262060363263
12527,1565.652,1.154909823996175,6500.613579717711
12528,1565.777,1.1601117632350595,6512.706521872704
12529,1565.902,1.1632273815437186,6510.224707382494
12530,1566.027,1.1634999903413876,6501.785792060502
12531,1566.152,1.1607069141682307,6507.669309813066
12532,1566.277,1.155250173346211,6508.151446431224
12533,1566.401,1.148087223549746,6500.404010664684
12534,1566.526,1.1405275430748663,6503.866216746548
12535,1566.652,1.133958646723035,6503.415289610843
12536,1566.776,1.1295616307055665,6498.817173224475
12537,1566.902,1.128068744641528,6505.55192021008
12538,1567.027,1.12962520292112,6508.172419305311
12539,1567.151,1.133801987474229,6508.412098598635
12540,1567.277,1.1397439236745635,6509.666661427186
12541,1567.402,1.146385974264978,6495.505721430945
12542,1567.527,1.1526774813639347,6502.290100466656
12543,1567.652,1.1577803205928,6498.88422610259
12544,1567.776,1.1612067691583632,6506.169861653032
12545,1567.902,1.1628591908328467,6495.149674194247
12546,1568.027,1.1629604013257213,6507.016845745984
12547,1568.151,1.1619022500908,6510.019844826369
12548,1568.277,1.1600611316496652,6502.839197543453
12549,1568.402,1.1576416127519098,6507.1301520096185
12550,1568.526,1.1546221390821936,6501.245620733624
12551,1568.651,1.1508571679023576,6512.22047486431
12552,1568.776,1.146312679196779,6507.176001730009
12553,1568.902,1.141321475314755,6508.143103757991
12554,1569.027,1.1367149245812525,6504.9283317489535
12555,1569.151,1.133733635216028,6505.613600121479
12556,1569.277,1.1337021363696693,6501.961070325844
12557,1569.402,1.1375515088750343,6512.950577635181
12558,1569.526,1.1453738858325215,6505.235033303277
12559,1569.651,1.1562253266804547,6503.956416720989
12560,1569.777,1.1682990000892546,6505.729112723103
12561,1569.901,1.179420161414639,6496.686274548717
12562,1570.026,1.1876796410427264,6508.107283503026
12563,1570.151,1.191977551065638,6507.154978153942
12564,1570.276,1.1922882156441408,6496.789984541721
12565,1570.401,1.1895678370656613,6510.147384144021
12566,1570.526,1.1853698159502646,6505.691030414899
12567,1570.651,1.181331368810249,6498.877244152391
12568,1570.776,1.1787057602800741,6502.719101956955
12569,1570.901,1.178073030393166,6493.6551863407
12570,1571.026,1.1793074936608143,6509.632725220053
12571,1571.151,1.1817991679273583,6501.049846408839
12572,1571.276,1.1848220034781372,6498.413107232823
12573,1571.402,1.1878782869302953,6501.170946614477
12574,1571.526,1.1908731057258124,6495.927933029779
12575,1571.651,1.1940611862119674,6504.895955677116
12576,1571.776,1.1978140609468653,6497.5737592499445
12577,1571.901,1.2023416341097664,6498.272377334878
12578,1572.027,1.207521042327955,6498.543043612709
12579,1572.151,1.2129085788574665,6504.351812678499
12580,1572.276,1.21788983823069,6494.932187064692
12581,1572.401,1.2218568772607645,6493.860266084062
12582,1572.526,1.224324191174932,6502.432655126479
12583,1572.651,1.2249572373205866,6505.029437133541
12584,1572.776,1.2235352961771953,6498.759815285322
12585,1572.901,1.2198986160248289,6500.857570699323
12586,1573.026,1.2139389815031534,6510.07570353708
12587,1573.151,1.2056667757181614,6501.488642195067
12588,1573.276,1.195332179728088,6506.898513611229
12589,1573.401,1.183535457959555,6503.65585421221
12590,1573.526,1.1712618986404542,6506.672393898999
12591,1573.651,1.1598102209603063,6498.467663613955
12592,1573.776,1.1506212673260854,6500.585001469272
12593,1573.901,1.1450392756734946,6502.885882788359
12594,1574.026,1.1440492786085532,6503.67039926425
12595,1574.151,1.1480398373054892,6501.01228310964
12596,1574.276,1.156645059609395,6501.406263552958
12597,1574.401,1.1687146822969912,6504.122717455438
12598,1574.526,1.1824379551238182,6494.205815114401
12599,1574.651,1.195614113714876,6504.442588446345
12600,1574.776,1.2060324383152423,6500.758390422838
12601,1574.901,1.2118998190369492,6499.218224569634
12602,1575.026,1.212227454712959,6505.482124401834
12603,1575.151,1.2070709495003802,6503.792060545915
12604,1575.276,1.197540743127618,6504.695873281329
12605,1575.401,1.1855706414073837,6494.140428704415
12606,1575.526,1.173505294909439,6500.704426002145
12607,1575.651,1.1635971948020165,6503.3870233617445
12608,1575.776,1.157508203887871,6504.313924159708
12609,1575.901,1.155927371872614,6499.332715841925
12610,1576.026,1.1584228345823169,6506.185396378413
12611,1576.151,1.1635926285656735,6501.690600009464
12612,1576.276,1.169483926331912,6506.58776568177
12613,1576.401,1.1741700282096228,6499.359341069207
12614,1576.526,1.176324436410592,6500.117264325334
12615,1576.651,1.1756072025949482,6495.596840315277
12616,1576.776,1.1727165459594295,6497.227308561981
12617,1576.901,1.169082186312501,6496.191389044172
12618,1577.026,1.1663249614511744,6497.225000631793
12619,1577.151,1.1656896033389006,6500.825086145545
12620,1577.276,1.1676489442499924,6496.381965583563
12621,1577.401,1.1718047367880524,6500.507905171647
12622,1577.526,1.1770930877956283,6500.3245277259575
12623,1577.651,1.1821764957930512,6505.419818129082
12624,1577.776,1.1858425287977234,6495.229761605531
12625,1577.901,1.1872708062053652,6504.360896379542
12626,1578.026,1.1861263811187341,6500.65237841094
12627,1578.151,1.1825129490213526,6503.531610069306
12628,1578.276,1.1768462585213197,6511.256529895659
12629,1578.401,1.1697036452301988,6500.792741764581
12630,1578.526,1.1616942950202607,6498.347143242419
12631,1578.65,1.1533857653519655,6503.298859311351
12632,1578.776,1.1453041357828468,6499.666152696381
12633,1578.901,1.1379893514753308,6495.818441877588
12634,1579.026,1.132050085742598,6503.431310190409
12635,1579.151,1.1281532535014482,6501.152420761259
12636,1579.276,1.1269193663047052,6505.955870668028
12637,1579.401,1.128757793971509,6505.0790949751
12638,1579.525,1.133713040315193,6504.110882544432
12639,1579.651,1.1413735180469595,6500.149626610721
12640,1579.776,1.150852340318772,6498.915065523214
12641,1579.9,1.1608345006370417,6504.573932600823
12642,1580.026,1.1696967172557762,6501.04644197776
12643,1580.15,1.1757172825937292,6508.067964831385
12644,1580.276,1.1773850669293977,6500.705929839396
12645,1580.401,1.1737722983036736,6507.818692554264
12646,1580.526,1.1648558616331097,6498.825025070858
12647,1580.651,1.1516219683967925,6507.791079669079
12648,1580.776,1.1358552869715157,6499.066010339472
12649,1580.9,1.1196789707728927,6510.737919997522
12650,1581.026,1.105041618049197,6498.010014948802
12651,1581.151,1.0933374790327832,6503.39022691866
12652,1581.275,1.0852339150436061,6493.496728125276
12653,1581.401,1.0806749111275105,6495.534271033827
12654,1581.525,1.0789969599086824,6499.51252745639
12655,1581.651,1.079125935519558,6501.780146104785
12656,1581.776,1.0798657211946354,6488.798817026894
12657,1581.901,1.0802748447106783,6504.973343856632
12658,1582.026,1.0800407765614042,6502.227020058744
12659,1582.152,1.079682353941088,6493.199047387218
12660,1582.275,1.0804432409617366,6501.257903414308
12661,1582.401,1.0838826039254248,6495.604076920367
12662,1582.526,1.091311186952278,6492.63348173996
12663,1582.651,1.1032734061998346,6497.7922486068055
12664,1582.776,1.1192475147660574,6498.644446307262
12665,1582.9,1.1376629583967415,6498.405833639299
12666,1583.025,1.1562317045585662,6499.346249021424
12667,1583.151,1.172488070060172,6505.633064595587
12668,1583.275,1.1843736948928487,6509.087320336919
12669,1583.4,1.1907011036884902,6500.011160450558
12670,1583.526,1.1913675939124235,6493.497591784064
12671,1583.65,1.1872738964661627,6507.713636871273
12672,1583.775,1.1800147282510987,6504.781891589538
12673,1583.901,1.1714815372421865,6504.933718910339
