序号,时间(s),电压,阻抗
10747,1343.1660000000002,0.8579978888258347,6564.317652649686
10748,1343.2910000000002,0.8726065490218519,6560.623335576058
10749,1343.415,0.886472582635143,6567.63335282654
10750,1343.5410000000002,0.8975408737856647,6551.438129665186
10751,1343.6660000000002,0.9044986781681136,6553.384228797126
10752,1343.79,0.9069231926135599,6559.147597028113
10753,1343.915,0.9052095684654059,6555.404796199224
10754,1344.0410000000002,0.9003076614496046,6556.440052263997
10755,1344.1660000000002,0.8933883844267593,6558.069001021797
10756,1344.2910000000002,0.8855903332024839,6558.571283643389
10757,1344.415,0.8779261046822134,6557.488081538251
10758,1344.5410000000002,0.8713099046366909,6560.363753191335
10759,1344.6660000000002,0.8665907331855716,6562.072354936526
10760,1344.79,0.86448496797747,6569.428928393889
10761,1344.9160000000002,0.8653911581172015,6556.645045228683
10762,1345.0410000000002,0.8691878178021207,6563.386417054719
10763,1345.1660000000002,0.8751736570075779,6557.412631801209
10764,1345.2910000000002,0.8822384169904266,6567.381011517132
10765,1345.415,0.8891955805450792,6564.810550390977
10766,1345.54,0.8951097308204569,6563.146992597624
10767,1345.6660000000002,0.899490632360045,6563.251053742402
10768,1345.79,0.9023287979606535,6558.480676524312
10769,1345.9160000000002,0.9040051922439042,6554.825509249344
10770,1346.0410000000002,0.9051135136820577,6560.242425252054
10771,1346.165,0.9062414099981828,6560.601531894922
10772,1346.29,0.9077775789972519,6558.088230206646
10773,1346.415,0.9098114527858542,6561.133298060412
10774,1346.5410000000002,0.9121582356857091,6561.54787888516
10775,1346.6660000000002,0.9144918051483804,6560.490585851465
10776,1346.79,0.9165176502271772,6559.589990612739
10777,1346.915,0.9180893621077582,6563.534234582985
10778,1347.04,0.9192014396144342,6556.129595249043
10779,1347.165,0.919875736973152,6560.283363824964
10780,1347.29,0.9200268321776688,6560.535824620002
10781,1347.4160000000002,0.9193843115908702,6567.132674129525
10782,1347.54,0.9175006556421131,6558.853260366636
10783,1347.665,0.9138464722823222,6563.678417278614
10784,1347.79,0.9079876691124058,6561.916077591632
10785,1347.9160000000002,0.8998076822715104,6564.038339739897
10786,1348.04,0.8896895496035844,6562.781774082092
10787,1348.165,0.8785660688770858,6566.100237055349
10788,1348.29,0.8678023284909618,6563.499657284145
10789,1348.415,0.8589457842976503,6565.88308653155
10790,1348.54,0.8534182814946814,6569.934560039666
10791,1348.6660000000002,0.8522328464654378,6570.875387982801
10792,1348.79,0.8558025394254078,6562.852236296352
10793,1348.915,0.8638630193167958,6561.626216610066
10794,1349.04,0.8754846535115258,6558.531083786832
10795,1349.165,0.8891566534609112,6557.894601978129
10796,1349.29,0.9029682960378727,6552.980901564722
10797,1349.415,0.9149106321561118,6556.307731246529
10798,1349.54,0.92325281005506,6563.075383520863
10799,1349.665,0.9268803374269563,6565.823253276951
10800,1349.79,0.9254822673715993,6563.919343717308
10801,1349.915,0.9195313587299002,6560.413177621429
10802,1350.04,0.9100796295748748,6564.509431599719
10803,1350.165,0.8984686584562079,6566.371022329286
10804,1350.29,0.8860889382695614,6564.140831217484
10805,1350.415,0.8742668013388879,6556.141402953913
10806,1350.54,0.8642406456187347,6571.743345715897
10807,1350.665,0.8571211707487234,6563.435623334772
10808,1350.79,0.8537739184391774,6561.541634790647
10809,1350.915,0.8546549278532477,6562.882144331895
10810,1351.04,0.8596776360444481,6562.809397233483
10811,1351.165,0.8681739610467788,6553.069523934114
10812,1351.29,0.8789794836627921,6566.82224720972
10813,1351.415,0.890642520249815,6562.615729475188
10814,1351.54,0.9017144534303632,6562.668151295058
10815,1351.665,0.91103622794865,6561.231499357258
10816,1351.79,0.9179324798188072,6567.457242524652
10817,1351.915,0.9222619548852717,6566.358746958524
10818,1352.04,0.9243212289822605,6561.679778273157
10819,1352.165,0.9246482945417686,6569.706165235448
10820,1352.29,0.9238154645176674,6573.379854082614
10821,1352.415,0.9223001498019598,6560.619673214409
10822,1352.54,0.9204593826783353,6570.952893901883
10823,1352.665,0.9185637738104294,6567.089621103045
10824,1352.79,0.9168362661698252,6564.919896439352
10825,1352.915,0.9154751814520293,6564.817035045399
10826,1353.04,0.9146554695502516,6565.629937714773
10827,1353.165,0.9144934142030366,6553.652560499168
10828,1353.29,0.914977105909386,6561.490406064463
10829,1353.415,0.9159067435263605,6559.351681514314
10830,1353.54,0.9168989069165913,6563.7195755071525
10831,1353.665,0.9174693855414798,6555.153971164985
10832,1353.79,0.9171637049358188,6565.298367145015
10833,1353.915,0.9156863774566205,6559.215291432328
10834,1354.04,0.912981850170014,6562.135559489428
10835,1354.165,0.909237707191245,6567.082788002639
10836,1354.29,0.9048204611953683,6557.718336817317
10837,1354.415,0.9001894354934314,6574.301518437948
10838,1354.54,0.8958219151047702,6565.563440095369
10839,1354.665,0.8921433329494984,6565.077542146241
10840,1354.79,0.8894552035493947,6557.223214700688
10841,1354.915,0.8878892489742042,6565.402617761537
10842,1355.04,0.8874186681422254,6552.933087470855
10843,1355.165,0.8879083850486511,6559.961920028871
10844,1355.29,0.8891505872751312,6558.710692221413
10845,1355.415,0.8908573545272819,6567.986821814658
10846,1355.54,0.8926366025005755,6562.762667176458
10847,1355.665,0.8940076436603005,6562.065812418236
10848,1355.79,0.894501846993776,6566.934889454768
10849,1355.915,0.8938459324284155,6561.704734125986
10850,1356.04,0.892157120471742,6559.740199308747
10851,1356.165,0.890038988409493,6558.178027360215
10852,1356.289,0.8884976991871385,6567.148076103166
10853,1356.415,0.8886844946620327,6558.145675119317
10854,1356.54,0.8915560358260073,6559.282430391854
10855,1356.665,0.8975836213150521,6565.326213783581
10856,1356.79,0.9066189024263872,6556.777366620151
10857,1356.914,0.917952335680331,6559.802129344466
10858,1357.04,0.9305183209143455,6564.10998024377
10859,1357.165,0.9431470720307756,6563.5393025065305
10860,1357.29,0.9547681938090636,6567.004379582011
10861,1357.415,0.9645314745906668,6557.789229895034
10862,1357.539,0.9718703168950136,6564.382931800046
10863,1357.665,0.9765392766494628,6561.828374519007
10864,1357.79,0.978626070106738,6567.212490225323
10865,1357.915,0.9785213955337886,6563.030791727404
10866,1358.04,0.9768404807223785,6558.265041958122
10867,1358.165,0.9743075632436179,6565.48151849623
10868,1358.289,0.9716252435552306,6558.448519054433
10869,1358.415,0.9693542532310384,6567.632434727952
10870,1358.54,0.9678254148829114,6565.945452293638
10871,1358.664,0.9670990927483446,6571.690723662337
10872,1358.79,0.9669877911517748,6560.009429907285
10873,1358.914,0.9671583160277492,6565.140742307817
10874,1359.04,0.967304549861331,6561.544098458015
10875,1359.165,0.9673275507914023,6564.342944656901
10876,1359.289,0.9674274122106781,6566.995664351023
10877,1359.414,0.9680476111819946,6568.50263226242
10878,1359.54,0.9696912580837618,6555.530403201565
10879,1359.665,0.9726893438239687,6564.1921870916
10880,1359.79,0.9770185508124435,6564.548187526966
10881,1359.914,0.9822422075527448,6571.271610267616
10882,1360.04,0.9875892516465301,6563.059098123595
10883,1360.165,0.9921233862430994,6555.708113448076
10884,1360.289,0.9949347911206272,6558.185249983758
10885,1360.415,0.9953174556547205,6560.246340235685
10886,1360.54,0.9929260979795349,6560.123839713406
10887,1360.665,0.9878936181375961,6559.107070027423
10888,1360.79,0.980860290248589,6566.454933301195
10889,1360.914,0.9728785523188113,6563.212746269305
10890,1361.04,0.9652110301808545,6565.418225888492
10891,1361.164,0.9590757318382923,6568.304952596292
10892,1361.289,0.9553901616446958,6568.995736166388
10893,1361.415,0.9545654354648336,6561.860142941717
10894,1361.539,0.9564178427069404,6563.733310017103
10895,1361.664,0.9602545938108229,6564.229055356516
10896,1361.79,0.9651246534351394,6562.968332457792
10897,1361.915,0.9701438792912378,6569.490439102815
10898,1362.04,0.9747654753090563,6564.417111945215
10899,1362.164,0.9788889721458636,6560.610976968816
10900,1362.289,0.9827613067701909,6561.199982837013
10901,1362.414,0.9867016709116984,6563.879643749317
10902,1362.539,0.9907626792948037,6564.80487485373
10903,1362.664,0.9944871227880288,6566.455343295535
10904,1362.789,0.9968908503628162,6561.708049148568
10905,1362.915,0.9967052336520994,6565.511771997707
10906,1363.039,0.9928000923385314,6565.075460247683
10907,1363.164,0.9846270710748275,6566.78165694804
10908,1363.289,0.9725021008168753,6559.63617619906
10909,1363.415,0.9576032012841914,6566.454422137747
10910,1363.539,0.9416809846220505,6565.386064830357
10911,1363.665,0.9266000364467654,6561.850112494044
10912,1363.789,0.913888027934655,6566.609671668924
10913,1363.914,0.9044483842910477,6563.668310013294
10914,1364.039,0.8985084011942231,6560.273252106304
10915,1364.164,0.8957672286012166,6574.417656095548
10916,1364.289,0.8956348237630843,6568.610317210794
10917,1364.414,0.8974516995135184,6568.446103305148
10918,1364.539,0.9006284452720593,6568.893146456812
10919,1364.664,0.9046912936334909,6562.752187275247
10920,1364.789,0.9092459982254185,6563.527751516211
10921,1364.914,0.9138943034424952,6571.165499846915
10922,1365.039,0.9181582406574951,6572.07685465286
10923,1365.164,0.9214632246934904,6568.522723350858
10924,1365.289,0.9231958158296294,6570.9278986589925
10925,1365.415,0.9228169586953104,6559.444769119293
10926,1365.54,0.920001969877928,6566.16081863489
10927,1365.664,0.9147832893762573,6560.903426447546
10928,1365.789,0.9076661542742467,6574.854857877575
10929,1365.914,0.8996709945385737,6562.495208076675
10930,1366.039,0.8922546613645217,6565.898152127407
10931,1366.164,0.887090229695025,6564.461120808628
10932,1366.289,0.8857322234120344,6558.945316322711
10933,1366.415,0.8892446417276325,6562.221575241094
10934,1366.539,0.8979030187328833,6561.237616494349
10935,1366.664,0.9110725096457352,6557.775274384147
10936,1366.79,0.927308567283636,6560.291884202925
10937,1366.914,0.9446580134919548,6558.6827114649495
10938,1367.039,0.9610872755111883,6561.1235815284535
10939,1367.164,0.9749325950584082,6563.032955583429
10940,1367.289,0.9852466258469045,6567.561107277699
10941,1367.414,0.991923855186239,6563.575304193512
10942,1367.539,0.9955552674237521,6569.876688008163
10943,1367.664,0.9970793857933973,6563.175433562318
10944,1367.789,0.9973882772979776,6570.01211636531
10945,1367.914,0.9970494137389018,6560.28115358143
10946,1368.039,0.996228732593508,6560.117417511768
10947,1368.164,0.9948006493880092,6566.464185096519
10948,1368.289,0.9925534491978235,6570.483529026178
10949,1368.414,0.9893795133498512,6567.868541382001
10950,1368.539,0.985387075852657,6567.612462261558
10951,1368.664,0.9809334819787748,6563.915487837793
10952,1368.789,0.9765984329811118,6559.137009832444
10953,1368.914,0.9730973952894972,6558.735755940454
10954,1369.039,0.9711340929759357,6571.980743412882
10955,1369.164,0.9712179382352839,6562.821472778615
10956,1369.289,0.9734922386586343,6567.6289880127015
10957,1369.414,0.9776195289922157,6570.966573312288
10958,1369.539,0.9827708290624335,6570.014047173208
10959,1369.664,0.9877637092697003,6564.677476811164
10960,1369.789,0.9913556985558769,6569.536204526686
10961,1369.914,0.9926182023415742,6553.002441723344
10962,1370.039,0.9912464757467977,6553.552472421804
10963,1370.164,0.987662868078343,6565.388168667796
10964,1370.289,0.9828446047231255,6563.570460827422
10965,1370.414,0.9779201265372348,6567.948095639946
10966,1370.539,0.9736965832314961,6566.102901582258
10967,1370.664,0.9703434146633707,6564.577089670392
10968,1370.789,0.9673868987427869,6565.532674326862
10969,1370.914,0.9639910182076724,6568.436064191213
10970,1371.039,0.9593541251164237,6560.136449249704
10971,1371.164,0.9530442380789205,6569.7422436206125
10972,1371.289,0.9451837188091163,6572.723830109214
10973,1371.414,0.9364706061374116,6563.367305793667
10974,1371.539,0.928052470078497,6565.150024266455
10975,1371.663,0.9212794812659857,6564.076631789443
10976,1371.789,0.917384574514721,6565.985391211846
10977,1371.914,0.9171741617968523,6569.969008263007
10978,1372.039,0.9208401994851885,6559.421182791841
10979,1372.164,0.9279760599101344,6556.502602031191
10980,1372.289,0.9377788025688595,6562.536582417279
10981,1372.414,0.9493155242273974,6557.410047522111
10982,1372.539,0.9617142289750334,6564.32912004621
10983,1372.664,0.9742241943139878,6571.977497588815
10984,1372.789,0.9861913861336259,6564.806724368075
10985,1372.914,0.9970222369446949,6558.799163597934
10986,1373.039,1.0061718173274554,6557.783716468273
10987,1373.164,1.0131597897249132,6559.747074879067
10988,1373.289,1.0176143117677092,6562.806028537965
10989,1373.414,1.0193409870690333,6562.696343100692
10990,1373.539,1.0183973565046887,6562.56090573406
10991,1373.664,1.0151395034958823,6557.857225671915
10992,1373.789,1.0102053736768655,6561.286375512932
10993,1373.914,1.0044090759180437,6558.330207631333
10994,1374.039,0.9985529330767813,6558.788652328964
10995,1374.164,0.9932227294352723,6565.344134497242
10996,1374.289,0.9886732204645982,6562.642903716701
10997,1374.413,0.9848727221099843,6563.6175616827495
10998,1374.539,0.9816654279522503,6567.083043807616
10999,1374.664,0.9789286217723658,6562.191353742409
11000,1374.788,0.9766292153351369,6563.093716588486
11001,1374.914,0.9747806784639484,6557.654684899352
11002,1375.039,0.9733696345729334,6564.950693437512
11003,1375.164,0.972319733557474,6558.4520104003
11004,1375.289,0.9715128734530977,6564.878501146283
11005,1375.413,0.9708340417102782,6555.394752136624
11006,1375.538,0.9701855160699532,6565.866464915578
11007,1375.663,0.9694485374099127,6559.896955690721
11008,1375.788,0.9684249458516021,6560.75901800916
11009,1375.913,0.966817545948549,6564.39981997092
11010,1376.039,0.9642919281951167,6567.022099209647
11011,1376.164,0.9606190515400755,6562.996492158472
11012,1376.289,0.9558438135429629,6555.415030624888
11013,1376.413,0.9503857940638482,6560.299223506655
11014,1376.538,0.944991780055042,6564.428084702922
11015,1376.664,0.9405366393467064,6554.241251298527
11016,1376.788,0.9377590644261475,6564.80046501445
11017,1376.913,0.9370502135693536,6569.159930803959
11018,1377.038,0.938374582941153,6570.486347742465
11019,1377.164,0.9413380027355017,6568.627549459319
11020,1377.289,0.9453581231830823,6568.074096176686
11021,1377.413,0.9498481765390225,6562.489004681488
11022,1377.539,0.9543226393219285,6557.377231054342
11023,1377.663,0.958394861557156,6564.645914781955
11024,1377.788,0.9617223083518083,6561.276933509836
11025,1377.913,0.9639862766214532,6561.642457904364
11026,1378.039,0.9649434741989322,6565.400157165751
11027,1378.163,0.9645166308084542,6564.628307804308
11028,1378.288,0.9628653891337783,6561.525983571703
11029,1378.413,0.9603944725705736,6567.022352194789
11030,1378.538,0.9576813202660245,6569.423699875473
11031,1378.663,0.9553358560431229,6567.018366451195
11032,1378.788,0.953843294322571,6563.822837541109
11033,1378.913,0.9534575402750589,6557.644768226173
11034,1379.039,0.954180102525089,6562.8220240509545
11035,1379.163,0.9558065683328059,6565.540810488813
11036,1379.288,0.9580041259283961,6562.370390010015
11037,1379.413,0.9604006691504104,6565.813566850163
11038,1379.54,0.9626771728285854,6565.743804928802
11039,1379.663,0.9646509487751842,6563.492371287972
11040,1379.788,0.9663375870833812,6566.580376075065
11041,1379.914,0.9679769708664413,6563.256389411388
11042,1380.038,0.9699930614964701,6561.599086458731
11043,1380.163,0.9728613819117824,6558.432819991124
11044,1380.288,0.9769099636017651,6562.675712621917
11045,1380.413,0.9821360500578817,6566.48059671426
11046,1380.538,0.9881208323496877,6566.6283613210735
11047,1380.663,0.9940752571078273,6558.814231209801
11048,1380.788,0.9990031890849065,6566.900709594549
11049,1380.913,1.001940188178949,6565.586510013736
