序号,时间(s),电压,阻抗
12865,1607.899,0.796493067545447,6497.85879504541
12866,1608.024,0.7941526976356434,6507.0294510368
12867,1608.149,0.7982587073854284,6504.010129812159
12868,1608.274,0.8062346785868926,6505.029425304858
12869,1608.399,0.8159518885300233,6499.749388996047
12870,1608.524,0.8259622408371853,6500.011606850808
12871,1608.649,0.8354899012690431,6501.009975244465
12872,1608.774,0.8442777424531819,6504.431530065777
12873,1608.9,0.8523666963736743,6502.403186726563
12874,1609.024,0.8598676790259295,6503.736998769108
12875,1609.149,0.8667778617808887,6500.502176529374
12876,1609.274,0.8728821837695008,6507.629880289705
12877,1609.399,0.8777628583480527,6505.16163735675
12878,1609.524,0.8809158089574348,6510.597384092215
12879,1609.649,0.8819403758007529,6503.692039832374
12880,1609.774,0.8807325046539216,6507.052577774615
12881,1609.899,0.877593596984288,6509.1654007630505
12882,1610.024,0.8731888366229597,6505.686836518989
12883,1610.149,0.8683530545850752,6506.353754287644
12884,1610.274,0.8638225371983855,6498.75143898385
12885,1610.399,0.8600157487637101,6503.137252700478
12886,1610.524,0.8569581514046278,6506.22602251382
12887,1610.649,0.8543669322926999,6505.831604603563
12888,1610.774,0.8518380852113702,6503.006645761032
12889,1610.899,0.8490496353796894,6505.119063995751
12890,1611.024,0.8459097273195961,6497.298405151054
12891,1611.149,0.8426128988345024,6504.837677637451
12892,1611.273,0.8395999169673045,6509.313694825691
12893,1611.399,0.8374372713095534,6510.156640113451
12894,1611.523,0.8366418006282527,6501.092430376976
12895,1611.649,0.8374833082047561,6504.182396251368
12896,1611.774,0.839818793001142,6501.297576193408
12897,1611.898,0.843033660356902,6506.690864184607
12898,1612.024,0.8461426836020483,6503.018494461913
12899,1612.149,0.8480287175403092,6507.8282337757455
12900,1612.273,0.8477341270585856,6503.644545328823
12901,1612.399,0.8447201137743133,6505.329811428455
12902,1612.523,0.8390410299834865,6502.369958948836
12903,1612.649,0.8313930940934475,6510.532098942503
12904,1612.774,0.8230034008039887,6508.331317870211
12905,1612.898,0.8153680785741906,6506.236890659444
12906,1613.024,0.8099125478843648,6504.871614870836
12907,1613.149,0.8076727847822237,6504.677330968478
12908,1613.274,0.8090702990983394,6499.271437111679
12909,1613.399,0.8138197462560816,6506.2907000089
12910,1613.524,0.8209909521931884,6498.552382716533
12911,1613.648,0.8292225706852779,6507.4893991369845
12912,1613.774,0.8370399854255034,6505.284064779804
12913,1613.899,0.8431914581284176,6505.029197714685
12914,1614.024,0.8469077961825396,6503.476810604505
12915,1614.149,0.8480138108907302,6508.333690096659
12916,1614.273,0.8468714894469753,6503.636455690703
12917,1614.399,0.8441995413914128,6506.594353439019
12918,1614.524,0.8408517840340681,6514.266220107701
12919,1614.648,0.8376225667379569,6499.939612445784
12920,1614.774,0.8351064476001515,6506.819681373556
12921,1614.899,0.8336125066126465,6507.068292855409
12922,1615.023,0.8331301176489145,6494.508797709075
12923,1615.148,0.8333486653827414,6506.440073151163
12924,1615.273,0.8337403203490177,6503.810428453364
12925,1615.398,0.8337151976793203,6505.829229551152
12926,1615.524,0.83283195759309,6504.451759431153
12927,1615.648,0.8309935331741898,6503.643787183753
12928,1615.774,0.8285295083152396,6507.76232866453
12929,1615.899,0.826111455922764,6507.923586502227
12930,1616.024,0.8245303366693407,6501.361353115021
12931,1616.149,0.8244160583418522,6506.394265938495
12932,1616.273,0.8259902530913645,6505.088451475608
12933,1616.398,0.8289409647829571,6501.147649155849
12934,1616.523,0.8324781513415459,6505.770954151937
12935,1616.649,0.8355541733450598,6505.742009245052
12936,1616.773,0.8371623193181336,6508.551593535918
12937,1616.898,0.8366173408095295,6500.706256082304
12938,1617.023,0.8337547410463559,6504.060727495253
12939,1617.149,0.8290075393440214,6503.654111749687
12940,1617.273,0.823333440005721,6510.097336139455
12941,1617.399,0.8180013388824787,6507.698465517834
12942,1617.524,0.8142932430995307,6516.754075006617
12943,1617.648,0.8132056705789894,6506.314044026532
12944,1617.774,0.8152367505600941,6504.514998895801
12945,1617.898,0.8203208112670022,6504.973543562799
12946,1618.023,0.8279117393170329,6506.081943490016
12947,1618.148,0.8371435666919277,6505.13943850754
12948,1618.273,0.8469759304107746,6504.983358769107
12949,1618.398,0.856287174723236,6509.624514721602
12950,1618.523,0.8639481294115893,6509.481466419657
12951,1618.648,0.8689265447443971,6509.447683651076
12952,1618.774,0.8704381052866785,6500.665745779296
12953,1618.898,0.8681179042542234,6508.879248817608
12954,1619.023,0.8621566016648515,6510.511000928421
12955,1619.148,0.8533320214036666,6508.061741826464
12956,1619.273,0.8428887977652143,6505.4462878676895
12957,1619.398,0.8322825194147394,6504.530108543528
12958,1619.523,0.8228688073362379,6510.990854246681
12959,1619.648,0.8156354924670124,6507.853859376269
12960,1619.774,0.8110530405605685,6493.8658338412615
12961,1619.898,0.8090820612534814,6501.258663082463
12962,1620.023,0.8093279943893468,6503.25603449158
12963,1620.148,0.8112720343989074,6505.1469006085545
12964,1620.273,0.8144683178345011,6500.932774385135
12965,1620.398,0.8186164235561757,6502.189491392364
12966,1620.523,0.8234904887882489,6503.479621498063
12967,1620.648,0.8287914646554004,6501.268318938607
12968,1620.773,0.8340383924399384,6501.984784937415
12969,1620.898,0.8385934321996958,6497.466890528803
12970,1621.023,0.8418267796055212,6493.629210940932
12971,1621.148,0.8433259169860151,6499.6258012918415
12972,1621.273,0.8430168967067497,6502.974559471259
12973,1621.398,0.8411257548872555,6498.126414664869
12974,1621.523,0.8380125610714204,6501.692596574915
12975,1621.648,0.8339755895533161,6498.075263952157
12976,1621.773,0.8291221454634246,6499.342687884057
12977,1621.898,0.8233681831005734,6502.350660437237
12978,1622.023,0.8165824976699636,6501.589281424605
12979,1622.148,0.8088265462239166,6491.989140087687
12980,1622.273,0.800576469198059,6503.292589419479
12981,1622.398,0.7927980415593118,6498.28411463327
12982,1622.523,0.7867975155240482,6496.058644951571
12983,1622.648,0.7838676220574086,6505.320286241928
12984,1622.773,0.7848518700658075,6506.536803158984
12985,1622.898,0.789811740800058,6498.292114251537
12986,1623.023,0.7979450810952452,6500.709597122098
12987,1623.148,0.8077789599621782,6507.632187760521
12988,1623.273,0.8175415537297912,6494.501534008586
12989,1623.398,0.8255834156786993,6506.485118685798
12990,1623.523,0.8307471986660253,6508.781645638319
12991,1623.648,0.8326150920893142,6505.832923751238
12992,1623.773,0.8315817473449314,6507.96502391825
12993,1623.898,0.8287297153769818,6496.909127665595
12994,1624.023,0.82552936836458,6501.023010160561
12995,1624.149,0.8234333037219937,6508.142735073508
12996,1624.273,0.8234765163852447,6498.936463584383
12997,1624.398,0.8260087992235784,6503.056238833157
12998,1624.523,0.8306429446901842,6508.869417341086
12999,1624.649,0.8364077307436976,6503.120248223464
13000,1624.773,0.8420188139443773,6497.922035329372
13001,1624.898,0.8461789260301145,6496.659908304695
13002,1625.023,0.8478581345347866,6500.169859545074
13003,1625.148,0.8465228908332643,6500.480663115463
13004,1625.273,0.8422732730987177,6505.705436590817
13005,1625.398,0.8358426473611168,6495.327888263881
13006,1625.523,0.8284303980275497,6498.8444090187895
13007,1625.648,0.8213847166851046,6500.233659888489
13008,1625.773,0.8158282364958883,6500.087164663042
13009,1625.898,0.8123768947932519,6503.2776997676365
13010,1626.023,0.8110678787798257,6500.156522528726
13011,1626.148,0.8114889207749094,6508.105283373742
13012,1626.273,0.8129931915407246,6506.259808926188
13013,1626.398,0.8148777541021226,6498.635214757761
13014,1626.523,0.8164757446982097,6501.510117290107
13015,1626.648,0.8171858741539617,6507.42776820472
13016,1626.7720000000002,0.8164977037544241,6499.883888762942
13017,1626.898,0.8140691602321234,6500.949092378109
13018,1627.023,0.8098730052716677,6502.283836514045
13019,1627.148,0.8043575446316098,6499.515358465323
13020,1627.273,0.7985124695370323,6504.334886137704
13021,1627.398,0.7937466156879848,6501.454767233252
13022,1627.523,0.7915641508065009,6503.476136866808
13023,1627.6470000000002,0.7931194969801715,6496.51859536092
13024,1627.773,0.7987996970691711,6503.933813391683
13025,1627.8970000000002,0.8080025214490228,6501.125304839405
13026,1628.023,0.8192252142388147,6501.122370412681
13027,1628.148,0.8304521802074764,6505.235018354061
13028,1628.273,0.8396960167486206,6501.96905103477
13029,1628.3970000000002,0.8454970770861893,6498.341875077018
13030,1628.523,0.8472364173038452,6511.333192832887
13031,1628.648,0.8451983306973172,6498.200003891369
13032,1628.7720000000002,0.8403880513543146,6501.445506787614
13033,1628.8970000000002,0.834176760853538,6502.441348803009
13034,1629.023,0.8279014455623966,6496.352867518854
13035,1629.148,0.8225540648144594,6493.917479590798
13036,1629.2720000000002,0.8186460721615683,6502.53752136556
13037,1629.3970000000002,0.8162598317119545,6500.5365289289175
13038,1629.524,0.8152231872796981,6494.807135135229
13039,1629.648,0.8152946384951774,6496.925504679922
13040,1629.7720000000002,0.8162618271721978,6502.909391892352
13041,1629.8970000000002,0.8179326166468972,6500.926282388145
13042,1630.023,0.8200731568213859,6495.998817351234
13043,1630.1470000000002,0.8223656354660447,6507.910618056218
13044,1630.2720000000002,0.8244263660120242,6498.363849107669
13045,1630.3970000000002,0.82588259001537,6494.933793748205
13046,1630.523,0.8264766826496036,6501.14114398038
13047,1630.6470000000002,0.8261527722878319,6502.75910428901
13048,1630.7720000000002,0.8250922378588097,6501.898280651703
13049,1630.8970000000002,0.8236991614062718,6502.866183846418
13050,1631.023,0.8225552520099981,6498.091292941868
13051,1631.1470000000002,0.8223385368152853,6501.803810387746
13052,1631.273,0.8236752430573708,6493.130947716711
13053,1631.3970000000002,0.8269290994666739,6502.555838995245
13054,1631.523,0.8320016176615963,6496.11523921339
13055,1631.648,0.8382401720454719,6503.925632073796
13056,1631.7720000000002,0.8445069892309958,6491.829009401537
13057,1631.8970000000002,0.849400370201082,6500.277279667679
13058,1632.0220000000002,0.8515714261545853,6499.968176186617
13059,1632.1470000000002,0.8500459728850548,6499.505465051259
13060,1632.2720000000002,0.844461303892491,6499.519429816332
13061,1632.398,0.8351743985310254,6504.09116645684
13062,1632.523,0.8232446007428817,6501.3449716543255
13063,1632.648,0.8102885285076566,6504.202404332746
13064,1632.7720000000002,0.7981836220319971,6497.268333251344
13065,1632.8970000000002,0.7886398785741601,6494.438799513422
13066,1633.0220000000002,0.7827644114556132,6497.400566864585
13067,1633.1470000000002,0.7808034911403963,6499.656967947737
13068,1633.2720000000002,0.7821795734929529,6495.551384589482
13069,1633.398,0.7857954914865564,6504.323042263091
13070,1633.5220000000002,0.7904664238484106,6500.633104739547
13071,1633.6470000000002,0.7953093172056073,6501.245986792438
13072,1633.7720000000002,0.7999518188306632,6499.770231717892
13073,1633.8970000000002,0.8045020753878446,6501.075570711384
13074,1634.0220000000002,0.8093221172428602,6494.557847456497
13075,1634.1470000000002,0.8147195025318636,6502.674790855754
13076,1634.2720000000002,0.820683472049487,6500.726621046581
13077,1634.3970000000002,0.8267599491795036,6500.6133546023975
13078,1634.5220000000002,0.8321091617111255,6496.157419902902
13079,1634.6470000000002,0.8357259594055245,6502.498827868031
13080,1634.7720000000002,0.8367398038362741,6499.254793056405
13081,1634.898,0.8346864407457123,6499.248290187713
13082,1635.0220000000002,0.8296733983871816,6504.824103491611
13083,1635.1470000000002,0.8224107932540605,6499.112753339858
13084,1635.2720000000002,0.8141074525911208,6498.507497200698
13085,1635.3970000000002,0.806247676438206,6490.810349496921
13086,1635.5220000000002,0.8002880429268009,6498.77303771191
13087,1635.6470000000002,0.7973369514571418,6499.372162573418
13088,1635.7720000000002,0.7978874373678219,6501.505754685807
13089,1635.898,0.801675072022051,6502.545467322824
13090,1636.0220000000002,0.8077234377075756,6500.597935945579
13091,1636.1470000000002,0.8145902358438739,6498.832945221383
13092,1636.2720000000002,0.8207459108482611,6501.75018788032
13093,1636.398,0.8249642990456273,6499.831507287687
13094,1636.5220000000002,0.8266115839115016,6503.379889983683
13095,1636.6470000000002,0.8257566969041762,6492.741786642131
13096,1636.7720000000002,0.8230734848570241,6502.438613310485
13097,1636.8970000000002,0.8195717585964165,6503.813438599343
13098,1637.0220000000002,0.8162611270329866,6501.326389331081
13099,1637.1470000000002,0.8138685242994655,6497.516454029085
13100,1637.2720000000002,0.8126895349834088,6503.235734424165
13101,1637.3970000000002,0.8126006641649114,6500.921151435251
13102,1637.5220000000002,0.8132185914808954,6499.778715377608
13103,1637.6470000000002,0.814142162802129,6498.421503899299
13104,1637.7720000000002,0.8151608949278457,6498.512740624918
13105,1637.8970000000002,0.8163194028712898,6500.03941477936
13106,1638.0220000000002,0.8178141814050189,6498.092798103012
13107,1638.1470000000002,0.819802576511172,6495.359192812571
13108,1638.273,0.8222388290291759,6498.757422847139
13109,1638.3970000000002,0.824807442134548,6498.250789204793
13110,1638.5220000000002,0.8269620855515506,6501.7749430212025
13111,1638.6470000000002,0.8280495302659517,6496.357153437272
13112,1638.7720000000002,0.8274896614970834,6497.49605708781
13113,1638.8970000000002,0.824966134386726,6492.6750971789
13114,1639.0220000000002,0.8205658488606601,6497.639961856333
13115,1639.1470000000002,0.8148073746396858,6498.780722994854
13116,1639.2720000000002,0.8085223982291188,6498.68369747178
13117,1639.3970000000002,0.8026065145770039,6499.777614637791
13118,1639.5220000000002,0.7977290672077966,6500.080780696849
13119,1639.6470000000002,0.7941349992369866,6503.896085393166
13120,1639.7720000000002,0.7916339706666932,6499.02013440545
13121,1639.8970000000002,0.7897704255278355,6497.36483055027
13122,1640.0220000000002,0.7880738709997209,6499.338407841462
13123,1640.1470000000002,0.7862604422474072,6502.807159197665
13124,1640.2720000000002,0.7843037443131785,6503.710174172543
13125,1640.3970000000002,0.7823770566001739,6498.9365238593045
13126,1640.5220000000002,0.7807345985995521,6498.887018736879
13127,1640.6470000000002,0.7796094306656097,6497.2931595844575
13128,1640.7720000000002,0.7791649009608359,6501.961586690886
13129,1640.8970000000002,0.7794875517460358,6500.75165510119
13130,1641.0220000000002,0.7805891209070979,6500.01449670511
13131,1641.1470000000002,0.782393320251373,6497.196237770994
13132,1641.2720000000002,0.7847048685720562,6502.299823356007
13133,1641.3970000000002,0.7871895748383799,6492.168033109494
13134,1641.5220000000002,0.7894166652463027,6496.113999505431
13135,1641.6470000000002,0.7909891219846299,6501.06407686792
13136,1641.7720000000002,0.7917138691273019,6493.689573282349
13137,1641.8970000000002,0.7917109093405181,6498.255438823501
13138,1642.021,0.7913932238029943,6496.335230639624
13139,1642.1470000000002,0.7913348906406861,6500.306531285654
13140,1642.2720000000002,0.7920936920245428,6502.83029349378
13141,1642.3970000000002,0.7940413340087547,6506.262347219379
13142,1642.5220000000002,0.7972339922059434,6494.117688821631
13143,1642.6470000000002,0.8013583555769022,6490.825109130344
13144,1642.7720000000002,0.8057805318468676,6498.703938999184
13145,1642.896,0.8096868720880239,6503.522724523235
13146,1643.0220000000002,0.8122683115938271,6507.290069616918
13147,1643.1470000000002,0.8128938314635012,6498.781179065277
13148,1643.2720000000002,0.81123789452759,6509.461523964415
13149,1643.3970000000002,0.807349065614574,6499.09751589565
13150,1643.5220000000002,0.8016588584721341,6501.034290182253
13151,1643.6470000000002,0.7949314014982864,6502.37293382316
13152,1643.7720000000002,0.7881552568521645,6496.284063346836
13153,1643.896,0.7823883233013789,6503.185023016038
