序号,时间(s),电压,阻抗
10651,1331.1660000000002,0.895232119791639,6558.096451055284
10652,1331.2910000000002,0.8977832790627611,6554.59377112651
10653,1331.4160000000002,0.8994010245351758,6543.137938583958
10654,1331.5410000000002,0.9001910432532726,6545.413128435817
10655,1331.6660000000002,0.90037478504775,6551.0017341643215
10656,1331.792,0.9002509744993437,6546.110051385131
10657,1331.9160000000002,0.9001160483909263,6550.401422703857
10658,1332.042,0.9001806591445465,6544.3513844041545
10659,1332.1660000000002,0.9005272327403642,6551.100300250532
10660,1332.2910000000002,0.9011281430183764,6554.705310365403
10661,1332.4160000000002,0.9019179691099878,6555.277673035639
10662,1332.5410000000002,0.9028928676835196,6548.715699405751
10663,1332.6660000000002,0.9041873014392011,6543.868413941351
10664,1332.7910000000002,0.9060781846563486,6544.730557776462
10665,1332.9160000000002,0.9089071299120466,6546.460785664684
10666,1333.0410000000002,0.9129557197827162,6545.154054414542
10667,1333.1660000000002,0.9183203504087357,6538.228289098717
10668,1333.2910000000002,0.9248275201344262,6539.377573202364
10669,1333.4160000000002,0.9320267477129224,6550.395262710494
10670,1333.5410000000002,0.9392815510041682,6544.054306888206
10671,1333.6660000000002,0.9459365829517464,6542.760961757978
10672,1333.792,0.9514955088584113,6544.773838572822
10673,1333.9160000000002,0.9557358785968489,6544.570859629734
10674,1334.0410000000002,0.9587193038290058,6543.854770312538
10675,1334.1660000000002,0.9607031352237139,6548.495926906789
10676,1334.2910000000002,0.9620025095288538,6549.428559459132
10677,1334.4160000000002,0.9628765239719065,6544.915783566208
10678,1334.5410000000002,0.9634978625354046,6544.37881901049
10679,1334.6660000000002,0.9640020134709688,6550.711945891006
10680,1334.7910000000002,0.9645463682788916,6543.078146628292
10681,1334.9160000000002,0.9653103995221372,6550.393989903145
10682,1335.0410000000002,0.9664329817001659,6541.94374362499
10683,1335.1660000000002,0.9679355612036797,6548.122110007326
10684,1335.2910000000002,0.969679678115921,6541.076154471161
10685,1335.4160000000002,0.971383024889277,6544.704847301045
10686,1335.5410000000002,0.9726921932207085,6548.9747237512565
10687,1335.6660000000002,0.9732791579933003,6550.136375443094
10688,1335.7910000000002,0.9729149328202158,6533.768965503326
10689,1335.9160000000002,0.9715057890951094,6543.743547475599
10690,1336.0410000000002,0.9691197678351838,6550.844323257905
10691,1336.1660000000002,0.9660209890057339,6546.9525912232375
10692,1336.2910000000002,0.9626789480833889,6546.3165128751625
10693,1336.4160000000002,0.9597081247353396,6546.957004701582
10694,1336.542,0.9577452063716512,6546.349086856676
10695,1336.6660000000002,0.957321148272433,6546.960178005799
10696,1336.792,0.9587766368763839,6542.251915346184
10697,1336.9160000000002,0.9622273375976772,6550.882565723971
10698,1337.0410000000002,0.9675597185592203,6548.912922259459
10699,1337.1660000000002,0.9744373093886887,6543.849054762843
10700,1337.2910000000002,0.9823070070775456,6542.015246786997
10701,1337.4160000000002,0.9904148750917553,6545.674800938907
10702,1337.5410000000002,0.9978641289721473,6552.247513254252
10703,1337.6660000000002,1.0037433451441622,6543.337035082801
10704,1337.7910000000002,1.007308010732918,6548.272580235926
10705,1337.9160000000002,1.0081558750487003,6548.570761396054
10706,1338.0410000000002,1.0063365497612051,6542.19031838582
10707,1338.1660000000002,1.0023591541346564,6542.089140255287
10708,1338.2910000000002,0.9970823627081634,6551.382621416828
10709,1338.4160000000002,0.9915075991150668,6538.914817297589
10710,1338.5410000000002,0.9865495444599599,6546.549117902812
10711,1338.6660000000002,0.9828703628290799,6541.28012832348
10712,1338.7910000000002,0.9808060671042648,6544.139594090319
10713,1338.9160000000002,0.980351419482529,6545.832550643682
10714,1339.0410000000002,0.9811748380914054,6547.421613116391
10715,1339.1660000000002,0.9826779566394229,6532.740344820663
10716,1339.2910000000002,0.9841186731502543,6542.211704271332
10717,1339.4160000000002,0.9847751816383051,6545.949913752857
10718,1339.5410000000002,0.9840985386396368,6552.207564902231
10719,1339.6660000000002,0.9818078018237253,6543.5616989109385
10720,1339.7910000000002,0.9779077798185807,6538.665451890771
10721,1339.9160000000002,0.9726471928406686,6547.550846249553
10722,1340.0410000000002,0.966469102051556,6546.1344963470565
10723,1340.1660000000002,0.9599920910500551,6554.195987520407
10724,1340.2910000000002,0.9539982622972593,6545.929480428839
10725,1340.4160000000002,0.9493663096543004,6544.7493644837405
10726,1340.5410000000002,0.9469243023174263,6549.226813242487
10727,1340.6660000000002,0.9472629323907672,6545.508765894209
10728,1340.7910000000002,0.9505793616379052,6546.366375152245
10729,1340.9160000000002,0.9566025761020963,6553.070741219717
10730,1341.0410000000002,0.9646059319673967,6554.435397965509
10731,1341.165,0.9734675231056477,6542.658950442297
10732,1341.2910000000002,0.9817307513667504,6545.161939718018
10733,1341.4160000000002,0.9876693663185817,6546.600129801388
10734,1341.5410000000002,0.9894318538691177,6549.646808980653
10735,1341.6660000000002,0.9853437887757998,6550.616004485623
10736,1341.7910000000002,0.9743507813456851,6544.2579673995415
10737,1341.9160000000002,0.9564572374204825,6547.806274891356
10738,1342.0410000000002,0.9329603079309827,6550.369846513564
10739,1342.1660000000002,0.9063372198151303,6549.463095458294
10740,1342.2910000000002,0.8797811678076959,6547.792133953692
10741,1342.415,0.8565230502961038,6541.232204881026
10742,1342.54,0.8391556631081737,6538.69640312644
10743,1342.6660000000002,0.8291591867955175,6529.642635805625
10744,1342.79,0.8267316640137921,6541.153722663711
10745,1342.9160000000002,0.8309157726222536,6542.204361596226
10746,1343.0410000000002,0.8399348824133743,6537.484721281199
10747,1343.1660000000002,0.8516183581891327,6547.738679376284
10748,1343.2910000000002,0.863798240207545,6540.618313304839
10749,1343.415,0.8745948822986825,6554.618561108946
10750,1343.5410000000002,0.8825729124145965,6542.468436465418
10751,1343.6660000000002,0.8868073600297587,6545.921611432433
10752,1343.79,0.8869130183889762,6546.993815141983
10753,1343.915,0.8830585178342648,6551.860980461104
10754,1344.0410000000002,0.8759492464372984,6545.750556154087
10755,1344.1660000000002,0.8667515866722377,6547.473563843111
10756,1344.2910000000002,0.8569426712098633,6547.323199206082
10757,1344.415,0.8480912888634319,6547.048079092424
10758,1344.5410000000002,0.8416057695861171,6548.318013875698
10759,1344.6660000000002,0.8385136363197446,6540.498858762867
10760,1344.79,0.8393305991586258,6539.615627429187
10761,1344.9160000000002,0.8440268022087001,6536.023527407781
10762,1345.0410000000002,0.85206197863665,6543.4780167457375
10763,1345.1660000000002,0.8624746119470602,6543.986926397775
10764,1345.2910000000002,0.8740261865897224,6539.623131168754
10765,1345.415,0.885379141452387,6547.527763468145
10766,1345.54,0.89527079714583,6543.345070424462
10767,1345.6660000000002,0.9026735372378866,6538.237592735838
10768,1345.79,0.9069518915312687,6542.154238047298
10769,1345.9160000000002,0.9079914445423907,6544.901733219517
10770,1346.0410000000002,0.906233473066476,6544.514012619198
10771,1346.165,0.9025747439232966,6545.759787971781
10772,1346.29,0.8981634792972112,6546.910675498969
10773,1346.415,0.8941613922684647,6549.844257794218
10774,1346.5410000000002,0.8915238195971252,6546.508932328181
10775,1346.6660000000002,0.8908232677135364,6546.030439702261
10776,1346.79,0.8921432871555679,6537.028374504616
10777,1346.915,0.8950800823216555,6545.372167898945
10778,1347.04,0.8988712488847034,6540.400476239017
10779,1347.165,0.9026184283737368,6546.139736493476
10780,1347.29,0.9055185744288056,6545.3335977919205
10781,1347.4160000000002,0.9070141067257097,6543.328528722981
10782,1347.54,0.9068268210711224,6543.233865163834
10783,1347.665,0.9049114579252187,6546.066314817984
10784,1347.79,0.9013943289423885,6543.178496514933
10785,1347.9160000000002,0.8965332316128132,6544.564800045139
10786,1348.04,0.8906884534076415,6545.645937930574
10787,1348.165,0.8842854326939926,6545.982159465912
10788,1348.29,0.877778108887453,6552.838543085065
10789,1348.415,0.8716372189623273,6548.621311687901
10790,1348.54,0.8663634857080733,6540.839531234236
10791,1348.6660000000002,0.8624932052047498,6547.14237674052
10792,1348.79,0.8605588523610056,6540.410100558092
10793,1348.915,0.8609906440392645,6538.590194258964
10794,1349.04,0.8639825354948635,6539.491461511386
10795,1349.165,0.8693791735585488,6544.480067192306
10796,1349.29,0.8766410280517211,6541.4575537560095
10797,1349.415,0.8849073744297773,6539.042419778174
10798,1349.54,0.8931345067750927,6540.10912641718
10799,1349.665,0.9002704836428341,6541.73173682775
10800,1349.79,0.9054327703086936,6544.799156020064
10801,1349.915,0.9080608761762708,6544.439533850742
10802,1350.04,0.9080178283144817,6547.834932640783
10803,1350.165,0.905621446239047,6540.288232714828
10804,1350.29,0.9015989609697176,6545.210960509318
10805,1350.415,0.8969662320602132,6544.49811529186
10806,1350.54,0.8928383186272305,6541.845468356808
10807,1350.665,0.8901965320146854,6540.393938551229
10808,1350.79,0.8896664207279175,6550.749050788405
10809,1350.915,0.8913752521600509,6541.755611891219
10810,1351.04,0.894937986943611,6550.38244627779
10811,1351.165,0.899579724646779,6541.542344452976
10812,1351.29,0.9043594296144668,6544.887236593678
10813,1351.415,0.9084194740491033,6552.068479143752
10814,1351.54,0.9111670690031954,6547.92597021424
10815,1351.665,0.9123319482453366,6540.339072964334
10816,1351.79,0.9119240927362172,6539.5100703360495
10817,1351.915,0.9101613630526147,6542.485449966034
10818,1352.04,0.9074145655359503,6539.551522728187
10819,1352.165,0.9041732491590436,6542.160632419554
10820,1352.29,0.9010159906590894,6552.35571490069
10821,1352.415,0.8985647446887134,6545.134484043906
10822,1352.54,0.8973997486713516,6539.186022466705
10823,1352.665,0.8979317380380505,6550.2237616566645
10824,1352.79,0.9002769600641239,6540.794783162368
10825,1352.915,0.9042042833375543,6542.756500097342
10826,1353.04,0.9091831564031156,6546.74567908231
10827,1353.165,0.9145006029508909,6552.231053467984
10828,1353.29,0.9194003851609333,6547.337984035725
10829,1353.415,0.923223086711346,6544.014502192394
10830,1353.54,0.9255386094868573,6538.955059572842
10831,1353.665,0.9262428420446817,6542.384176171025
10832,1353.79,0.9255728000560771,6544.273143159452
10833,1353.915,0.9240150216410384,6543.527255966207
10834,1354.04,0.9221334342850209,6541.359034956114
10835,1354.165,0.9203908499125368,6544.487434239061
10836,1354.29,0.9190503421640513,6539.227607428543
10837,1354.415,0.918198894263109,6554.118991414393
10838,1354.54,0.9178525685209329,6543.870554248829
10839,1354.665,0.9180483311030065,6548.973981538483
10840,1354.79,0.9188543116114054,6538.07393717637
10841,1354.915,0.9203005426323632,6546.690272339797
10842,1355.04,0.9222763024586292,6537.610855873613
10843,1355.165,0.9244474626700983,6544.734357999911
10844,1355.29,0.9262427516454357,6549.677415307296
10845,1355.415,0.9269404334843124,6550.543750280673
10846,1355.54,0.9258454952715249,6544.659108339092
10847,1355.665,0.9225011448875429,6542.089957672729
10848,1355.79,0.9168626174316931,6539.147765684616
10849,1355.915,0.9093829556882493,6550.013317951172
10850,1356.04,0.9009910629414446,6540.29981049352
10851,1356.165,0.8929617960983609,6551.361186203874
10852,1356.289,0.8866951190629204,6549.965804411056
10853,1356.415,0.8834410385438927,6547.010481526877
10854,1356.54,0.8840200354985025,6547.653728390973
10855,1356.665,0.8886010279766065,6544.176940930082
10856,1356.79,0.896618364677347,6542.495805255409
10857,1356.914,0.9069028233619182,6550.176820757581
10858,1357.04,0.918022308135754,6545.541444562752
10859,1357.165,0.9287027269124639,6550.93094176971
10860,1357.29,0.9381374376814993,6548.462371489589
10861,1357.415,0.9460638980242011,6539.746382301523
10862,1357.539,0.952626695993753,6541.384137211008
10863,1357.665,0.9581426755144796,6547.315790456378
10864,1357.79,0.9628938172997531,6556.280696301622
10865,1357.915,0.9670244965783839,6552.4578429441735
10866,1358.04,0.9705481924910373,6547.692470567082
10867,1358.165,0.9734138727658391,6548.062874866446
10868,1358.289,0.9755793000636948,6544.616049251438
10869,1358.415,0.9770716864125115,6553.243824666341
10870,1358.54,0.9780296812876127,6546.105867765612
10871,1358.664,0.9787030583056227,6554.955790759637
10872,1358.79,0.9793896360686257,6545.360423384012
10873,1358.914,0.9803376002438664,6541.387016788513
10874,1359.04,0.9816807382220512,6548.429202367615
10875,1359.165,0.9834495390060446,6546.786691946283
10876,1359.289,0.9856392848220097,6545.215205788532
10877,1359.414,0.9882789546426322,6545.220458039445
10878,1359.54,0.9914465342781131,6544.691840475936
10879,1359.665,0.9951986802913396,6549.744813267222
10880,1359.79,0.999426780588974,6546.428389531212
10881,1359.914,1.0037157046118272,6546.700285298535
10882,1360.04,1.0073171962777827,6540.19434271541
10883,1360.165,1.0093029841287222,6546.182041504272
10884,1360.289,1.0088528324846744,6546.682052443184
10885,1360.415,1.005544825710061,6552.384039826982
10886,1360.54,0.9995123370409873,6539.430712652639
10887,1360.665,0.9914050624428713,6547.149352016131
10888,1360.79,0.9821884699886625,6550.250450046212
10889,1360.914,0.9728886956890892,6543.424764223904
10890,1361.04,0.9644046375907174,6550.471885008057
10891,1361.164,0.9574523675172781,6544.538847401492
10892,1361.289,0.9526104133266049,6554.210842983423
10893,1361.415,0.9503707623160021,6544.149945059356
10894,1361.539,0.9511187628409077,6543.342899212656
10895,1361.664,0.9550386352131424,6541.90093876422
10896,1361.79,0.9620025201036402,6551.335164075982
10897,1361.915,0.9715097922317946,6547.565354395377
10898,1362.04,0.9827069126864721,6541.763986716869
10899,1362.164,0.9944707869610859,6547.673542996577
10900,1362.289,1.005515882479705,6552.495387813947
10901,1362.414,1.0144996682222598,6545.290521912
10902,1362.539,1.0201322964302566,6551.014135609934
10903,1362.664,1.0213118838293278,6542.638087754519
10904,1362.789,1.0172933266033857,6549.485339519608
10905,1362.915,1.0078713643771098,6542.783653486178
10906,1363.039,0.9935349449831099,6546.3090682173015
10907,1363.164,0.9755336217518937,6537.47442530585
10908,1363.289,0.9557952106137142,6549.996615377908
10909,1363.415,0.9366645442064866,6544.651244807632
10910,1363.539,0.920495012259961,6541.558974884934
10911,1363.665,0.9091884293885444,6546.193076267496
10912,1363.789,0.9038144625855676,6544.991770394183
10913,1363.914,0.904431948497278,6547.908299971923
10914,1364.039,0.9101734760207301,6554.710225922821
10915,1364.164,0.9195546949178294,6548.493591855379
10916,1364.289,0.9308768199256859,6543.894439201875
10917,1364.414,0.9425631888138284,6548.224374331928
10918,1364.539,0.9533317267885514,6549.071931830324
10919,1364.664,0.9622105379607765,6544.90257510198
10920,1364.789,0.9684791636698291,6549.022677545311
10921,1364.914,0.9716298087755073,6551.527095848181
10922,1365.039,0.9714044950760347,6544.047304155849
10923,1365.164,0.9678975272386645,6547.593585414123
10924,1365.289,0.9616504042212548,6550.7119736975565
10925,1365.415,0.9536545502345651,6554.112123295044
10926,1365.54,0.9452242842445642,6550.704045201534
10927,1365.664,0.9377598065098296,6551.750948096617
10928,1365.789,0.9324507149093538,6554.43333757447
10929,1365.914,0.9299912141414982,6554.367372925195
10930,1366.039,0.9304027888841424,6545.975137857191
10931,1366.164,0.9330539764569643,6538.813230932574
10932,1366.289,0.936895662415069,6544.504841401445
10933,1366.415,0.9408252988361683,6544.838517809728
10934,1366.539,0.9440310955795417,6548.0614174732655
10935,1366.664,0.9461886550603027,6550.203566444335
10936,1366.79,0.9474608918624849,6557.876667773654
10937,1366.914,0.9483387482614007,6550.195111479978
10938,1367.039,0.9494208252247572,6549.26586090953
10939,1367.164,0.9512348352649349,6548.674001976965
10940,1367.289,0.9541436909316875,6552.676955724977
