序号,时间(s),电压,阻抗
12299,1537.153,1.112349453105061,6509.503861329083
12300,1537.278,1.1185182971086185,6498.699885235431
12301,1537.403,1.11960283950961,6509.862200045764
12302,1537.529,1.115165705813025,6515.124448596023
12303,1537.653,1.105981018960548,6506.765168672382
12304,1537.778,1.093858195350314,6505.133547293827
12305,1537.904,1.0812248820701518,6502.444952138242
12306,1538.028,1.0706096219406107,6515.768861372147
12307,1538.153,1.0641330315092754,6511.331109294504
12308,1538.279,1.0630998046343765,6508.146005363931
12309,1538.404,1.0677802609600224,6514.816926525163
12310,1538.529,1.077429410373376,6513.636722568945
12311,1538.653,1.090519503155917,6508.899684101133
12312,1538.778,1.1051035450979518,6511.943102524814
12313,1538.903,1.119199383989873,6508.319292557183
12314,1539.028,1.1310924786894396,6506.7673470311765
12315,1539.153,1.1395123856333877,6510.723316005994
12316,1539.278,1.143713701725173,6505.873197851576
12317,1539.403,1.143519622916933,6501.785400548118
12318,1539.528,1.1393485513911998,6505.9150098853415
12319,1539.653,1.1321974497814697,6503.8136634664725
12320,1539.778,1.1235472971234686,6504.032229674378
12321,1539.903,1.115174076248985,6506.023441891542
12322,1540.029,1.1088673028906026,6511.958724030521
12323,1540.153,1.1060858963747868,6505.701690517462
12324,1540.278,1.1076295303973367,6505.921955630826
12325,1540.403,1.113436486886834,6508.302936036223
12326,1540.528,1.1225886786981714,6501.580275206166
12327,1540.653,1.1335238033724824,6509.879099634552
12328,1540.778,1.1443838755145994,6510.602656744207
12329,1540.903,1.1534016331655224,6509.609444245956
12330,1541.028,1.1592287254281481,6506.205807458323
12331,1541.153,1.1611317880156342,6512.001136960043
12332,1541.278,1.1590340107908614,6506.934167618398
12333,1541.403,1.153445035444052,6515.635969875234
12334,1541.528,1.1453492215549417,6502.312399058957
12335,1541.653,1.136089077085176,6508.064308049187
12336,1541.779,1.1272280624566342,6506.137068866291
12337,1541.903,1.1203554066783195,6503.583344355047
12338,1542.028,1.1168174337614738,6505.01808923963
12339,1542.153,1.1174139424346228,6511.427301591347
12340,1542.278,1.1221573368893072,6511.881116760823
12341,1542.403,1.1302056362330641,6513.275234391449
12342,1542.528,1.1400213139582267,6503.873358434258
12343,1542.653,1.149720889168097,6519.933151283266
12344,1542.778,1.1575242806961872,6504.363210644406
12345,1542.903,1.162189189437853,6505.231050914298
12346,1543.028,1.1633037770544614,6513.172220995901
12347,1543.153,1.161330348715292,6505.491155600775
12348,1543.278,1.157374364046323,6511.136704404654
12349,1543.403,1.1527719068735007,6508.57874382725
12350,1543.528,1.1486682253369815,6511.665406105543
12351,1543.653,1.1457457489003509,6498.290812421148
12352,1543.778,1.1441696035461377,6507.022205023774
12353,1543.903,1.1437145907150192,6505.095193402253
12354,1544.028,1.143972768453825,6508.926756685635
12355,1544.153,1.1445382045184926,6501.829680529022
12356,1544.278,1.1451170777580328,6503.450116540139
12357,1544.403,1.1455720162543213,6513.504519843301
12358,1544.528,1.1459269971105117,6513.600726659187
12359,1544.652,1.1463335947178137,6503.635582824169
12360,1544.778,1.1469843982443593,6502.578824949772
12361,1544.903,1.14798928329342,6498.29035778935
12362,1545.028,1.1492732433965973,6509.160187128837
12363,1545.153,1.1505557302229632,6503.368992019196
12364,1545.278,1.151427194304714,6509.141083485959
12365,1545.403,1.151494356497324,6503.63089566509
12366,1545.528,1.1505455265431106,6500.206879741815
12367,1545.653,1.1486793326388065,6504.331134510866
12368,1545.778,1.146347441557208,6507.969727257986
12369,1545.903,1.1442932271285686,6504.700349316068
12370,1546.028,1.1433991638870664,6505.768688486302
12371,1546.153,1.1444677522854707,6515.368411282638
12372,1546.278,1.1479798878169754,6508.98168387282
12373,1546.403,1.1539092881851973,6511.336103280933
12374,1546.527,1.1616766162993135,6510.835699158825
12375,1546.653,1.1702745401763097,6500.904171760424
12376,1546.778,1.1785230180305901,6508.226562762911
12377,1546.903,1.1853705861543562,6511.430987989002
12378,1547.028,1.190148041863697,6506.913030164056
12379,1547.153,1.192698893017784,6500.666990532748
12380,1547.278,1.1933634148675225,6512.727629937153
12381,1547.403,1.1928568963263184,6500.31218720215
12382,1547.528,1.1920968419023878,6499.385624606346
12383,1547.653,1.1919913719791648,6504.396783449372
12384,1547.778,1.1931792529000134,6513.197786378591
12385,1547.903,1.1957608063032779,6512.490902780478
12386,1548.028,1.1991275501826313,6511.223467104582
12387,1548.153,1.202010344588902,6514.662671923824
12388,1548.278,1.2028010600163397,6508.913629064822
12389,1548.403,1.2000870857730608,6503.136039397658
12390,1548.528,1.193217089392772,6509.129127277412
12391,1548.652,1.1826598562192596,6507.951849901306
12392,1548.778,1.1699840869773968,6516.351830680775
12393,1548.903,1.1574494634465016,6511.0245634766125
12394,1549.028,1.147354881134494,6516.712665154983
12395,1549.153,1.1413635366970203,6503.948955001738
12396,1549.278,1.140021513360667,6497.259968808418
12397,1549.402,1.1426294253412526,6503.910692432851
12398,1549.527,1.147511683739136,6503.102631501134
12399,1549.652,1.1525759112547642,6512.64289583365
12400,1549.778,1.1559473159782159,6502.184338219216
12401,1549.902,1.1564657655719015,6509.925761622076
12402,1550.028,1.1539202416040757,6502.205650422304
12403,1550.153,1.1489947780460275,6508.559362465316
12404,1550.278,1.1429814966507723,6506.600696451502
12405,1550.402,1.1373796932489861,6511.636559180346
12406,1550.528,1.1335225030341272,6511.828175355734
12407,1550.653,1.1323283044584531,6509.524714747279
12408,1550.778,1.1341903521290693,6505.166732591464
12409,1550.902,1.1389645787439917,6508.5131788944245
12410,1551.027,1.1460238269391247,6505.429266399383
12411,1551.153,1.1543786991545837,6497.868671966091
12412,1551.277,1.162870553557257,6507.0078443205575
12413,1551.403,1.170413969770534,6504.519120623794
12414,1551.528,1.1762263527921624,6509.635199629191
12415,1551.652,1.1799570069772638,6508.268861385683
12416,1551.778,1.181651639472903,6511.120474249682
12417,1551.903,1.181578545777612,6507.809918297486
12418,1552.028,1.1800417170858553,6515.668862593247
12419,1552.152,1.1773101500974856,6506.704849276249
12420,1552.277,1.1736818016958435,6510.335744112245
12421,1552.402,1.1695827494839015,6510.390628270223
12422,1552.528,1.1655869745156973,6511.31319992802
12423,1552.652,1.162320231790071,6504.86034634405
12424,1552.777,1.160294629045385,6497.010773065916
12425,1552.902,1.159754543507843,6512.056239378703
12426,1553.027,1.1606048437245182,6502.433475333064
12427,1553.152,1.16245657581468,6498.829887852311
12428,1553.277,1.1647735690684615,6504.597372240676
12429,1553.402,1.1670559850693603,6507.608437275196
12430,1553.527,1.1689805877680848,6511.672227115106
12431,1553.653,1.1704405326971696,6503.139585827198
12432,1553.777,1.1714760155921742,6505.943378578309
12433,1553.902,1.1721427651063199,6515.232648766266
12434,1554.027,1.1724027941533337,6504.027432493917
12435,1554.153,1.1721086641285994,6504.673209620306
12436,1554.277,1.1710890827302662,6505.68728675627
12437,1554.403,1.1692817601123788,6503.401230398097
12438,1554.527,1.1668421418999109,6509.889530545419
12439,1554.652,1.164171728845301,6506.448127901366
12440,1554.777,1.1618383854828207,6503.796519419652
12441,1554.903,1.1604116537642866,6506.415904692806
12442,1555.028,1.1602900562951608,6512.733728414272
12443,1555.152,1.1616016542524543,6505.387940729593
12444,1555.278,1.1642084497444363,6508.685579696993
12445,1555.402,1.167793310985106,6502.793631662405
12446,1555.528,1.1719838766231347,6504.803575792153
12447,1555.652,1.1764581464413253,6510.604364506986
12448,1555.777,1.180984536944667,6506.615975077769
12449,1555.902,1.1853920866785757,6504.281887845328
12450,1556.027,1.1895189139734912,6504.644488162779
12451,1556.153,1.1931932782766403,6508.5768375507005
12452,1556.277,1.1962537990947266,6503.438254146005
12453,1556.402,1.1985747589703195,6511.185159683932
12454,1556.527,1.2000745292057746,6510.629791506334
12455,1556.652,1.2007159011135227,6506.882367438419
12456,1556.777,1.2005080136539943,6503.399600447193
12457,1556.902,1.199504797151575,6505.935949020663
12458,1557.027,1.1977988711725476,6509.833554532123
12459,1557.152,1.195521733534184,6508.354396387687
12460,1557.277,1.1928520921106598,6508.483483861571
12461,1557.402,1.1900124300990835,6508.782053839344
12462,1557.527,1.1872313471309761,6505.716101575018
12463,1557.652,1.1846738906132652,6510.092809900945
12464,1557.777,1.1823731154194757,6502.696326458792
12465,1557.902,1.1802119946437344,6505.982787435061
12466,1558.027,1.1779896482921923,6498.634314797858
12467,1558.152,1.1755520706958982,6513.2349643217
12468,1558.277,1.172904927258441,6501.111134481219
12469,1558.402,1.1702176792877217,6506.563106190073
12470,1558.527,1.1677024291138454,6510.464915980928
12471,1558.652,1.165454355395571,6507.736596275208
12472,1558.777,1.1633829061906649,6502.508186680527
12473,1558.902,1.1613030885599385,6504.454102986107
12474,1559.027,1.1591414354824552,6501.729826402342
12475,1559.152,1.157130330806462,6502.281222326177
12476,1559.277,1.1558698956240545,6490.689331477957
12477,1559.402,1.156213786194578,6500.047520101983
12478,1559.527,1.1590252728041606,6499.30844707132
12479,1559.652,1.164894101190978,6497.714454863481
12480,1559.777,1.1738924815732448,6497.179307356898
12481,1559.902,1.185425478327014,6503.974772397564
12482,1560.027,1.198228039229605,6498.680728988356
12483,1560.152,1.2105454988877906,6502.554755613909
12484,1560.277,1.220476000065319,6503.542057987982
12485,1560.402,1.2263865218436993,6504.123886276539
12486,1560.527,1.2272872598438065,6508.501224104343
12487,1560.652,1.2230626229372192,6500.745130555856
12488,1560.777,1.2144927404992334,6500.580125779746
12489,1560.902,1.203056779070886,6503.993634810381
12490,1561.027,1.190581037942811,6502.229610554619
12491,1561.152,1.1788426735729296,6496.232718263384
12492,1561.277,1.1692335185209521,6501.862833116864
12493,1561.402,1.162547852897895,6494.557789294549
12494,1561.527,1.1589253114530575,6502.468984650883
12495,1561.652,1.1579579664756616,6499.7016858730085
12496,1561.778,1.1589282179941254,6509.656888021687
12497,1561.902,1.161086048118653,6499.946636824965
12498,1562.027,1.1638524498777043,6505.944983640223
12499,1562.152,1.1668777230809515,6497.329331144948
12500,1562.277,1.1699577275644764,6504.115738882661
12501,1562.402,1.1728771390500805,6501.038479033159
12502,1562.527,1.1752824329520095,6504.044245657093
12503,1562.652,1.1766652767562917,6506.68813375964
12504,1562.777,1.1764626939084994,6498.614494210671
12505,1562.902,1.1742149078947584,6502.769769250715
12506,1563.027,1.1697165477883358,6501.50969575058
12507,1563.152,1.1631226189146182,6505.670661621715
12508,1563.276,1.1549782574022935,6498.201522434525
12509,1563.402,1.1461449529207015,6493.925789835217
12510,1563.526,1.1376293730323264,6503.890929242069
12511,1563.652,1.1303650265659106,6506.45973375701
12512,1563.777,1.1250157764696194,6500.21934327424
12513,1563.902,1.1218662965819555,6503.937879689947
12514,1564.027,1.120843383632454,6507.483020953225
12515,1564.152,1.1216538075991334,6495.9199519057765
12516,1564.277,1.1239467516488242,6504.408219334106
12517,1564.402,1.1273896452081413,6499.371760560899
12518,1564.527,1.1316235209611147,6498.544979248885
12519,1564.652,1.1361677861071875,6505.114470269708
12520,1564.777,1.1403795954677303,6500.242793392465
12521,1564.902,1.1435289011423326,6490.263277555409
12522,1565.027,1.1449796151553235,6491.362027437487
12523,1565.152,1.144405658037041,6504.750174451916
12524,1565.277,1.141933769702889,6503.509872947212
12525,1565.401,1.1381236316370293,6495.571109640169
12526,1565.527,1.133778439089715,6505.09645299038
12527,1565.652,1.1296696460091198,6503.79572181212
12528,1565.777,1.1262958670073007,6505.228074056144
12529,1565.902,1.1237752436210726,6501.841866727109
12530,1566.027,1.1219172794069898,6505.556915944748
12531,1566.152,1.1204396376351928,6498.726123217676
12532,1566.277,1.119209418475025,6497.73114059336
12533,1566.401,1.1183650321921925,6500.4618869641245
12534,1566.526,1.1182557161076945,6498.160608510788
12535,1566.652,1.1192596282830296,6500.877965032239
12536,1566.776,1.1216019206930377,6495.8867216834005
12537,1566.902,1.1252589984338772,6501.318799374631
12538,1567.027,1.1299601303878066,6500.223718020632
12539,1567.151,1.1352467773081028,6494.86339057012
12540,1567.277,1.1405469142240843,6509.631179385704
12541,1567.402,1.1452546191611588,6507.210754943507
12542,1567.527,1.1488375514895248,6512.012122543033
12543,1567.652,1.1509845728893198,6506.118665166763
12544,1567.776,1.1517507629418797,6497.363907370853
12545,1567.902,1.1516119536726723,6506.965370106325
12546,1568.027,1.1513624020994782,6503.3564986785705
12547,1568.151,1.1518732243684395,6495.628954323272
12548,1568.277,1.1538131902489441,6495.918590854122
12549,1568.402,1.1574534711807518,6499.2450092908975
12550,1568.526,1.1626218722886907,6498.949103322857
12551,1568.651,1.1687859774453164,6502.895749527868
12552,1568.776,1.1751914924254045,6500.076526343406
12553,1568.902,1.180993758746801,6504.95222064534
12554,1569.027,1.185373794004075,6492.877470151198
12555,1569.151,1.187663986664843,6502.825762156742
12556,1569.277,1.1874876022987833,6506.49065430304
12557,1569.402,1.1848735238772317,6498.837252458328
12558,1569.526,1.180293908624514,6495.717911033875
12559,1569.651,1.174593725186394,6505.306580384459
12560,1569.777,1.1688160522965991,6502.353619699973
12561,1569.901,1.1639660045399078,6492.704580445039
12562,1570.026,1.1607922256116225,6501.0250666243965
12563,1570.151,1.1596716424203615,6502.812713732835
12564,1570.276,1.1606369870107078,6500.307935907332
12565,1570.401,1.1635095244733176,6506.490351933685
12566,1570.526,1.1680469404355371,6498.682079630152
12567,1570.651,1.1740189389059044,6497.079325650933
12568,1570.776,1.1811699230580783,6494.76365174188
12569,1570.901,1.1890959071883653,6494.596138449368
12570,1571.026,1.1971234415409104,6493.513569859416
12571,1571.151,1.204294495200995,6494.955559617201
12572,1571.276,1.2095158747749484,6505.090759552321
12573,1571.402,1.211851366926016,6497.743094814086
12574,1571.526,1.2108575864513722,6491.043247766007
12575,1571.651,1.2068161501127659,6491.553574075821
12576,1571.776,1.2007306655084338,6499.12661440825
12577,1571.901,1.1940611321683805,6500.304746422554
12578,1572.027,1.1883055387224761,6492.731859101486
12579,1572.151,1.184603040448343,6504.341832213633
12580,1572.276,1.1834892853322212,6488.999310263967
12581,1572.401,1.184843851805696,6495.592705120658
12582,1572.526,1.1879974349628573,6498.954006027178
12583,1572.651,1.191929332487875,6494.908073403258
12584,1572.776,1.1954858718590196,6497.368128215826
12585,1572.901,1.197583259892581,6497.360356896851
12586,1573.026,1.1973911802222486,6495.003521910317
12587,1573.151,1.19449149105474,6502.026849118237
12588,1573.276,1.188980503903882,6494.5794166056685
12589,1573.401,1.1814779438178482,6499.448416025397
12590,1573.526,1.1730352684841139,6498.862310484845
12591,1573.651,1.164963001957073,6501.426906600266
12592,1573.776,1.1585946625410275,6502.641555659959
12593,1573.901,1.1550053105913158,6500.669884689434
12594,1574.026,1.1547366154587362,6496.712681333703
12595,1574.151,1.1576181494712101,6497.1144055033565
12596,1574.276,1.1627689452838335,6504.180275947059
12597,1574.401,1.1688074643307893,6493.973505603005
12598,1574.526,1.174219217396588,6503.6400349021405
12599,1574.651,1.177765619489299,6502.224657531981
12600,1574.776,1.1788002154299353,6501.221054524955
