序号,时间(s),电压,阻抗
12050,1506.03,1.0675970581825707,6524.039849866277
12051,1506.155,1.0592433398166177,6526.06950776745
12052,1506.28,1.0471263939654105,6523.7215954846015
12053,1506.405,1.032698659886682,6533.073598285708
12054,1506.53,1.0178457258676141,6530.2831425769145
12055,1506.655,1.0046070671958542,6523.249692515456
12056,1506.78,0.9947609674562072,6523.10275688062
12057,1506.905,0.9893902830228951,6528.80977053693
12058,1507.03,0.9885967294208822,6534.908390412651
12059,1507.155,0.991508138620753,6532.42355910935
12060,1507.28,0.9966092696787321,6528.417468083906
12061,1507.405,1.0022713752921784,6529.998235926413
12062,1507.53,1.007262590892522,6531.879144582042
12063,1507.655,1.011051155417772,6527.446011213356
12064,1507.78,1.0138281510843947,6532.482826355631
12065,1507.905,1.0162947166657086,6528.034801878361
12066,1508.03,1.019329062896063,6531.547292664045
12067,1508.155,1.0236569050041178,6533.101047249978
12068,1508.28,1.0296051483563418,6528.219657226368
12069,1508.405,1.0369651228124896,6525.751113661911
12070,1508.53,1.0449784200418015,6533.1070323590775
12071,1508.655,1.0524740395386973,6530.194627855985
12072,1508.78,1.0581607128405461,6526.099791011247
12073,1508.905,1.0609963786914678,6531.618272606468
12074,1509.03,1.0604975628727609,6525.852950364264
12075,1509.1560000000002,1.0568765932431594,6527.168637131166
12076,1509.28,1.0509679015452034,6525.543524124892
12077,1509.405,1.0439739394803702,6529.005946688434
12078,1509.53,1.0371222167478167,6521.039223563291
12079,1509.655,1.031361589091609,6527.165060117713
12080,1509.78,1.0271979651349916,6535.498536481425
12081,1509.905,1.0246927666650194,6524.2103593641605
12082,1510.03,1.0235884195726177,6522.221847090603
12083,1510.155,1.0235061816865472,6525.05222527947
12084,1510.28,1.0241516467753562,6520.170386335605
12085,1510.405,1.0254561443524615,6525.524745575449
12086,1510.53,1.0276049384250519,6525.570894923377
12087,1510.655,1.0309516112491799,6521.306631550192
12088,1510.78,1.035855665731175,6530.034162964719
12089,1510.905,1.0424925761893846,6528.258499543243
12090,1511.03,1.050685108711731,6528.106428555376
12091,1511.155,1.0598023470076665,6521.011103573443
12092,1511.28,1.0687701696084981,6529.800630153874
12093,1511.405,1.076226287292272,6524.357989296872
12094,1511.53,1.0808167896627672,6525.018268441786
12095,1511.655,1.0815644866416334,6515.147323465751
12096,1511.78,1.0781764395712392,6530.591453941762
12097,1511.905,1.0711563857430688,6526.632434873859
12098,1512.03,1.061668739117795,6528.059433129135
12099,1512.155,1.0512161804307378,6524.952023624383
12100,1512.28,1.0412670284547785,6530.860963744887
12101,1512.405,1.0329676060164001,6527.303248485303
12102,1512.53,1.0270173432397935,6524.714275973364
12103,1512.655,1.02370318690102,6522.447291431366
12104,1512.78,1.0230170791505113,6522.670913552696
12105,1512.905,1.024757913055464,6525.49367905964
12106,1513.03,1.0285691559761965,6521.005706981916
12107,1513.155,1.033940724050837,6523.217679126647
12108,1513.28,1.0402372804459226,6525.11046724643
12109,1513.405,1.0467895202827002,6526.02518597613
12110,1513.529,1.053035200155146,6516.49203475657
12111,1513.655,1.0586516804835273,6519.725657901473
12112,1513.78,1.0636055899895593,6525.912830077651
12113,1513.905,1.0680818225943363,6525.62112042643
12114,1514.03,1.0723236737365138,6519.477379842176
12115,1514.155,1.0764584515677746,6523.082790290565
12116,1514.28,1.0803742687962636,6531.805909637066
12117,1514.405,1.0836896781348737,6525.882442272587
12118,1514.53,1.0858435694267596,6522.734251693193
12119,1514.654,1.0863015916782184,6527.9193125732045
12120,1514.78,1.0848099202741264,6522.7546188223405
12121,1514.904,1.0815778361762443,6523.709500233955
12122,1515.03,1.0772982139914047,6521.072132034481
12123,1515.155,1.0729985272873117,6520.291806401781
12124,1515.28,1.0697796238956316,6522.368955023885
12125,1515.405,1.0685203174049125,6521.349392022288
12126,1515.53,1.0696313853282227,6518.664044599085
12127,1515.655,1.0729378047389826,6527.359272852302
12128,1515.78,1.0777318751531733,6526.466730959382
12129,1515.904,1.0829838513881291,6522.606245688791
12130,1516.03,1.0876551764080697,6524.62342209008
12131,1516.155,1.0910321239338971,6525.850664260974
12132,1516.279,1.092968170180776,6521.0990559849815
12133,1516.405,1.0939213776417052,6533.021560146507
12134,1516.529,1.0947439910589645,6528.5697264656565
12135,1516.655,1.0962997442363909,6530.6357011115615
12136,1516.779,1.0990660506788241,6528.689962748738
12137,1516.904,1.1028770699783526,6518.895012696715
12138,1517.03,1.106898993224821,6520.334995700224
12139,1517.154,1.109836879032265,6523.731449948986
12140,1517.279,1.110291139981107,6528.279208644353
12141,1517.405,1.1071538046767617,6527.131080272965
12142,1517.53,1.0999575105477153,6535.406447287107
12143,1517.655,1.0891075520417672,6521.456093272984
12144,1517.78,1.075920099807041,6528.150218873937
12145,1517.904,1.0624109121418124,6526.775455342991
12146,1518.03,1.0508581627864335,6528.583186811207
12147,1518.154,1.0432531595507488,6529.453004829747
12148,1518.279,1.040801135476556,6525.522732694403
12149,1518.405,1.043630337070458,6528.980477859985
12150,1518.53,1.050805938913432,6526.841464578363
12151,1518.654,1.060628612895366,6523.900866236739
12152,1518.779,1.071086295070937,6520.553759919065
12153,1518.905,1.0803031471855769,6524.025540067315
12154,1519.029,1.086891474908589,6522.55512686846
12155,1519.155,1.090176263105808,6522.069589189547
12156,1519.279,1.0902737949513837,6520.000796935121
12157,1519.404,1.0879997195224524,6525.226509111343
12158,1519.53,1.0846088949664594,6517.833162025497
12159,1519.654,1.0814251487773643,6535.815146930604
12160,1519.78,1.0794679180663918,6527.163726733712
12161,1519.904,1.0791980897342994,6518.697140020222
12162,1520.029,1.0804675622065971,6520.121113707018
12163,1520.154,1.0826662827257043,6527.567426080448
12164,1520.279,1.0849713373254823,6518.7592140940405
12165,1520.404,1.086587860420855,6519.430133361997
12166,1520.53,1.0869292185420698,6522.609158720221
12167,1520.654,1.085735631773732,6522.206244994539
12168,1520.779,1.0831303961519594,6525.321582339457
12169,1520.904,1.0795972143211787,6518.61357857971
12170,1521.029,1.0758718541945897,6521.991333861147
12171,1521.154,1.0727677140815075,6529.184142446513
12172,1521.279,1.0709788137996181,6524.917122201789
12173,1521.404,1.0709209108884186,6523.359156284425
12174,1521.529,1.07266609881631,6527.424228331351
12175,1521.654,1.0759817320376897,6519.254195206412
12176,1521.779,1.08042768883258,6534.396072707365
12177,1521.904,1.0854513800809256,6519.013604351567
12178,1522.029,1.0904588595804448,6521.918262332962
12179,1522.154,1.0948820790099152,6520.994735291532
12180,1522.279,1.0982618966107698,6516.189623859565
12181,1522.404,1.1003378288239904,6535.006046012715
12182,1522.529,1.1011143877587124,6523.489541981866
12183,1522.654,1.1008683597681477,6525.875017439494
12184,1522.779,1.1000683494024555,6524.236633224639
12185,1522.904,1.0992088455523807,6530.785001520604
12186,1523.029,1.098616386019709,6527.198502160367
12187,1523.154,1.0983237301574509,6523.83640025287
12188,1523.28,1.098082752266184,6527.08758017269
12189,1523.404,1.0975119430463476,6526.139205629988
12190,1523.529,1.0963105232473418,6519.944727755308
12191,1523.654,1.0944481123778895,6518.064923809604
12192,1523.779,1.0922446785018154,6525.537627844545
12193,1523.904,1.090291444314662,6525.70800811409
12194,1524.029,1.0892374217352696,6522.506945971739
12195,1524.154,1.0895380304681597,6526.218565080273
12196,1524.279,1.091274744754217,6522.963320085958
12197,1524.404,1.0941123023322672,6519.860002007296
12198,1524.529,1.097408038130321,6524.174343355272
12199,1524.654,1.100440987992904,6529.9436405349215
12200,1524.779,1.102681495331895,6516.152412755894
12201,1524.904,1.1039971596476332,6525.5178525581205
12202,1525.029,1.1047142386427864,6525.300786866912
12203,1525.154,1.1055108552736268,6527.301444025033
12204,1525.279,1.1071761326626737,6525.291124264861
12205,1525.404,1.110315655998796,6528.228866560914
12206,1525.529,1.1151120614263172,6530.577765874193
12207,1525.654,1.1212357668075261,6519.232647179882
12208,1525.779,1.1279365631788167,6528.297527624478
12209,1525.904,1.1342702416476391,6529.816375297769
12210,1526.029,1.1393716765746995,6528.192579333437
12211,1526.154,1.1426838039663545,6525.623328801947
12212,1526.279,1.1440749200423999,6526.252585520338
12213,1526.404,1.14381912874309,6517.316698562835
12214,1526.529,1.1424665074829123,6524.719478488912
12215,1526.654,1.1406590598922486,6522.441938649541
12216,1526.779,1.1389428619244684,6524.587887936673
12217,1526.904,1.1376189721835424,6523.976950905636
12218,1527.029,1.1366852426395972,6518.926617911179
12219,1527.154,1.135908097393293,6525.010430192511
12220,1527.279,1.1349987614124288,6525.44624954279
12221,1527.404,1.1338040970949104,6530.52075040887
12222,1527.529,1.1324209854552514,6525.692380418261
12223,1527.654,1.131188142062511,6532.944611409512
12224,1527.779,1.130552296483044,6527.231566586598
12225,1527.904,1.1308503708124558,6529.8025787307815
12226,1528.029,1.1321066002635465,6524.898577818247
12227,1528.154,1.133962207564853,6531.982033973422
12228,1528.279,1.1357862774421374,6523.040719487838
12229,1528.404,1.1369083603932602,6526.8870505837285
12230,1528.529,1.1368607594712217,6532.468712511072
12231,1528.654,1.135539479265824,6529.805878540628
12232,1528.779,1.133231939234087,6527.397037407022
12233,1528.904,1.1304958095405737,6528.978546699316
12234,1529.029,1.1279360740567195,6534.903643162152
12235,1529.154,1.1259971592621478,6535.538263734058
12236,1529.279,1.1248790989593496,6526.4231455504105
12237,1529.404,1.1245807989298162,6537.024351546465
12238,1529.529,1.1249764685190575,6523.951456573766
12239,1529.654,1.1258432909024836,6534.715002031564
12240,1529.779,1.126841202718865,6523.473177233143
12241,1529.904,1.127497497066117,6531.063780804281
12242,1530.029,1.127243314830878,6530.946594711634
12243,1530.154,1.125521804361444,6526.589737040246
12244,1530.279,1.1219522506648718,6520.418895194321
12245,1530.404,1.1164914145372735,6530.441633043628
12246,1530.529,1.109516027377425,6530.232125737358
12247,1530.654,1.101786454698987,6525.881824416333
12248,1530.779,1.094307895613072,6530.453162272114
12249,1530.904,1.0881316032218917,6529.623931167566
12250,1531.029,1.0841372541987961,6526.066757389575
12251,1531.154,1.0828385585406533,6522.452094072391
12252,1531.279,1.0842530275177016,6521.118652627205
12253,1531.404,1.0878584035729302,6522.484652359662
12254,1531.529,1.0926429658964634,6536.598092547467
12255,1531.654,1.0972609330244762,6524.864304496885
12256,1531.779,1.1002946878230992,6526.294373163824
12257,1531.904,1.1005769342829994,6518.080193224187
12258,1532.029,1.0974767820875917,6525.489858392182
12259,1532.154,1.0910550061891398,6521.213521892413
12260,1532.279,1.0820418746782006,6522.402183439659
12261,1532.403,1.0716514446812173,6530.412622190223
12262,1532.529,1.0613000129697692,6525.230422732905
12263,1532.654,1.052328380354857,6520.77333744492
12264,1532.779,1.0458116674798315,6531.511822657143
12265,1532.904,1.0424781817118227,6532.041555071335
12266,1533.029,1.0427005502917708,6527.92415959048
12267,1533.153,1.0465118236645563,6528.345318289541
12268,1533.278,1.053622437043458,6525.957970250652
12269,1533.403,1.0634332243033782,6529.828429078313
12270,1533.529,1.0750532371954573,6525.04720410434
12271,1533.654,1.0873543214515922,6519.91461723852
12272,1533.779,1.0991052267492367,6529.475943385868
12273,1533.904,1.1091911529008955,6525.101994639382
12274,1534.029,1.1168591325884947,6533.468822413905
12275,1534.154,1.1218932215177961,6526.199182459326
12276,1534.279,1.1246386509509743,6528.650286167597
12277,1534.403,1.1258430829710189,6528.235824242776
12278,1534.528,1.1263539817957668,6523.546278955359
12279,1534.654,1.1267862272099423,6515.842780589613
12280,1534.778,1.1272978122263968,6522.297282615685
12281,1534.903,1.1275470994242445,6530.502951518308
12282,1535.029,1.1268089457437935,6527.233387956663
12283,1535.154,1.1241885733883925,6520.249538052093
12284,1535.279,1.1188914958904983,6523.759095833082
12285,1535.403,1.1105097313025059,6520.7313763694965
12286,1535.528,1.0992469194734005,6525.350001597405
12287,1535.655,1.0859887385249083,6521.1784021962885
12288,1535.778,1.0721683606102792,6526.383866470149
12289,1535.904,1.0594461474492352,6518.95126708241
12290,1536.029,1.0492848993259916,6522.649778814404
12291,1536.154,1.0425572200526525,6527.9503971522345
12292,1536.279,1.0393456463082063,6528.22959320087
12293,1536.404,1.0390334864619373,6524.515121247372
12294,1536.528,1.040640027432006,6526.369203814772
12295,1536.654,1.0432271966271913,6517.985752238701
12296,1536.779,1.0461867259741249,6522.335923731177
12297,1536.904,1.049302817925081,6524.438490489203
12298,1537.029,1.05261285552081,6526.247270147488
12299,1537.153,1.0561934460961582,6517.05853476306
12300,1537.278,1.060021405147712,6519.875342409987
12301,1537.403,1.0639798851667341,6522.055110601782
12302,1537.529,1.067964589981333,6526.2646256930575
12303,1537.653,1.0719915489887055,6515.701043853564
12304,1537.778,1.0762399676598802,6520.061916398622
12305,1537.904,1.0810192158596907,6527.24689584656
12306,1538.028,1.0866761457395737,6517.711681106727
12307,1538.153,1.0934711008280655,6522.7097811500935
12308,1538.279,1.1014659806676992,6528.833626722791
12309,1538.404,1.110463998900468,6523.279286533671
12310,1538.529,1.1200138547539464,6518.750073351905
12311,1538.653,1.1294736579619442,6528.287078556121
12312,1538.778,1.1381247237972993,6519.326370212948
12313,1538.903,1.145302605971598,6523.493481790623
12314,1539.028,1.150488258113135,6525.471308301385
12315,1539.153,1.153328619691614,6518.783909044262
12316,1539.278,1.153625572053338,6520.149830149528
12317,1539.403,1.1513657642140662,6519.225220448391
12318,1539.528,1.146817492119307,6518.934311791452
12319,1539.653,1.1406464762674604,6520.14847936169
12320,1539.778,1.1339691118952395,6518.57669654497
12321,1539.903,1.1282725969050384,6526.243896691867
12322,1540.029,1.125162246139228,6522.375811688156
12323,1540.153,1.1259588203562287,6523.105210879376
12324,1540.278,1.1312656159846275,6521.298180004409
12325,1540.403,1.1406877175095975,6522.062828317541
12326,1540.528,1.1528384470832742,6529.560639829378
12327,1540.653,1.165638678996064,6529.187504124328
12328,1540.778,1.1768063234337867,6519.854183452366
12329,1540.903,1.184394279430732,6522.226323560982
12330,1541.028,1.1872356612789698,6524.433712206709
12331,1541.153,1.1851790449500066,6529.701872667416
12332,1541.278,1.1790636283288798,6524.503834813654
12333,1541.403,1.1704770746423938,6526.562122618999
12334,1541.528,1.161391737976443,6523.31776613871
12335,1541.653,1.1537599866499737,6524.451365159749
12336,1541.779,1.149117639821636,6522.6448422097965
12337,1541.903,1.1482507995294757,6524.755929363479
12338,1542.028,1.151009886525731,6525.342105525177
12339,1542.153,1.1563542072261324,6515.54173056211
12340,1542.278,1.1626557878413168,6525.3681282050175
12341,1542.403,1.1681915984284783,6527.817702658809
12342,1542.528,1.1716547218910898,6524.67951924838
12343,1542.653,1.1724904574454562,6521.561321304209
12344,1542.778,1.170943985249902,6524.232339873569
12345,1542.903,1.1678386995125056,6532.762034270593
12346,1543.028,1.1642058613788904,6524.75522810921
12347,1543.153,1.1609178364389463,6526.528616920046
12348,1543.278,1.158449199275361,6517.043589782263
12349,1543.403,1.1568235860536964,6522.102172993092
12350,1543.528,1.1557202961318862,6523.821247597377
12351,1543.653,1.154654948008763,6521.3927895965935
