序号,时间(s),电压,阻抗
11314,1414.036,0.737073460440502,6547.393607395729
11315,1414.161,0.7361652762784986,6544.577993383759
11316,1414.286,0.7363323822058823,6549.719669881826
11317,1414.411,0.7378516691240011,6545.872717068744
11318,1414.536,0.7408640225878034,6544.255463393592
11319,1414.661,0.7453556905982047,6545.159470550325
11320,1414.786,0.7511575149629759,6545.604194249112
11321,1414.911,0.7579611594790998,6547.785605827189
11322,1415.036,0.7653375954569446,6549.587199290791
11323,1415.161,0.7727389332682493,6540.457426487319
11324,1415.286,0.7794922524288167,6542.2117057000605
11325,1415.411,0.7848388179680681,6547.567183165068
11326,1415.536,0.7880770114554971,6545.6511884560205
11327,1415.661,0.788799675222462,6551.47390931335
11328,1415.786,0.7871240845805544,6535.788437232086
11329,1415.911,0.7837792484819148,6548.284776406518
11330,1416.036,0.7799724549682604,6556.892952975075
11331,1416.161,0.7770629341373458,6548.713507204045
11332,1416.287,0.7761594180823629,6548.078453765821
11333,1416.412,0.7777900416782039,6545.671485525956
11334,1416.536,0.781757492985188,6549.076922871102
11335,1416.661,0.7872065735383383,6549.018823220818
11336,1416.786,0.7928517632059514,6551.6226672046505
11337,1416.913,0.7972922192614171,6545.310120673475
11338,1417.036,0.7993556814831341,6550.479720610055
11339,1417.162,0.7984008110041535,6545.7911003396375
11340,1417.286,0.794486921187345,6554.111119024198
11341,1417.411,0.7883549190588675,6555.067808770011
11342,1417.536,0.7812415904407624,6554.393033320605
11343,1417.661,0.7745978259057752,6544.17272749968
11344,1417.786,0.7697783220062633,6549.745165795256
11345,1417.911,0.7677530026118881,6551.199879080926
11346,1418.036,0.7688825471295848,6549.990570471761
11347,1418.161,0.7728014953342144,6554.931391738805
11348,1418.286,0.778460239736074,6549.626901249886
11349,1418.411,0.7843698613624955,6546.772191646342
11350,1418.536,0.7890291095407429,6548.527314491892
11351,1418.661,0.7913967177188475,6552.8445866043385
11352,1418.786,0.7911991508285913,6548.219732420733
11353,1418.911,0.7889260053688469,6545.504488633477
11354,1419.036,0.7855283667329698,6552.177677889916
11355,1419.161,0.7819721262925745,6552.60522346228
11356,1419.286,0.7788365066582558,6546.596986363171
11357,1419.411,0.7761113381424481,6550.105927435754
11358,1419.536,0.7732678838523878,6555.327804841757
11359,1419.66,0.7695669798042583,6558.818489920859
11360,1419.786,0.7644627718498065,6551.430287712939
11361,1419.911,0.7579286465465606,6551.481970811557
11362,1420.036,0.7505941444835754,6557.323926267163
11363,1420.161,0.7436707371238053,6551.812811720223
11364,1420.286,0.7386893629816199,6545.945259155102
11365,1420.411,0.7370931793723281,6549.8290127843175
11366,1420.536,0.7397829946235648,6557.267164768116
11367,1420.661,0.7467757185958759,6549.256535969169
11368,1420.786,0.7571227593852188,6547.655152794679
11369,1420.91,0.7691315370062256,6548.973738936596
11370,1421.036,0.7808158941648589,6549.695958307036
11371,1421.161,0.7904294491254001,6555.6591059474
11372,1421.286,0.796907700265365,6542.124301213001
11373,1421.411,0.8000621269870072,6553.360675749152
11374,1421.536,0.8004608148520239,6548.734180022515
11375,1421.66,0.7990764618524746,6547.488495484002
11376,1421.785,0.7968899379950218,6552.129184570209
11377,1421.91,0.7946242389153653,6541.944957755995
11378,1422.036,0.7926697865030002,6551.366925951355
11379,1422.161,0.791146825857828,6541.303630465347
11380,1422.286,0.7900133093205446,6545.203882316911
11381,1422.411,0.7891618223550524,6546.168504333145
11382,1422.536,0.7884919014806488,6550.000591006276
11383,1422.66,0.7879498706330696,6547.849744785038
11384,1422.786,0.7875205385687751,6541.054570457579
11385,1422.911,0.7871771602787181,6553.735244299855
11386,1423.036,0.7868335066153729,6548.475451240727
11387,1423.16,0.7863429352132949,6545.975224410118
11388,1423.285,0.7855495831770806,6546.962431665995
11389,1423.411,0.7843616216026691,6541.5691788203385
11390,1423.536,0.7828099768816513,6550.956635293032
11391,1423.66,0.7810639500488252,6554.3076829818965
11392,1423.786,0.779388437897468,6553.918314324193
11393,1423.91,0.7780511312127403,6549.333004425345
11394,1424.036,0.7772138710623772,6544.619738790832
11395,1424.161,0.7768486981328826,6548.524406569679
11396,1424.285,0.7767034386093209,6544.885300019056
11397,1424.41,0.7763292981332194,6545.404651554163
11398,1424.536,0.7751873175969808,6553.485848849599
11399,1424.66,0.772839833081871,6548.657414019091
11400,1424.785,0.7691770851155223,6546.847286286519
11401,1424.91,0.7645715208674067,6547.007096346806
11402,1425.036,0.7598689589971228,6547.393557759909
11403,1425.161,0.7562100672572624,6543.932343356942
11404,1425.285,0.7547459894162437,6550.057136866812
11405,1425.41,0.7563319713928751,6550.174939917094
11406,1425.535,0.7612842366965018,6551.783554457321
11407,1425.66,0.7692769429394689,6550.950394057151
11408,1425.785,0.7794081954048798,6551.243740415988
11409,1425.91,0.7903904310528438,6555.894427614164
11410,1426.035,0.8007839227732001,6546.912770380752
11411,1426.16,0.8092154519720186,6552.703753672586
11412,1426.285,0.8145649775447201,6541.370961498692
11413,1426.41,0.8161216326209327,6547.38298449802
11414,1426.536,0.8137042746742384,6544.040116095742
11415,1426.66,0.8077206296724784,6543.304143009042
11416,1426.785,0.7991189819640409,6547.957370082579
11417,1426.911,0.7892030837852663,6546.51685618799
11418,1427.036,0.7793510837587317,6551.457696353021
11419,1427.16,0.7707484479889898,6544.651596084524
11420,1427.285,0.7642326866251773,6549.487478768571
11421,1427.41,0.7602571508988393,6551.106922341764
11422,1427.535,0.7589086043065802,6542.702683096446
11423,1427.66,0.7599271808284984,6548.893773174126
11424,1427.785,0.7627382534069108,6550.133844537563
11425,1427.91,0.7665342524462412,6544.914801835444
11426,1428.035,0.7704198852866478,6548.677056885246
11427,1428.16,0.7735921820164631,6553.643317155255
11428,1428.285,0.7754996990730576,6555.04635810426
11429,1428.411,0.7759262002806923,6562.871317784888
11430,1428.535,0.7749787680358499,6548.302942337412
11431,1428.66,0.7730074993804325,6553.609504099941
11432,1428.785,0.7704982729417172,6547.6483142965535
11433,1428.91,0.7679548985120446,6557.031280808539
11434,1429.035,0.7657728563786605,6549.315044473773
11435,1429.16,0.7641329364369652,6546.132925085229
11436,1429.286,0.7629666550014812,6542.57121498749
11437,1429.41,0.7620165006048816,6559.419963914065
11438,1429.535,0.7609571363379518,6553.054594023341
11439,1429.66,0.759523433972235,6550.7009696781
11440,1429.785,0.757612860993428,6553.770711454874
11441,1429.91,0.755343148830808,6546.297510000063
11442,1430.035,0.7530447931871906,6544.69896481595
11443,1430.16,0.7511904555084469,6550.740563834419
11444,1430.285,0.7502990630491647,6555.894854418803
11445,1430.41,0.7508478828910407,6551.951902110092
11446,1430.535,0.7531857234026235,6547.13853483071
11447,1430.66,0.7574302314405477,6553.889691393627
11448,1430.785,0.7633741557838823,6553.896516322178
11449,1430.91,0.770461195581342,6548.248464154677
11450,1431.035,0.7778695287072575,6549.186810516766
11451,1431.161,0.784684952183318,6555.716489947972
11452,1431.286,0.7901075343215503,6555.651695040538
11453,1431.41,0.7936249688118673,6550.567470565963
11454,1431.536,0.7950934229196274,6542.043324865895
11455,1431.66,0.7947021765040949,6544.601063673814
11456,1431.785,0.7928523589639066,6543.613568735386
11457,1431.91,0.7900076215596267,6551.197823907165
11458,1432.035,0.7865619661867304,6551.217259958599
11459,1432.16,0.7827582369363394,6550.912162545563
11460,1432.286,0.7786938301286778,6547.439736726796
11461,1432.41,0.7744253750416096,6547.7249196562325
11462,1432.535,0.7701225407375827,6549.875364832748
11463,1432.66,0.7661803257559221,6548.682132754578
11464,1432.785,0.7632163667452602,6550.3083164463205
11465,1432.91,0.7619327547679091,6543.846268634632
11466,1433.035,0.7628825287505329,6543.675421682523
11467,1433.16,0.7662329138219067,6544.482287982156
11468,1433.285,0.7716298550125169,6552.69248373431
11469,1433.411,0.7782222471904686,6547.798870451597
11470,1433.535,0.7848333850161027,6551.828551364114
11471,1433.66,0.7902234585165876,6549.309992126073
11472,1433.785,0.7933769323987383,6541.872774887774
11473,1433.91,0.7937455704784329,6541.754041054175
11474,1434.035,0.7913776378777937,6544.066725118798
11475,1434.16,0.7868888218309609,6541.8845266053895
11476,1434.285,0.7812833560742144,6546.788950449274
11477,1434.41,0.7756797239393644,6548.986218261881
11478,1434.535,0.7710068770317208,6556.117470918655
11479,1434.66,0.7677350295340167,6549.775905551127
11480,1434.785,0.7657161724196718,6544.204278237996
11481,1434.91,0.7642088982220018,6549.986495262482
11482,1435.034,0.762113465730603,6552.648644659573
11483,1435.16,0.7583643080206861,6548.515846376203
11484,1435.285,0.7523640713757682,6544.561435802502
11485,1435.41,0.74431118050445,6554.187340543163
11486,1435.535,0.7352782657162448,6547.241090643339
11487,1435.66,0.7269696753173609,6549.286651410958
11488,1435.785,0.7212213091422808,6543.80910103052
11489,1435.911,0.7194311592317749,6546.163275751651
11490,1436.034,0.722137677740319,6546.454144755391
11491,1436.16,0.728885349403539,6540.411923447622
11492,1436.285,0.7383976621167563,6545.966386278295
11493,1436.41,0.7489743416484864,6549.370137013004
11494,1436.535,0.7589587314994626,6548.16206407481
11495,1436.66,0.7671053249595876,6547.284538689599
11496,1436.785,0.7727411993048027,6547.145580403895
11497,1436.909,0.7757220568408055,6547.887331552771
11498,1437.035,0.7762601562531811,6550.881294121761
11499,1437.159,0.774723079340847,6544.861565253423
11500,1437.285,0.7714921680050641,6550.4884751493655
11501,1437.409,0.7669350872986123,6552.074022946848
11502,1437.535,0.7614829720049109,6548.662071061591
11503,1437.66,0.7557375280284357,6548.959625268688
11504,1437.784,0.750516887703286,6547.819846640193
11505,1437.91,0.7467919540471423,6545.72598313036
11506,1438.034,0.745526125305935,6552.992812099771
11507,1438.159,0.7474670497149803,6551.48928382569
11508,1438.284,0.752942083329412,6549.191451090881
11509,1438.409,0.7616971226948049,6548.560842059776
11510,1438.535,0.7728132926602799,6547.0088374744
11511,1438.659,0.7847479914245024,6548.849763972756
11512,1438.784,0.7955531489270504,6552.13074309598
11513,1438.91,0.803278454779119,6542.057810229544
11514,1439.034,0.8064654429691103,6547.010841962756
11515,1439.159,0.8045527908051107,6546.678193567575
11516,1439.284,0.7980294643960553,6546.900840002981
11517,1439.41,0.7882847369800519,6547.205127327122
11518,1439.535,0.7772222445671306,6540.196151565472
11519,1439.659,0.7667645113106697,6547.082357133179
11520,1439.784,0.7583852778878849,6545.915896241128
11521,1439.909,0.7527940783289905,6552.429269475953
11522,1440.035,0.7498560193451138,6552.685712797879
11523,1440.16,0.7487594111208359,6544.883257834792
11524,1440.285,0.7483709454078105,6540.67128957017
11525,1440.409,0.7476627332586129,6542.027779218947
11526,1440.535,0.746064230188254,6545.505712923362
11527,1440.659,0.7436097270933283,6537.932705986791
11528,1440.784,0.7408420498950692,6546.725210374807
11529,1440.909,0.7385547916555976,6542.5644577265775
11530,1441.034,0.7375189543698399,6548.167208692501
11531,1441.16,0.7383007441158267,6550.785784759875
11532,1441.284,0.7411832880737271,6543.49014301147
11533,1441.409,0.7461400573282845,6545.170562162328
11534,1441.534,0.7528094284948474,6544.615608683688
11535,1441.659,0.7604660550531699,6539.244711315037
11536,1441.784,0.768036502952731,6540.955739984333
11537,1441.909,0.7742293284251882,6537.830858015494
11538,1442.034,0.7778160530108753,6540.003715953335
11539,1442.159,0.7780152338332657,6542.364202734014
11540,1442.285,0.7748462344418132,6542.201948607201
11541,1442.409,0.7692863781290346,6547.058949998633
11542,1442.534,0.7631092357087427,6539.723071609782
11543,1442.659,0.7583960360981071,6545.854344226858
11544,1442.784,0.756860379547123,6538.866449870217
11545,1442.909,0.7592408444248065,6538.757730365715
11546,1443.034,0.7650197080047019,6540.480984241443
11547,1443.159,0.7725922916734314,6545.792122831635
11548,1443.284,0.77980995432851,6536.58126905713
11549,1443.41,0.7846704298237476,6548.633482826668
11550,1443.534,0.7859015572484466,6545.396170315907
11551,1443.659,0.7832636340674857,6547.216221844316
11552,1443.785,0.7775247977512607,6543.928804133801
11553,1443.909,0.7701802461356091,6544.053312265639
11554,1444.034,0.7630405592223746,6544.609727006889
11555,1444.159,0.7578003437110653,6545.790038124979
11556,1444.284,0.755658404835551,6547.243130553966
11557,1444.409,0.7570418648088924,6542.39121432561
11558,1444.534,0.7614898938044272,6542.704332546956
11559,1444.659,0.7677397933456923,6545.447802390263
11560,1444.784,0.7740097811917654,6547.344718160837
11561,1444.909,0.7784129149505247,6542.1123729530345
11562,1445.034,0.7793964155662246,6546.001019549678
11563,1445.159,0.7760953181313465,6546.403221921233
11564,1445.284,0.7685238574336439,6544.166388868732
11565,1445.409,0.757584525686296,6552.248720256867
11566,1445.534,0.7449139096753984,6552.132613026036
11567,1445.659,0.7325932284646091,6547.222895122776
11568,1445.784,0.7227604847560123,6542.367023342711
11569,1445.909,0.7171917183741249,6549.221073777817
11570,1446.034,0.7169468673687708,6547.972081800727
11571,1446.159,0.7221674732963672,6545.69380442113
11572,1446.284,0.732071228921206,6552.197448437635
11573,1446.409,0.74513892814093,6540.130288317086
11574,1446.534,0.7594468564381612,6548.1326098181125
11575,1446.659,0.7730611249124909,6545.909990821301
11576,1446.784,0.7843897450615717,6549.3923914696425
11577,1446.91,0.7924072163069499,6549.212864269561
11578,1447.034,0.7967255511222936,6544.9081353286365
11579,1447.159,0.7975417750394985,6550.194350156407
11580,1447.284,0.7955071913335708,6552.45033939404
11581,1447.409,0.7915545225492348,6546.988505679969
11582,1447.534,0.786716214649487,6544.992484487066
11583,1447.659,0.7819613246970593,6544.003925127277
11584,1447.784,0.7780572244250576,6544.514318789693
11585,1447.91,0.7754546295998627,6547.936222859815
11586,1448.034,0.7742164447639208,6555.702493687321
11587,1448.159,0.7740243520384732,6543.594043842016
11588,1448.284,0.7742738692280119,6553.271920207831
11589,1448.409,0.774236791366883,6550.45399085425
11590,1448.534,0.7732554381554075,6540.158903152525
11591,1448.659,0.7709201324036644,6545.009385187661
11592,1448.784,0.7671679614123662,6546.004094703338
11593,1448.91,0.7622656947597082,6536.204597823577
11594,1449.034,0.7567070784151944,6530.111176605723
11595,1449.159,0.7510999924666444,6546.720498616669
11596,1449.284,0.7460945022722294,6544.665506228939
11597,1449.409,0.7423431294544283,6544.030681501651
11598,1449.534,0.7404518936921785,6546.229996718853
11599,1449.659,0.7408911451414593,6539.9120995722815
11600,1449.784,0.7438684373288751,6542.113415142118
11601,1449.909,0.7492049023023596,6534.407653112708
11602,1450.034,0.7562841728368725,6542.018793894994
11603,1450.159,0.7641307202693257,6533.089329858106
11604,1450.285,0.7716173094899212,6538.7261618125385
11605,1450.409,0.7777373726977765,6544.070330224711
11606,1450.533,0.7818517275269589,6536.532598940186
11607,1450.658,0.7838362855390538,6544.86287537815
11608,1450.783,0.7840927800353035,6545.443968812443
11609,1450.909,0.7834199445066123,6541.877690733199
11610,1451.034,0.7827777872405198,6549.389889295226
11611,1451.159,0.7830080031292256,6544.30420005841
11612,1451.284,0.7845863192687207,6541.809803111944
11613,1451.409,0.7874738114592393,6543.034941066112
11614,1451.533,0.7911084960245975,6540.194628881018
11615,1451.659,0.7945405006902844,6540.532791579455
11616,1451.784,0.7966747715837613,6541.195356801865
11617,1451.908,0.7965621707978435,6545.3871141857335
11618,1452.033,0.7936786936450321,6534.0544533815855
11619,1452.159,0.7881364079860702,6544.487295036098
11620,1452.285,0.7807641928038557,6534.812110864205
11621,1452.409,0.7730029321646043,6540.778683790533
11622,1452.534,0.7666114536252614,6537.748082684974
11623,1452.66,0.7632594420205615,6546.057795813686
