序号,时间(s),电压,阻抗
9976,1246.796,0.8073362108218896,6567.452731011561
9977,1246.922,0.8037359143634126,6560.432555066193
9978,1247.046,0.8015861943036506,6569.053093850503
9979,1247.172,0.8006554054085139,6564.919831145442
9980,1247.297,0.8007121843253759,6561.161836238115
9981,1247.422,0.8016215590440485,6562.210559071384
9982,1247.547,0.803376043509608,6558.289376447215
9983,1247.672,0.8060544720301501,6562.251556696981
9984,1247.796,0.8097158657841067,6568.790053174859
9985,1247.921,0.8142586093611123,6561.480095538517
9986,1248.047,0.8192955606815921,6563.921848369427
9987,1248.172,0.8241008275497236,6561.432164623921
9988,1248.297,0.8276754350819466,6561.568367253031
9989,1248.422,0.8289552695253618,6565.00787833409
9990,1248.546,0.8271300521961847,6566.994222087909
9991,1248.671,0.8219649749389476,6566.393923793861
9992,1248.796,0.8139770783185651,6568.854901197516
9993,1248.922,0.8043683940266927,6562.258162248886
9994,1249.047,0.7947291717253915,6565.739721487974
9995,1249.172,0.7866230938466343,6565.147463207793
9996,1249.296,0.7812070400873365,6577.423602809696
9997,1249.421,0.7790118150169484,6561.235446279135
9998,1249.546,0.7799291527347855,6558.771847569872
9999,1249.672,0.7833577949521434,6568.653413711239
10000,1249.796,0.7884163693114489,6569.587497742465
10001,1249.922,0.7941498448545411,6562.238831900373
10002,1250.046,0.7996964118705902,6569.34221625721
10003,1250.171,0.8044011767713081,6560.94882622516
10004,1250.297,0.8078731043263679,6557.262881195108
10005,1250.421,0.8100012690327217,6569.119178473124
10006,1250.547,0.8109493483239214,6567.4708636410805
10007,1250.671,0.811113025697516,6567.05096834828
10008,1250.796,0.8110008189761881,6561.20601078085
10009,1250.922,0.8110382341949259,6558.409670723454
10010,1251.047,0.8113682404617492,6564.653058223017
10011,1251.171,0.811752442416523,6573.005188463399
10012,1251.296,0.8116451405789646,6566.323656081931
10013,1251.421,0.8104467549097248,6563.109791727826
10014,1251.546,0.8078586074815017,6563.209509825568
10015,1251.672,0.8041762993295307,6562.1983616216585
10016,1251.796,0.8003471808135794,6565.574647096531
10017,1251.922,0.7977281332705654,6569.918231706249
10018,1252.047,0.7976371604137944,6565.1306337611
10019,1252.171,0.8008773450019748,6560.426387635616
10020,1252.297,0.8074033040983909,6567.452313024226
10021,1252.421,0.8162464986063054,6564.529834557385
10022,1252.546,0.8257349820910104,6563.987767592252
10023,1252.671,0.8339389735919395,6563.140896079001
10024,1252.796,0.8391910268789128,6564.047163053848
10025,1252.922,0.840517687579529,6561.427876301099
10026,1253.046,0.8378660083539242,6567.915511981532
10027,1253.171,0.8320687470789885,6568.047350059727
10028,1253.296,0.8245614279722484,6561.856611766211
10029,1253.421,0.8169536248431982,6567.0550186677865
10030,1253.546,0.8106191313804504,6564.303799368122
10031,1253.671,0.8064390448082022,6562.553206933834
10032,1253.796,0.8047315886480326,6562.870804881071
10033,1253.921,0.8053269761758467,6564.107219505697
10034,1254.046,0.8077316579014828,6574.983708892822
10035,1254.171,0.8113281871363306,6556.703494797749
10036,1254.296,0.8155486568286497,6570.435855453748
10037,1254.421,0.8199736942267475,6570.498218496329
10038,1254.546,0.8243558331473242,6569.496827714299
10039,1254.672,0.8285987093527433,6562.295923688599
10040,1254.796,0.8327151725014669,6567.099828401789
10041,1254.921,0.8367703551202881,6564.91873129192
10042,1255.046,0.8408147842246286,6572.401376443036
10043,1255.171,0.8448141238165122,6564.9976222904825
10044,1255.296,0.848583634388144,6565.569198258486
10045,1255.421,0.8517514818834314,6565.475780812061
10046,1255.546,0.8537891056085755,6561.471545167867
10047,1255.671,0.8541249359006703,6562.88716296661
10048,1255.796,0.8523104566567231,6569.709287435069
10049,1255.921,0.8481818095117777,6569.925369637158
10050,1256.046,0.8419690289970547,6573.387786370162
10051,1256.171,0.8343190583211715,6569.065826445115
10052,1256.296,0.826208244607183,6565.466622326771
10053,1256.421,0.8187508802563355,6563.611841885456
10054,1256.546,0.8129632291907697,6562.99225751069
10055,1256.671,0.8095692565435355,6572.696489578657
10056,1256.796,0.8089026102353575,6566.285637594848
10057,1256.921,0.8109028316431013,6568.924714850459
10058,1257.046,0.8151766795909818,6567.598371753736
10059,1257.171,0.8211037294664164,6565.522159805112
10060,1257.296,0.8279733957144769,6566.134205332404
10061,1257.421,0.8351295883253493,6561.422142396745
10062,1257.546,0.8420846761933543,6570.617376312198
10063,1257.671,0.8485626333150079,6557.217838517878
10064,1257.796,0.8544471377639807,6563.264176199497
10065,1257.921,0.8596507903325357,6561.037550418187
10066,1258.047,0.8639769708306201,6571.310967539884
10067,1258.171,0.8670693996956619,6559.445151939052
10068,1258.297,0.8684993015147172,6566.109797215603
10069,1258.421,0.86795628924512,6566.629244533418
10070,1258.546,0.86545182885345,6568.630963448849
10071,1258.671,0.8614408764865638,6569.950772890376
10072,1258.796,0.8568000671530881,6565.850180494568
10073,1258.921,0.8526477601643031,6568.108048364101
10074,1259.046,0.8500441713931236,6571.301105241564
10075,1259.171,0.8496619895323194,6562.604454826031
10076,1259.296,0.8515509135058957,6570.457167717512
10077,1259.421,0.8551061677061833,6566.342575621076
10078,1259.546,0.8592778160174503,6565.56443963094
10079,1259.671,0.8629490288889912,6558.486035895533
10080,1259.796,0.8653251402972371,6560.320490102556
10081,1259.921,0.8661670409925429,6561.008135296696
10082,1260.046,0.8657821561831406,6565.18939449213
10083,1260.171,0.8648024413494768,6577.710378271539
10084,1260.296,0.8638611301914482,6560.904950422107
10085,1260.421,0.8633023879362682,6565.661377869242
10086,1260.546,0.8630390056225308,6564.544020921696
10087,1260.671,0.8626214100175733,6564.750342806121
10088,1260.796,0.8614894202183745,6565.349178120367
10089,1260.921,0.8592800193461431,6565.118776780369
10090,1261.046,0.8560352526823933,6565.275260355413
10091,1261.171,0.8522209568925065,6569.272940363159
10092,1261.296,0.8485685121977431,6558.031791630224
10093,1261.421,0.8458221190947771,6563.396253047855
10094,1261.545,0.8445029365100566,6565.851075006375
10095,1261.671,0.8447902648059897,6562.794160159237
10096,1261.796,0.8465569216550893,6561.914150784407
10097,1261.92,0.8495058735433547,6557.255604224862
10098,1262.046,0.8533052851740311,6569.013468148645
10099,1262.171,0.8576438653506574,6561.195186164944
10100,1262.296,0.8621931466748918,6559.512938872967
10101,1262.421,0.866521185247031,6566.239584872415
10102,1262.545,0.8700393919038168,6568.582273353155
10103,1262.671,0.8720649623283103,6561.88774865114
10104,1262.796,0.872016286282798,6561.899388248755
10105,1262.92,0.8696559941342131,6550.377200399391
10106,1263.046,0.8652470358930354,6566.300959005257
10107,1263.171,0.8595345268362041,6562.912721895002
10108,1263.295,0.8535593320378785,6566.288082437996
10109,1263.42,0.8483835938405367,6562.669276866151
10110,1263.546,0.8448391709554726,6558.332378312773
10111,1263.67,0.8433886919046985,6562.680049007713
10112,1263.796,0.8441174789714055,6561.0412867911
10113,1263.92,0.846798846464285,6561.579493380842
10114,1264.045,0.850962016114872,6558.269237937874
10115,1264.171,0.8559441312261574,6562.320102890652
10116,1264.296,0.8609535801655567,6564.333964984412
10117,1264.421,0.8651651122046852,6564.631385818762
10118,1264.545,0.8678430804268588,6572.314284040129
10119,1264.671,0.8684836672119531,6560.512446132261
10120,1264.795,0.8669545803383201,6564.170451811666
10121,1264.92,0.8635750292918004,6568.991650430885
10122,1265.045,0.8590726686266097,6564.546133065036
10123,1265.17,0.8544168381153148,6564.49164864008
10124,1265.296,0.8506002637468518,6563.792226355236
10125,1265.421,0.8484444725899701,6557.463697441488
10126,1265.546,0.8484522409253792,6563.250040345224
10127,1265.67,0.850700827700608,6569.587927500561
10128,1265.795,0.8547893675008558,6556.235180701708
10129,1265.92,0.8598786942033532,6563.592483376642
10130,1266.046,0.8648509846685342,6563.7529287579655
10131,1266.171,0.8685755146961012,6557.00629452974
10132,1266.295,0.8702178942819566,6557.504316688657
10133,1266.421,0.869489237821962,6570.824717506118
10134,1266.545,0.8667311156326195,6558.537543583705
10135,1266.67,0.8628022274910727,6562.954553624221
10136,1266.795,0.8588316420684551,6569.719825550766
10137,1266.92,0.8559414351483559,6561.605180832288
10138,1267.046,0.8550039722263927,6566.411773400727
10139,1267.17,0.8564611859271469,6565.253293001353
10140,1267.295,0.860235087915696,6555.671711434979
10141,1267.421,0.8657570382745597,6554.244778585638
10142,1267.546,0.8721055257090541,6561.296840523214
10143,1267.671,0.8782027322547475,6560.90914101078
10144,1267.796,0.8830152376049912,6560.56102104123
10145,1267.92,0.8857210592320004,6563.830502772279
10146,1268.046,0.8858239249616147,6562.710204828754
10147,1268.17,0.883219648060826,6567.4602396942
10148,1268.295,0.8782351542267387,6561.549339840096
10149,1268.42,0.8716344929759143,6557.594751973315
10150,1268.545,0.8645365367671024,6565.07706599241
10151,1268.67,0.8581931103034498,6569.68703509358
10152,1268.796,0.8536611301678452,6565.777351260029
10153,1268.92,0.8514886085557493,6559.953163565161
10154,1269.045,0.8515368171871797,6570.17572579747
10155,1269.171,0.8529962593160209,6559.9964554446615
10156,1269.295,0.8545914357608617,6563.964228444504
10157,1269.421,0.8549247672967105,6564.049784731748
10158,1269.545,0.8528665027264014,6568.268438686046
10159,1269.67,0.8478758332799329,6560.295216470999
10160,1269.796,0.8401636627988409,6557.795903503576
10161,1269.92,0.8306563555417826,6568.5662097216455
10162,1270.046,0.8207679956733254,6559.671433663832
10163,1270.17,0.8120460929579211,6567.136764718305
10164,1270.296,0.8058075138066978,6563.199716289483
10165,1270.42,0.8028745402538792,6563.460258572165
10166,1270.545,0.8034529592943851,6559.487558062358
10167,1270.67,0.8071375995060472,6558.628522603984
10168,1270.795,0.8130304778717286,6564.240541776609
10169,1270.92,0.8199673877405019,6570.391820080537
10170,1271.045,0.8268128172611042,6566.352680940877
10171,1271.17,0.832726367544586,6562.115878371522
10172,1271.295,0.8372995872991692,6568.8099107628805
10173,1271.42,0.8405229370243984,6560.679568749987
10174,1271.545,0.8426170133170238,6559.565476179109
10175,1271.67,0.8438155246753491,6571.970890428236
10176,1271.795,0.8442099175038605,6568.342633888243
10177,1271.92,0.8437336402887996,6563.440216433787
10178,1272.045,0.8422761159040257,6564.543109141056
10179,1272.171,0.8398382523043681,6557.291154836154
10180,1272.295,0.836640922552026,6562.555836081279
10181,1272.421,0.8331517379692566,6560.009841798717
10182,1272.545,0.8300270874349357,6573.734078816518
10183,1272.67,0.8279653863101006,6567.813176791625
10184,1272.795,0.827491659213647,6565.3757408883885
10185,1272.92,0.828755840974807,6563.564524981835
10186,1273.045,0.8314633751851429,6556.887115734418
10187,1273.17,0.8350126295101488,6563.753478070335
10188,1273.295,0.8388009668888987,6565.258165197772
10189,1273.42,0.8425414722266487,6563.42783570867
10190,1273.545,0.8463913975651408,6566.787088940212
10191,1273.67,0.8507885442345036,6563.617135590903
10192,1273.795,0.8560742219890389,6568.287934980638
10193,1273.92,0.8621155500437907,6565.7955664174815
10194,1274.045,0.8681336944698651,6556.683328697189
10195,1274.17,0.8728268863301565,6562.127426097155
10196,1274.295,0.8747392160846043,6561.293896160195
10197,1274.42,0.8727330671609643,6558.641156511701
10198,1274.545,0.8663932719203383,6562.4369163420415
10199,1274.67,0.8562238532305624,6565.983013143688
10200,1274.795,0.8435790265525247,6566.040417349287
10201,1274.919,0.8303633284940775,6562.675313717517
10202,1275.045,0.8186058807037074,6563.835158403396
10203,1275.17,0.8100453890911744,6570.380660550889
10204,1275.295,0.805845449071904,6563.674776785062
10205,1275.42,0.8064877106486043,6567.868101623954
10206,1275.545,0.8117936269458034,6560.1354895082895
10207,1275.67,0.8209766313903649,6559.268454006229
10208,1275.795,0.8326781177418918,6558.78586604695
10209,1275.92,0.8450474048994958,6560.833900758599
10210,1276.044,0.8559665401520969,6553.32711937145
10211,1276.17,0.8634382429648014,6563.142016884263
10212,1276.294,0.8660369890004879,6559.256631385643
10213,1276.42,0.8632796163053912,6569.127664956946
10214,1276.545,0.8558006225860392,6562.147377495639
10215,1276.67,0.8452640669360049,6563.714106810295
10216,1276.795,0.8340050508880356,6558.855305695165
10217,1276.92,0.8244776699627289,6564.279750916614
10218,1277.045,0.8186548051519429,6563.434155496606
10219,1277.17,0.8175390966596918,6564.85276201906
10220,1277.295,0.8209155964387483,6565.932602658008
10221,1277.42,0.8274262166344042,6566.241167116792
10222,1277.545,0.8349616547056197,6562.783044227663
10223,1277.67,0.8412555582843123,6560.413649755685
10224,1277.795,0.8444958550129643,6563.407713173198
10225,1277.92,0.8437822014559608,6564.322216718182
10226,1278.044,0.8393172823070874,6562.458401465375
10227,1278.17,0.8322863741189162,6566.370667850106
10228,1278.295,0.8244668567030101,6563.2284508619605
10229,1278.419,0.8177018733974185,6559.954212264935
10230,1278.545,0.8134088638260761,6559.00342362109
10231,1278.67,0.8122585356011733,6557.860355625453
10232,1278.795,0.8140998523648652,6566.994807142496
10233,1278.92,0.8181427367936219,6560.111269000663
10234,1279.044,0.823324295482032,6565.756859426835
10235,1279.17,0.8287049322802892,6562.735028563911
10236,1279.295,0.8337398803391621,6566.737849275731
10237,1279.419,0.8383536405561481,6564.46751588211
10238,1279.544,0.8428301830728411,6564.891343765256
10239,1279.67,0.8475751439423532,6566.6830518067945
10240,1279.794,0.852837949586052,6564.163446998176
10241,1279.919,0.8585099793682841,6560.242585190705
10242,1280.044,0.8640889502014922,6569.429918071149
10243,1280.17,0.8688130499158921,6569.280819252617
10244,1280.294,0.8718969409660767,6561.315805742071
10245,1280.419,0.8727915700537459,6557.179259496549
10246,1280.545,0.8713983118558024,6563.74416460046
10247,1280.67,0.8681607319942937,6563.650612229392
10248,1280.794,0.8639737730387974,6565.493260365062
10249,1280.92,0.8599270922055596,6566.558136158321
10250,1281.044,0.8569909931266165,6564.023168038162
10251,1281.17,0.8557815029519993,6566.283288593969
10252,1281.294,0.8564893239131813,6566.359025429459
10253,1281.419,0.858972505217384,6561.831686651609
10254,1281.544,0.8629401878542601,6574.794078363213
10255,1281.669,0.868119893290782,6565.062127747551
10256,1281.794,0.8743210369817493,6566.339409919818
10257,1281.919,0.8813711653746246,6565.571122200123
10258,1282.045,0.8889645066619059,6572.133677581849
10259,1282.17,0.8965005272371037,6562.639076079171
10260,1282.294,0.9030139644859725,6565.77402844824
10261,1282.419,0.9072948555919117,6564.241528010311
10262,1282.544,0.9082233886648023,6564.883029207299
10263,1282.669,0.9052087961184346,6570.977757036306
10264,1282.794,0.8985230787813752,6571.450463603623
10265,1282.919,0.8893506135159125,6565.638173975652
10266,1283.044,0.8795111521141906,6576.491189745496
10267,1283.169,0.8709575027965466,6562.579508654752
10268,1283.294,0.8652356588937642,6568.827725101408
10269,1283.419,0.8631080599632717,6567.163819548295
10270,1283.544,0.86446720331729,6563.691828438275
10271,1283.669,0.8685276821649258,6563.443002898429
10272,1283.794,0.8741680684270573,6566.3005560962965
10273,1283.919,0.8802734647681564,6579.392886535924
10274,1284.044,0.8859805493231218,6573.487189743285
10275,1284.169,0.8907829361658465,6575.725795725685
10276,1284.294,0.8944987193618097,6570.239560616115
10277,1284.419,0.8971484682850124,6566.490730446074
10278,1284.544,0.8988236301286326,6567.514807763134
10279,1284.67,0.8996117843758894,6566.737839062183
10280,1284.794,0.8995978527302033,6569.37986227842
10281,1284.92,0.8989180318073013,6562.29930063797
10282,1285.044,0.8978210334862115,6564.107079542166
10283,1285.169,0.896687009461897,6563.35101083263
10284,1285.295,0.895978463449226,6559.743874500431
10285,1285.419,0.896144144159866,6568.575733249479
10286,1285.545,0.8975215632996242,6565.536923239662
10287,1285.669,0.9002612438335656,6565.09366625628
10288,1285.794,0.9042642097685669,6562.363213687511
10289,1285.919,0.9091270484442344,6567.219679365987
10290,1286.044,0.9141188060440744,6571.649593369755
10291,1286.17,0.9182381210237837,6564.231112486774
10292,1286.294,0.9203948731136604,6556.541549595276
10293,1286.419,0.9197145980194132,6567.805754228972
10294,1286.544,0.9158802224338146,6565.620426839167
10295,1286.669,0.9093562278089811,6568.378558415738
10296,1286.794,0.9013587625372812,6560.068283969634
10297,1286.919,0.8935509065428068,6559.887960793253
