序号,时间(s),电压,阻抗
10178,1272.045,0.8242465261708521,6558.26553856066
10179,1272.171,0.8346663631215477,6556.5189917679845
10180,1272.295,0.8438201082667508,6559.772298912582
10181,1272.421,0.8504582247587936,6551.801759956352
10182,1272.545,0.8537369462062588,6554.909424073423
10183,1272.67,0.8533505392834001,6545.231988829235
10184,1272.795,0.8495761825352012,6554.297468197906
10185,1272.92,0.8432364811493516,6557.785721644807
10186,1273.045,0.835573423824379,6560.30457836507
10187,1273.17,0.8280376089361355,6555.714191166917
10188,1273.295,0.8220311435374819,6548.062630183007
10189,1273.42,0.8186626558527853,6558.355454056886
10190,1273.545,0.8185590532515301,6547.81759884714
10191,1273.67,0.8217595545717007,6555.820368198011
10192,1273.795,0.8277145037987953,6556.691473657886
10193,1273.92,0.8354004374063524,6554.6339505878495
10194,1274.045,0.843524126776714,6561.302710040765
10195,1274.17,0.8507560253047967,6555.107142359881
10196,1274.295,0.8559454569983338,6550.533880382693
10197,1274.42,0.85829982672819,6548.292412267321
10198,1274.545,0.8575105582185254,6553.450802845567
10199,1274.67,0.8537917738807992,6555.191336262621
10200,1274.795,0.8478110328987641,6556.564295837124
10201,1274.919,0.8405336243707545,6559.289707229475
10202,1275.045,0.8330305299577683,6559.918724712713
10203,1275.17,0.8263005958912458,6563.646046430657
10204,1275.295,0.8211445514967572,6555.123704933127
10205,1275.42,0.8181031962320243,6553.221984392867
10206,1275.545,0.8174336400310592,6553.971261234216
10207,1275.67,0.8190792070541493,6545.762414869296
10208,1275.795,0.8226265401516598,6554.125689212777
10209,1275.92,0.8273090900185602,6559.357140918984
10210,1276.044,0.8321277766575027,6549.795612005391
10211,1276.17,0.8360864940261142,6556.558697002743
10212,1276.294,0.8384536980318461,6554.485896691844
10213,1276.42,0.8389415097235504,6555.123350284803
10214,1276.545,0.8377363578036623,6556.169347397301
10215,1276.67,0.8353756735393894,6550.35870854077
10216,1276.795,0.8325246208381659,6551.222389766828
10217,1276.92,0.829750045158786,6554.542081742169
10218,1277.045,0.8273855442528396,6562.439047990995
10219,1277.17,0.8255273075685179,6551.2828428495295
10220,1277.295,0.8241327662090017,6560.489814119718
10221,1277.42,0.8231537056319655,6556.79151631001
10222,1277.545,0.8226354060097012,6559.48408950036
10223,1277.67,0.8227444152103714,6558.086305278088
10224,1277.795,0.8237301830355072,6555.436382355835
10225,1277.92,0.8258551018217345,6552.064612680675
10226,1278.044,0.8293241630319405,6551.707451801185
10227,1278.17,0.8342193219586035,6555.718155270498
10228,1278.295,0.8404339660512157,6551.47913100633
10229,1278.419,0.8476251847467464,6560.731232219425
10230,1278.545,0.8552186193405478,6559.430268709122
10231,1278.67,0.8624812351354578,6559.341945076712
10232,1278.795,0.8686424578049645,6561.663644431364
10233,1278.92,0.8730241963214771,6552.565086039903
10234,1279.044,0.8751387193176371,6559.391999800877
10235,1279.17,0.8747306906041072,6550.042634302649
10236,1279.295,0.8717765958717546,6552.039259011607
10237,1279.419,0.866482200810222,6553.409160479452
10238,1279.544,0.8592995280084751,6556.112625269027
10239,1279.67,0.8509365146237106,6555.38997368539
10240,1279.794,0.8423172852246584,6553.46918444372
10241,1279.919,0.8344851279864108,6551.65915442995
10242,1280.044,0.8284689116465406,6556.008238702382
10243,1280.17,0.8251263510793608,6555.063119838701
10244,1280.294,0.8249757967606735,6553.16556291181
10245,1280.419,0.828057895157514,6559.604797985679
10246,1280.545,0.83388835399778,6566.937046169058
10247,1280.67,0.841539530903097,6553.503693298358
10248,1280.794,0.849841018361434,6557.069932439352
10249,1280.92,0.8576438459524959,6554.874794167356
10250,1281.044,0.8640620429962949,6555.327435208365
10251,1281.17,0.8686102320423522,6554.5635524446025
10252,1281.294,0.8712074288807475,6560.822230887315
10253,1281.419,0.8720831306152307,6550.457824680738
10254,1281.544,0.8716519208587705,6556.119542972379
10255,1281.669,0.8704046006591966,6561.029062233192
10256,1281.794,0.8688316483257187,6555.778591164365
10257,1281.919,0.8673790371725282,6561.3597848680965
10258,1282.045,0.8664285535061884,6553.233957092261
10259,1282.17,0.8662826114258141,6553.223255986288
10260,1282.294,0.8671350338086534,6550.812055996988
10261,1282.419,0.8690345888358485,6551.179360214227
10262,1282.544,0.8718684961302484,6556.954059388987
10263,1282.669,0.875386800086165,6556.138905070661
10264,1282.794,0.8792714995128171,6556.553639496488
10265,1282.919,0.883236417092886,6560.096520262663
10266,1283.044,0.8871154962684917,6556.883511874045
10267,1283.169,0.8908794193224693,6553.566560266631
10268,1283.294,0.8945551039533378,6555.807761379309
10269,1283.419,0.8980964362585121,6561.170363711532
10270,1283.544,0.9012949500572375,6552.290181794559
10271,1283.669,0.9037865238698581,6554.466302763922
10272,1283.794,0.9051464913834747,6562.572728133091
10273,1283.919,0.9050293144921715,6562.402953702971
10274,1284.044,0.9033046114790749,6565.090667481269
10275,1284.169,0.9001440125008592,6562.018302593688
10276,1284.294,0.8960244223864147,6563.547480965172
10277,1284.419,0.8916452765060366,6556.703521689666
10278,1284.544,0.8877916522865571,6562.525567649728
10279,1284.67,0.8851847539793859,6560.09066440227
10280,1284.794,0.8843530423802819,6558.424999447139
10281,1284.92,0.8855496986258959,6549.98890847091
10282,1285.044,0.8887298427074439,6560.335912208593
10283,1285.169,0.8935775789354762,6557.621453831118
10284,1285.295,0.8995614792420995,6557.509239391916
10285,1285.419,0.9060143949560937,6556.775326478483
10286,1285.545,0.9122481783956896,6567.145638642665
10287,1285.669,0.9176918550524016,6561.900199134332
10288,1285.794,0.9220075894046649,6559.114234451396
10289,1285.919,0.9251354917426614,6555.674887021377
10290,1286.044,0.9272428602653555,6557.122767112278
10291,1286.17,0.9285864479397157,6562.063343461358
10292,1286.294,0.9293416251402568,6556.732550332001
10293,1286.419,0.9294932359108976,6561.79240232968
10294,1286.544,0.9288644920418544,6557.937287370233
10295,1286.669,0.9272705349113545,6570.7949191209245
10296,1286.794,0.9246976091056429,6550.57243108426
10297,1286.919,0.9214020579263551,6559.367701573671
10298,1287.045,0.9178806166513473,6564.602879205608
10299,1287.169,0.9147239427935949,6552.429129869652
10300,1287.294,0.912411590397172,6560.761856956188
10301,1287.419,0.911145045089428,6559.938292176951
10302,1287.544,0.9108100521021344,6554.794047466043
10303,1287.669,0.9110785773384908,6559.090864758934
10304,1287.794,0.9115653899017438,6553.582985168971
10305,1287.92,0.9119398131784336,6558.151580389312
10306,1288.044,0.911956834159149,6556.669750757115
10307,1288.169,0.9114324739301587,6557.853225737905
10308,1288.294,0.9102102025026585,6553.974908855168
10309,1288.419,0.9081661833875038,6560.786769463044
10310,1288.544,0.905278982467924,6561.705492034332
10311,1288.669,0.9017340066218982,6559.260388664678
10312,1288.794,0.8979829821515789,6560.837802898777
10313,1288.919,0.8946871794901902,6561.79273139692
10314,1289.044,0.8925350976323271,6555.799879756423
10315,1289.169,0.8919922642004277,6556.811940123145
10316,1289.295,0.8930810022354877,6557.0968883820815
10317,1289.419,0.8952934989932915,6547.0758081475815
10318,1289.544,0.8977025988103637,6561.680233500531
10319,1289.669,0.8992532047456814,6555.866049266786
10320,1289.794,0.8991308583959992,6547.350483412214
10321,1289.919,0.8970624303109469,6554.548910643212
10322,1290.044,0.893424678810718,6552.247268729712
10323,1290.169,0.8891060927871233,6560.80216884588
10324,1290.294,0.8851670861969808,6555.360705694724
10325,1290.419,0.8824421367449737,6554.049937232387
10326,1290.544,0.8812633981447024,6558.688085604269
10327,1290.669,0.881416228721971,6556.332706301979
10328,1290.794,0.8823084593529414,6547.286855622191
10329,1290.919,0.8832411036398254,6558.724021086644
10330,1291.044,0.8836523659719802,6550.935308437599
10331,1291.169,0.8832508823098203,6550.470774457913
10332,1291.294,0.8820257330940522,6558.176450689189
10333,1291.419,0.8801811936460312,6558.822161029577
10334,1291.544,0.8780530808831144,6560.692891223183
10335,1291.669,0.8760255830379559,6557.75275338259
10336,1291.794,0.874438048889028,6553.908185737363
10337,1291.919,0.8734849936744995,6556.092642080428
10338,1292.044,0.8731410051264237,6555.8879985719
10339,1292.169,0.8731400162507443,6558.919386030952
10340,1292.294,0.8730038553712134,6556.763334894283
10341,1292.419,0.8720895524664877,6557.312281231049
10342,1292.543,0.869639772264536,6555.995758368139
10343,1292.669,0.8648566700029523,6555.713047918359
10344,1292.794,0.8570343221300478,6557.723482868914
10345,1292.918,0.8457627773719018,6559.820732156263
10346,1293.044,0.8311648521693356,6553.619489777812
10347,1293.169,0.8140650496918059,6567.937930763815
10348,1293.294,0.7959717858622055,6553.231675789069
10349,1293.419,0.7788282636123159,6553.887616102923
10350,1293.544,0.7646108175892783,6545.433562417076
10351,1293.669,0.7549207339524352,6542.521635987264
10352,1293.794,0.7506907145675987,6553.86936492961
10353,1293.918,0.7520643658864564,6553.563563744504
10354,1294.044,0.758447063267154,6557.910833764566
10355,1294.169,0.7686729050821945,6562.407052751194
10356,1294.294,0.7812094647100816,6551.15298021231
10357,1294.419,0.7943532225132136,6551.777877899704
10358,1294.543,0.8064182101078867,6552.84988894834
10359,1294.669,0.8159342530121785,6550.723096432421
10360,1294.794,0.8218486822412804,6552.393421702005
10361,1294.918,0.8236998509773262,6554.264333166803
10362,1295.044,0.8217148782012903,6551.494826746562
10363,1295.169,0.8167779162044323,6558.420582043213
10364,1295.293,0.8102375367593752,6551.358332827032
10365,1295.419,0.803586804758441,6553.65606910661
10366,1295.544,0.7981205124103656,6558.606983875419
10367,1295.669,0.7946854752813692,6561.900056950428
10368,1295.794,0.7935819253083367,6556.711314313307
10369,1295.918,0.7946067541602541,6553.413420610777
10370,1296.044,0.7971962141805808,6562.6485489131865
10371,1296.169,0.8006151931501616,6556.527347340964
10372,1296.293,0.8041410025193273,6554.745592197422
10373,1296.419,0.8072089935555359,6562.904209443246
10374,1296.543,0.8095097540349233,6553.184378115262
10375,1296.668,0.8110277272043157,6559.7925744482245
10376,1296.794,0.8120046207738436,6557.317664601884
10377,1296.918,0.8128313503652066,6555.604437768224
10378,1297.043,0.8139085181170523,6560.059799134699
10379,1297.168,0.815527695695981,6554.697696122347
10380,1297.293,0.8178056973661338,6555.178131952956
10381,1297.419,0.8206733238418517,6551.181474153051
10382,1297.543,0.823893932380383,6544.948938951762
10383,1297.668,0.8270799661185948,6557.453110891983
10384,1297.793,0.829703681319081,6553.293076654614
10385,1297.918,0.8311404830586656,6556.315637483557
10386,1298.043,0.8307845585317708,6556.218505615953
10387,1298.168,0.8282240577637091,6554.509407070399
10388,1298.293,0.823415126539389,6551.854162347994
10389,1298.418,0.8167980686224945,6552.09528090707
10390,1298.543,0.8093224629000617,6556.121454972139
10391,1298.668,0.8023495231938882,6556.603790842058
10392,1298.793,0.797413782822034,6559.472398211844
10393,1298.919,0.7958882120704005,6551.306743440651
10394,1299.043,0.7986525024709159,6556.8766979373
10395,1299.168,0.8058530866438172,6559.483073312578
10396,1299.293,0.8168013700356183,6563.853405201894
10397,1299.418,0.8300397917437807,6551.528688435867
10398,1299.544,0.8435900833538166,6554.622760734204
10399,1299.668,0.8553433400272951,6555.903870784585
10400,1299.793,0.8634906684594096,6556.889351418418
10401,1299.919,0.8668837687000532,6556.172342370627
10402,1300.043,0.8652503836611188,6553.931121642893
10403,1300.168,0.8592268806024891,6557.411931083681
10404,1300.293,0.850200997936843,6558.751585611285
10405,1300.418,0.8399990236525362,6552.986977265442
10406,1300.543,0.8304953740211864,6558.0272999318095
10407,1300.668,0.8232409197643625,6553.863020507994
10408,1300.793,0.8191930178034909,6554.997474096456
10409,1300.918,0.8186011415275181,6552.782894219184
10410,1301.043,0.8210641911132606,6554.090481374066
10411,1301.168,0.825728518647321,6555.530562035628
10412,1301.293,0.8315581359676438,6557.064310977813
10413,1301.418,0.8376014074448564,6555.977448353367
10414,1301.543,0.8431900007288561,6562.826157680565
10415,1301.668,0.848019466840836,6554.014420382116
10416,1301.793,0.8520958283575207,6556.796667767218
10417,1301.918,0.8555989626256301,6545.43254774291
10418,1302.043,0.8587574589489144,6558.209453615232
10419,1302.168,0.861796457971456,6558.922299956045
10420,1302.294,0.8649445760384283,6560.516990200979
10421,1302.418,0.8684441690522672,6553.530315364211
10422,1302.543,0.8725149059514257,6558.314005085843
10423,1302.668,0.8772478963090824,6547.389222158595
10424,1302.793,0.8824596455841456,6551.529260886939
10425,1302.918,0.8876034156364573,6547.22830968524
10426,1303.043,0.8918508481376353,6549.73805268588
10427,1303.168,0.8943710062775494,6553.934818577779
10428,1303.293,0.894702980503936,6552.594345461134
10429,1303.418,0.8930417396144376,6546.486940316826
10430,1303.543,0.8902818234083383,6545.911819453567
10431,1303.668,0.8877691480133116,6547.650734549391
10432,1303.793,0.8868442140102479,6548.756154436154
10433,1303.918,0.8883595802857639,6551.490230529865
10434,1304.043,0.8923699842190566,6551.195467242683
10435,1304.168,0.8981136626418711,6549.378453536492
10436,1304.293,0.9042757884872864,6550.527657511341
10437,1304.418,0.9094212093127766,6543.858496762367
10438,1304.543,0.912440702761637,6541.439920398479
10439,1304.668,0.9128680739611542,6553.69900525272
10440,1304.793,0.910979414122255,6552.044802029198
10441,1304.918,0.9076591516192124,6543.141330628752
10442,1305.043,0.904082044413405,6549.906504876965
10443,1305.168,0.9013087677896002,6551.575838320397
10444,1305.293,0.8999331998181064,6552.7560331582135
10445,1305.418,0.8999257932104994,6548.605730446737
10446,1305.543,0.9007440494858437,6547.318392475095
10447,1305.668,0.9016483589370681,6549.459292677371
10448,1305.793,0.9020626998611392,6549.243605416065
10449,1305.918,0.9018187322885897,6554.542755224245
10450,1306.043,0.9011952913225822,6549.753209402642
10451,1306.168,0.9007592929348832,6553.791765135872
10452,1306.293,0.9010968792674042,6551.0134508336005
10453,1306.418,0.902563958575606,6558.190722667555
10454,1306.543,0.9051518276393686,6555.120365672481
10455,1306.668,0.9084826174951263,6547.070837183037
10456,1306.793,0.9118957224095883,6552.499343712822
10457,1306.918,0.9145876544972852,6555.26505394208
10458,1307.043,0.9157817685613155,6551.950871550665
10459,1307.168,0.9149025151313545,6547.021693039163
10460,1307.293,0.9117284755588969,6555.716743265305
10461,1307.418,0.9065028429021059,6549.853776644121
10462,1307.543,0.8999652982629051,6546.391594037227
10463,1307.668,0.8932502371262518,6544.56236377933
10464,1307.793,0.8876320705375584,6552.144338226248
10465,1307.918,0.8841936061017157,6558.433058328395
10466,1308.043,0.8835568527315215,6549.503944843018
10467,1308.168,0.885771562264538,6554.468061316959
10468,1308.293,0.8903546479479204,6552.045193186685
10469,1308.418,0.8964176670127735,6545.93536642753
10470,1308.543,0.9028338673219864,6547.539209161737
10471,1308.667,0.908429386256564,6548.832757144802
10472,1308.793,0.9121973845270489,6550.266651867931
10473,1308.918,0.9135206559641278,6542.7464793131285
10474,1309.042,0.9123477271901723,6549.605951713242
10475,1309.167,0.9092318068342891,6552.535697169764
10476,1309.292,0.9051688230386997,6551.664301152217
10477,1309.418,0.9012669208249916,6558.29581060849
10478,1309.543,0.8983745897401556,6549.144554464887
10479,1309.668,0.8968189114204885,6550.425803387352
10480,1309.793,0.8963546865996722,6547.1826913804
10481,1309.918,0.8963343103847915,6555.464702773744
10482,1310.043,0.8960157699304938,6551.187642116281
10483,1310.168,0.8948742299810772,6548.129460027514
10484,1310.292,0.8927976656919723,6551.1431739470245
10485,1310.418,0.8901053473409889,6551.565137984202
10486,1310.542,0.8873887237986615,6554.528169737984
10487,1310.668,0.885234781270161,6553.715875318279
10488,1310.793,0.8839539757649905,6559.727880193601
10489,1310.918,0.8834491384506129,6552.730708377804
10490,1311.043,0.8832848482618968,6553.309694074496
10491,1311.168,0.8828996091890532,6557.224176032665
10492,1311.293,0.8818464842898847,6550.014566281258
10493,1311.417,0.8799731441351062,6555.763673899302
10494,1311.542,0.8774920454949402,6547.6578792871605
