序号,时间(s),电压,阻抗
7168,902.985,0.8095181810620784,7141.716711840855
7169,903.111,0.8098671590873369,7133.836452119422
7170,903.237,0.8111538873071709,7128.191607154086
7171,903.362,0.8129600336195769,7142.936974765086
7172,903.488,0.8148027670347512,7131.518658395887
7173,903.614,0.8162865225847086,7139.33653500774
7174,903.74,0.8172172620800258,7134.870421640814
7175,903.866,0.8176276361488942,7142.256988830784
7176,903.993,0.8177044088764868,7135.652531724352
7177,904.118,0.8176649079194328,7143.815105898939
7178,904.244,0.8176564313119662,7142.8762138502025
7179,904.37,0.8177276547467139,7133.591784266883
7180,904.496,0.8178676316511224,7138.795949285776
7181,904.622,0.8180732481888161,7136.327445451786
7182,904.749,0.818406853942674,7137.143904311924
7183,904.874,0.8190202366553552,7142.4724054149465
7184,905.0,0.8201302685928042,7141.113709942624
7185,905.126,0.8219408041471156,7138.68203344957
7186,905.252,0.8245241203716275,7138.114263528221
7187,905.378,0.8276997832323678,7137.135609817051
7188,905.504,0.8309677706058709,7142.166552287371
7189,905.63,0.8335528167890697,7144.0412241552485
7190,905.757,0.8345841795929597,7138.487579264999
7191,905.882,0.8333701320235994,7143.5212728519455
7192,906.008,0.8296659671965101,7144.293758717925
7193,906.134,0.8238253081798919,7141.237192135583
7194,906.26,0.8167712177107471,7136.3974394431
7195,906.386,0.8097891074245956,7140.676692461919
7196,906.512,0.8041979525126739,7138.088796022566
7197,906.638,0.800992191328516,7148.527508858996
7198,906.764,0.8005611739964097,7135.151687973148
7199,906.89,0.8025797861756032,7139.466180592264
7200,907.016,0.8061157963478209,7139.788819526939
7201,907.142,0.8099246340185644,7142.401874144703
7202,907.268,0.8128357717378134,7140.248303366249
7203,907.394,0.8141083016589131,7140.297766427177
7204,907.52,0.8136439269229273,7136.152161102737
7205,907.646,0.8119825071195931,7136.111436572006
7206,907.772,0.8100732138633453,7136.457391766796
7207,907.898,0.8089018893246116,7138.480325910534
7208,908.025,0.8091172894813561,7137.1039220555695
7209,908.15,0.810797322443125,7136.143224412173
7210,908.276,0.8134345434289602,7142.828041487112
7211,908.402,0.8161309237758989,7131.589409693729
7212,908.528,0.8179140666932253,7129.234598337274
7213,908.654,0.8180528881592889,7133.711272505892
7214,908.78,0.8162716440099607,7146.75136934969
7215,908.906,0.8128165334377694,7130.625755479104
7216,909.032,0.8083819592298751,7137.394986493507
7217,909.158,0.8039320728849915,7141.921446617346
7218,909.284,0.8004600559743488,7143.581834670825
7219,909.41,0.7987256386979174,7139.928205923721
7220,909.536,0.7990170124632006,7130.908557174548
7221,909.662,0.8010048732387761,7141.601162452561
7222,909.788,0.8037710776589186,7136.174071016265
7223,909.914,0.8060603057516447,7145.711717806939
7224,910.04,0.8067092270471393,7129.311323899412
7225,910.166,0.8051023435896069,7136.412991253118
7226,910.292,0.8014625812491066,7135.04308153004
7227,910.418,0.7968424331052216,7132.620876252636
7228,910.544,0.7928036968823579,7142.688156679827
7229,910.67,0.7908980072421605,7129.983421649638
7230,910.796,0.7921370180209302,7129.695105709578
7231,910.922,0.7966435443210571,7136.670123608608
7232,911.048,0.8036063500684373,7135.93005407971
7233,911.174,0.8115522776854789,7133.047493532932
7234,911.3,0.818838173784667,7137.724877303938
7235,911.426,0.8241852529754305,7132.463391247336
7236,911.552,0.8270585156213673,7138.259473952759
7237,911.678,0.8277490159458004,7144.296264420658
7238,911.804,0.8271347385774401,7136.321029900363
7239,911.93,0.8262303960661951,7134.906173128282
7240,912.056,0.8257266355267299,7135.113828409309
7241,912.182,0.8257198689952894,7139.095608183407
7242,912.308,0.8257385302194475,7134.604720336923
7243,912.434,0.8250253496557508,7130.665262390238
7244,912.56,0.8229207821119183,7123.046900591095
7245,912.686,0.8191723059528575,7135.742460187421
7246,912.812,0.8140613021745265,7135.129407354736
7247,912.938,0.8083354829865708,7132.817454200758
7248,913.064,0.8030080449228968,7134.60404754233
7249,913.19,0.7991150123191765,7139.783054833564
7250,913.316,0.7975087409832151,7138.30343135032
7251,913.442,0.7987195561859517,7138.0386552357295
7252,913.568,0.8028704479444739,7136.0000781333
7253,913.694,0.8096201232568091,7133.871933204385
7254,913.82,0.8181450254825282,7139.334922724654
7255,913.946,0.8272101926611931,7134.391828388675
7256,914.072,0.8353699666056977,7132.764523306012
7257,914.198,0.8412772439530134,7134.5076802129615
7258,914.324,0.8440121692910628,7129.46849869015
7259,914.45,0.8433173016776104,7145.1387455699005
7260,914.576,0.8396540065903458,7129.392435190906
7261,914.702,0.8340499883479615,7144.117345661767
7262,914.828,0.8277711393841732,7140.2780803041
7263,914.954,0.821915390109486,7134.8072556938005
7264,915.08,0.8170709783325105,7138.138785460682
7265,915.206,0.8131710478436652,7131.39190916507
7266,915.332,0.8096020386172396,7138.43284808655
7267,915.458,0.8055203723495462,7132.972619920859
7268,915.584,0.8002491508170002,7134.88376081572
7269,915.71,0.7935965713298366,7129.893790858044
7270,915.836,0.7859743821410646,7137.0786100701125
7271,915.961,0.7782860902332418,7136.693412705283
7272,916.088,0.7716520532132654,7131.27376097763
7273,916.214,0.7670890729913877,7123.608780338518
7274,916.34,0.7652561904367696,7140.471339215119
7275,916.466,0.7663368887794202,7132.317037789403
7276,916.592,0.7700676690469382,7136.243432483025
7277,916.718,0.7758647405097071,7136.888623019779
7278,916.844,0.7829736249336542,7125.0157393712725
7279,916.97,0.7905834497007939,7128.451073715091
7280,917.095,0.7978923935179255,7135.803770454892
7281,917.221,0.80414877471999,7130.327725624761
7282,917.348,0.808697695843921,7131.880707391141
7283,917.474,0.8110450757709194,7134.029002053578
7284,917.6,0.8109338887436278,7133.395970822368
7285,917.726,0.8084123873336663,7128.23418081244
7286,917.851,0.8038568518741761,7132.402042758022
7287,917.977,0.7979143125334983,7131.62196457312
7288,918.104,0.7913686506115998,7131.777991422925
7289,918.229,0.784979333586222,7127.7205094662095
7290,918.355,0.7793589940968227,7133.652559494977
7291,918.482,0.7749346573345293,7126.490350589515
7292,918.607,0.7719891923370926,7131.3654006378765
7293,918.733,0.7707287302535227,7129.42907399554
7294,918.859,0.7713039013344267,7133.378992023187
7295,918.985,0.7737488823382095,7123.645269497268
7296,919.111,0.7778735563845123,7133.965889474221
7297,919.237,0.7832017010473352,7124.596494481772
7298,919.364,0.7890427205530935,7136.996090097473
7299,919.489,0.7947035587184716,7134.901309184267
7300,919.615,0.7997417464992677,7133.138538655394
7301,919.741,0.8041118757848011,7126.528150794945
7302,919.867,0.8081072339660089,7123.882021554921
7303,919.993,0.8121142319016513,7129.90378951899
7304,920.119,0.8163048877330746,7136.424057234231
7305,920.245,0.8204272627018788,7129.218046793944
7306,920.371,0.8238018579439366,7127.044032338261
7307,920.497,0.8255330139824478,7122.555940562039
7308,920.623,0.8248508950163825,7127.035968656894
7309,920.749,0.8214437781159845,7130.919398475229
7310,920.875,0.8156403322485621,7135.283151778085
7311,921.001,0.8083665480202615,7133.203212754338
7312,921.127,0.8009044396156174,7126.109053432869
7313,921.253,0.7945571919450822,7134.964217233802
7314,921.379,0.7903399021139775,7132.560875554389
7315,921.505,0.7887810400206053,7127.104704339222
7316,921.631,0.7898667870545333,7127.799903532906
7317,921.757,0.7931095091055288,7123.6263792649615
7318,921.884,0.7976947115171313,7129.576941538812
7319,922.009,0.8026652393870859,7126.63404879723
7320,922.135,0.8071141561868918,7136.499658909488
7321,922.261,0.8103575882092426,7133.379199996831
7322,922.387,0.8120530679616389,7129.268907265328
7323,922.513,0.8122322839584898,7132.588971130895
7324,922.639,0.8112352169002561,7132.182103796657
7325,922.765,0.8095671065255373,7128.425804536521
7326,922.891,0.8077388871547775,7127.059464240133
7327,923.017,0.806161223207802,7143.286868029037
7328,923.143,0.805118519413348,7127.975885090059
7329,923.269,0.8047823767642319,7124.65979538478
7330,923.395,0.8051973346225154,7125.262093012609
7331,923.521,0.8062145248147896,7132.42162987191
7332,923.647,0.8074245994217081,7130.697863306232
7333,923.773,0.8081818060006671,7144.023519109059
7334,923.899,0.8077747878530607,7122.3701725804485
7335,924.025,0.8057042437411469,7127.036934826602
7336,924.151,0.8019376306390515,7135.728567020041
7337,924.277,0.796997995818046,7128.835850336383
7338,924.404,0.7918315509987099,7131.1216502207135
7339,924.529,0.7875242534302983,7119.680508990671
7340,924.655,0.785001199402794,7132.869044329456
7341,924.781,0.7848127631543458,7126.709348928524
7342,924.907,0.7870424386171276,7123.840143706587
7343,925.033,0.7913204524578213,7124.10132257865
7344,925.159,0.796910417756331,7114.104805257376
7345,925.285,0.802845593202101,7127.868268388283
7346,925.411,0.8081039918562148,7127.71230884255
7347,925.537,0.8118023109354943,7125.811192079411
7348,925.663,0.8133622260171643,7124.905985760058
7349,925.789,0.8125959882125318,7114.644849324329
7350,925.915,0.8096939006549345,7140.432185421619
7351,926.041,0.8051471119372283,7126.596415512131
7352,926.167,0.7996557298074047,7131.78946031245
7353,926.293,0.7940410272589493,7127.086543156963
7354,926.419,0.7891429729841904,7134.091540687557
7355,926.545,0.7856898577380859,7125.6281789366685
7356,926.728,0.7841706205965298,7126.447115054772
7357,926.798,0.7847673406546631,7126.226464107853
7358,926.923,0.7873800904827272,7124.826317884766
7359,927.049,0.7917221082015394,7132.745024503867
7360,927.175,0.797424829486476,7128.583299886299
7361,927.301,0.8040948557919333,7139.034011702225
7362,927.427,0.8113053318353355,7125.926943171929
7363,927.553,0.818554380016307,7115.770746089662
7364,927.679,0.8252491639702787,7126.14332047872
7365,927.805,0.8307616319914589,7127.655518993279
7366,927.931,0.8345576561886819,7124.019927106101
7367,928.057,0.8363464432216714,7124.717271322651
7368,928.183,0.836169649827719,7120.192797501288
7369,928.309,0.834378349846157,7135.201845816529
7370,928.435,0.8315109730646644,7121.748060466455
7371,928.561,0.8281333775784127,7125.102863467835
7372,928.687,0.8247053463147307,7125.565313838259
7373,928.813,0.8215125984321411,7121.898549307452
7374,928.939,0.8186750686235038,7125.044699579949
7375,929.065,0.8162158084934319,7129.02088373988
7376,929.191,0.814151088541023,7131.9200023748535
7377,929.317,0.812557405894838,7134.404905822335
7378,929.443,0.8115935290158518,7130.1213450986015
7379,929.569,0.8114803435067178,7121.707388086103
7380,929.695,0.8124448238946563,7129.444750695945
7381,929.821,0.8146341368270194,7135.977797159618
7382,929.947,0.8180226379834248,7130.013050778543
7383,930.073,0.8223523242908535,7131.371700074655
7384,930.199,0.827143408730949,7127.320675278167
7385,930.325,0.8317859098537569,7119.645925645082
7386,930.451,0.8356846570853342,7126.683076910895
7387,930.577,0.8383976859960585,7136.165948099444
7388,930.703,0.8397101973868868,7127.451866932739
7389,930.829,0.8396265929203536,7117.838492776854
7390,930.955,0.838308388334139,7125.179893493794
7391,931.081,0.8360040549262243,7127.271358066916
7392,931.207,0.8330043406912884,7129.075103388956
7393,931.333,0.8296284728070821,7123.097711249953
7394,931.459,0.8262198366676224,7128.457159994343
7395,931.586,0.8231182643378577,7121.252290246575
7396,931.711,0.8205908550019194,7129.170367640661
7397,931.836,0.8187408423914294,7121.256409284533
7398,931.963,0.8174473590839537,7116.260186592733
7399,932.089,0.8163881813245164,7117.053495180645
7400,932.215,0.8151596348196767,7117.926128177111
7401,932.341,0.8134556455214433,7119.36229527465
7402,932.467,0.8112308508423695,7119.026754837212
7403,932.593,0.8087729608698639,7121.5496276327885
7404,932.719,0.8066483493382576,7137.40195827073
7405,932.844,0.8055360531042065,7122.620593895617
7406,932.971,0.8059990240730214,7124.165007227274
7407,933.097,0.8082541719889714,7122.882846051234
7408,933.223,0.8120089286806029,7128.704952337032
7409,933.348,0.8164317037821072,7131.40090146296
7410,933.474,0.8202984651095583,7120.702776511099
7411,933.601,0.8222991364882717,7124.206959060796
7412,933.727,0.8214179574961847,7114.588200329252
7413,933.852,0.8172636316375078,7118.821401693382
7414,933.978,0.8102411556266614,7108.889711310266
7415,934.105,0.8015098874533011,7123.634824815896
7416,934.23,0.7927308519300653,7118.683449006339
7417,934.357,0.7856613843845902,7122.799211506275
7418,934.483,0.7817079159708917,7120.699468968966
7419,934.608,0.781576839498866,7125.7158425263
7420,934.734,0.7851344376496304,7122.738524838877
7421,934.914,0.7915024166342159,7119.460378969401
7422,934.989,0.7993304672736046,7113.006783487567
7423,935.112,0.8071484542875447,7123.269996286056
7424,935.238,0.8137026658553158,7122.603253716924
7425,935.365,0.8181997845589958,7113.615822183442
7426,935.49,0.8204117550463277,7112.065581351096
7427,935.616,0.8206296599306782,7118.861634012189
7428,935.742,0.819487945709652,7122.315012508031
7429,935.868,0.817711250697632,7110.109560459225
7430,935.994,0.8158608017413896,7123.798867555195
7431,936.12,0.8141641108380885,7120.8648238591
7432,936.246,0.8124903724169403,7112.639618461385
7433,936.379,0.8104790815027152,7116.461820532612
7434,936.498,0.8077542184785433,7114.178148099008
7435,936.624,0.8041105220851915,7118.674231486077
7436,936.75,0.7995885107560273,7122.554357725186
7437,936.876,0.7944379692385233,7116.539257859267
7438,937.003,0.7890316345816656,7127.157627301146
7439,937.128,0.7837937089155709,7118.84582661723
7440,937.254,0.7791740294631139,7119.751338282012
7441,937.38,0.7756610578661352,7123.3179194603335
7442,937.506,0.7737991614682412,7126.422924157704
7443,937.632,0.7741645470278352,7130.54738457956
7444,937.758,0.7772662242256269,7120.231528491677
7445,937.885,0.7833746456104226,7118.612002353015
7446,938.01,0.7923311057539817,7124.556527247227
7447,938.136,0.803428024872041,7131.946904511105
7448,938.262,0.8154384603121978,7124.111479868805
7449,938.388,0.8268071850191692,7123.996737873925
7450,938.514,0.8359398447612726,7130.406178787673
7451,938.64,0.8414952198755907,7121.128601077919
7452,938.766,0.842611096282623,7122.434815236175
7453,938.892,0.8390433279021898,7124.466348345476
7454,939.018,0.8312249789407993,7124.007032122529
7455,939.144,0.8202429351025432,7122.197462877361
7456,939.27,0.8077106611619316,7123.56835899802
7457,939.396,0.7955213138858975,7122.092766044
7458,939.522,0.7855001888619901,7123.174877111865
7459,939.648,0.7790233156032736,7126.1337158094775
7460,939.774,0.7767063965377381,7118.912488142692
7461,939.9,0.778269141943214,7125.973626140913
7462,940.026,0.7826347168716913,7121.466904338731
7463,940.152,0.7882508676165945,7123.18142981154
7464,940.278,0.7935451170174198,7118.029207436211
7465,940.404,0.7973744820378349,7122.04857145126
7466,940.53,0.7993258782530994,7126.577619546572
7467,940.656,0.7997757479777788,7123.0365088218
7468,940.782,0.7997004059520063,7125.427552836654
7469,940.908,0.8003063965730745,7128.484746251526
7470,941.034,0.8026012852974151,7116.548189296072
7471,941.16,0.8070340756406227,7119.04962937943
7472,941.286,0.8132997370405202,7120.470637472498
7473,941.412,0.8203544758911342,7122.158826507732
7474,941.538,0.8266529090144983,7123.275337335819
7475,941.683,0.8305748964654992,7115.180688056708
7476,941.79,0.8309343352278192,7119.968706465611
7477,941.916,0.827391214291855,7114.771152343044
7478,942.042,0.8205928214794476,7130.416023512005
7479,942.168,0.8119741461053837,7111.944889417507
7480,942.294,0.8032975370752402,7129.883208728616
7481,942.42,0.7961194891545216,7122.837108797839
