序号,时间(s),电压,阻抗
6509,819.9559999999999,0.800239161803219,7183.675595255477
6510,820.082,0.7993896603153359,7185.118894945403
6511,820.208,0.7982896864820175,7188.140568290855
6512,820.334,0.7976235014383241,7196.757360928377
6513,820.4599999999999,0.7982666012861074,7194.025496731157
6514,820.588,0.8009877200987892,7189.398364209523
6515,820.712,0.8061407353164927,7191.811496817376
6516,820.838,0.8134611668464166,7182.261304237351
6517,820.9639999999999,0.8220516792127588,7194.973484305704
6518,821.0899999999999,0.83056713157841,7195.04962329321
6519,821.216,0.8375353086258633,7193.462267076879
6520,821.342,0.8417126230171771,7182.639779149511
6521,821.468,0.8423782539566849,7197.508836395068
6522,821.5939999999999,0.8394977852932315,7191.391307836664
6523,821.7199999999999,0.8337241891862947,7189.340891208621
6524,821.846,0.8262448718844047,7187.599942858475
6525,821.972,0.8185227329457498,7188.331833715142
6526,822.098,0.8120009391072995,7199.04008138381
6527,822.2239999999999,0.8078304701550457,7185.167195532
6528,822.3499999999999,0.8066498830939858,7186.611554189605
6529,822.476,0.8084363002975395,7190.658199582621
6530,822.602,0.8124685457977309,7180.926838514787
6531,822.728,0.8174578766022739,7175.288748748604
6532,822.8539999999999,0.8218618706495788,7194.206978223413
6533,822.9799999999999,0.8243128697909622,7186.422845040938
6534,823.106,0.8240254241477191,7187.298070014578
6535,823.232,0.821042972265727,7182.723375246211
6536,823.357,0.816236255906679,7184.606107100483
6537,823.4839999999999,0.8110449071825667,7186.225313400039
6538,823.6099999999999,0.8070355550243411,7188.092970797404
6539,823.736,0.8054127597758749,7182.514462321171
6540,823.861,0.806638723604947,7191.864979508307
6541,823.9879999999999,0.8102831688362815,7190.54012132685
6542,824.1139999999999,0.815150841155139,7185.338666421359
6543,824.2399999999999,0.8196483378025758,7190.586975822617
6544,824.3649999999999,0.8222760676440451,7179.898183405796
6545,824.491,0.8220852680972234,7184.836308338586
6546,824.6179999999999,0.8189476030518847,7187.536594894855
6547,824.7439999999999,0.8135516841466409,7191.913113358738
6548,824.87,0.807140184448843,7189.609514442202
6549,824.996,0.801090594265179,7181.8017488282185
6550,825.121,0.796489365522382,7182.380829439954
6551,825.247,0.7938424240320237,7188.545521239299
6552,825.3729999999999,0.7930113236382351,7181.107458260314
6553,825.4989999999999,0.7933796469388642,7194.186418493688
6554,825.626,0.7941679237686777,7185.422479685988
6555,825.752,0.7947653912024573,7187.242373081282
6556,825.877,0.7949533566206034,7180.452149147303
6557,826.0029999999999,0.7949472880854483,7183.10042073284
6558,826.1289999999999,0.795258577387294,7184.048898125854
6559,826.255,0.7964463518445221,7184.864261309682
6560,826.382,0.7988699840872663,7189.345205571101
6561,826.507,0.8025457240090876,7185.651027618989
6562,826.6329999999999,0.8071548350553244,7182.929178436108
6563,826.7589999999999,0.8121765592780851,7192.39677227684
6564,826.885,0.8170748008047566,7184.069645348692
6565,827.011,0.8214653860400477,7181.731197701497
6566,827.137,0.8252060518231767,7183.749996888754
6567,827.2639999999999,0.8283759910750154,7183.994096076892
6568,827.3889999999999,0.8311574673254197,7187.948408297769
6569,827.515,0.8336808360948559,7185.378265817836
6570,827.641,0.8359094620929758,7186.8408435437
6571,827.7669999999999,0.8376172808959962,7191.964811174673
6572,827.8929999999999,0.8384686269477769,7179.667487758511
6573,828.019,0.8381614418827202,7179.895132287842
6574,828.145,0.8365605243494896,7184.88873699349
6575,828.271,0.8337552482801703,7190.951129745922
6576,828.3969999999999,0.8300283306838924,7187.25556675082
6577,828.5229999999999,0.8257798534134217,7181.321946799535
6578,828.649,0.8214669342412508,7176.536899766171
6579,828.775,0.8175832875315997,7185.487982313632
6580,828.901,0.814649114689846,7184.700884222794
6581,829.0269999999999,0.8131581317513007,7186.828355902873
6582,829.1529999999999,0.8134561130335108,7174.504643412103
6583,829.279,0.8155841779924472,7181.983980501552
6584,829.405,0.8191651858312042,7186.536496246578
6585,829.531,0.8234074252775131,7179.188882284018
6586,829.6569999999999,0.827247463235588,7184.129629490042
6587,829.7829999999999,0.829588832358654,7176.322746983373
6588,829.909,0.829557813502944,7185.337710598432
6589,830.035,0.8267093593673293,7178.027631126556
6590,830.161,0.8211520148699961,7186.5277155684425
6591,830.2869999999999,0.8135816872091108,7174.713242426817
6592,830.4129999999999,0.8052088906107803,7192.016184235543
6593,830.539,0.7975587220638453,7177.295981599004
6594,830.665,0.7921506724101285,7188.357000179128
6595,830.7909999999999,0.7901261961237215,7184.6109525170605
6596,830.9169999999999,0.7919416789046851,7191.119577524655
6597,831.043,0.7972389946279403,7182.945896551693
6598,831.169,0.804944643405058,7180.575208652921
6599,831.295,0.8135609261841878,7185.278160951439
6600,831.4209999999999,0.8215356018396149,7190.343872350303
6601,831.5469999999999,0.8275736472644655,7189.065374771102
6602,831.673,0.8308058778284076,7182.858551297314
6603,831.799,0.830816307589432,7176.488915791483
6604,831.925,0.8275933392775923,7171.25605723525
6605,832.0509999999999,0.8214800172112752,7189.380190604578
6606,832.1769999999999,0.8131594527831313,7186.256100381819
6607,832.303,0.8036504132842714,7182.600225106585
6608,832.429,0.7942504015209505,7182.125720627319
6609,832.555,0.7863801623871634,7184.030822647305
6610,832.6809999999999,0.7813406676013401,7185.387924136599
6611,832.8069999999999,0.7800487548193242,7179.855966252376
6612,832.933,0.7828358686933193,7183.154601467598
6613,833.059,0.7893704036889089,7177.128665587299
6614,833.185,0.7987214085123563,7185.1688037805525
6615,833.3109999999999,0.8095471538621886,7184.433827125442
6616,833.4369999999999,0.8203711449011215,7184.533268806368
6617,833.563,0.829888453838755,7178.10507785874
6618,833.689,0.8372246210125949,7179.835006251321
6619,833.8149999999999,0.8420666873081813,7177.40460642223
6620,833.9409999999999,0.8446215825366568,7192.621454692335
6621,834.067,0.8454249968732191,7185.596131232414
6622,834.193,0.8450896129081842,7180.567654205592
6623,834.319,0.8441076564638695,7185.440499545759
6624,834.4449999999999,0.8427898356400905,7178.478655808155
6625,834.5709999999999,0.8413426214825533,7185.114883882031
6626,834.697,0.8400074299644673,7182.830572763954
6627,834.823,0.8391608781664386,7174.155209400241
6628,834.9499999999999,0.8393068702854679,7184.512434646993
6629,835.0749999999999,0.8409445027530555,7192.994028654971
6630,835.2009999999999,0.8443546601538405,7184.088155996982
6631,835.327,0.8494036949249186,7180.454019647611
6632,835.453,0.8554788647748492,7177.700564903683
6633,835.579,0.8616176119090897,7178.988020293772
6634,835.7049999999999,0.8667921508133213,7185.01380908636
6635,835.8309999999999,0.8702224057499846,7185.799764583484
6636,835.957,0.8715727069251115,7173.863209892631
6637,836.083,0.8709571115270063,7181.803192619636
6638,836.209,0.8687881458323863,7183.146138434226
6639,836.3349999999999,0.8655750898687318,7182.261011778105
6640,836.4609999999999,0.861768945573004,7178.192808368596
6641,836.587,0.8576915938335349,7186.70662883326
6642,836.713,0.8535350647462516,7181.350132713239
6643,836.8389999999999,0.8494007142501075,7179.226546046077
6644,836.9649999999999,0.8453523975009429,7170.778025754316
6645,837.091,0.841461320843105,7177.296287701362
6646,837.217,0.8378262688982059,7182.100161763703
6647,837.343,0.8345709530023245,7181.405400598093
6648,837.4689999999999,0.8318371201026965,7181.603880759118
6649,837.5949999999999,0.8297879588640106,7178.101316166643
6650,837.721,0.828614838869762,7183.065056423407
6651,837.847,0.8285217582769128,7173.975311025244
6652,837.973,0.8296633830442348,7179.325920388114
6653,838.0989999999999,0.8320417609596179,7182.122782102684
6654,838.226,0.8354099251987142,7178.241220866118
6655,838.351,0.8392504150215204,7177.92380141989
6656,838.477,0.8428670440965376,7187.879782533077
6657,838.603,0.8455668808638233,7184.7742441612345
6658,838.7289999999999,0.846861113002039,7176.076479668344
6659,838.8549999999999,0.8466065697868089,7181.571476089813
6660,838.981,0.84503844746435,7165.105296847597
6661,839.107,0.8426865223545884,7185.681189940774
6662,839.232,0.8402043206296917,7178.588524856815
6663,839.3589999999999,0.8381660469416413,7182.079500031766
6664,839.4849999999999,0.8368963402817058,7177.681177688888
6665,839.611,0.8363896952201378,7186.109099170512
6666,839.737,0.8363461888874973,7186.606792926667
6667,839.8629999999999,0.8363015790290873,7180.131751709397
6668,839.9889999999999,0.8357874931658432,7180.915880995901
6669,840.1139999999999,0.834457554180601,7177.868177941462
6670,840.2399999999999,0.8321579450991482,7175.606278521489
6671,840.367,0.8289562866974794,7170.572662967251
6672,840.4929999999999,0.8251369908078378,7177.5329933609855
6673,840.6189999999999,0.8211522174756717,7178.931364659453
6674,840.7439999999999,0.8175260092755025,7180.638519359942
6675,840.87,0.8147410201252485,7174.806227879575
6676,840.996,0.8131554623541161,7175.76576418251
6677,841.122,0.8129799582418368,7179.072911743339
6678,841.2479999999999,0.814303639934687,7178.944363173102
6679,841.3739999999999,0.8171277663208008,7170.5310678523365
6680,841.501,0.8213662857635892,7184.015957661552
6681,841.627,0.8268072719833672,7180.255718078536
6682,841.7529999999999,0.8330704247351013,7177.005587659663
6683,841.8779999999999,0.8396073968982282,7181.297086260256
6684,842.0039999999999,0.8457658654267485,7175.136142739291
6685,842.13,0.8509000960123148,7183.931738416979
6686,842.256,0.8544860277989504,7177.862951253908
6687,842.382,0.856197939907667,7182.421181209669
6688,842.5079999999999,0.8559245341153802,7172.097204367885
6689,842.6339999999999,0.8537332857989944,7180.093783808267
6690,842.761,0.8498162907202108,7179.655706783362
6691,842.886,0.8444530517352971,7177.051025290368
6692,843.012,0.8380039151610191,7176.686827039315
6693,843.1379999999999,0.8309216511793934,7173.34124972317
6694,843.2639999999999,0.8237583762104224,7178.060439656429
6695,843.391,0.8171482567793289,7178.693581320159
6696,843.516,0.8117526304710835,7178.499199154494
6697,843.6419999999999,0.8081655142249885,7179.404027342289
6698,843.7679999999999,0.8067961129508338,7189.549581444074
6699,843.894,0.8077625378711244,7179.403200423495
6700,844.02,0.8108389605887955,7178.163815724965
6701,844.146,0.8154885443262654,7177.592681703219
6702,844.2729999999999,0.8209824571957167,7184.798523278591
6703,844.3979999999999,0.8265673304858395,7181.022695756875
6704,844.524,0.8316244377117026,7180.218946805487
6705,844.65,0.8357723537685393,7178.264219671014
6706,844.776,0.8388953759940188,7171.522727749818
6707,844.9019999999999,0.8411136734600189,7172.320298616628
6708,845.0279999999999,0.8427193119906354,7178.211819233979
6709,845.154,0.8440822222528229,7176.016952138946
6710,845.28,0.8455175158450766,7178.428521823866
6711,845.406,0.8471283780823633,7180.857729265541
6712,845.5319999999999,0.8486823736087384,7170.5536803758105
6713,845.6579999999999,0.8496018474731994,7172.2920306027445
6714,845.784,0.849117417310225,7172.10785182005
6715,845.91,0.8465526564441694,7181.37400466114
6716,846.036,0.8416283078551128,7169.947722843073
6717,846.1619999999999,0.8346502532038815,7180.682323181311
6718,846.2879999999999,0.8264923550159562,7185.069827082005
6719,846.414,0.8183776366206937,7174.268818205531
6720,846.54,0.8115489048693995,7184.696982294565
6721,846.6669999999999,0.8069566916066077,7179.520501530788
6722,846.7919999999999,0.8050716363584315,7175.643074736122
6723,846.918,0.8058719738196977,7172.413335848078
6724,847.044,0.808981631906508,7172.857403022848
6725,847.17,0.8138656040960986,7184.563293149385
6726,847.2959999999999,0.8199699972534946,7175.088536187986
6727,847.4219999999999,0.8267452014248344,7174.253773704948
6728,847.548,0.833580829927856,7175.044504629956
6729,847.674,0.839747967284554,7175.188272753636
6730,847.8,0.844439364864064,7175.738935101484
6731,847.9259999999999,0.8469282989224656,7177.762148870413
6732,848.0519999999999,0.8467889946744396,7176.7755873994365
6733,848.178,0.8440864383578665,7172.736160580129
6734,848.304,0.8394553772854124,7165.419112497341
6735,848.43,0.8340243400752726,7170.439207454701
6736,848.5559999999999,0.829186578869453,7168.252458245996
6737,848.6819999999999,0.8262735640166032,7168.20483662342
6738,848.808,0.82623044651892,7173.258422040273
6739,848.934,0.8293929922815758,7171.288937387351
6740,849.06,0.8354167102193369,7171.714698870071
6741,849.1859999999999,0.8433525957510795,7171.625136580695
6742,849.3119999999999,0.8518371530588934,7169.3719365987245
6743,849.438,0.8593587219914045,7163.819944361964
6744,849.564,0.8645527481137032,7178.212536911753
6745,849.6899999999999,0.8664665262327864,7175.024834489365
6746,849.8159999999999,0.8647370808488609,7174.3022972434
6747,849.942,0.8596465377336603,7172.465166210425
6748,850.068,0.8520452733025518,7166.30299952321
6749,850.194,0.8431592240328143,7169.222040853615
6750,850.3199999999999,0.8343252097431026,7173.466260419356
6751,850.4459999999999,0.8267206728713328,7174.777946866726
6752,850.572,0.8211578973981629,7163.964304902863
6753,850.698,0.8179888747281692,7167.999772310918
6754,850.824,0.8171276596013941,7170.502206273627
6755,850.9499999999999,0.8181673983677379,7176.129322249319
6756,851.0759999999999,0.820554969355767,7162.464685705307
6757,851.202,0.8237720588392234,7163.21592863904
6758,851.328,0.8274582348689421,7163.289286054821
6759,851.454,0.8314244660115846,7161.485997767562
6760,851.5799999999999,0.8355570934669894,7169.70815321466
6761,851.7059999999999,0.8396752373103074,7164.918224756105
6762,851.832,0.8434320917625416,7175.232843132063
6763,851.958,0.8463217507056203,7170.288256548941
6764,852.084,0.8477921998431576,7165.587909377294
6765,852.2099999999999,0.8474116774883456,7167.918615138782
6766,852.3359999999999,0.8450114859026016,7172.248004713458
6767,852.462,0.8407391048543343,7160.505024080202
6768,852.588,0.8350010852516736,7166.126640267515
6769,852.7139999999999,0.8283367198953904,7166.284421209941
6770,852.8399999999999,0.8212985020851234,7169.43955607124
6771,852.966,0.814395538393303,7163.809209813824
6772,853.092,0.8081000397924356,7161.188783044635
6773,853.218,0.8028698071307551,7163.693942722355
6774,853.3439999999999,0.7991335824675961,7171.640654930504
6775,853.4699999999999,0.797224583926962,7172.206356071251
6776,853.596,0.7973005330356349,7165.724792670037
6777,853.722,0.799308153211374,7178.746144228803
6778,853.847,0.80301777665316,7163.777095893641
6779,853.9739999999999,0.8081029492179138,7169.651145813398
6780,854.0999999999999,0.8142162782239442,7167.389700222021
6781,854.226,0.8210284322059372,7172.685419873948
6782,854.352,0.8282305889402144,7168.775636076489
6783,854.478,0.835518919820807,7171.713375279444
6784,854.6039999999999,0.8425700198005142,7167.152556481984
6785,854.7299999999999,0.8490040912490879,7167.717551489197
6786,854.856,0.8543467311357517,7172.238190086094
6787,854.981,0.8580272585293138,7166.697772537945
6788,855.108,0.8594549478752785,7164.705636090008
6789,855.2339999999999,0.8581799585839671,7162.016890284808
6790,855.3589999999999,0.8540933629900356,7168.479953534866
6791,855.486,0.8475829813211863,7160.493052541243
6792,855.612,0.8395597458361239,7167.324746081423
6793,855.7379999999999,0.8313099902571216,7162.676440352299
6794,855.8629999999999,0.8242021847766777,7158.420708880254
6795,855.9899999999999,0.8193445936479298,7165.959338204973
6796,856.116,0.8173127401074202,7167.275921437307
