序号,时间(s),电压,阻抗
7113,896.055,0.8262419648222854,7143.271916152266
7114,896.1809999999999,0.8295288789387941,7132.419530015632
7115,896.3069999999999,0.8311684082777622,7138.615647568103
7116,896.433,0.8306175514992581,7137.813915826807
7117,896.559,0.8277966747190386,7143.308584167756
7118,896.685,0.8231497602119638,7136.800974003126
7119,896.8109999999999,0.817596737173493,7138.4777975255165
7120,896.9369999999999,0.8123468810720407,7138.632897528853
7121,897.063,0.8085956457506527,7142.8115182207
7122,897.189,0.8071886527265583,7146.598695899713
7123,897.3149999999999,0.8083610380578247,7140.233126213804
7124,897.4409999999999,0.8116416864966709,7142.021394074305
7125,897.567,0.8159635351270655,7137.894382078299
7126,897.693,0.8199537818384272,7134.730470447653
7127,897.8199999999999,0.8223144373845063,7145.018252298867
7128,897.9449999999999,0.8221783923526751,7147.126176498275
7129,898.0709999999999,0.8193478047589521,7148.261443526943
7130,898.197,0.8143633854518962,7141.435169941589
7131,898.323,0.8083907320617294,7142.892585957315
7132,898.449,0.8029466800595948,7140.555295166335
7133,898.5749999999999,0.7995307166050302,7132.65935385297
7134,898.7009999999999,0.7992559636880567,7137.250451682985
7135,898.827,0.8025708128807296,7138.065817752447
7136,898.953,0.8091331272675988,7131.242132651405
7137,899.079,0.8178634294334228,7131.947959463778
7138,899.2049999999999,0.8271660894083733,7143.911499918873
7139,899.3309999999999,0.8352686751856894,7138.969760793685
7140,899.457,0.840602431951568,7140.8571688033935
7141,899.583,0.842139460663576,7135.834220473617
7142,899.709,0.8396093692493135,7131.650612082649
7143,899.8349999999999,0.8335429562197113,7133.2246255598375
7144,899.9609999999999,0.8251379499124486,7139.31553335091
7145,900.087,0.8159918142496482,7135.259992668173
7146,900.213,0.8077714977219697,7140.07267791322
7147,900.3389999999999,0.8018895763620544,7133.430041599413
7148,900.4649999999999,0.7992468459216687,7139.074474496291
7149,900.591,0.8000876383622594,7141.160509941052
7150,900.717,0.8039906044089431,7132.4505244512
7151,900.842,0.809986353572316,7134.595486929409
7152,900.969,0.8167661726991379,7149.66146206459
7153,901.095,0.8229334662455163,7141.030996875105
7154,901.221,0.8272522530519947,7130.50139843491
7155,901.346,0.8288578068191264,7141.91479733062
7156,901.472,0.8274036484102619,7130.854967370402
7157,901.599,0.8231217744249776,7133.881633300823
7158,901.725,0.816776292543098,7127.896621679357
7159,901.851,0.8095072728670205,7136.009365948119
7160,901.977,0.8025924354029073,7135.465836552551
7161,902.103,0.7971842817577329,7139.845806825186
7162,902.228,0.794092172119029,7138.842460553192
7163,902.355,0.7936635598549749,7132.08108570304
7164,902.48,0.7957813835780002,7128.895466105158
7165,902.607,0.7999554432573376,7129.021846466609
7166,902.732,0.8054629678426185,7133.373623746827
7167,902.859,0.811492615379475,7127.5729171530775
7168,902.985,0.8172636047852135,7128.139683814044
7169,903.111,0.822114808659786,7132.516507604239
7170,903.237,0.8255683719885272,7131.891152455183
7171,903.362,0.8273680214496454,7139.562627802512
7172,903.488,0.8274913855709671,7131.565415808707
7173,903.614,0.8261405414596992,7127.5539222140405
7174,903.74,0.823711737659681,7129.939700110739
7175,903.866,0.8207368417088754,7134.638300520804
7176,903.993,0.8177932337265614,7138.125871100882
7177,904.118,0.8153966365306141,7137.37812384522
7178,904.244,0.8139048027745485,7135.9734887100585
7179,904.37,0.8134577795481645,7129.727013886935
7180,904.496,0.8139698141875021,7132.233966939724
7181,904.622,0.8151785886065007,7125.638251193728
7182,904.749,0.8167445278357636,7139.304564756577
7183,904.874,0.81836979194329,7134.414161357012
7184,905.0,0.8198880586750628,7134.4761238790525
7185,905.126,0.821286108230104,7135.648811847548
7186,905.252,0.8226546276231766,7131.71594836181
7187,905.378,0.8240992447055373,7138.335224764504
7188,905.504,0.8256510759478302,7138.014490493929
7189,905.63,0.8272052340726407,7133.10532941877
7190,905.757,0.8285051886213273,7140.977047588679
7191,905.882,0.8291852696531472,7136.231332647801
7192,906.008,0.8288706246427894,7130.309569303215
7193,906.134,0.8273084308886853,7143.55848267932
7194,906.26,0.8244806775593172,7134.247707337583
7195,906.386,0.8206460636727272,7136.054009688805
7196,906.512,0.8162815264174363,7134.501760060882
7197,906.638,0.8119335271184757,7137.23111393945
7198,906.764,0.808031327115724,7124.476928492527
7199,906.89,0.8047412258045364,7133.755549899636
7200,907.016,0.8019300846363057,7137.428695576788
7201,907.142,0.7992544564930587,7134.689598607485
7202,907.268,0.7963308882923484,7133.712875765866
7203,907.394,0.7929113506676487,7139.383854052926
7204,907.52,0.7889915253652586,7134.861626169823
7205,907.646,0.7848084775149536,7133.350022477618
7206,907.772,0.7807338139344948,7125.772783298877
7207,907.898,0.7771246648828687,7131.163125164239
7208,908.025,0.7742199868690451,7133.900042201293
7209,908.15,0.7721352466848516,7140.097325578337
7210,908.276,0.7709375382858094,7133.888166953204
7211,908.402,0.7707330359149379,7138.020548464341
7212,908.528,0.7717004868723513,7126.746081172047
7213,908.654,0.7740431076807516,7133.000956825341
7214,908.78,0.7778791603449909,7136.947344335136
7215,908.906,0.7831298055644749,7133.27918589481
7216,909.032,0.789471996831592,7127.535853839728
7217,909.158,0.7963892327002722,7134.092787008238
7218,909.284,0.8032907192708761,7135.070299075253
7219,909.41,0.8096274939580869,7129.9242924829005
7220,909.536,0.8149492310726488,7130.080995005594
7221,909.662,0.8189074082205322,7134.133687965817
7222,909.788,0.8212639028478355,7129.2499271888255
7223,909.914,0.8219539509630984,7138.597161588382
7224,910.04,0.821182438352085,7130.882836757797
7225,910.166,0.8194702376557603,7132.6963913589725
7226,910.292,0.817576092170709,7126.185845785228
7227,910.418,0.8162932253413453,7129.022812754774
7228,910.544,0.816197511957404,7128.134472997432
7229,910.67,0.8174551203860583,7136.195190183478
7230,910.796,0.8197714192290035,7131.753789985864
7231,910.922,0.8224972360950193,7131.765404169397
7232,911.048,0.8248417868920027,7125.092586609582
7233,911.174,0.8261149227895267,7136.066577696841
7234,911.3,0.8259375163674699,7135.61071736065
7235,911.426,0.824379600823829,7135.848356779666
7236,911.552,0.8219866342044245,7128.762086652811
7237,911.678,0.8196576011519968,7141.888220635715
7238,911.804,0.8183780968842678,7142.157375526091
7239,911.93,0.818879315029164,7131.291984064031
7240,912.056,0.8213429643346722,7132.107766002479
7241,912.182,0.8252650865321727,7135.8356844177415
7242,912.308,0.8295356746551483,7130.615999523185
7243,912.434,0.8327210258936993,7126.959787222938
7244,912.56,0.8334744653513453,7129.348204567315
7245,912.686,0.8309540166866242,7123.855802092085
7246,912.812,0.825110646169062,7132.7921325306215
7247,912.938,0.8167525039692232,7120.180680652814
7248,913.064,0.8073749470759813,7125.071935055059
7249,913.19,0.7988189218185836,7124.822301569596
7250,913.316,0.7928495772017333,7131.03800646791
7251,913.442,0.7907517312549426,7134.688162729771
7252,913.568,0.7930397768535499,7136.557860254532
7253,913.694,0.7993613631509419,7130.299424221266
7254,913.82,0.808619481365634,7129.000765022354
7255,913.946,0.81926453601026,7122.396399174873
7256,914.072,0.8296528604118728,7131.462738112546
7257,914.198,0.8383578838936964,7123.757059299459
7258,914.324,0.8443611694571471,7132.509594001181
7259,914.45,0.847118571918926,7132.491128404985
7260,914.576,0.8465482681799068,7133.827410856323
7261,914.702,0.8429926346156692,7127.711406030007
7262,914.828,0.8371680690431447,7127.881436419732
7263,914.954,0.8300743899966081,7132.439030177258
7264,915.08,0.8228371061602952,7133.125538123041
7265,915.206,0.8165041431521666,7129.785215485914
7266,915.332,0.8118602805334901,7131.3153370454265
7267,915.458,0.8093161247636222,7127.875157274792
7268,915.584,0.8088881241606761,7128.559768932409
7269,915.71,0.8102496960667679,7131.452105325834
7270,915.836,0.8128223924595378,7125.245650966074
7271,915.961,0.8158877681158716,7132.409763954203
7272,916.088,0.8187133952636901,7119.54487927033
7273,916.214,0.8206798493093438,7130.243027305405
7274,916.34,0.8213801549494589,7133.922521266855
7275,916.466,0.8206666958814911,7126.004610973273
7276,916.592,0.8186446981066617,7133.417494782401
7277,916.718,0.8156324571015793,7130.452817860276
7278,916.844,0.812108647689232,7128.542624264423
7279,916.97,0.8086492292920903,7127.139769954264
7280,917.095,0.8058427298216593,7127.6065529685775
7281,917.221,0.8041805680964859,7120.90037672409
7282,917.348,0.8039378742110995,7123.921914180289
7283,917.474,0.805074725935187,7120.8066683475945
7284,917.6,0.8071984739276512,7127.634292094408
7285,917.726,0.8096235638150474,7126.9190263821065
7286,917.851,0.8115273254611857,7122.374496930079
7287,917.977,0.8121510791585399,7128.484363045159
7288,918.104,0.810982270763666,7121.941844926023
7289,918.229,0.8078782125506078,7120.7787268099055
7290,918.355,0.8031189960965485,7128.6071044676455
7291,918.482,0.7973883584177544,7129.775583378439
7292,918.607,0.7916833142874921,7123.621319412783
7293,918.733,0.7871527991091803,7130.432108117898
7294,918.859,0.7848727319251254,7132.42615934992
7295,918.985,0.7855910416074257,7110.26481699993
7296,919.111,0.7895118765513464,7130.85883884301
7297,919.237,0.7962041688300767,7120.485554049549
7298,919.364,0.8046895804277263,7133.088552496222
7299,919.489,0.8136913025884972,7128.018244359212
7300,919.615,0.8219504647117845,7123.7416950758
7301,919.741,0.8284908896743982,7123.93065812053
7302,919.867,0.8327485895516855,7125.443669512827
7303,919.993,0.8345535507435943,7132.973414919115
7304,920.119,0.834019033789427,7123.165934859139
7305,920.245,0.8314243504735591,7118.709522929908
7306,920.371,0.8271543061908091,7124.490503542874
7307,920.497,0.8216966247688691,7119.958570226248
7308,920.623,0.8156442952989211,7123.064799405911
7309,920.749,0.8096462431927799,7124.420549708711
7310,920.875,0.8042959245165825,7121.648781749463
7311,921.001,0.8000047829947136,7127.619890353514
7312,921.127,0.7969342867004017,7133.003410206416
7313,921.253,0.7950348561651397,7117.742436846539
7314,921.379,0.7941769681091143,7129.175055492981
7315,921.505,0.7943029218248643,7126.693060190163
7316,921.631,0.7955140673657038,7120.9057575011175
7317,921.757,0.79804336847796,7121.254846631723
7318,921.884,0.8021243463050738,7123.633579512043
7319,922.009,0.8078188315265472,7125.518023206411
7320,922.135,0.8148806930529628,7130.19801794579
7321,922.261,0.822709685814935,7124.183597141533
7322,922.387,0.8304093759886004,7120.018531086548
7323,922.513,0.8369283768456869,7124.194329942815
7324,922.639,0.8412451727841286,7122.366519780135
7325,922.765,0.8425555025339936,7134.00370427042
7326,922.891,0.8404335570478835,7120.124379672649
7327,923.017,0.8349480657560778,7132.960365510677
7328,923.143,0.8267095567941947,7122.0227585038565
7329,923.269,0.8168196822319891,7123.060525962055
7330,923.395,0.8067081118312485,7120.869339324689
7331,923.521,0.7978743988642505,7124.2402200991055
7332,923.647,0.7915855912930876,7124.232921009097
7333,923.773,0.7886055238363296,7130.624339519175
7334,923.899,0.7890385495857288,7125.397747459778
7335,924.025,0.7923440045323165,7119.641421598607
7336,924.151,0.7975189282879994,7126.085808568018
7337,924.277,0.8033854759047555,7117.839654825913
7338,924.404,0.8088878730309953,7130.222666763967
7339,924.529,0.8133071417474488,7120.993470277762
7340,924.655,0.8163352185759885,7124.041227300065
7341,924.781,0.8180101188346202,7123.330924160207
7342,924.907,0.8185728841698535,7123.989871690451
7343,925.033,0.8183224979191762,7122.199834428599
7344,925.159,0.8175138944748908,7115.957135292293
7345,925.285,0.816307111460929,7117.057154263227
7346,925.411,0.8147621126900592,7125.688411357044
7347,925.537,0.8128760950928773,7124.068928907861
7348,925.663,0.8106544260718076,7118.75576684207
7349,925.789,0.8081865002175307,7117.141810832593
7350,925.915,0.8056874570960209,7123.875105148329
7351,926.041,0.8034879838971573,7121.997640772527
7352,926.167,0.8019878124858765,7123.8669595999145
7353,926.293,0.8015943405591042,7123.556152600527
7354,926.419,0.802648093485126,7121.039657059818
7355,926.545,0.8053333232043952,7126.443573923084
7356,926.728,0.8095973815090044,7123.88780839906
7357,926.798,0.8151215684397287,7127.947772581264
7358,926.923,0.821370832542222,7119.305072213073
7359,927.049,0.8277078565674586,7124.03717911881
7360,927.175,0.8335184693408265,7125.859777063399
7361,927.301,0.8382938526994428,7128.596034797794
7362,927.427,0.8416564907893673,7122.679676378827
7363,927.553,0.8433622403059374,7117.448470714715
7364,927.679,0.8433203702348423,7128.521125863392
7365,927.805,0.8416454906949277,7128.442091259123
7366,927.931,0.8387108489908823,7117.65324287853
7367,928.057,0.8351408858190843,7122.6663870669845
7368,928.183,0.8316976750127439,7117.350679420853
7369,928.309,0.8290837083396227,7121.679383733395
7370,928.435,0.8277473855387301,7113.830525522714
7371,928.561,0.8277809472849436,7125.750151363325
7372,928.687,0.8289488575578297,7128.914312125168
7373,928.813,0.8308224949315796,7116.009082677145
7374,928.939,0.8329540520545454,7120.6383815765685
7375,929.065,0.8350087581891563,7119.416669669973
7376,929.191,0.8367968437719957,7123.60026490382
7377,929.317,0.8382033651786482,7115.702783700509
7378,929.443,0.8390799964479579,7128.340679292119
7379,929.569,0.8391910389263064,7116.390502316289
7380,929.695,0.8382655592434882,7118.516053571619
7381,929.821,0.8361279497166115,7121.733534906032
7382,929.947,0.8328247044753009,7119.907991039661
7383,930.073,0.8286708696905615,7120.521586718742
7384,930.199,0.8241933140562667,7112.118072643614
7385,930.325,0.8200085922829488,7122.578154109683
7386,930.451,0.8166957803753231,7119.271956874971
7387,930.577,0.8147019188226996,7117.764371668684
7388,930.703,0.814287134088096,7128.138819502171
7389,930.829,0.8155054474883415,7122.493097615058
7390,930.955,0.8182138392497932,7118.045274225076
7391,931.081,0.8220935268368167,7111.883652043817
7392,931.207,0.8266674460202325,7119.6068151813015
7393,931.333,0.831318526218039,7111.781262857136
7394,931.459,0.8353352471299048,7120.202384506694
7395,931.586,0.8380061994681789,7124.670255643952
7396,931.711,0.8387555803183764,7117.409736954454
7397,931.836,0.8372827719385759,7116.956542937616
7398,931.963,0.8336593176318317,7128.612569441636
7399,932.089,0.8283444026211594,7115.116722860411
7400,932.215,0.8220990735854257,7118.455298115763
7401,932.341,0.8158093190038693,7107.908957428352
7402,932.467,0.8102655743115247,7113.980419904582
7403,932.593,0.8059749314371621,7118.348212189697
7404,932.719,0.8030791618745677,7114.934715369296
7405,932.844,0.8014068154782034,7115.307726557116
7406,932.971,0.8006226278125766,7114.613248179931
7407,933.097,0.8003934260864407,7108.013725766042
7408,933.223,0.800493115649549,7121.306139829525
7409,933.348,0.800816963620263,7117.462178877976
7410,933.474,0.8013360812889749,7117.867819878553
7411,933.601,0.8020485245266066,7125.897885597667
7412,933.727,0.8029563838230623,7116.790196513728
7413,933.852,0.8040609758282904,7121.443501224951
7414,933.978,0.8053637352775429,7117.221554208707
7415,934.105,0.8068763470592447,7119.98787462249
7416,934.23,0.8086454511301512,7106.451737307259
7417,934.357,0.8107763390265222,7120.796340257389
7418,934.483,0.8134187302693757,7116.087632341677
7419,934.608,0.8166877020109701,7117.16604629886
7420,934.734,0.8205388413505387,7109.222068491056
7421,934.914,0.8246627099807081,7117.703692063428
7422,934.989,0.8284712542630212,7112.603468211936
