序号,时间(s),电压,阻抗
6946,875.0139999999999,0.8223951021397644,7153.1575935568
6947,875.14,0.8229728137200393,7154.9292216572285
6948,875.266,0.8225632536692976,7169.364782215285
6949,875.3919999999999,0.8209929802132842,7155.81298147471
6950,875.5179999999999,0.818437502746809,7154.811498676395
6951,875.644,0.8154700337414373,7160.549032598266
6952,875.77,0.8129382827182597,7157.077150664415
6953,875.896,0.8116888206333234,7153.375197247098
6954,876.0219999999999,0.812239345376887,7154.734412119979
6955,876.1479999999999,0.814532810122125,7156.751789921549
6956,876.274,0.8178773937353015,7160.329775050137
6957,876.4,0.8211032813195615,7149.359944976233
6958,876.5269999999999,0.8228935203291966,7153.739640714713
6959,876.6519999999999,0.8221960833358346,7153.872229496674
6960,876.7779999999999,0.818596902952817,7151.633333718663
6961,876.904,0.8125304553550896,7158.741550472299
6962,877.03,0.8052376043707693,7168.272877401123
6963,877.156,0.7984576677509329,7157.93668441287
6964,877.2819999999999,0.7939472619803305,7155.9510599291625
6965,877.4079999999999,0.7929988132509159,7158.636280172414
6966,877.534,0.7961241667744906,7155.744951623414
6967,877.66,0.8029728497132429,7160.580667588971
6968,877.786,0.8124497535958501,7156.468285809071
6969,877.9119999999999,0.8229612139863047,7162.639073514039
6970,878.0379999999999,0.8327406104337549,7156.236532071604
6971,878.164,0.8402115848320125,7160.4999350771495
6972,878.29,0.844314764304542,7164.049283816908
6973,878.4159999999999,0.8447079300569011,7157.608855643144
6974,878.5419999999999,0.8417900015197938,7157.892973281013
6975,878.668,0.8365615072937722,7164.468240722907
6976,878.794,0.8303713087332973,7157.192877296282
6977,878.92,0.8246116442430012,7159.662980701452
6978,879.0469999999999,0.820428714163886,7163.067372538148
6979,879.1719999999999,0.8185098501594564,7156.063357110917
6980,879.298,0.8189841531071756,7159.8870538209485
6981,879.424,0.8214427965702559,7155.075635745699
6982,879.55,0.8250601666323216,7158.999198362738
6983,879.6759999999999,0.8287813461125578,7154.075589559831
6984,879.8019999999999,0.8315399878317022,7166.405304662666
6985,879.928,0.8324814653030017,7158.527363319211
6986,880.054,0.831171590442373,7153.275125492458
6987,880.18,0.8277562971854309,7158.110563802756
6988,880.3059999999999,0.8230118437496354,7147.160919694295
6989,880.4319999999999,0.8182204074926273,7161.246642640303
6990,880.558,0.8148545011666103,7159.187209283693
6991,880.684,0.8141486963089734,7161.312155249128
6992,880.81,0.8167162636629287,7157.746785481353
6993,880.9359999999999,0.8223620992859968,7149.429003521003
6994,881.0619999999999,0.8301486119641432,7155.445078978074
6995,881.188,0.8386583636891711,7157.592706602823
6996,881.314,0.8463400764564755,7157.017274299485
6997,881.4399999999999,0.8518375739234559,7158.7935581886695
6998,881.5659999999999,0.8542437592918259,7148.814271676874
6999,881.692,0.8532496900042329,7160.311549529633
7000,881.818,0.8491691654462055,7159.526080084979
7001,881.944,0.842840088490703,7156.950562279592
7002,882.0699999999999,0.8354375500817353,7159.931876237974
7003,882.1959999999999,0.828247463692849,7156.473161717782
7004,882.322,0.8224370964287163,7160.116136989921
7005,882.448,0.8188514805882333,7150.625442941376
7006,882.574,0.8178720384168991,7153.87822216412
7007,882.7009999999999,0.8193724111953893,7160.688165648661
7008,882.8259999999999,0.8227858131912955,7159.480854040349
7009,882.952,0.8272678548582587,7156.965327424271
7010,883.078,0.8319067261090713,7145.610217972062
7011,883.204,0.8359123184971983,7152.091565621648
7012,883.3299999999999,0.8387301493094447,7158.829046881185
7013,883.4559999999999,0.8400729012171426,7147.740948075558
7014,883.582,0.8399010687374993,7144.132954684315
7015,883.708,0.8383813272324989,7159.201748850672
7016,883.834,0.835824286185598,7153.29791960301
7017,883.9599999999999,0.8325965094784195,7150.1241454142655
7018,884.0859999999999,0.8290264656069676,7155.921723421978
7019,884.212,0.8253439572191823,7162.087351598382
7020,884.338,0.8216764343786448,7162.525705686547
7021,884.4639999999999,0.8180890493854608,7153.771291436296
7022,884.5899999999999,0.8146314537230276,7152.313129760978
7023,884.716,0.811355663743316,7157.243698734228
7024,884.842,0.808292147385036,7148.449350785282
7025,884.967,0.8054053216637108,7152.5853552754015
7026,885.0939999999999,0.8025744873295185,7151.108332561312
7027,885.2199999999999,0.7996393836364366,7152.874746255326
7028,885.346,0.7965087903228584,7152.694190344927
7029,885.472,0.7932837222616416,7153.470687752998
7030,885.598,0.7903287198339858,7155.425272829805
7031,885.7239999999999,0.7882440660093536,7151.851404174349
7032,885.8489999999999,0.7877296425023489,7151.839148498702
7033,885.976,0.7893707036059628,7157.044245737454
7034,886.102,0.7934106204394745,7151.085658826338
7035,886.227,0.7995906264871073,7149.888107737569
7036,886.3539999999999,0.8071176329047891,7154.391692852887
7037,886.4799999999999,0.8147826631952607,7151.676082926823
7038,886.6049999999999,0.8212162671098316,7152.651909496188
7039,886.731,0.8252295027182991,7146.233200202935
7040,886.858,0.8261454435115575,7160.511159265574
7041,886.983,0.8240042938860603,7157.404243825043
7042,887.1099999999999,0.8195585787920375,7150.60480274445
7043,887.236,0.8140589373768038,7155.677167712607
7044,887.362,0.808917264628802,7161.731063393141
7045,887.487,0.8053659278388458,7145.981902830469
7046,887.6129999999999,0.8041975483031583,7156.464538920479
7047,887.7399999999999,0.805616149539429,7151.698584472238
7048,887.8649999999999,0.809206287408127,7157.822465479113
7049,887.991,0.8140272818764579,7153.752420893885
7050,888.117,0.8188314364597843,7148.103956001071
7051,888.2429999999999,0.8223766853573964,7155.678366687284
7052,888.3689999999999,0.8237652299725526,7153.725976726208
7053,888.495,0.8227073844174971,7152.7745026486255
7054,888.621,0.819611805198879,7155.124453770016
7055,888.747,0.8154570583888464,7144.088214887454
7056,888.8739999999999,0.8114807512098245,7148.541392704463
7057,888.9989999999999,0.8087857058350906,7153.434627214867
7058,889.125,0.8079874083944614,7146.593778006417
7059,889.252,0.8090179216622311,7156.33312751912
7060,889.377,0.8111591699540068,7154.873909371353
7061,889.5029999999999,0.8133023216130425,7154.283743733581
7062,889.6289999999999,0.8143427303508548,7155.476797451887
7063,889.755,0.8135616964399003,7152.374652605681
7064,889.881,0.8108455428146011,7162.181146711344
7065,890.007,0.8066565401703851,7151.203442706481
7066,890.1339999999999,0.8017834790589937,7144.080975252648
7067,890.2589999999999,0.79700796835804,7153.4428145659695
7068,890.385,0.7928520323838383,7157.3202438104
7069,890.511,0.7895024753125932,7153.625950268622
7070,890.637,0.7869005563501827,7150.692575559095
7071,890.7629999999999,0.7849186539856781,7155.805110404236
7072,890.8889999999999,0.7835354772445515,7153.049388543794
7073,891.015,0.7829401717600512,7152.200458507764
7074,891.141,0.7835273038571933,7155.923921980972
7075,891.2669999999999,0.7857884358950867,7142.47951392044
7076,891.3929999999999,0.790144771479733,7147.488585562849
7077,891.519,0.7967779666927935,7147.383822998782
7078,891.645,0.805510318794515,7148.621832651143
7079,891.771,0.8157757418482394,7150.638383860334
7080,891.8969999999999,0.8266992515503558,7153.387808734706
7081,892.0229999999999,0.8372607266056947,7152.888650242288
7082,892.149,0.8464853563606753,7154.324201432819
7083,892.275,0.8536014845569189,7153.171151319704
7084,892.401,0.858129505770266,7152.637394944559
7085,892.5269999999999,0.8598949787157774,7150.790464905493
7086,892.6529999999999,0.858984377767181,7154.48411331899
7087,892.779,0.8556775521832707,7157.79123218772
7088,892.905,0.8503900435103996,7155.812650643618
7089,893.031,0.8436368241277304,7144.976954338367
7090,893.1569999999999,0.8360016559010085,7155.510983062286
7091,893.2829999999999,0.8280900893588768,7156.133050253911
7092,893.409,0.8204627200797623,7151.558968150994
7093,893.535,0.8135635407831092,7142.313190086128
7094,893.661,0.8076618467130686,7157.137833761524
7095,893.7869999999999,0.8028276465190508,7146.275330233505
7096,893.914,0.7989638293880476,7149.540268697778
7097,894.039,0.7959015229816467,7155.362145840473
7098,894.165,0.7935218096043167,7148.67531296672
7099,894.2909999999999,0.7918354090479554,7153.02684008261
7100,894.4169999999999,0.7909707549825978,7156.482575514915
7101,894.543,0.7910784098484513,7154.8140389059645
7102,894.669,0.7922094364316303,7157.536482419119
7103,894.795,0.7942332203477934,7146.550118200539
7104,894.9209999999999,0.7968302301996261,7160.337350089771
7105,895.0469999999999,0.7995587818950873,7149.790556308202
7106,895.173,0.8019734561112803,7154.537623528453
7107,895.299,0.8037587183738365,7145.061727404553
7108,895.425,0.8048267669440053,7154.569770323717
7109,895.5509999999999,0.8053309394310287,7148.764688980468
7110,895.6769999999999,0.8055822636678158,7148.040430750428
7111,895.803,0.8059086201230004,7151.361446207443
7112,895.929,0.8065221650399511,7145.000015363411
7113,896.055,0.8074450776846261,7151.291862657246
7114,896.1809999999999,0.8085116786898101,7143.138389151485
7115,896.3069999999999,0.8094412618356983,7148.894415889768
7116,896.433,0.8099538584568714,7148.710523310626
7117,896.559,0.809878084642528,7149.838942142824
7118,896.685,0.8092049572194099,7148.989302049503
7119,896.8109999999999,0.808082957282794,7145.341495191332
7120,896.9369999999999,0.806783646027334,7157.814832797101
7121,897.063,0.8056587836778869,7147.098917123903
7122,897.189,0.8050812946868626,7150.990670663978
7123,897.3149999999999,0.8053537212670239,7146.441279029167
7124,897.4409999999999,0.8065918839911571,7152.745645149876
7125,897.567,0.8086298694182704,7149.52820612714
7126,897.693,0.8110093730285034,7147.737893761935
7127,897.8199999999999,0.8130885766900888,7155.3495110991
7128,897.9449999999999,0.814248102010584,7145.052528788167
7129,898.0709999999999,0.8141217115101774,7156.558247698278
7130,898.197,0.8127622425002159,7157.296645903336
7131,898.323,0.810672081192202,7158.873500569188
7132,898.449,0.8086769364457266,7150.881545823708
7133,898.5749999999999,0.8076865257605552,7148.70182014631
7134,898.7009999999999,0.8084314121944631,7143.574258303976
7135,898.827,0.8112611262972793,7144.712975795716
7136,898.953,0.8160462797416512,7145.070303529012
7137,899.079,0.8221883623031487,7150.218196286938
7138,899.2049999999999,0.828727697930829,7148.581013333474
7139,899.3309999999999,0.8345353307069211,7149.6565592249
7140,899.457,0.838552389594335,7138.951024105128
7141,899.583,0.8400092457276206,7139.039595994532
7142,899.709,0.8385564401192946,7151.103969380534
7143,899.8349999999999,0.8342861176806612,7151.180736266341
7144,899.9609999999999,0.8276792513723381,7141.709159065585
7145,900.087,0.81953194222003,7148.834342373964
7146,900.213,0.8108860096911771,7142.18424612828
7147,900.3389999999999,0.8029463509543681,7147.469862985901
7148,900.4649999999999,0.7969468450614529,7149.071192777581
7149,900.591,0.7939449082828351,7142.408276554137
7150,900.717,0.7945723742089742,7143.979168304457
7151,900.842,0.798819131805201,7145.056898108496
7152,900.969,0.8059467689750922,7149.393621556629
7153,901.095,0.8146042760016274,7145.6435267788
7154,901.221,0.8231459209480675,7143.613619940624
7155,901.346,0.8300604673670234,7144.066739877264
7156,901.472,0.834363452893218,7147.522390700236
7157,901.599,0.83581590160428,7143.369456427543
7158,901.725,0.8349011405454808,7140.810714232149
7159,901.851,0.8325798506319045,7144.692735454396
7160,901.977,0.8299221419828392,7141.689456983935
7161,902.103,0.8277562809757362,7141.512197063384
7162,902.228,0.8264523714656397,7147.324697495436
7163,902.355,0.8258868177722469,7149.884320330072
7164,902.48,0.8255604764513695,7143.3362179775695
7165,902.607,0.8248080754835972,7148.163713177348
7166,902.732,0.8230305514538875,7136.148390175623
7167,902.859,0.8198851756482183,7144.267967991348
7168,902.985,0.815381974297387,7137.711494665223
7169,903.111,0.8098655429280165,7140.439627295386
7170,903.237,0.8038996765380236,7138.385948208569
7171,903.362,0.7981020212020651,7147.604319270743
7172,903.488,0.7929888115270479,7142.289766470517
7173,903.614,0.7888830482434215,7144.852776450934
7174,903.74,0.7859119795419672,7140.418169250597
7175,903.866,0.784081410023113,7139.028280043795
7176,903.993,0.7833865932908548,7140.929083957649
7177,904.118,0.7839126445837324,7145.227161794503
7178,904.244,0.7858820458103087,7147.925410046132
7179,904.37,0.7896150052656283,7147.811282104642
7180,904.496,0.7953888203081302,7139.511653922169
7181,904.622,0.8032261132371642,7145.8575179488
7182,904.749,0.8126985000809209,7146.98128860914
7183,904.874,0.8228615288671601,7146.694323819668
7184,905.0,0.8323945415650993,7139.076670457884
7185,905.126,0.8399122265528507,7146.017252509386
7186,905.252,0.8443169577321837,7154.843061103836
7187,905.378,0.8450468932918659,7143.254814816141
7188,905.504,0.8421457489456697,7139.748548866169
7189,905.63,0.836174488131274,7145.088645672391
7190,905.757,0.8280413200946168,7144.689419482315
7191,905.882,0.8188260045641684,7146.985084660224
7192,906.008,0.8096385468186701,7139.390443860287
7193,906.134,0.801511320741576,7150.14741738719
7194,906.26,0.7952999288507886,7143.471183420514
7195,906.386,0.7915745641542385,7143.59884692405
7196,906.512,0.7905133099428889,7136.195406810906
7197,906.638,0.7918335284868552,7146.746552555443
7198,906.764,0.7947993493402995,7142.948760843971
7199,906.89,0.7983327217075695,7145.341752489655
7200,907.016,0.8012368484017878,7138.705191271613
7201,907.142,0.8024956453473661,7151.5704341068895
7202,907.268,0.8015523849674057,7142.622583793073
7203,907.394,0.7984536999176597,7144.568287311191
7204,907.52,0.7938020566990145,7137.640239261024
7205,907.646,0.7885488015335195,7144.485004480129
7206,907.772,0.7837206722265906,7148.342373400188
7207,907.898,0.7801797051305014,7144.906896413531
7208,908.025,0.7784798756651913,7140.154046028258
7209,908.15,0.7788313228690799,7146.742324743184
7210,908.276,0.7811402456498082,7137.03161369352
7211,908.402,0.7850739862732011,7143.752814652932
7212,908.528,0.7901128670040217,7145.029513885716
7213,908.654,0.7955865835551611,7142.332909454956
7214,908.78,0.8007283853464585,7134.123129108876
7215,908.906,0.8047849212629022,7135.472357312297
7216,909.032,0.8071825107480339,7141.9027784829805
7217,909.158,0.8076937961205454,7143.659513334737
7218,909.284,0.8065163986359214,7141.467939728715
7219,909.41,0.8041996773760627,7138.898533919841
7220,909.536,0.8014314153915855,7137.699724371326
7221,909.662,0.7987812554920068,7136.683900954342
7222,909.788,0.7965348553409035,7143.55140939293
7223,909.914,0.7947061556230184,7146.790811620263
7224,910.04,0.793205930001913,7141.668896836194
7225,910.166,0.792046741128436,7143.902293186235
7226,910.292,0.7914486835884674,7134.225829094833
7227,910.418,0.7917844106894182,7139.453858105968
7228,910.544,0.7934062016805615,7140.315616338429
7229,910.67,0.7964631839891303,7132.584443475621
7230,910.796,0.8008134912648833,7126.518087725526
7231,910.922,0.806072981184488,7142.414634420188
7232,911.048,0.8117579103830147,7137.919635242619
7233,911.174,0.8174296195301008,7135.032693082783
7234,911.3,0.8227637821322716,7141.281513739889
7235,911.426,0.8275250579770758,7135.768268297999
7236,911.552,0.8314922569287181,7144.00313379877
7237,911.678,0.8344140142523746,7147.4578263005615
7238,911.804,0.8360508984402846,7144.20647482694
7239,911.93,0.8362851082068722,7140.081058155493
7240,912.056,0.8352162437266062,7137.310573548532
7241,912.182,0.8331702370231737,7142.233335367184
7242,912.308,0.830613805894468,7136.969598580947
