序号,时间(s),电压,阻抗
6436,810.761,0.7735773428916161,7193.634819526347
6437,810.885,0.7756209634195931,7188.818016336912
6438,811.01,0.7781977186833712,7187.782664288644
6439,811.136,0.7803469803675862,7195.196562562512
6440,811.262,0.7812891210069817,7191.202145800937
6441,811.3889999999999,0.78063598025474,7184.471019180287
6442,811.5139999999999,0.7784876976783724,7192.225703824158
6443,811.64,0.7753988418927692,7194.050224665348
6444,811.7669999999999,0.772237494097785,7192.60969947658
6445,811.8919999999999,0.7699811266000718,7192.8138022683725
6446,812.0179999999999,0.7694965511966492,7196.193504941983
6447,812.145,0.7713497256591806,7190.240812206208
6448,812.27,0.7756835446485024,7197.46968849423
6449,812.396,0.7821823719987482,7187.98975585686
6450,812.5219999999999,0.7901183345038766,7190.063757568764
6451,812.6479999999999,0.7984661813578845,7186.355852657712
6452,812.774,0.8060827725201337,7194.749201626429
6453,812.9,0.8119427496996334,7179.019349465288
6454,813.026,0.8153853270736633,7192.208969318777
6455,813.1519999999999,0.8162913681697129,7188.321005323887
6456,813.2779999999999,0.815118984119019,7189.250311639977
6457,813.404,0.8127786240207012,7189.419982441476
6458,813.53,0.8103857277171644,7184.713341923366
6459,813.656,0.8089610641213569,7192.4654020388825
6460,813.7819999999999,0.809158276582218,7189.69303945051
6461,813.9079999999999,0.8110951803826353,7189.784383481777
6462,814.034,0.8143440266542156,7187.676491699026
6463,814.16,0.8180874362262607,7183.325966878571
6464,814.286,0.8213845932304421,7187.456087277833
6465,814.4119999999999,0.8234503590001708,7192.386186689088
6466,814.5379999999999,0.8238532719901452,7194.137754215356
6467,814.664,0.8225800840479996,7183.408032330129
6468,814.79,0.819967304688129,7191.980713946643
6469,814.9159999999999,0.8165451279042724,7192.406007658997
6470,815.0419999999999,0.8128666475218922,7191.117216043339
6471,815.168,0.8093913661224287,7188.448942333673
6472,815.294,0.8064521840210226,7190.584073170864
6473,815.42,0.8042834762278348,7192.147536109887
6474,815.5459999999999,0.8030594821110483,7182.552388942143
6475,815.6719999999999,0.8029031894426513,7189.434831804018
6476,815.798,0.8038620922398341,7190.883792727748
6477,815.924,0.8058749052612636,7185.818802952342
6478,816.05,0.8087530346317713,7189.676729551637
6479,816.1759999999999,0.8121860062224988,7188.018001359049
6480,816.3019999999999,0.8157702514018522,7186.682241543946
6481,816.428,0.8190551104342924,7192.736056978016
6482,816.554,0.8215949907607949,7188.371103888347
6483,816.68,0.8230000924151047,7190.957696031298
6484,816.8059999999999,0.8229911970970144,7186.205454628459
6485,816.9319999999999,0.8214691725532127,7194.328844329491
6486,817.058,0.8185926881629744,7183.3549329966745
6487,817.184,0.8148301494709661,7195.264350442724
6488,817.31,0.8109388221783975,7185.342420283675
6489,817.4359999999999,0.8078360546775889,7182.000166012164
6490,817.5619999999999,0.8063648340521952,7186.430549325023
6491,817.688,0.8070166347863094,7184.72309352703
6492,817.814,0.8097280393838954,7183.984565606849
6493,817.9399999999999,0.8138584668157233,7180.83976872173
6494,818.0659999999999,0.8183721078625207,7185.469328794217
6495,818.192,0.8221464757134596,7191.147471134739
6496,818.318,0.824279795727218,7184.076599113497
6497,818.444,0.8242882273466281,7183.903526962779
6498,818.5699999999999,0.8221491771793459,7185.650992255485
6499,818.6959999999999,0.8182184935394883,7176.834722945819
6500,818.822,0.8130860201075324,7190.539693759964
6501,818.948,0.8074249976512066,7187.460569260266
6502,819.074,0.8018657836387277,7189.983930618841
6503,819.1999999999999,0.7969109250899311,7194.041374876704
6504,819.3259999999999,0.7929012540340731,7189.073727593144
6505,819.452,0.7900284648797473,7183.291877616657
6506,819.578,0.7883729016203547,7189.5820036844525
6507,819.704,0.7879382109697632,7186.956153584874
6508,819.8299999999999,0.788666858906065,7178.177647546155
6509,819.9559999999999,0.7904471266188609,7184.054235149726
6510,820.082,0.7931328157725751,7184.538677410661
6511,820.208,0.7965719874941981,7186.781683168783
6512,820.334,0.8006118082130649,7188.716969606297
6513,820.4599999999999,0.8050564272825672,7175.9934875363
6514,820.588,0.8095970275678234,7186.523155924546
6515,820.712,0.81376449031578,7187.538904167499
6516,820.838,0.8169521480374515,7169.082633327694
6517,820.9639999999999,0.8185277592925522,7188.736186460976
6518,821.0899999999999,0.8180149789217427,7181.547359465674
6519,821.216,0.8152858191792034,7175.008704806151
6520,821.342,0.8106827614586117,7183.451141959491
6521,821.468,0.8050019040083224,7182.391557943738
6522,821.5939999999999,0.7993213923918674,7187.585916075604
6523,821.7199999999999,0.7947273126767708,7190.928038554687
6524,821.846,0.7920320197492182,7181.974145925384
6525,821.972,0.7915777225333239,7180.801916110449
6526,822.098,0.7931821630356435,7182.683982362572
6527,822.2239999999999,0.7962323906963723,7183.667245200613
6528,822.3499999999999,0.7998834062652761,7172.203190501621
6529,822.476,0.8032914616615506,7181.059275105952
6530,822.602,0.8058198811143661,7178.532159606448
6531,822.728,0.8071836901013885,7186.144058200117
6532,822.8539999999999,0.8075156854960828,7180.374309796176
6533,822.9799999999999,0.8073308378907655,7181.787261631572
6534,823.106,0.8073719574734297,7180.62528198521
6535,823.232,0.8083682659119422,7179.891465234784
6536,823.357,0.810795655093363,7177.442172211009
6537,823.4839999999999,0.8147278381083299,7187.924073142678
6538,823.6099999999999,0.8198095989117595,7178.06234357389
6539,823.736,0.8253296362752885,7187.368399850953
6540,823.861,0.8303575598867436,7188.3673633578255
6541,823.9879999999999,0.833916793153984,7180.874280215384
6542,824.1139999999999,0.8351680287934027,7180.098906496252
6543,824.2399999999999,0.8335763305310793,7179.8522077629295
6544,824.3649999999999,0.829033931844161,7180.133437389213
6545,824.491,0.8219125265316904,7188.418850886581
6546,824.6179999999999,0.8130290947457097,7187.283221073401
6547,824.7439999999999,0.8035294671466059,7180.0053238727205
6548,824.87,0.7947116364372492,7186.898541999114
6549,824.996,0.7878140133513504,7182.871223996595
6550,825.121,0.7837921028866974,7180.572037011378
6551,825.247,0.7831199709263023,7182.2430901995285
6552,825.3729999999999,0.7856725469756599,7179.616990465181
6553,825.4989999999999,0.7907405311263949,7178.7720819466285
6554,825.626,0.7971930779994352,7185.462082308168
6555,825.752,0.8037552662808402,7174.986643997422
6556,825.877,0.8093238318533025,7186.099386602354
6557,826.0029999999999,0.8132167404326663,7190.576977171754
6558,826.1289999999999,0.815265172825204,7178.85480352081
6559,826.255,0.8157241412529221,7184.218168387961
6560,826.382,0.8150665658043779,7182.311297724649
6561,826.507,0.8137763539641547,7182.969419200623
6562,826.6329999999999,0.8122363339213016,7184.467274749508
6563,826.7589999999999,0.8107342000098811,7183.939625667892
6564,826.885,0.8095363263495767,7183.321626695108
6565,827.011,0.8089511339235669,7185.707219219725
6566,827.137,0.8093265507663097,7184.706959235088
6567,827.2639999999999,0.8109732828867576,7182.772017023694
6568,827.3889999999999,0.8140457169852893,7186.751154017317
6569,827.515,0.8184282388015495,7179.60671408594
6570,827.641,0.823670780998187,7175.523910084926
6571,827.7669999999999,0.8290068943209328,7183.991661329626
6572,827.8929999999999,0.8334706765361715,7181.552302738433
6573,828.019,0.8360978871597917,7183.262692660645
6574,828.145,0.8361613128547376,7184.835061431137
6575,828.271,0.8333721765216681,7180.506999058895
6576,828.3969999999999,0.827985549466877,7176.192378838756
6577,828.5229999999999,0.8207739784404505,7179.569989093697
6578,828.649,0.8128751424673061,7177.498038041473
6579,828.775,0.8055601573490019,7176.472532962168
6580,828.901,0.7999830006379717,7182.001137491866
6581,829.0269999999999,0.7969568485611013,7182.067954405867
6582,829.1529999999999,0.796788916417164,7175.749930857477
6583,829.279,0.7992077284848602,7170.778037386736
6584,829.405,0.8034192827879153,7181.473356983822
6585,829.531,0.8083090920059477,7174.895152225498
6586,829.6569999999999,0.8127574532794023,7178.254284075088
6587,829.7829999999999,0.8159702078594584,7176.643706281858
6588,829.909,0.8176919763149698,7176.978471936125
6589,830.035,0.8182086499744464,7179.703477199671
6590,830.161,0.8181489865751267,7180.034639159497
6591,830.2869999999999,0.8181916521834224,7184.46950344974
6592,830.4129999999999,0.8188121055624943,7174.243936272287
6593,830.539,0.8201603996894009,7175.284597716031
6594,830.665,0.822088459844754,7183.244694534919
6595,830.7909999999999,0.824283261990005,7179.141994993784
6596,830.9169999999999,0.8264257041182703,7187.025085443894
6597,831.043,0.8282930180200466,7183.495269859604
6598,831.169,0.8297640846118824,7176.1705680337645
6599,831.295,0.8307514606076294,7178.633178204815
6600,831.4209999999999,0.8311227132350059,7186.632405995364
6601,831.5469999999999,0.8306632470892676,7173.932073666887
6602,831.673,0.8290994495790195,7177.312651500796
6603,831.799,0.8261787127925092,7181.805150515608
6604,831.925,0.8217922065508755,7184.642730250231
6605,832.0509999999999,0.8161077021225772,7184.929910542964
6606,832.1769999999999,0.8096534626962446,7181.396529847205
6607,832.303,0.8032893571061697,7180.798956493913
6608,832.429,0.7980398672844151,7172.51996976065
6609,832.555,0.7948282370885611,7180.67222419636
6610,832.6809999999999,0.7942026012461977,7181.6361251513645
6611,832.8069999999999,0.796158047130305,7184.5935957954525
6612,832.933,0.8001291927886489,7184.468639225529
6613,833.059,0.8051654047538409,7178.359876049944
6614,833.185,0.8102271860122366,7176.325550890133
6615,833.3109999999999,0.8144917670650099,7179.473834136101
6616,833.4369999999999,0.8175575584940934,7181.43548541787
6617,833.563,0.8194882490668094,7180.530408258725
6618,833.689,0.8207040593752984,7181.962113127419
6619,833.8149999999999,0.8217773675710759,7167.8332633773525
6620,833.9409999999999,0.8232110526712236,7177.089777767066
6621,834.067,0.8252711269386648,7183.091216776135
6622,834.193,0.8279191633953665,7180.421789515457
6623,834.319,0.8308585432445946,7176.816172156011
6624,834.4449999999999,0.8336743943873656,7179.574152516307
6625,834.5709999999999,0.8360088490892167,7176.772392593217
6626,834.697,0.8376926152940004,7177.429089840612
6627,834.823,0.8387783325992489,7172.5797796549
6628,834.9499999999999,0.8394781106188445,7185.224753066766
6629,835.0749999999999,0.8400519775993561,7184.935199787065
6630,835.2009999999999,0.840700754853262,7169.649884786899
6631,835.327,0.8414983425991636,7180.107537950485
6632,835.453,0.842376576291634,7178.627717353041
6633,835.579,0.8431599875622331,7175.137958521492
6634,835.7049999999999,0.8436338056977535,7170.718313293254
6635,835.8309999999999,0.8436140691730102,7184.477451877823
6636,835.957,0.842987040441176,7181.6708476761405
6637,836.083,0.8417082113865653,7186.212691732506
6638,836.209,0.8397830282923718,7190.823105020107
6639,836.3349999999999,0.8372605618822697,7179.022469664229
6640,836.4609999999999,0.8342499472116806,7178.915088537589
6641,836.587,0.8309431860507702,7186.462402123986
6642,836.713,0.8276222660586272,7184.973496881234
6643,836.8389999999999,0.8246398757816241,7171.533682522317
6644,836.9649999999999,0.8223730997231621,7176.596442133651
6645,837.091,0.8211543853472972,7176.011067875541
6646,837.217,0.8211934880756084,7169.703126992603
6647,837.343,0.8225186566547187,7175.12403120897
6648,837.4689999999999,0.8249685043730062,7182.203666534529
6649,837.5949999999999,0.8282440750325217,7175.924214386528
6650,837.721,0.8319927882503952,7182.019279906066
6651,837.847,0.8358701943910908,7172.660051402792
6652,837.973,0.8395377983508991,7173.616939862514
6653,838.0989999999999,0.8426058330146933,7174.131352683576
6654,838.226,0.8445849944264842,7178.133423791092
6655,838.351,0.844926807645206,7175.983659962472
6656,838.477,0.8431866261051488,7176.660690764072
6657,838.603,0.8392555196285536,7177.456914028066
6658,838.7289999999999,0.8335382649705306,7176.233244605242
6659,838.8549999999999,0.8269623453296162,7178.461926546547
6660,838.981,0.8207825778296998,7169.064991283347
6661,839.107,0.8162394818061656,7169.015797207762
6662,839.232,0.8141862652878165,7176.351686455717
6663,839.3589999999999,0.8148057414014611,7174.864963442034
6664,839.4849999999999,0.8175084223817354,7176.481082421067
6665,839.611,0.8210569389405312,7179.643334318326
6666,839.737,0.8239051352414761,7177.443398374166
6667,839.8629999999999,0.8246686466488826,7184.273182606192
6668,839.9889999999999,0.8225780828033094,7180.484233690657
6669,840.1139999999999,0.8177530025511759,7166.416371503675
6670,840.2399999999999,0.811196981230563,7179.088153349028
6671,840.367,0.8045180122188228,7173.159284819979
6672,840.4929999999999,0.7994717540606183,7176.973060543901
6673,840.6189999999999,0.7974796516552138,7172.419457424803
6674,840.7439999999999,0.7992768976289704,7174.08718785509
6675,840.87,0.8047847971270311,7184.693224385522
6676,840.996,0.8132010070412461,7167.9525178927615
6677,841.122,0.8232262629506839,7176.954668041492
6678,841.2479999999999,0.8333397386400961,7181.378975476854
6679,841.3739999999999,0.842068713941093,7167.160851811902
6680,841.501,0.848224130028142,7180.475646895058
6681,841.627,0.8510805093977094,7175.109851970567
6682,841.7529999999999,0.8504792180002275,7176.265429362251
6683,841.8779999999999,0.8468374662783895,7176.453570804261
6684,842.0039999999999,0.841055745271104,7172.2505942165135
6685,842.13,0.8343339010079676,7171.442215065949
6686,842.256,0.8279266053469068,7178.572706188865
6687,842.382,0.822888350528519,7176.804287833051
6688,842.5079999999999,0.8198696176390369,7176.989919804855
6689,842.6339999999999,0.8190169485015756,7182.559644529823
6690,842.761,0.8199975920660786,7170.448915554298
6691,842.886,0.822132171101918,7174.91573639081
6692,843.012,0.8245949710540548,7175.498774246306
6693,843.1379999999999,0.8266314011000037,7174.081803882355
6694,843.2639999999999,0.8277382495678122,7168.651394781722
6695,843.391,0.827758495411434,7169.925155630338
6696,843.516,0.8268709801996217,7174.486765540614
6697,843.6419999999999,0.8254965216904688,7171.599090993877
6698,843.7679999999999,0.8241618181673263,7177.902448510582
6699,843.894,0.8233531305970694,7184.707350732691
6700,844.02,0.8233864955008011,7174.228681631503
6701,844.146,0.8243315609266179,7177.156266295235
6702,844.2729999999999,0.8260193169148116,7179.6007366867
6703,844.3979999999999,0.828125397222947,7170.2020830973015
6704,844.524,0.8302837815916784,7172.75379682145
6705,844.65,0.8321855260087342,7173.9231676143445
6706,844.776,0.8336480919144562,7178.04865168477
6707,844.9019999999999,0.8346646426138491,7175.835609611144
6708,845.0279999999999,0.835430736484604,7172.643725029631
6709,845.154,0.8363192269975575,7173.255411020714
6710,845.28,0.8377800523798032,7168.898196066398
6711,845.406,0.8401847827003918,7175.940597912944
6712,845.5319999999999,0.8436726298999287,7178.255891963309
6713,845.6579999999999,0.8480552778272757,7170.008917470401
6714,845.784,0.8528140255870197,7174.499693747367
6715,845.91,0.8571960421268419,7181.80464776064
6716,846.036,0.8603909885906155,7176.379290059017
6717,846.1619999999999,0.8617405179191145,7174.1807015579725
6718,846.2879999999999,0.8609133172950115,7180.953138044867
6719,846.414,0.8579918317039265,7174.696339722809
6720,846.54,0.8534604468186003,7173.524617954356
6721,846.6669999999999,0.8481197791304159,7168.973205212259
6722,846.7919999999999,0.8429552497250125,7179.895886851283
6723,846.918,0.83897878596207,7167.729098025589
