序号,时间(s),电压,阻抗
6315,795.5129999999999,0.8023999830663023,7191.760986278867
6316,795.6389999999999,0.8064909674045121,7195.194228719982
6317,795.765,0.8105247013177573,7197.374618252553
6318,795.8919999999999,0.8146399062802795,7195.040138682668
6319,796.0169999999999,0.8189719196745904,7204.607553905872
6320,796.144,0.8235036889073911,7194.653228905344
6321,796.27,0.8279820599777619,7190.719803776479
6322,796.395,0.8319259166187918,7200.265941433856
6323,796.521,0.8347154612518581,7197.004898074246
6324,796.6469999999999,0.8357255825846748,7200.565951972377
6325,796.7729999999999,0.8344681244219355,7201.198849223572
6326,796.899,0.8307222177018191,7186.058248818538
6327,797.025,0.8246329505341714,7197.128255643271
6328,797.151,0.8167499133777572,7200.118282377871
6329,797.2769999999999,0.807976223287407,7197.84151496901
6330,797.4029999999999,0.7994174753536789,7199.397726156012
6331,797.529,0.7921629946301473,7198.31415047595
6332,797.655,0.7870758945670905,7196.926537803166
6333,797.781,0.7846694083134947,7200.880843316792
6334,797.9069999999999,0.7850949136827012,7197.246521426761
6335,798.0329999999999,0.7882058890037701,7201.426989847655
6336,798.159,0.7936381377543301,7203.082515680269
6337,798.285,0.800866923964065,7204.951671380806
6338,798.411,0.8092404653509726,7204.949546857442
6339,798.5369999999999,0.8180126921884586,7195.521241961853
6340,798.6629999999999,0.8263898771510613,7193.674523807267
6341,798.789,0.8335830587295217,7194.909349853966
6342,798.915,0.838854112495248,7196.883411151163
6343,799.0409999999999,0.8415673246111693,7192.306096048807
6344,799.168,0.8412815084885427,7191.122214467295
6345,799.293,0.8378993789801797,7197.748523959343
6346,799.419,0.8318268952062996,7201.218096056879
6347,799.545,0.8240366693009833,7205.869005100445
6348,799.6709999999999,0.8159376659557773,7195.093025932866
6349,799.7969999999999,0.8090416234448264,7193.957885243429
6350,799.923,0.8045374864060884,7200.261700946405
6351,800.049,0.8029560961366279,7195.946811567556
6352,800.175,0.8040669941342935,7198.210403666887
6353,800.3009999999999,0.8070233606013635,7198.415531772781
6354,800.4269999999999,0.8106607656757024,7190.135273305685
6355,800.553,0.8138303016099541,7199.8882069422325
6356,800.679,0.815682907258068,7201.500312484509
6357,800.805,0.8158583163113367,7203.8869344695
6358,800.9309999999999,0.8145472177596625,7201.234578315048
6359,801.0569999999999,0.81241096362565,7197.48090353561
6360,801.183,0.8103800184821526,7191.4107584356525
6361,801.309,0.8093944069789035,7194.048831970419
6362,801.435,0.810161279749334,7203.197108037391
6363,801.564,0.8129809392230467,7202.355705057035
6364,801.6869999999999,0.8176643692513063,7193.338910638113
6365,801.813,0.8235513975129961,7194.092325874711
6366,801.939,0.8296271584241024,7197.958132294841
6367,802.0649999999999,0.8347193179016388,7194.79283393358
6368,802.1909999999999,0.8377489271220407,7201.299284715052
6369,802.317,0.8379971457804586,7199.283751722292
6370,802.443,0.8353237159610953,7196.962672906071
6371,802.569,0.830251598659081,7188.260598692895
6372,802.6949999999999,0.823858361651129,7198.938220862675
6373,802.8209999999999,0.8174917698063306,7198.011993970414
6374,802.947,0.8124056115726331,7197.628946423685
6375,803.073,0.8094410378549302,7193.766537130096
6376,803.199,0.8088482463208104,7188.140320496496
6377,803.3249999999999,0.8102823527778183,7188.549751994116
6378,803.4509999999999,0.812951230809752,7198.49869239353
6379,803.577,0.8158563721319799,7194.857480579489
6380,803.703,0.8180493320540974,7196.244952394426
6381,803.829,0.8188291569854488,7190.916895924912
6382,803.9549999999999,0.817837970995789,7194.76077948376
6383,804.0809999999999,0.8150624975432815,7198.669704180694
6384,804.207,0.8107824106542375,7200.095878117557
6385,804.333,0.8054982989976845,7192.195333419555
6386,804.459,0.7998463638584264,7196.034791020584
6387,804.5849999999999,0.7944993724668591,7193.728223820895
6388,804.7109999999999,0.7900636300475774,7192.746661916565
6389,804.837,0.7869904897978398,7198.298347369993
6390,804.963,0.7855214363167383,7196.705154998322
6391,805.0889999999999,0.7856767885238476,7184.572218846417
6392,805.2149999999999,0.7872790095612906,7194.421989936314
6393,805.341,0.789987259338703,7194.330896383479
6394,805.467,0.7933291549621004,7183.690345330803
6395,805.593,0.7967415206831971,7190.446946307303
6396,805.7189999999999,0.7996432005949785,7190.261218650984
6397,805.8449999999999,0.8015408212468541,7200.092426783745
6398,805.971,0.8021333751756872,7184.511861619159
6399,806.097,0.8013741455349291,7176.770900368699
6400,806.223,0.7994752265077741,7192.851403976746
6401,806.3489999999999,0.7968657308281497,7194.478711502811
6402,806.4749999999999,0.7941177654038891,7193.21690908786
6403,806.601,0.7918485942647983,7195.616473188239
6404,806.727,0.7906082358579656,7187.573109063395
6405,806.853,0.7907644977705801,7194.397364400532
6406,806.9789999999999,0.792398200474376,7189.2966471277205
6407,807.1049999999999,0.7952305623762397,7185.659944766113
6408,807.231,0.7986239435010997,7199.415452478764
6409,807.357,0.8016987605923618,7188.468687839431
6410,807.483,0.8035690235911443,7188.692185626143
6411,807.6089999999999,0.8036353268006358,7184.223446389316
6412,807.78,0.8018288075322113,7199.601564893839
6413,807.8599999999999,0.7986974736473922,7197.1333727900255
6414,807.987,0.795273906034574,7187.439629519766
6415,808.1129999999999,0.7927530338417929,7195.635730736338
6416,808.2389999999999,0.7921024172878938,7192.671178577322
6417,808.3639999999999,0.7937621684175769,7197.226321927776
6418,808.572,0.7975356080571107,7195.523137421944
6419,808.617,0.802670201435874,7193.405533652369
6420,808.7429999999999,0.8080599201625307,7197.962971792973
6421,808.8689999999999,0.8124950121316874,7191.027095921324
6422,808.995,0.8149125732509446,7189.8307196397145
6423,809.121,0.8146198059199534,7196.164607089514
6424,809.246,0.8114557584054611,7192.065671697618
6425,809.3729999999999,0.8058427316328605,7199.23946432151
6426,809.4979999999999,0.7986895605459373,7193.6666223724
6427,809.673,0.7911630130643372,7187.382116981213
6428,809.751,0.7844092649234284,7192.467658340676
6429,809.89,0.7793263604317012,7189.2668334635655
6430,810.002,0.7764418616235224,7188.202420538869
6431,810.15,0.7758836762133892,7181.024075108355
6432,810.2539999999999,0.7774052351313285,7191.939791955968
6433,810.38,0.7804488023195008,7188.459629253781
6434,810.507,0.7842598424271725,7186.067341127572
6435,810.632,0.7880558409772617,7186.740042769597
6436,810.761,0.7912094855444907,7187.688326241396
6437,810.885,0.7933765451697918,7194.160802581702
6438,811.01,0.7945182442719821,7186.234449554676
6439,811.136,0.7948247477354048,7182.989659044896
6440,811.262,0.7945955394133314,7192.577777240657
6441,811.3889999999999,0.7941361403558089,7190.960981018339
6442,811.5139999999999,0.7936951573990597,7189.8672492604055
6443,811.64,0.7934310697536474,7187.669255547486
6444,811.7669999999999,0.7933913552528478,7192.622342905269
6445,811.8919999999999,0.7935019113205818,7181.102011852541
6446,812.0179999999999,0.793580640279361,7186.570102697816
6447,812.145,0.7933884598279686,7187.797130108268
6448,812.27,0.7927124330309849,7188.838949097986
6449,812.396,0.7914525133699372,7189.222055827693
6450,812.5219999999999,0.7896726656307674,7178.145972840548
6451,812.6479999999999,0.7875887564740868,7183.1543227461625
6452,812.774,0.7854987035601186,7189.017902781689
6453,812.9,0.7836991200030089,7184.037162928264
6454,813.026,0.7824459804335504,7182.25742166097
6455,813.1519999999999,0.781984699292751,7187.267306725263
6456,813.2779999999999,0.782617414072075,7184.946233176845
6457,813.404,0.7847349783553285,7192.77154598403
6458,813.53,0.7887458035344145,7196.028683213935
6459,813.656,0.794886527175066,7184.059896998253
6460,813.7819999999999,0.8029825495328915,7193.036688510502
6461,813.9079999999999,0.8122913382400476,7182.527752708152
6462,814.034,0.8215481961677705,7186.613274191172
6463,814.16,0.8292356877116224,7190.172494846276
6464,814.286,0.8339818306327562,7188.204975971415
6465,814.4119999999999,0.8349342399947842,7184.717122350146
6466,814.5379999999999,0.8319781858174596,7192.281507085854
6467,814.664,0.8257384590928274,7184.420133100072
6468,814.79,0.8173846397088598,7187.114256845997
6469,814.9159999999999,0.8083138086635465,7189.062799159025
6470,815.0419999999999,0.7998109370359333,7193.195886612966
6471,815.168,0.7927961781389092,7194.238602740879
6472,815.294,0.7877474336355509,7190.3408351314
6473,815.42,0.7848106019240318,7178.135936644791
6474,815.5459999999999,0.7840017264894396,7175.293002953909
6475,815.6719999999999,0.7853492064284467,7176.728163276811
6476,815.798,0.7888808385748697,7184.297853586784
6477,815.924,0.7944846915025596,7183.912668877398
6478,816.05,0.801758744608883,7187.642687798209
6479,816.1759999999999,0.8099563924940549,7182.024165705505
6480,816.3019999999999,0.818062318114358,7188.714716930213
6481,816.428,0.8249601041080479,7185.473582609187
6482,816.554,0.8296258709980313,7188.327345737386
6483,816.68,0.831303229805866,7174.99592822651
6484,816.8059999999999,0.8296475698986459,7181.715093109248
6485,816.9319999999999,0.824835985832201,7188.452240326542
6486,817.058,0.8176186625450266,7175.626214087365
6487,817.184,0.8092645286280447,7188.517555930635
6488,817.31,0.8013627239268825,7181.2590489048525
6489,817.4359999999999,0.7954927898358671,7195.294306032201
6490,817.5619999999999,0.7928421482879052,7188.072108406524
6491,817.688,0.7938882633765159,7189.541739511215
6492,817.814,0.7982570006661895,7189.222891325218
6493,817.9399999999999,0.8048196704410834,7183.7667147547645
6494,818.0659999999999,0.8120058585017251,7184.039702653255
6495,818.192,0.818219582130094,7192.608688982948
6496,818.318,0.8222132792744739,7191.813283557118
6497,818.444,0.8233248186732259,7177.872689047498
6498,818.5699999999999,0.8215651786290885,7190.15016039178
6499,818.6959999999999,0.8175832973629836,7187.920332706959
6500,818.822,0.8125198014347039,7187.526032274232
6501,818.948,0.8077494272820095,7180.641405046362
6502,819.074,0.8045441841144136,7187.380509884814
6503,819.1999999999999,0.8037404949622177,7195.355663921125
6504,819.3259999999999,0.8055121299886656,7186.84264564833
6505,819.452,0.8093209965139256,7186.480642041571
6506,819.578,0.8140611154607099,7190.969021999606
6507,819.704,0.8183513802401249,7184.952293243236
6508,819.8299999999999,0.8208899583793595,7187.203510706088
6509,819.9559999999999,0.8207741782500091,7183.012761754683
6510,820.082,0.8177088578015205,7184.916903241201
6511,820.208,0.8120546062688487,7183.507542860532
6512,820.334,0.804705981079893,7183.590090688407
6513,820.4599999999999,0.7968419727675555,7184.147345880113
6514,820.588,0.789635125856673,7188.226063429302
6515,820.712,0.7840098206404712,7193.087007526827
6516,820.838,0.7805027329645883,7182.830191597688
6517,820.9639999999999,0.7792287347582576,7188.972019050562
6518,821.0899999999999,0.779929309994153,7182.659211627981
6519,821.216,0.7820852132052489,7184.724045660294
6520,821.342,0.7850775636868464,7185.312851132132
6521,821.468,0.788353408284433,7192.74082026551
6522,821.5939999999999,0.7915228837636248,7188.599462559304
6523,821.7199999999999,0.7943425518280262,7192.43547149071
6524,821.846,0.7966207312557086,7180.741946193095
6525,821.972,0.7981441300033473,7179.956135578539
6526,822.098,0.7987101603823488,7174.070572358894
6527,822.2239999999999,0.7982630169385581,7181.746433438129
6528,822.3499999999999,0.7970387687822559,7176.187195911475
6529,822.476,0.7955992461194733,7187.40105088865
6530,822.602,0.7946987679094433,7184.569134922046
6531,822.728,0.7950324792566588,7178.927889905343
6532,822.8539999999999,0.7969833394605219,7180.778347200313
6533,822.9799999999999,0.8004753132077933,7185.396952264242
6534,823.106,0.8049782111220148,7185.573125509544
6535,823.232,0.8096529907971506,7172.43799063357
6536,823.357,0.8135964708035525,7179.642269716833
6537,823.4839999999999,0.8161176562792374,7181.700698976186
6538,823.6099999999999,0.8169507767777027,7181.455052140007
6539,823.736,0.8163191622707648,7179.262246239415
6540,823.861,0.8148247862482735,7180.7619006095965
6541,823.9879999999999,0.8132157599121999,7183.2359609263285
6542,824.1139999999999,0.8121335176757706,7186.997207567742
6543,824.2399999999999,0.8119393046427641,7184.076428254816
6544,824.3649999999999,0.8126683793413957,7179.194128441331
6545,824.491,0.8140965234312327,7181.596304468269
6546,824.6179999999999,0.8158709937419505,7182.618146622865
6547,824.7439999999999,0.8176580114997631,7180.305981887172
6548,824.87,0.8192613058811062,7192.660087052575
6549,824.996,0.8206654409408816,7186.038122314092
6550,825.121,0.8219771996907808,7181.159441256959
6551,825.247,0.8232887393559224,7180.61990919607
6552,825.3729999999999,0.8245386109091629,7183.698918436675
6553,825.4989999999999,0.8254533128903433,7185.369870288717
6554,825.626,0.8255998882434697,7177.512744711756
6555,825.752,0.8245124480474173,7180.625257379797
6556,825.877,0.8218252052121273,7185.878892820645
6557,826.0029999999999,0.8173634227068987,7181.744030514049
6558,826.1289999999999,0.8111867410922888,7179.268096626063
6559,826.255,0.8036106161978176,7188.822578526752
6560,826.382,0.795223180671719,7179.083059225557
6561,826.507,0.7868754293735991,7183.993418736556
6562,826.6329999999999,0.779599809476789,7178.238673112925
6563,826.7589999999999,0.7744379539389222,7178.092450042887
6564,826.885,0.7722107526456866,7185.305091351079
6565,827.011,0.7733016709196985,7181.733757194434
6566,827.137,0.7775282491406902,7176.660507345632
6567,827.2639999999999,0.7841503285926216,7178.802535991881
6568,827.3889999999999,0.7920199742046545,7186.89505678276
6569,827.515,0.7998350303612207,7178.919547018085
6570,827.641,0.8064271650264041,7175.626548007554
6571,827.7669999999999,0.8110001381792606,7183.820940994285
6572,827.8929999999999,0.8132448870795964,7182.599055718003
6573,828.019,0.8133047224425023,7182.577478854981
6574,828.145,0.8116313450116708,7173.63214288011
6575,828.271,0.8088187915073022,7182.186930186984
6576,828.3969999999999,0.8054917026454991,7179.641921986142
6577,828.5229999999999,0.8022636620091956,7174.481123062945
6578,828.649,0.7997229910217403,7179.72336868273
6579,828.775,0.7983938730854738,7180.205178233939
6580,828.901,0.7986543054134044,7177.109063517142
6581,829.0269999999999,0.8006316175759589,7180.698171707745
6582,829.1529999999999,0.8041209610085249,7181.194890098357
6583,829.279,0.8085806855909271,7176.798845688755
6584,829.405,0.8132407490638347,7179.8569561465865
6585,829.531,0.8173098771436709,7185.712420488888
6586,829.6569999999999,0.8202087071560735,7181.500138661108
6587,829.7829999999999,0.821727051233567,7173.043934559468
6588,829.909,0.8220258402474669,7179.701775719689
6589,830.035,0.8214812094376254,7177.828366367733
6590,830.161,0.8204647853645942,7178.724148662325
6591,830.2869999999999,0.8191945230702443,7176.359230672833
6592,830.4129999999999,0.8177300967255621,7183.30388628845
6593,830.539,0.8160769271510012,7187.342358365093
6594,830.665,0.8142974460542036,7181.536096649361
6595,830.7909999999999,0.8125473217686365,7176.025375968022
6596,830.9169999999999,0.8110255974940737,7181.991221184888
6597,831.043,0.8098937685363302,7180.711698962304
6598,831.169,0.8092371464522861,7182.316553442573
6599,831.295,0.809100777167819,7183.624247433287
6600,831.4209999999999,0.8095613119288797,7179.801124812565
6601,831.5469999999999,0.8107543212896177,7175.987617354614
6602,831.673,0.812804563727627,7175.927650481688
6603,831.799,0.8156871942045772,7171.995671151129
6604,831.925,0.819116271447618,7176.515092597607
