序号,时间(s),电压,阻抗
6049,762.0,0.828924489014434,7242.697002555441
6050,762.125,0.830551848896528,7241.597676926166
6051,762.251,0.8342117515066908,7248.458417240946
6052,762.3779999999999,0.8391106088023169,7239.117885066432
6053,762.5029999999999,0.844053177537339,7244.392245796952
6054,762.63,0.8478243102640193,7249.197450101033
6055,762.756,0.8495462864451787,7241.411815153845
6056,762.881,0.848899572621326,7243.950268836062
6057,763.0079999999999,0.8461436425527085,7239.576259365918
6058,763.1329999999999,0.8419519409926252,7241.689298738048
6059,763.2589999999999,0.8371549285496456,7240.062250667536
6060,763.386,0.8325123834545396,7236.322113147241
6061,763.511,0.8285926595034675,7237.391486357646
6062,763.637,0.8257616515710733,7238.5221320511055
6063,763.7629999999999,0.8242261095405427,7236.2182025191105
6064,763.8889999999999,0.8240616875837228,7239.382198275213
6065,764.015,0.8251919010821487,7243.113441953506
6066,764.141,0.8273444648840891,7245.056695874875
6067,764.2669999999999,0.8300450114207266,7242.369870030748
6068,764.3929999999999,0.8326873902889634,7240.837671237481
6069,764.519,0.8346695537617699,7233.586712213517
6070,764.645,0.8355484350820008,7243.685920704467
6071,764.771,0.8351648733969419,7235.397912073612
6072,764.8969999999999,0.833705038553259,7235.678068488808
6073,765.0229999999999,0.8316759060024539,7233.920642796257
6074,765.149,0.8297842700702454,7244.081677606972
6075,765.276,0.8287420814697788,7239.797109116637
6076,765.401,0.8290641798764429,7234.7458266801905
6077,765.5269999999999,0.830935375741534,7245.824312052212
6078,765.6529999999999,0.8341851491767935,7240.57510976088
6079,765.779,0.8383519225693773,7233.83458891613
6080,765.905,0.8427891860090105,7234.526752245022
6081,766.031,0.8467772539559985,7233.8487995608
6082,766.1569999999999,0.8496352568466793,7229.165086649661
6083,766.2829999999999,0.8508434522978412,7243.622495658175
6084,766.409,0.850168960217886,7234.394732942447
6085,766.535,0.8477542681985752,7235.066150386597
6086,766.661,0.8441138059739668,7234.000763924781
6087,766.7869999999999,0.8400127869997149,7232.866251512247
6088,766.9129999999999,0.8362572318011947,7224.258348859425
6089,767.039,0.8334631324725775,7229.806016832001
6090,767.165,0.8318778232248278,7235.429740316622
6091,767.2909999999999,0.8313131868041729,7232.217651660616
6092,767.4169999999999,0.8312258982623052,7231.338131170117
6093,767.543,0.8309319738149084,7229.647635275111
6094,767.669,0.8298808982559052,7232.065429230112
6095,767.795,0.8278810683088528,7231.765929975744
6096,767.9209999999999,0.8251908130209527,7233.678019815938
6097,768.0469999999999,0.822450284688842,7231.498053856743
6098,768.173,0.8204891878719263,7230.175116914622
6099,768.299,0.8200756411597098,7236.797833589614
6100,768.425,0.8216731841057056,7228.237351982786
6101,768.5509999999999,0.8252676963362126,7228.960170055017
6102,768.6769999999999,0.8303224805690994,7228.4815503263235
6103,768.803,0.8358969475723288,7234.347302416625
6104,768.929,0.8409080184973684,7234.442745090187
6105,769.055,0.8444495580416144,7233.254044936866
6106,769.1809999999999,0.8460549741666682,7231.763734396078
6107,769.3069999999999,0.8458090628460474,7229.5520512166095
6108,769.433,0.8442752712850877,7233.97723388737
6109,769.559,0.8422736592596827,7232.597053596555
6110,769.685,0.8405934872195284,7231.236727696041
6111,769.8109999999999,0.8397416762429233,7226.59013946966
6112,769.9369999999999,0.8398142437802477,7235.12238880726
6113,770.063,0.8405302652289266,7228.274904198556
6114,770.189,0.8413986863846488,7229.620977667819
6115,770.3149999999999,0.841932191274181,7231.973768530669
6116,770.4409999999999,0.8418113285237414,7229.214590285445
6117,770.567,0.8409408180918934,7231.854758055776
6118,770.693,0.839404565732451,7222.9847721164515
6119,770.819,0.8373759816725944,7216.765006594977
6120,770.9449999999999,0.8350453092084003,7225.252020072735
6121,771.0709999999999,0.8325913863157329,7223.705203771785
6122,771.197,0.830185257563831,7223.382633929742
6123,771.323,0.8279966339398278,7225.465853058925
6124,771.449,0.8261856909981655,7226.298246902869
6125,771.5749999999999,0.8248855672518506,7230.910080602576
6126,771.7009999999999,0.8241931276796046,7223.850835004685
6127,771.827,0.8241731353712026,7224.771809058283
6128,771.953,0.8248540502649806,7224.166985954839
6129,772.079,0.8261874192419311,7224.058001521858
6130,772.2049999999999,0.8279763374159355,7220.939028409355
6131,772.3309999999999,0.8298210196682422,7224.634854619277
6132,772.457,0.831135697938284,7225.597093603458
6133,772.583,0.8312557401260432,7227.541302079259
6134,772.709,0.8296107455017148,7224.037783702449
6135,772.8349999999999,0.8259166015630116,7224.984688684514
6136,772.9609999999999,0.8203343128228026,7217.454388037831
6137,773.087,0.8135412774160043,7222.214668887566
6138,773.213,0.8066667942661714,7222.393701149773
6139,773.3389999999999,0.8010781173673681,7214.2525892974145
6140,773.4649999999999,0.7980636467421269,7222.876049683599
6141,773.591,0.7985069187643764,7215.149715245086
6142,773.717,0.8026451442904814,7222.289010777687
6143,773.843,0.8099718625794319,7223.910746745831
6144,773.9689999999999,0.8193089116489541,7219.475029018361
6145,774.0949999999999,0.829043432825468,7216.175642650634
6146,774.221,0.8374854432682782,7219.446398067413
6147,774.347,0.8432550055271305,7218.948928619686
6148,774.473,0.8455828521113363,7221.917849218453
6149,774.5989999999999,0.8444308485926795,7222.436588532112
6150,774.7249999999999,0.8404095127020457,7220.355285670728
6151,774.851,0.8345514867470425,7225.576987334491
6152,774.977,0.8280415074445125,7223.541260520312
6153,775.103,0.8219875085525044,7219.511256069245
6154,775.2289999999999,0.8172716317444917,7223.409646950554
6155,775.3549999999999,0.8144802465859867,7228.3339208065245
6156,775.481,0.8138894551028504,7230.125163218757
6157,775.607,0.8154740454358718,7216.994578777539
6158,775.733,0.8189188053976222,7217.874920858655
6159,775.858,0.823639782692687,7213.158285058279
6160,775.9839999999999,0.828844262300156,7223.451581538018
6161,776.111,0.8336489376644586,7228.93608774245
6162,776.237,0.8372439046938873,7222.700791101481
6163,776.362,0.8390636316351942,7219.7419415134755
6164,776.4889999999999,0.8389212564917234,7220.587920857185
6165,776.6149999999999,0.8370718788380639,7227.463358786851
6166,776.741,0.834180809257271,7222.732573647427
6167,776.867,0.8311847232367578,7215.422514668938
6168,776.9929999999999,0.829057920028626,7215.880753456946
6169,777.1179999999999,0.8285358248271307,7218.68343334465
6170,777.245,0.8298869162378344,7216.064881089235
6171,777.371,0.8328307172192735,7216.608115690402
6172,777.496,0.8366525992721009,7224.261105128047
6173,777.622,0.8404798939705233,7221.953482770832
6174,777.7489999999999,0.84360258338487,7213.947312756292
6175,777.875,0.8456926276503133,7218.710456877461
6176,778.0,0.8468212423194929,7215.964323554225
6177,778.126,0.8472773067112999,7217.33211912751
6178,778.2529999999999,0.8472989063000672,7218.249408947025
6179,778.3779999999999,0.846876177721556,7220.751363615638
6180,778.5039999999999,0.8457332472010954,7213.557570943212
6181,778.63,0.8434858938481944,7217.664403012049
6182,778.756,0.8398795986722019,7223.866847747524
6183,778.882,0.8349900368786577,7214.47752831227
6184,779.0079999999999,0.8293020432950883,7211.414861903631
6185,779.135,0.8236380810836326,7218.952952589606
6186,779.261,0.8189618763295874,7225.596025372003
6187,779.386,0.8161234318290893,7222.277626138025
6188,779.512,0.8156264875709706,7210.398474741383
6189,779.6379999999999,0.8174881712849984,7210.104949529397
6190,779.7639999999999,0.8212303079363995,7220.45472519361
6191,779.89,0.8260012379806912,7208.993428192059
6192,780.016,0.8307905688404628,7213.093194921082
6193,780.1429999999999,0.8346799658802104,7207.799036073683
6194,780.2679999999999,0.8370676807950004,7214.620725901619
6195,780.395,0.8378033084561388,7210.325229913387
6196,780.52,0.8371789831631095,7215.507025986593
6197,780.646,0.83576747803478,7208.246987607832
6198,780.7719999999999,0.8341765209123032,7211.657458705765
6199,780.8979999999999,0.8328440656139484,7216.92559251582
6200,781.024,0.8319680882004351,7208.886931358311
6201,781.15,0.8315673492476701,7214.066653575475
6202,781.276,0.8315932894764304,7211.444897456402
6203,781.4019999999999,0.8320087536484659,7222.511971627166
6204,781.5279999999999,0.8327937425531448,7213.412927448172
6205,781.654,0.8338866735894245,7219.036523062705
6206,781.78,0.8351015064619838,7218.958133131251
6207,781.9069999999999,0.8360778824406497,7215.332550661434
6208,782.0319999999999,0.8363196590020219,7219.133972892274
6209,782.1579999999999,0.8353433281580898,7214.222553589382
6210,782.284,0.8328954029814997,7211.420883817431
6211,782.41,0.8291447404414974,7209.443083056889
6212,782.536,0.8247522689280627,7209.853931423404
6213,782.6619999999999,0.8207679013758733,7209.637759569786
6214,782.7879999999999,0.8183714173451528,7205.782480528262
6215,782.914,0.8185323637130835,7203.831981736526
6216,783.04,0.8216966595241187,7215.167867089816
6217,783.1659999999999,0.8276037739779639,7217.181372396973
6218,783.2919999999999,0.8353014194500638,7205.428362101774
6219,783.418,0.8433665602275591,7208.466978345009
6220,783.544,0.8502690131034252,7210.416870249764
6221,783.67,0.8547500952439898,7220.218902856672
6222,783.7959999999999,0.8560799748170329,7210.008836263644
6223,783.9219999999999,0.8541189089731732,7214.889457100584
6224,784.048,0.8491991016172721,7213.340644212566
6225,784.174,0.8419176874104538,7212.090856881241
6226,784.3,0.8329591889067507,7212.618633803628
6227,784.4259999999999,0.8230298662413227,7213.777979080058
6228,784.5519999999999,0.8129001157065756,7204.62108331888
6229,784.678,0.8034731065951054,7209.128401699614
6230,784.804,0.7957812791508729,7202.185125944914
6231,784.93,0.7908567547880703,7208.291695541561
6232,785.0559999999999,0.7894923647118245,7208.391572388356
6233,785.1819999999999,0.7919741707637571,7204.459387850227
6234,785.308,0.7978991733104308,7207.559034900474
6235,785.434,0.8061754457550495,7197.919275473422
6236,785.56,0.8152374317886331,7207.126164686807
6237,785.6859999999999,0.8234233813473634,7204.059425371198
6238,785.8119999999999,0.8293919438343629,7207.547159592252
6239,785.938,0.832430251072748,7205.562206790492
6240,786.064,0.8325448275318805,7198.793724241169
6241,786.1899999999999,0.8303230648693992,7196.950127635676
6242,786.3159999999999,0.826656973084857,7212.146160777201
6243,786.442,0.8224670966045499,7209.613862451533
6244,786.569,0.8185288673303773,7213.136527991473
6245,786.694,0.815420045604075,7213.176436514058
6246,786.8199999999999,0.8135360955774955,7210.854463969146
6247,786.9459999999999,0.8131025243640086,7203.308888232789
6248,787.072,0.8141491701229534,7203.975859011037
6249,787.198,0.8164665941333803,7211.489185179054
6250,787.324,0.8195968813318514,7208.355966588684
6251,787.4499999999999,0.8228981999548732,7205.958731170533
6252,787.5759999999999,0.8256785904948705,7203.121511668503
6253,787.702,0.8273567907805108,7205.150861856106
6254,787.828,0.8276012808590877,7208.739753044791
6255,787.954,0.8264146311328139,7201.975171452975
6256,788.0799999999999,0.8241453496166598,7199.739215986507
6257,788.2059999999999,0.8214191923890245,7211.726614045238
6258,788.332,0.8189966003148914,7202.900757703824
6259,788.458,0.8175811109182922,7209.663779553706
6260,788.584,0.8176185680806608,7208.782293572952
6261,788.7099999999999,0.8191403949263475,7211.611297537465
6262,788.8359999999999,0.8217081153226778,7202.3109195011175
6263,788.962,0.8244912765672285,7205.877701473672
6264,789.088,0.8264619135890205,7201.971476774931
6265,789.2139999999999,0.8266515645587401,7203.937734001974
6266,789.3399999999999,0.82441176917964,7203.180376941162
6267,789.466,0.819624141795434,7204.176080515382
6268,789.592,0.8127982944493255,7199.430347234938
6269,789.718,0.804995430887198,7205.425007531193
6270,789.8439999999999,0.797563016342283,7204.751365363382
6271,789.9699999999999,0.7917595298249188,7207.442722156299
6272,790.096,0.7884227817197347,7205.385661866741
6273,790.222,0.7878188859150271,7203.668341063363
6274,790.348,0.7897037787259978,7200.554482326633
6275,790.4739999999999,0.7935177639171237,7209.863117687958
6276,790.5999999999999,0.7985935248083045,7211.993417760696
6277,790.726,0.8042934399950855,7213.633141184008
6278,790.852,0.8100591979261716,7206.838336664705
6279,790.977,0.8154120499205293,7205.050528559203
6280,791.1039999999999,0.8199527049262079,7201.878830347704
6281,791.2299999999999,0.8233764240645607,7201.421259564385
6282,791.3549999999999,0.8254891444903367,7207.626282628938
6283,791.482,0.8262196028099523,7200.07254199762
6284,791.608,0.8256447002321092,7201.824930169029
6285,791.7339999999999,0.8240385926519238,7209.215688906742
6286,791.8599999999999,0.8219170092346774,7210.544023738064
6287,791.986,0.8200121725146162,7202.442741896169
6288,792.112,0.8191234461122525,7208.175645339266
6289,792.2379999999999,0.8198601795587404,7205.141554202369
6290,792.3639999999999,0.8223883746691363,7196.3454350886
6291,792.4889999999999,0.8263323464489718,7201.641325604831
6292,792.616,0.8309115984523406,7199.285339765793
6293,792.742,0.8352509687581264,7210.143218791243
6294,792.867,0.8386999094036992,7205.54918593355
6295,792.9939999999999,0.841008399119969,7207.891697019002
6296,793.12,0.8423050658920298,7204.757795083604
6297,793.245,0.8429267841565712,7206.204152818038
6298,793.371,0.8432011910964843,7208.06458015562
6299,793.497,0.843276937084119,7201.59900101458
6300,793.6239999999999,0.8430573226493678,7205.5021762025945
6301,793.7489999999999,0.8422512032116232,7199.060673747279
6302,793.876,0.8405191901877686,7208.376645633678
6303,794.001,0.8376582240128668,7191.799664672135
6304,794.127,0.8337458278834108,7201.728239969771
6305,794.2539999999999,0.8291801735867101,7199.519836115662
6306,794.3789999999999,0.8245993545303321,7209.4106219379855
6307,794.505,0.820713034976079,7205.803654094973
6308,794.631,0.8181096235462267,7204.579426401503
6309,794.7579999999999,0.8171042864196886,7201.188713531229
6310,794.8829999999999,0.8176699314793797,7201.818649950977
6311,795.0089999999999,0.8194613075529772,7200.770212261422
6312,795.136,0.8219188774155556,7203.296080887106
6313,795.261,0.8244259467755215,7200.006793582395
6314,795.3879999999999,0.8264818690147587,7201.100291044131
6315,795.5129999999999,0.8278436648215511,7203.050133317147
6316,795.6389999999999,0.8285880419520483,7205.31192435099
6317,795.765,0.8290672243635059,7199.242522775419
6318,795.8919999999999,0.8297708883927432,7199.6359208337535
6319,796.0169999999999,0.8311437128288212,7205.464893755747
6320,796.144,0.8334247332628543,7197.832792643729
6321,796.27,0.8365617122591515,7202.767587929716
6322,796.395,0.840216976710629,7200.428742467773
6323,796.521,0.8438424966124983,7199.501652161001
6324,796.6469999999999,0.8467855017707003,7206.992867051756
6325,796.7729999999999,0.8483955041730349,7201.770739213606
6326,796.899,0.8481212888331068,7199.424169423486
6327,797.025,0.8455974307500211,7201.638546563364
6328,797.151,0.8407222941368339,7199.829599266241
6329,797.2769999999999,0.8337225394115179,7204.173733864794
6330,797.4029999999999,0.8251837401542054,7202.401736806831
6331,797.529,0.8160125064465664,7197.366233345179
6332,797.655,0.8073014045511084,7199.476160914136
6333,797.781,0.8001102791070367,7209.314868847494
6334,797.9069999999999,0.7952371832034492,7207.001636920938
6335,798.0329999999999,0.7930717616384977,7202.634271355646
6336,798.159,0.7935742241594348,7208.252365986479
6337,798.285,0.7963467616029669,7202.920751641958
