序号,时间(s),电压,阻抗
7028,885.346,0.7965571218973787,7150.8190049460045
7029,885.472,0.7954716493328073,7153.189506866329
7030,885.598,0.7953797131479717,7152.439552938256
7031,885.7239999999999,0.7955331719997054,7153.78468370941
7032,885.8489999999999,0.7953541098456773,7147.353754125668
7033,885.976,0.7946685780295396,7150.069110815804
7034,886.102,0.7937564691455808,7161.460398310575
7035,886.227,0.7932107576971457,7161.54814937186
7036,886.3539999999999,0.7936848254108615,7154.371994929022
7037,886.4799999999999,0.795642727103094,7148.350113528389
7038,886.6049999999999,0.7992050100827599,7147.474993211113
7039,886.731,0.8041247749587086,7160.111352798159
7040,886.858,0.8098682386490967,7153.47905577907
7041,886.983,0.8157395955637241,7160.422717674483
7042,887.1099999999999,0.8209932369750819,7155.781639186281
7043,887.236,0.8249139869137122,7149.17737612784
7044,887.362,0.8268947739100023,7159.455504977443
7045,887.487,0.8265529595893586,7160.449097100189
7046,887.6129999999999,0.8238770762992672,7157.693108708624
7047,887.7399999999999,0.8193336865601493,7161.58461118281
7048,887.8649999999999,0.8138545560890608,7152.737262628397
7049,887.991,0.8086686580986666,7157.111327891128
7050,888.117,0.8050061453913171,7154.793561184132
7051,888.2429999999999,0.8037624631991529,7160.749438784965
7052,888.3689999999999,0.8052474537875044,7146.355886872941
7053,888.495,0.8091223223625642,7155.2774677313055
7054,888.621,0.8145468286000841,7157.924738719784
7055,888.747,0.820467306852835,7158.7409524020095
7056,888.8739999999999,0.8259218041891476,7145.427751355585
7057,888.9989999999999,0.8302419555617565,7154.279946282268
7058,889.125,0.8330915179175356,7150.18155862898
7059,889.252,0.8343743591743122,7150.398435357142
7060,889.377,0.8341126985155283,7148.150925963543
7061,889.5029999999999,0.832389130063046,7158.019222186652
7062,889.6289999999999,0.8293767666880545,7152.083601466476
7063,889.755,0.8254100331808479,7148.302047981369
7064,889.881,0.8210168800614983,7155.481900505486
7065,890.007,0.8168509190237516,7147.927402764839
7066,890.1339999999999,0.8135189792229643,7147.749306760382
7067,890.2589999999999,0.8113660769598364,7149.608371746675
7068,890.385,0.8103175782162567,7152.030261719206
7069,890.511,0.8098669371093685,7151.400894409064
7070,890.637,0.8092412071074866,7152.50160885356
7071,890.7629999999999,0.8076966741528416,7168.610293861715
7072,890.8889999999999,0.8048287207056155,7153.632411700034
7073,891.015,0.800765146393537,7151.243596795727
7074,891.141,0.7961684635191144,7154.450174895687
7075,891.2669999999999,0.7920637741626775,7142.717816132008
7076,891.3929999999999,0.789569700284805,7154.073009317234
7077,891.519,0.7896159705217042,7151.40416680606
7078,891.645,0.7927106757035203,7145.137841180509
7079,891.771,0.7987971450500216,7150.726120259975
7080,891.8969999999999,0.8072190922411933,7149.236905520061
7081,892.0229999999999,0.8168035467099519,7148.770687875144
7082,892.149,0.8260715844294294,7157.4710040315695
7083,892.275,0.8335631293724648,7157.077651480469
7084,892.401,0.8382045798738339,7154.314189133188
7085,892.5269999999999,0.8396034625592385,7154.104000990225
7086,892.6529999999999,0.8381630868305172,7151.549648354209
7087,892.779,0.8349650177494244,7152.206656041679
7088,892.905,0.8314461706080638,7155.19383975996
7089,893.031,0.8289745843890204,7151.632938354743
7090,893.1569999999999,0.8284637942019335,7151.758059899197
7091,893.2829999999999,0.8301424408349136,7146.688671783731
7092,893.409,0.8335380679862933,7157.179461431453
7093,893.535,0.8376693583438847,7147.896859951438
7094,893.661,0.8413771339941817,7156.739633844039
7095,893.7869999999999,0.8436752503023145,7150.804619253278
7096,893.914,0.8439987895381905,7147.1040436528165
7097,894.039,0.8422816741782876,7150.719546172209
7098,894.165,0.838875168191129,7161.955779886689
7099,894.2909999999999,0.8343712891005811,7149.474319112833
7100,894.4169999999999,0.8294029794647091,7155.295657552725
7101,894.543,0.8244765540737806,7144.191220155733
7102,894.669,0.8198743458808111,7142.942440272512
7103,894.795,0.815647110429902,7150.762835519231
7104,894.9209999999999,0.8116896343640234,7151.914439054373
7105,895.0469999999999,0.807867889976596,7156.901182560067
7106,895.173,0.8041531279765827,7155.141849720561
7107,895.299,0.8007128174252636,7145.731541805055
7108,895.425,0.797910105732537,7158.758684416884
7109,895.5509999999999,0.796188588054268,7149.803651002566
7110,895.6769999999999,0.795870924740573,7142.565133290463
7111,895.803,0.7969530704751832,7152.37670752073
7112,895.929,0.7989970161552317,7153.533635057367
7113,896.055,0.8011936100257514,7145.146293363996
7114,896.1809999999999,0.8025911726726097,7149.664879699989
7115,896.3069999999999,0.8024045084309921,7155.959551955061
7116,896.433,0.8002789256232675,7146.448789739295
7117,896.559,0.7964079954716697,7152.000502479124
7118,896.685,0.7914760918491145,7145.461873834831
7119,896.8109999999999,0.7864685017752234,7143.0056730366905
7120,896.9369999999999,0.7824229669998236,7146.661857777272
7121,897.063,0.7801932094177305,7157.109188245445
7122,897.189,0.7802822001291011,7144.598913767731
7123,897.3149999999999,0.7827809873296832,7145.587104267924
7124,897.4409999999999,0.7874118829900979,7155.406929580808
7125,897.567,0.7936402408913562,7156.806077709542
7126,897.693,0.8008075376432613,7147.769560823662
7127,897.8199999999999,0.808247457797814,7148.373004474034
7128,897.9449999999999,0.815362588582872,7140.494805398563
7129,898.0709999999999,0.8216569235108523,7151.283591124931
7130,898.197,0.8267366208501057,7149.387420228334
7131,898.323,0.8303014366882212,7153.175015770172
7132,898.449,0.832148104910656,7151.078717188423
7133,898.5749999999999,0.8321963388033343,7147.795441453622
7134,898.7009999999999,0.830529015116801,7146.570323278952
7135,898.827,0.8274175613728162,7157.16621606785
7136,898.953,0.8232994357106519,7153.218436243328
7137,899.079,0.8186961073812875,7145.756646211322
7138,899.2049999999999,0.8140940804431279,7153.006911904315
7139,899.3309999999999,0.8098373173875522,7146.962475848317
7140,899.457,0.8060832382109854,7141.219537357268
7141,899.583,0.8028505945820625,7146.07711400416
7142,899.709,0.8001410301778348,7145.847007923031
7143,899.8349999999999,0.7980703978652062,7149.647641358537
7144,899.9609999999999,0.7969342383977979,7140.30977594331
7145,900.087,0.7971667159275597,7143.691553549988
7146,900.213,0.799207769974805,7142.754419009302
7147,900.3389999999999,0.803331381743737,7143.749319065946
7148,900.4649999999999,0.8094955980308403,7136.774927706495
7149,900.591,0.8172629780308313,7152.511245769291
7150,900.717,0.825818090090792,7145.095261681317
7151,900.842,0.8340806218870976,7140.967610542902
7152,900.969,0.8408874131374997,7150.712735041515
7153,901.095,0.8452016133237068,7148.663417349132
7154,901.221,0.8463019729513178,7149.205576015844
7155,901.346,0.8439140136375538,7143.934006702705
7156,901.472,0.8382698964544049,7140.269150966886
7157,901.599,0.8301058052518262,7143.935598327346
7158,901.725,0.8206008021231598,7145.5267606992265
7159,901.851,0.811238181681349,7145.508479391187
7160,901.977,0.8035664030269528,7148.991879168972
7161,902.103,0.7988769800675944,7152.147484101225
7162,902.228,0.7978832760781244,7144.914643713821
7163,902.355,0.8005226022325509,7150.180035762195
7164,902.48,0.8059745056055083,7146.522153141826
7165,902.607,0.8129057832190062,7145.282987383999
7166,902.732,0.8198623273038353,7140.232781007174
7167,902.859,0.8256659218189832,7149.749402155026
7168,902.985,0.8296718939392301,7153.420054182431
7169,903.111,0.8318139211994905,7146.39859905168
7170,903.237,0.8324637298715241,7143.305816240185
7171,903.362,0.8321980454177019,7147.626324395753
7172,903.488,0.8315689370685169,7137.198799065906
7173,903.614,0.8309434302567883,7139.701313220219
7174,903.74,0.8304429135464503,7144.357583277957
7175,903.866,0.8299796599355831,7147.368067808945
7176,903.993,0.8293578251737189,7137.008786925114
7177,904.118,0.8283891707639351,7147.686251872166
7178,904.244,0.826979582969371,7147.090920088612
7179,904.37,0.8251671708758535,7150.938041422346
7180,904.496,0.8231179261749502,7145.563880681954
7181,904.622,0.8210937837922954,7142.0604108003145
7182,904.749,0.819402016041477,7150.339238503722
7183,904.874,0.8183307322654256,7143.063788082334
7184,905.0,0.8180812346512305,7151.596105646079
7185,905.126,0.8187149243871832,7139.52830163046
7186,905.252,0.8201298442597914,7142.961439854514
7187,905.378,0.822071305445674,7141.670878782435
7188,905.504,0.8241715419143434,7147.479213316608
7189,905.63,0.826010052326614,7150.981311376808
7190,905.757,0.8271847084713898,7139.8745112516
7191,905.882,0.8273803437023242,7152.379582549211
7192,906.008,0.8264232062856108,7138.9087124057405
7193,906.134,0.8243186625185104,7145.595217384927
7194,906.26,0.8212730661269437,7150.686122883151
7195,906.386,0.8176907881381521,7141.662923172115
7196,906.512,0.8141255554448449,7137.55180488374
7197,906.638,0.811169838416646,7140.124083735467
7198,906.764,0.8092954209514873,7143.805531889436
7199,906.89,0.8086987723093152,7152.014935899049
7200,907.016,0.809222382205789,7141.577882500831
7201,907.142,0.8103952154860589,7146.369510954728
7202,907.268,0.8115792328770776,7144.804941988556
7203,907.394,0.8121643003651334,7137.131786971456
7204,907.52,0.8117436864501605,7137.943917830067
7205,907.646,0.8102196527985638,7138.380687073978
7206,907.772,0.8078139349875051,7141.857332289158
7207,907.898,0.8049816855756291,7148.988901723335
7208,908.025,0.8022532268142302,7141.305360544077
7209,908.15,0.800054774439006,7149.056104501566
7210,908.276,0.7985730259457091,7147.073257387108
7211,908.402,0.7977168216222877,7139.73954281882
7212,908.528,0.7971935849945143,7143.634312540848
7213,908.654,0.7966716318973589,7143.854916612516
7214,908.78,0.7959616297622176,7148.405467560309
7215,908.906,0.7951394107419392,7141.174999225847
7216,909.032,0.7945509538866629,7139.983281335284
7217,909.158,0.7946821218487278,7141.313228673795
7218,909.284,0.795934180022941,7138.5377456716
7219,909.41,0.7984010730223533,7142.181223783084
7220,909.536,0.8017569629994402,7140.918782206626
7221,909.662,0.8053121156956495,7140.123125321672
7222,909.788,0.80821212138023,7139.309475397126
7223,909.914,0.8096933111569681,7140.606443406304
7224,910.04,0.8092946393799135,7132.209878125107
7225,910.166,0.8069601219031438,7149.808619370095
7226,910.292,0.8030234261529239,7145.475558727397
7227,910.418,0.7981093656918585,7139.645506678058
7228,910.544,0.7929940022865927,7138.345058028851
7229,910.67,0.7884561475660058,7139.659176756186
7230,910.796,0.7851492548958444,7140.637155075584
7231,910.922,0.7835124445152797,7147.745931178181
7232,911.048,0.7837190804666093,7138.355801389464
7233,911.174,0.7856561123252055,7143.941563665166
7234,911.3,0.7889465984312068,7140.18698996483
7235,911.426,0.7930416777824617,7138.14706429473
7236,911.552,0.797385409400054,7141.157330614786
7237,911.678,0.8016048593983122,7142.182894623903
7238,911.804,0.80564030077393,7142.189079815556
7239,911.93,0.8097387973327654,7145.451133059172
7240,912.056,0.8142893904262788,7138.854873211067
7241,912.182,0.8195572711192105,7144.355143918594
7242,912.308,0.8254390683289484,7136.416499050931
7243,912.434,0.8313694529601934,7139.928841508538
7244,912.56,0.8364450610672204,7134.869504710638
7245,912.686,0.8397233346198667,7141.697254605467
7246,912.812,0.8405637309070052,7138.698109670932
7247,912.938,0.8388650823353135,7140.4077838192825
7248,913.064,0.8351145387250357,7137.80829194003
7249,913.19,0.8302456421508395,7131.399944861003
7250,913.316,0.8253668361610682,7132.248819703728
7251,913.442,0.8214605227707279,7140.165853338191
7252,913.568,0.8191544023782483,7149.827786047134
7253,913.694,0.8186247138840942,7132.08246785776
7254,913.82,0.8196322354431743,7141.143577984413
7255,913.946,0.8216496574307808,7138.578191627936
7256,914.072,0.8240244477965023,7149.935764841463
7257,914.198,0.8261337429352905,7139.129774860656
7258,914.324,0.8275134558218873,7137.304195628837
7259,914.45,0.8279530341053596,7137.743983271843
7260,914.576,0.827531242227157,7134.556909559739
7261,914.702,0.8265608158844574,7139.488539058974
7262,914.828,0.8254396328475142,7137.521824795999
7263,914.954,0.8244561752038293,7138.945336142161
7264,915.08,0.8236328982190994,7139.557098045874
7265,915.206,0.822690941745633,7132.659527237903
7266,915.332,0.8211733687333848,7143.833353547975
7267,915.458,0.8186860749874714,7141.234210024485
7268,915.584,0.8151500687501221,7140.270904918553
7269,915.71,0.8109436222291992,7148.24712113632
7270,915.836,0.8068546708045694,7141.281347572861
7271,915.961,0.8038475407218699,7139.211206502007
7272,916.088,0.8027345200509461,7131.846550804955
7273,916.214,0.8038813064097501,7134.065168437167
7274,916.34,0.8070501277506269,7135.34383152483
7275,916.466,0.8114264635731424,7136.799051996807
7276,916.592,0.8158212734630081,7135.973765966058
7277,916.718,0.8189982402129502,7139.879954653932
7278,916.844,0.8200326264702124,7139.501958113312
7279,916.97,0.8185749039818725,7137.557317224479
7280,917.095,0.8149144749907694,7133.255235389097
7281,917.221,0.8098322148666125,7139.278610265173
7282,917.348,0.8043303497417241,7134.7553515069
7283,917.474,0.7993611542619046,7140.74575226169
7284,917.6,0.7956421404962578,7135.3841758361295
7285,917.726,0.7935882804242343,7147.616986455973
7286,917.851,0.7933418424270217,7135.433633370894
7287,917.977,0.7948504700980189,7133.487864843321
7288,918.104,0.7979366095688567,7136.19168027738
7289,918.229,0.8023137894422533,7133.0434731851765
7290,918.355,0.8075412052427665,7136.525718798651
7291,918.482,0.8129617574231272,7131.758804973252
7292,918.607,0.8177018383908575,7135.357968494715
7293,918.733,0.8207874439271142,7133.534296079516
7294,918.859,0.8213679226654722,7138.630064793407
7295,918.985,0.8189825130724961,7122.352189678787
7296,919.111,0.813776769482928,7133.868831208315
7297,919.237,0.8065774099952111,7128.976172044179
7298,919.364,0.7987700843885601,7135.064963780469
7299,919.489,0.7919889804656155,7133.082895498552
7300,919.615,0.7876950012712415,7131.6984543475855
7301,919.741,0.7867662190815535,7131.779419834242
7302,919.867,0.7892354017118631,7129.600833338882
7303,919.993,0.794272370552447,7141.870372902897
7304,920.119,0.8004250199031147,7133.385548355967
7305,920.245,0.8060360531561935,7132.18980166122
7306,920.371,0.8096920692492579,7143.424522040636
7307,920.497,0.81056096536493,7135.639561419885
7308,920.623,0.8085250809191392,7135.874122524757
7309,920.749,0.8040979924594184,7134.182763707537
7310,920.875,0.7981866545256558,7127.277898600731
7311,921.001,0.7917979690923466,7131.046745952871
7312,921.127,0.7857881431491114,7129.415131440008
7313,921.253,0.780724324874403,7127.280303518641
7314,921.379,0.7768774573393017,7135.746479912361
7315,921.505,0.7743101050105499,7134.546382904551
7316,921.631,0.7729908755539289,7131.8550811942105
7317,921.757,0.7728756185731532,7135.430702346336
7318,921.884,0.7739389587557567,7137.499828557272
7319,922.009,0.7761841637268205,7140.020931842548
7320,922.135,0.7796605835093983,7140.616145078587
7321,922.261,0.7844717049395923,7138.174092643684
7322,922.387,0.7907214117812359,7130.841067182796
7323,922.513,0.79837542719528,7137.17021179878
7324,922.639,0.8070864289829497,7132.796876056126
7325,922.765,0.8160799672923963,7130.959452133941
7326,922.891,0.8241930681345904,7129.383919061542
7327,923.017,0.8301034388081574,7140.771305389104
7328,923.143,0.8326988677048882,7133.951596615016
7329,923.269,0.831450267114304,7134.443637536848
7330,923.395,0.8266255548528773,7133.159880442324
7331,923.521,0.8192454317818687,7129.286519280389
