序号,时间(s),电压,阻抗
11662,1469.192,-0.9183532949730152,7359.512382636198
11663,1469.318,-0.849354154695564,7360.607884375297
11664,1469.444,-0.77407963814545,7361.837244598072
11665,1469.57,-0.6993589917346221,7365.173318628037
11666,1469.696,-0.6328329609724643,7362.304161851522
11667,1469.822,-0.5816659635882401,7367.322054960392
11668,1469.948,-0.5514839583034603,7361.902498127161
11669,1470.074,-0.5456830015018947,7362.942531965812
11670,1470.2,-0.5650502783604927,7365.860552499058
11671,1470.326,-0.6076300844340641,7358.5805444509715
11672,1470.452,-0.6688822242317272,7363.311974876082
11673,1470.578,-0.7422105696224163,7363.6134008418785
11674,1470.704,-0.8197713102321786,7364.98531447218
11675,1470.83,-0.8932944119613359,7353.527159645902
11676,1470.956,-0.9547388190449191,7359.722682713317
11677,1471.082,-0.9968894065609158,7360.771396451958
11678,1471.208,-1.014156925013676,7363.733010061948
11679,1471.334,-1.0036734518777648,7368.65800467113
11680,1471.46,-0.9664416494856901,7363.418058306776
11681,1471.586,-0.9080882390565118,7362.079544522402
11682,1471.712,-0.8387992832615805,7362.450734012584
11683,1471.838,-0.7721842484025558,7354.314931439188
11684,1471.964,-0.7230765976310072,7359.242613484152
11685,1472.09,-0.7046578071008343,7363.143900311738
11686,1472.233,-0.7256530671078134,7361.125998862517
11687,1472.342,-0.7883869176566376,7365.482282814815
11688,1472.468,-0.8880998809134225,7357.967469996008
11689,1472.594,-1.013414838452474,7372.749432985965
11690,1472.72,-1.1476373039982033,7355.7165816779825
11691,1472.846,-1.270751640865173,7358.861665604809
11692,1472.972,-1.3621386804133246,7361.281522377752
11693,1473.098,-1.4038289489107265,7358.542363527661
11694,1473.224,-1.3836979677781531,7352.976428078501
11695,1473.35,-1.2978834227927893,7365.735928674872
11696,1473.476,-1.1519799704636287,7352.674693540749
11697,1473.602,-0.96086808106773,7360.623109566868
11698,1473.728,-0.7470557177882785,7371.8959273195715
11699,1473.854,-0.5374038652660605,7363.285820430223
11700,1473.98,-0.3584984880101549,7363.30364458008
11701,1474.106,-0.23161511654081268,7361.210062188394
11702,1474.232,-0.16862641764010172,7363.319906308984
11703,1474.358,-0.17003846442488496,7368.281278639385
11704,1474.484,-0.22576850475050822,7365.811319089519
11705,1474.61,-0.3184654453459982,7360.0794835267025
11706,1474.736,-0.42831729772153165,7359.925433450572
11707,1474.862,-0.5378138540572465,7366.484617873197
11708,1474.987,-0.6351028530163427,7360.738563979348
11709,1475.114,-0.715185203339448,7365.997910253624
11710,1475.24,-0.7789131693914088,7363.368882369046
11711,1475.366,-0.8303970478506825,7365.676193424528
11712,1475.491,-0.8738433951846254,7369.508366585173
11713,1475.618,-0.9109800234802022,7360.474480373612
11714,1475.743,-0.94007039668001,7360.66729150646
11715,1475.87,-0.9569527535880094,7356.947338983831
11716,1475.995,-0.9575596448385357,7361.202838142258
11717,1476.122,-0.9405278153481216,7362.217607335703
11718,1476.248,-0.9084885114211231,7359.84805836119
11719,1476.373,-0.8674666439051201,7360.152444853851
11720,1476.499,-0.824838126769149,7354.802298141239
11721,1476.626,-0.7868473589523144,7363.642935256246
11722,1476.751,-0.7566832348460697,7364.014528099447
11723,1476.878,-0.7338256949598809,7362.937542072721
11724,1477.004,-0.7149367149129094,7352.888980302479
11725,1477.129,-0.6959132882609883,7365.199767889213
11726,1477.256,-0.6740452867133572,7357.8397109293155
11727,1477.382,-0.6491064941078077,7356.477661432386
11728,1477.507,-0.622914567160121,7362.209272165771
11729,1477.634,-0.5979054310362182,7362.593326272566
11730,1477.759,-0.575815511629048,7359.114287548133
11731,1477.886,-0.5573030070221487,7363.261732103347
11732,1478.012,-0.5424659368234803,7354.783647394517
11733,1478.137,-0.5314435577073617,7365.647888516858
11734,1478.263,-0.5244003222806682,7364.817013240487
11735,1478.389,-0.5210740003572999,7365.808581390976
11736,1478.515,-0.5206689046703248,7362.943052214784
11737,1478.641,-0.5225217498101405,7353.189541707733
11738,1478.767,-0.527149761920423,7360.272309198061
11739,1478.893,-0.5368727735705918,7354.986205788268
11740,1479.019,-0.5554528788880679,7355.857195765123
11741,1479.145,-0.5867981171598178,7358.658409056038
11742,1479.271,-0.6333219499409403,7365.896497939399
11743,1479.397,-0.6947584125469094,7365.34101559996
11744,1479.523,-0.7679827813366117,7353.104772500238
11745,1479.649,-0.8478128759050442,7365.132323657718
11746,1479.775,-0.9282272769299366,7364.578493155664
11747,1479.901,-1.003289272102736,7364.86713961174
11748,1480.027,-1.0674149922279883,7355.998763397691
11749,1480.153,-1.1152079658018226,7366.538067210864
11750,1480.279,-1.141427390058845,7367.668454095635
11751,1480.405,-1.1415131699302221,7363.858204227113
11752,1480.531,-1.1126625241689008,7358.310135960088
11753,1480.657,-1.0550922182281972,7361.204198611708
11754,1480.783,-0.9729378345678555,7358.086006228339
11755,1480.909,-0.8742310032415088,7356.514851480347
11756,1481.035,-0.769694533925424,7363.869547335046
11757,1481.162,-0.6707224586833166,7349.410997546036
11758,1481.287,-0.5874419022468064,7354.641964413613
11759,1481.413,-0.5276841910014137,7356.978919726741
11760,1481.539,-0.49702924606796484,7357.624190638922
11761,1481.666,-0.4993281661544762,7366.141342573876
11762,1481.791,-0.5368032255952417,7354.027998067747
11763,1481.917,-0.6092157677467885,7353.5772224510365
11764,1482.043,-0.7124432410753974,7361.595727003545
11765,1482.169,-0.8375129512127863,7359.760361107755
11766,1482.295,-0.9711776643405142,7363.915434404345
11767,1482.421,-1.098391311092142,7359.776065190813
11768,1482.547,-1.2059237617190577,7372.199581783232
11769,1482.673,-1.2855741824669678,7355.901681630491
11770,1482.8,-1.335631452924719,7367.173273560969
11771,1482.925,-1.3602311012282489,7356.055847972015
11772,1483.051,-1.3672225665245563,7360.435952015002
11773,1483.177,-1.365492278366835,7357.498710731334
11774,1483.303,-1.36252686559471,7362.449298114359
11775,1483.429,-1.3627219781309075,7356.986831048315
11776,1483.555,-1.3666632493592714,7360.2546314181745
11777,1483.681,-1.3713273654062197,7353.241018262333
11778,1483.807,-1.370952069595361,7364.129104830774
11779,1483.933,-1.3582547085652614,7363.831254769029
11780,1484.059,-1.3257422790771816,7363.897273210499
11781,1484.185,-1.267041458994308,7361.996394010514
11782,1484.311,-1.178316787875938,7361.113553236718
11783,1484.437,-1.0597238092434262,7361.283932166512
11784,1484.563,-0.9165558333601646,7357.7756049064865
11785,1484.689,-0.7595930707438094,7358.258499176159
11786,1484.815,-0.6042806002320141,7360.791323188082
11787,1484.941,-0.46866416611714296,7359.96490878545
11788,1485.067,-0.3703811905824577,7358.617972881156
11789,1485.193,-0.3233427239702532,7362.770712133617
11790,1485.319,-0.3349472923564326,7357.016395267908
11791,1485.445,-0.4046100005800551,7369.658793679166
11792,1485.571,-0.5240082524747323,7357.616945033798
11793,1485.697,-0.6788975009913356,7357.473546126522
11794,1485.823,-0.8519134711569993,7365.930533097367
11795,1485.949,-1.0255579688832328,7357.429775314352
11796,1486.075,-1.1845498780727448,7360.806618905544
11797,1486.201,-1.3170118888543518,7357.660509059265
11798,1486.327,-1.4145396799722467,7362.424721034832
11799,1486.453,-1.471672134208997,7357.575046226486
11800,1486.579,-1.485337755758223,7363.137828003853
11801,1486.705,-1.4546545692076394,7362.596658624274
11802,1486.831,-1.3812213263991293,7360.984223781781
11803,1486.957,-1.2697245780880124,7359.063128656934
11804,1487.083,-1.1284010392305746,7360.238286938072
11805,1487.209,-0.9689304790063372,7360.906240271363
11806,1487.335,-0.8056633014990174,7358.47376175923
11807,1487.461,-0.6543360482877247,7362.419213407698
11808,1487.586,-0.5303988161976289,7350.981064475503
11809,1487.713,-0.44693357206066225,7349.499186415525
11810,1487.839,-0.4122128460966115,7360.713393881749
11811,1487.965,-0.4274194332917632,7359.269748038272
11812,1488.091,-0.4855768215149659,7367.278692999208
11813,1488.217,-0.5726420884713451,7360.86270376454
11814,1488.343,-0.6708073104804934,7357.2600331269505
11815,1488.469,-0.7629570874254453,7358.777363202973
11816,1488.595,-0.8366970832503212,7362.964607683412
11817,1488.721,-0.886664983433524,7353.0522679443075
11818,1488.847,-0.9146232830337702,7358.185714280492
11819,1488.973,-0.9275697117530496,7359.841195860524
11820,1489.099,-0.9345883742606493,7360.267307166587
11821,1489.225,-0.9434894141491139,7367.658711921236
11822,1489.351,-0.9583608866862173,7364.989335457634
11823,1489.477,-0.9788203233491692,7357.449506773813
11824,1489.602,-1.0010788837316655,7353.7834448107105
11825,1489.729,-1.0201554869081602,7356.002322232479
11826,1489.855,-1.0320627372592435,7357.068689675492
11827,1489.981,-1.0349375841108808,7352.8474914892195
11828,1490.106,-1.0288673689385672,7361.644039236639
11829,1490.233,-1.0149434453676975,7358.891224904237
11830,1490.359,-0.994328173726995,7362.399270303061
11831,1490.485,-0.9678738452364957,7357.569612533208
11832,1490.61,-0.9363826607218187,7356.149599042918
11833,1490.737,-0.901196760611805,7356.924096538036
11834,1490.863,-0.864646236311522,7363.166885700775
11835,1490.989,-0.830016042610151,7365.865079324337
11836,1491.114,-0.8009795631716011,7358.356402860575
11837,1491.24,-0.780694501260567,7354.8335085024255
11838,1491.367,-0.7708418054182067,7360.356574653026
11839,1491.492,-0.7708354376183082,7356.607993683991
11840,1491.618,-0.7774158251304374,7360.308305596262
11841,1491.744,-0.7848987499737567,7348.849987557061
11842,1491.871,-0.7862756694870484,7353.054699491763
11843,1491.996,-0.7750780389712532,7354.978050173826
11844,1492.122,-0.7475942357135152,7357.25183759015
11845,1492.248,-0.7047763832415628,7357.946918675975
11846,1492.374,-0.653059712628149,7363.103057569004
11847,1492.501,-0.6034949706417301,7353.639194976534
11848,1492.626,-0.569138974971195,7356.979726562981
11849,1492.753,-0.5613648296895781,7356.639099818533
11850,1492.878,-0.5862889402092823,7357.148535578286
11851,1493.004,-0.642595038156961,7362.533160385603
11852,1493.13,-0.721589240142993,7352.020415875603
11853,1493.256,-0.8094773475757868,7354.943201063414
11854,1493.382,-0.8909891787928359,7362.685247340639
11855,1493.508,-0.9530547067095148,7357.093845183223
11856,1493.634,-0.9874413630768267,7367.743085723321
11857,1493.76,-0.9918319729306297,7346.408016814761
11858,1493.886,-0.9693921630604672,7355.88314653556
11859,1494.012,-0.9272690645701251,7368.975919254947
11860,1494.138,-0.8746324465681046,7356.937045074613
11861,1494.264,-0.8208160380796079,7351.929862102551
11862,1494.39,-0.7739545626750737,7357.466163952645
11863,1494.516,-0.7403558382079352,7353.065507226763
11864,1494.642,-0.7246215301305873,7354.682952998987
11865,1494.768,-0.7301585865343935,7350.876618219799
11866,1494.894,-0.7594488321224699,7355.133364701666
11867,1495.02,-0.8136071286078974,7360.328259439678
11868,1495.146,-0.8912746003935252,7364.948148891699
11869,1495.272,-0.9873446091403064,7350.513078560149
11870,1495.398,-1.0922032344225387,7351.54485767541
11871,1495.525,-1.1921054731089364,7353.234818704155
11872,1495.65,-1.2709531830731444,7367.673872997767
11873,1495.776,-1.3131579735355352,7358.193723895228
11874,1495.902,-1.3068206134634262,7361.396572951588
11875,1496.028,-1.2464288369254755,7358.955433047029
11876,1496.154,-1.1345793109721227,7357.510478728889
11877,1496.28,-0.9825298183015668,7354.659702015074
11878,1496.406,-0.8094425208921499,7355.571325606096
11879,1496.532,-0.6401127822382238,7353.867201440156
11880,1496.658,-0.5011431990843281,7354.37817358646
11881,1496.784,-0.41600083056194315,7363.899538585872
11882,1496.91,-0.3998907372338857,7350.766617531111
11883,1497.036,-0.4556836790487246,7355.79734494525
11884,1497.162,-0.5722330250425077,7357.485859227552
11885,1497.288,-0.7261158667679033,7357.081423277389
11886,1497.414,-0.8869305827802749,7361.679765432222
11887,1497.54,-1.0250028499702848,7356.049523147377
11888,1497.666,-1.119225404893015,7352.785004909009
11889,1497.792,-1.1623278474805496,7355.773500067471
11890,1497.919,-1.1615995243159434,7362.048279556861
11891,1498.044,-1.1349204266259016,7352.391572808283
11892,1498.17,-1.1039422144515445,7351.27456006266
11893,1498.296,-1.087201189067419,7359.86222301676
11894,1498.422,-1.0954702793963909,7353.801286771096
11895,1498.548,-1.13032470638834,7359.758471917924
11896,1498.674,-1.1854992643477087,7364.336662300089
11897,1498.8,-1.249765734796236,7356.184860710842
11898,1498.926,-1.310010167523159,7356.875903441972
11899,1499.052,-1.3537104567834508,7356.942842866979
11900,1499.178,-1.370613195600904,7358.960865045364
11901,1499.304,-1.3537506005261544,7357.719472266022
11902,1499.43,-1.3000205120345278,7358.778928958414
11903,1499.556,-1.2105551339098748,7357.287245239222
11904,1499.682,-1.0910525864244385,7357.979791085921
11905,1499.808,-0.951945365580014,7358.304781720072
11906,1499.934,-0.8078172370604778,7356.814411381714
11907,1500.06,-0.6754361240510515,7360.862803088125
11908,1500.186,-0.5704672128202533,7360.234243899899
11909,1500.312,-0.5038339742613772,7359.01611506884
11910,1500.438,-0.47904413196349555,7367.11333562754
11911,1500.564,-0.491436404339417,7356.673239285981
11912,1500.69,-0.529563412278322,7353.639255956022
11913,1500.816,-0.5781866448233259,7352.743409942481
11914,1500.942,-0.6219617869167567,7356.380759641082
11915,1501.068,-0.6489684558418842,7360.245063876376
11916,1501.194,-0.6534916602904087,7360.786498616937
11917,1501.32,-0.6375115205656683,7350.768949531488
11918,1501.446,-0.6102806433611145,7354.954373398004
11919,1501.572,-0.5856318286120756,7352.425814633967
11920,1501.698,-0.5774855687059082,7362.250992914338
11921,1501.823,-0.5949864022822005,7362.59602949937
11922,1501.95,-0.6390962394314907,7359.433593183733
11923,1502.076,-0.7020364701191236,7357.79308796317
11924,1502.202,-0.7698851814951626,7351.142412884765
11925,1502.328,-0.8272629424043342,7349.761354025935
11926,1502.454,-0.8620239502946162,7363.740035865513
11927,1502.58,-0.868002830943603,7353.447617859831
11928,1502.706,-0.8452105228469695,7358.254338079829
11929,1502.832,-0.7983664160324319,7359.277487920061
11930,1502.958,-0.735146523625968,7348.555850570999
11931,1503.084,-0.6649363109532624,7364.424781137633
11932,1503.21,-0.5980372075716384,7356.959024268683
11933,1503.336,-0.5448920023373547,7358.141675550374
11934,1503.462,-0.5149619693168169,7356.365143351796
11935,1503.588,-0.5151130393307829,7359.007990154187
11936,1503.713,-0.5477284827828168,7355.402666486147
11937,1503.84,-0.6092640348149992,7357.759586879701
11938,1503.966,-0.6901643634761215,7363.349333209617
11939,1504.092,-0.7765772611212398,7360.904502556434
11940,1504.218,-0.853483037522131,7351.999812312706
11941,1504.343,-0.9083480324186655,7354.297310037086
11942,1504.47,-0.9343291795661127,7356.874334838915
11943,1504.596,-0.932126561204085,7355.948771587648
11944,1504.722,-0.9097574242688772,7357.300280963643
11945,1504.848,-0.8800260994826089,7350.615042534294
11946,1504.973,-0.85632495789401,7358.32447705682
11947,1505.1,-0.8482402393548433,7359.118589499227
11948,1505.225,-0.8586981772185325,7362.907279752938
11949,1505.352,-0.8837880228141494,7353.985119411993
11950,1505.478,-0.9151790578505339,7359.964523934692
11951,1505.604,-0.9438757995621109,7355.276636890904
11952,1505.73,-0.9636005155060353,7356.507525253935
11953,1505.855,-0.9725222163184599,7360.248736940221
11954,1505.982,-0.9729664237306963,7355.870690539884
11955,1506.108,-0.9696129643251208,7357.018964662153
11956,1506.234,-0.9672007994994054,7360.113244315631
11957,1506.36,-0.9687954043488426,7353.709485746253
11958,1506.486,-0.9752639655673194,7363.313629103044
11959,1506.611,-0.9859088816712112,7359.770666101027
11960,1506.737,-0.9995522341588435,7348.858117908391
11961,1506.864,-1.015158128942182,7359.705006128955
11962,1506.99,-1.0315335260896856,7352.199727351263
11963,1507.115,-1.0465015197519014,7349.988644888364
11964,1507.241,-1.0565787914657045,7354.8955349254575
11965,1507.367,-1.058041981165731,7348.522140241476
11966,1507.494,-1.0492699997092587,7347.701317564105
11967,1507.62,-1.0330473098057913,7355.849321818143
11968,1507.745,-1.017110384487641,7354.019609412081
11969,1507.871,-1.0121286075803275,7354.958241512711
11970,1507.998,-1.0279241893867468,7351.682048636813
11971,1508.123,-1.06977089338393,7347.475186836068
11972,1508.249,-1.1363627352789656,7357.2157320180495
11973,1508.375,-1.219977373972176,7353.7478830369455
11974,1508.501,-1.3083980132057444,7350.51191901321
11975,1508.627,-1.3877284739666376,7356.0338143464305
11976,1508.754,-1.44519991910141,7357.204906325422
