序号,时间(s),电压,阻抗
6295,792.9939999999999,0.849932861394996,7209.172196442668
6296,793.12,0.8497053236679449,7208.04464354374
6297,793.245,0.8468572832141389,7210.475111192489
6298,793.371,0.842040559115687,7211.728815934151
6299,793.497,0.8362054419422371,7200.935439437272
6300,793.6239999999999,0.8303795750600599,7207.077459946162
6301,793.7489999999999,0.8254380653336286,7207.470891653067
6302,793.876,0.8219046301779854,7209.71017091579
6303,794.001,0.8198308672127993,7209.976623025652
6304,794.127,0.8188063703547934,7202.752894127454
6305,794.2539999999999,0.8181245182322903,7211.0003612932705
6306,794.3789999999999,0.8170597015790599,7196.845994878909
6307,794.505,0.815148515493154,7200.155212250246
6308,794.631,0.8123633563993492,7198.987094664415
6309,794.7579999999999,0.809119672209332,7197.586775401478
6310,794.8829999999999,0.8061256505670188,7202.224578669114
6311,795.0089999999999,0.8041360544946528,7211.858270886195
6312,795.136,0.8037015046112095,7203.083107635878
6313,795.261,0.8050032284071095,7201.358672934299
6314,795.3879999999999,0.8078259232768399,7209.664002872927
6315,795.5129999999999,0.8116597286818852,7207.27723089592
6316,795.6389999999999,0.8158708510617498,7214.25715875271
6317,795.765,0.8198728343794178,7212.921627760998
6318,795.8919999999999,0.8232582445306595,7203.335623629055
6319,796.0169999999999,0.8258714795478964,7198.980489984465
6320,796.144,0.8278041778457277,7204.777300856358
6321,796.27,0.8293042672433967,7207.658864368717
6322,796.395,0.8306234318284014,7204.497181387048
6323,796.521,0.831863182799793,7204.988890138751
6324,796.6469999999999,0.8328914421654756,7217.273204475743
6325,796.7729999999999,0.8333794486963368,7206.324249065698
6326,796.899,0.8329514888327312,7207.055972167202
6327,797.025,0.8313733325455371,7205.659176131243
6328,797.151,0.8286836723086766,7217.768603314553
6329,797.2769999999999,0.8252186043888009,7208.259170886414
6330,797.4029999999999,0.8215468552225487,7204.992158603813
6331,797.529,0.818361872764603,7208.299935147788
6332,797.655,0.8163548789401596,7204.922978583579
6333,797.781,0.8160641328734592,7206.79187687905
6334,797.9069999999999,0.8177059748867831,7208.9288944433565
6335,798.0329999999999,0.821035635663472,7218.634626997714
6336,798.159,0.8253095644012906,7211.817063450752
6337,798.285,0.8293959342768601,7199.172487582567
6338,798.411,0.8320229472356784,7210.354155905136
6339,798.5369999999999,0.8320964477709328,7213.150404469857
6340,798.6629999999999,0.8289832632985944,7208.4633349795695
6341,798.789,0.8226667661061848,7207.749692751143
6342,798.915,0.813737974961543,7205.828421172898
6343,799.0409999999999,0.8032526438315658,7205.622997072584
6344,799.168,0.7925204898920845,7198.596586743533
6345,799.293,0.7828884814486688,7206.153510663784
6346,799.419,0.7755543226514481,7207.868944514556
6347,799.545,0.7714203666278489,7204.136719054677
6348,799.6709999999999,0.7709840648320497,7208.635483065679
6349,799.7969999999999,0.7742612896720931,7201.840295316463
6350,799.923,0.7807539990007146,7201.852916156785
6351,800.049,0.7894949518268581,7215.024043179015
6352,800.175,0.7992019751657162,7205.675278624813
6353,800.3009999999999,0.8085336643244457,7208.6782821972865
6354,800.4269999999999,0.816378628309287,7208.232043438479
6355,800.553,0.8220763514751629,7209.497751901922
6356,800.679,0.8254884763874036,7210.193537580559
6357,800.805,0.8269069782900932,7206.358009893609
6358,800.9309999999999,0.8268594960548203,7207.541824515155
6359,801.0569999999999,0.8259065254689997,7204.930214089176
6360,801.183,0.8245049844473453,7204.779738918511
6361,801.309,0.8229610710994717,7207.6787642918525
6362,801.435,0.8214501910177173,7203.613865447932
6363,801.564,0.8200656567236636,7203.452730913396
6364,801.6869999999999,0.8188660392364399,7204.855756306385
6365,801.813,0.8179042863197135,7205.428017335236
6366,801.939,0.81723276575702,7200.900946865966
6367,802.0649999999999,0.8168928850139262,7204.057767155546
6368,802.1909999999999,0.8169084250337173,7204.516531160248
6369,802.317,0.817291811523039,7207.502064318175
6370,802.443,0.8180502120173307,7207.075738860255
6371,802.569,0.8191722828358695,7204.252779072683
6372,802.6949999999999,0.8205952250263925,7210.949244208788
6373,802.8209999999999,0.822171457716922,7199.704588622453
6374,802.947,0.8236547608185479,7202.648442317856
6375,803.073,0.8247196315121055,7199.865528566794
6376,803.199,0.8250279270803044,7205.093090366741
6377,803.3249999999999,0.8243437656359768,7198.767131239935
6378,803.4509999999999,0.8226577679312123,7203.709423218012
6379,803.577,0.8202505688018265,7205.88472868388
6380,803.703,0.8176428158829592,7209.074953468747
6381,803.829,0.8154334983650451,7203.026481274457
6382,803.9549999999999,0.814082634827604,7206.919544045708
6383,804.0809999999999,0.81372393492042,7203.280861167221
6384,804.207,0.8140848312146076,7205.967466476318
6385,804.333,0.814545605135407,7207.37801406433
6386,804.459,0.8143165423807728,7209.414107050009
6387,804.5849999999999,0.8126845148466668,7201.214724445081
6388,804.7109999999999,0.8092695157508789,7203.078072387849
6389,804.837,0.804214988116575,7208.828899043532
6390,804.963,0.7982305555513389,7205.295378730145
6391,805.0889999999999,0.7924446226059088,7196.36534460929
6392,805.2149999999999,0.7880978436039392,7202.703563474864
6393,805.341,0.7861765003282715,7202.29603477556
6394,805.467,0.7871172488060885,7197.846226528865
6395,805.593,0.7906941781773198,7201.65652836998
6396,805.7189999999999,0.7961223059972754,7203.656390553454
6397,805.8449999999999,0.8023127961950932,7206.096746526425
6398,805.971,0.8081599541553439,7200.981263641449
6399,806.097,0.8127641727061918,7201.050505718096
6400,806.223,0.8155598828985318,7207.694651790542
6401,806.3489999999999,0.8163589437065352,7199.339414077606
6402,806.4749999999999,0.8153269348411808,7201.235721836255
6403,806.601,0.8129141289768261,7205.097816495435
6404,806.727,0.809769245400459,7193.155568426088
6405,806.853,0.8066477564053501,7205.935147177965
6406,806.9789999999999,0.8042951582549799,7197.087940914353
6407,807.1049999999999,0.8032852962938993,7189.888449332488
6408,807.231,0.8038389876866351,7204.542751605577
6409,807.357,0.8056964761698469,7207.77510484299
6410,807.483,0.8081258382216956,7192.223936305251
6411,807.6089999999999,0.8101084340638778,7195.439968210186
6412,807.78,0.8106636579648467,7204.4742538577
6413,807.8599999999999,0.8091963379981889,7200.4225706133775
6414,807.987,0.8057250146222095,7196.970494925851
6415,808.1129999999999,0.8008983686078883,7216.116893030262
6416,808.2389999999999,0.7957976968472504,7201.402558804762
6417,808.3639999999999,0.7916039142975944,7196.259479371568
6418,808.572,0.7892449012054586,7204.547079747477
6419,808.617,0.7891323117220073,7202.484669449852
6420,808.7429999999999,0.7910627748591079,7207.571318818113
6421,808.8689999999999,0.7943078349583899,7203.278738473694
6422,808.995,0.7978600616233554,7204.617811193064
6423,809.121,0.8007569437735546,7202.14728259424
6424,809.246,0.8023802263992044,7202.774593063499
6425,809.3729999999999,0.8026295787613376,7198.484474277133
6426,809.4979999999999,0.8019065118132988,7193.949743605601
6427,809.673,0.80092012030158,7199.985621768725
6428,809.751,0.8004060698226825,7197.863997750349
6429,809.89,0.800878073593687,7201.45964775743
6430,810.002,0.8024873017958906,7204.152933826914
6431,810.15,0.8049942274278603,7204.247671569449
6432,810.2539999999999,0.8078207080614762,7201.205653094418
6433,810.38,0.8101601519233269,7199.933097509624
6434,810.507,0.8111417312791913,7189.155646912691
6435,810.632,0.8100370058784218,7198.197736924386
6436,810.761,0.8064709402861093,7190.627988361788
6437,810.885,0.800579597423737,7203.561930858395
6438,811.01,0.793057210244451,7198.659193722926
6439,811.136,0.7850589766783748,7192.103194177216
6440,811.262,0.7779695122605901,7192.501644558176
6441,811.3889999999999,0.7730924719326842,7201.701880868909
6442,811.5139999999999,0.7713422703119488,7198.012233531404
6443,811.64,0.7730180794164891,7203.879012693681
6444,811.7669999999999,0.7777194778721901,7199.199595373492
6445,811.8919999999999,0.784428081717303,7183.79285254761
6446,812.0179999999999,0.7917383319610051,7198.767292370136
6447,812.145,0.7981844551419819,7206.642132606576
6448,812.27,0.8025855977445484,7197.39024681805
6449,812.396,0.804320887112485,7198.600398034857
6450,812.5219999999999,0.8034586379739431,7194.987635011484
6451,812.6479999999999,0.8007043596352267,7200.548626712936
6452,812.774,0.7971904372284274,7198.775611403362
6453,812.9,0.794179027840935,7195.990024708249
6454,813.026,0.7927638306852542,7197.4220303059
6455,813.1519999999999,0.7936381246475329,7184.7451802561645
6456,813.2779999999999,0.7969678162957775,7191.355434681087
6457,813.404,0.8023826159149681,7203.176526548738
6458,813.53,0.8090754227129647,7193.828197075995
6459,813.656,0.8159803733986242,7191.483167413408
6460,813.7819999999999,0.8219901119630573,7194.841578504896
6461,813.9079999999999,0.8261717711235128,7198.753798785418
6462,814.034,0.8279395825423382,7190.859043971893
6463,814.16,0.8271449940294678,7190.74804280986
6464,814.286,0.824069907766677,7201.97588783803
6465,814.4119999999999,0.8193461515592634,7201.714800925062
6466,814.5379999999999,0.8138395868540196,7197.507953537344
6467,814.664,0.8085178773889486,7200.655752477184
6468,814.79,0.8042964202622215,7192.913921343292
6469,814.9159999999999,0.8018651397132095,7193.587080425446
6470,815.0419999999999,0.8015391128066838,7197.368522766524
6471,815.168,0.8032024424881603,7198.050217757739
6472,815.294,0.8063870720879827,7196.438801566736
6473,815.42,0.810456044864742,7198.952775095655
6474,815.5459999999999,0.814794536478408,7198.954559398389
6475,815.6719999999999,0.8189082058069866,7195.017703208502
6476,815.798,0.8224013480892743,7195.625082018885
6477,815.924,0.8248988807657787,7194.052709888325
6478,816.05,0.8260089772455715,7188.996818036082
6479,816.1759999999999,0.8253814618784026,7197.796948189623
6480,816.3019999999999,0.8228439607115349,7198.379111297994
6481,816.428,0.8185419806448305,7194.510185713598
6482,816.554,0.8129993483247645,7198.339674684336
6483,816.68,0.8070537687992956,7200.052860136348
6484,816.8059999999999,0.8016832094900709,7193.174582804368
6485,816.9319999999999,0.797786073002951,7190.0465214390215
6486,817.058,0.7959876923004181,7191.750026536463
6487,817.184,0.7965210529208853,7197.346343417215
6488,817.31,0.7991958674213877,7193.733904816869
6489,817.4359999999999,0.8034466989473771,7193.346317080573
6490,817.5619999999999,0.8084397578398673,7192.756750582504
6491,817.688,0.8132178827612225,7195.696965823556
6492,817.814,0.8168703420006955,7197.2400618455
6493,817.9399999999999,0.8187104778559655,7192.957933776148
6494,818.0659999999999,0.8184180537787178,7194.101334065991
6495,818.192,0.8160843638009673,7195.186911004063
6496,818.318,0.8121327884908768,7191.645134734608
6497,818.444,0.8071646254083769,7194.009223359796
6498,818.5699999999999,0.8018264570045861,7189.410358273062
6499,818.6959999999999,0.7967597136226479,7187.928258074936
6500,818.822,0.7926056249555954,7197.954163093162
6501,818.948,0.7899805827601438,7184.232332864794
6502,819.074,0.7893635097968018,7194.165479273606
6503,819.1999999999999,0.7909243396830592,7198.605075102037
6504,819.3259999999999,0.7943917177591259,7199.641095132062
6505,819.452,0.7990546816474199,7196.447527543372
6506,819.578,0.8039282244086591,7202.158972631759
6507,819.704,0.8080305271165841,7198.960453554561
6508,819.8299999999999,0.8106651395752101,7198.027062077462
6509,819.9559999999999,0.811603412145351,7194.744418614504
6510,820.082,0.8111132585358393,7187.340432080125
6511,820.208,0.8098408248113433,7196.116781692776
6512,820.334,0.8085918730977886,7201.39847568698
6513,820.4599999999999,0.8080791180612219,7191.267129675971
6514,820.588,0.808707567201998,7193.687795196795
6515,820.712,0.8104580552534595,7192.34562208181
6516,820.838,0.8128974160132135,7187.543489417241
6517,820.9639999999999,0.8153049568300593,7201.921032076024
6518,821.0899999999999,0.816874361072339,7193.9222876621525
6519,821.216,0.8169336794556037,7194.702329939749
6520,821.342,0.8151260890525973,7191.79584787697
6521,821.468,0.8115105467808365,7198.410351662602
6522,821.5939999999999,0.8065649076816679,7191.190586117986
6523,821.7199999999999,0.801094069917124,7193.973493687666
6524,821.846,0.7960634437224795,7193.39790214046
6525,821.972,0.7923952690226096,7194.472343751672
6526,822.098,0.7907712837324135,7187.665221885196
6527,822.2239999999999,0.7914746357655087,7183.829290051947
6528,822.3499999999999,0.7942924387185337,7192.200421274213
6529,822.476,0.798502297414926,7190.658419972575
6530,822.602,0.8029734982762707,7189.209301091176
6531,822.728,0.8064051201991094,7195.368806096313
6532,822.8539999999999,0.8076783095178777,7189.572568340405
6533,822.9799999999999,0.8062222104357648,7190.222035791768
6534,823.106,0.8022387716368475,7194.324240861945
6535,823.232,0.7966702901617271,7186.310830106607
6536,823.357,0.7909160948574596,7190.951289891887
6537,823.4839999999999,0.7864171943114359,7185.665489276742
6538,823.6099999999999,0.7842579843666088,7185.068056443083
6539,823.736,0.7848966540230268,7194.358717775686
6540,823.861,0.7880778149333147,7195.2094397177125
6541,823.9879999999999,0.792925924031531,7195.975597314664
6542,824.1139999999999,0.7981766735201011,7194.163101530316
6543,824.2399999999999,0.8024846612380395,7196.666548107722
6544,824.3649999999999,0.8047453843196293,7182.001614902173
6545,824.491,0.804371181748552,7190.739199885133
6546,824.6179999999999,0.8014568463878782,7190.344038151183
6547,824.7439999999999,0.796779581946883,7184.626489783876
6548,824.87,0.7916198513009132,7186.17496975944
6549,824.996,0.7874495327896027,7183.319244570166
6550,825.121,0.7855748522426075,7193.58307209625
6551,825.247,0.7868261685588723,7191.474059893715
6552,825.3729999999999,0.7913637543252683,7189.74006480648
6553,825.4989999999999,0.7986367455296163,7189.326247422955
6554,825.626,0.8075053862582086,7194.6100729269165
6555,825.752,0.8165086569183578,7192.225964428523
6556,825.877,0.8242143179957543,7195.376543813569
6557,826.0029999999999,0.8295439466406632,7192.396797396099
6558,826.1289999999999,0.8319696402525144,7183.520268280014
6559,826.255,0.8315402517628541,7195.577361464055
6560,826.382,0.828765385329044,7190.850914781171
6561,826.507,0.8244254887979794,7190.958113710656
6562,826.6329999999999,0.8193841058608066,7183.992250212666
6563,826.7589999999999,0.8144562929276673,7192.542904904487
6564,826.885,0.8103386476300604,7184.262353540838
6565,827.011,0.8075616518328648,7184.847948231815
6566,827.137,0.8064243568108292,7193.201053288582
6567,827.2639999999999,0.8069164748531802,7177.389141979155
6568,827.3889999999999,0.8086797625039082,7203.726283001191
6569,827.515,0.811063538918861,7179.458654934737
6570,827.641,0.8132831028771748,7188.156801263241
6571,827.7669999999999,0.8146311003797532,7195.785861942762
6572,827.8929999999999,0.8146636012143491,7189.762101165127
6573,828.019,0.8132986380807545,7193.634410949901
6574,828.145,0.8108049449471023,7186.718178298936
6575,828.271,0.8076946590047711,7184.65990069786
6576,828.3969999999999,0.8045563016683075,7190.923615087537
6577,828.5229999999999,0.8018791756060216,7178.244140573423
6578,828.649,0.7999277271229949,7188.129654947786
6579,828.775,0.7987126837421584,7180.822652891253
6580,828.901,0.79806601984302,7195.689922768243
6581,829.0269999999999,0.7977723764875536,7189.430483677348
6582,829.1529999999999,0.7976788062835456,7187.609568759547
6583,829.279,0.7977307658442233,7185.213951532871
