序号,时间(s),电压,阻抗
6296,793.12,0.8361180881801024,7205.738923386348
6297,793.245,0.8331969684260184,7206.144361054465
6298,793.371,0.8314542185876155,7209.310426379806
6299,793.497,0.8314572998072828,7205.399139505392
6300,793.6239999999999,0.8332634914504609,7209.560339630644
6301,793.7489999999999,0.8364813485435713,7208.215015237116
6302,793.876,0.8404150420083507,7201.289471479323
6303,794.001,0.8442215073677213,7205.314450106873
6304,794.127,0.8470470316344497,7197.262320084808
6305,794.2539999999999,0.8481470692243425,7203.76059653619
6306,794.3789999999999,0.8470043626099659,7200.501640415472
6307,794.505,0.8434422965981927,7202.998826946264
6308,794.631,0.8377011450682136,7201.578023752398
6309,794.7579999999999,0.8304316549094409,7197.40193989088
6310,794.8829999999999,0.822581093585984,7203.102550011491
6311,795.0089999999999,0.8151931689981512,7210.636592937914
6312,795.136,0.8091820584676345,7210.279226542777
6313,795.261,0.8051448909291282,7198.94449870451
6314,795.3879999999999,0.8032548960267257,7209.096640232306
6315,795.5129999999999,0.8032567881342376,7200.8525546443925
6316,795.6389999999999,0.8045723059346683,7207.741547097172
6317,795.765,0.8065001611401723,7199.8364874036615
6318,795.8919999999999,0.8084562852738315,7198.402126755272
6319,796.0169999999999,0.810167283680749,7205.392935962585
6320,796.144,0.8117310107837743,7197.116753841709
6321,796.27,0.8135094257347949,7199.569504574404
6322,796.395,0.815902384638808,7205.350078320616
6323,796.521,0.8191133218693516,7196.878412586415
6324,796.6469999999999,0.8230152059986175,7210.9065920761695
6325,796.7729999999999,0.8271667327169172,7201.73282466136
6326,796.899,0.830957401321578,7196.833462158657
6327,797.025,0.8338107034750328,7191.339609420406
6328,797.151,0.8353627045419614,7203.681549022866
6329,797.2769999999999,0.8355586729199856,7202.586021413545
6330,797.4029999999999,0.8346551448920726,7198.146092421708
6331,797.529,0.8331496901394156,7196.6226339093655
6332,797.655,0.8316675551001634,7203.783510828265
6333,797.781,0.8308245390968171,7201.846022932948
6334,797.9069999999999,0.8310834815198284,7208.3594447975
6335,798.0329999999999,0.8326301194969269,7200.856026503461
6336,798.159,0.8352963134001635,7209.811829675324
6337,798.285,0.8385520446411134,7203.527628237995
6338,798.411,0.8415790949218508,7205.395932624875
6339,798.5369999999999,0.8434227912077417,7205.057013764611
6340,798.6629999999999,0.8431927940208823,7197.563129935673
6341,798.789,0.8402685994930164,7203.177162274019
6342,798.915,0.8344671962957096,7201.492069888226
6343,799.0409999999999,0.8261350102573105,7202.072165945417
6344,799.168,0.8161309439965337,7200.54669469165
6345,799.293,0.8056846774993415,7198.342507185638
6346,799.419,0.7961494571163397,7208.036184529047
6347,799.545,0.7887102510259335,7203.36348478292
6348,799.6709999999999,0.7841345690195585,7201.660109656525
6349,799.7969999999999,0.7826443726758592,7198.670612200171
6350,799.923,0.7839413537218642,7201.083778303052
6351,800.049,0.7873564326802948,7203.61486196414
6352,800.175,0.7920512786116808,7203.88952618173
6353,800.3009999999999,0.7971977649918013,7213.348186478348
6354,800.4269999999999,0.8020956281705656,7201.887159697872
6355,800.553,0.806227813842337,7209.011725901513
6356,800.679,0.8092674415689644,7197.001257014729
6357,800.805,0.811045985234503,7202.636542973445
6358,800.9309999999999,0.811498032610781,7196.976948430712
6359,801.0569999999999,0.8106160073968434,7200.622285100713
6360,801.183,0.8084479691441026,7200.303408584303
6361,801.309,0.8051397275053459,7197.515323504108
6362,801.435,0.8009874846362205,7199.275395346881
6363,801.564,0.7964616212700957,7205.586047621879
6364,801.6869999999999,0.792182576733754,7201.580409006182
6365,801.813,0.7888481420078123,7207.82382138491
6366,801.939,0.7871163704455408,7200.028764909896
6367,802.0649999999999,0.7874584309329041,7206.351459110795
6368,802.1909999999999,0.7900249023503055,7201.008236493715
6369,802.317,0.7945886903433657,7199.059170138126
6370,802.443,0.800597802901783,7199.734038122731
6371,802.569,0.8073075025057966,7201.466817772337
6372,802.6949999999999,0.8139252087222678,7203.906502148743
6373,802.8209999999999,0.8197192246157543,7195.523805522431
6374,802.947,0.8240842017655992,7194.278867027382
6375,803.073,0.8265873660923604,7196.923056550069
6376,803.199,0.8270227579017666,7200.910587830089
6377,803.3249999999999,0.8254712484676242,7199.752414673978
6378,803.4509999999999,0.8223251023927703,7200.778415036586
6379,803.577,0.8182309511549216,7206.259919288571
6380,803.703,0.813945922460037,7200.547452020444
6381,803.829,0.8101538220152705,7197.401186437359
6382,803.9549999999999,0.8073141346177,7198.339689740894
6383,804.0809999999999,0.805601257226014,7203.223730100581
6384,804.207,0.8049413349497471,7199.41422126625
6385,804.333,0.8051025982655093,7199.083728236808
6386,804.459,0.8057825516404372,7200.5199299918695
6387,804.5849999999999,0.8066635319064437,7197.813898390561
6388,804.7109999999999,0.8074418741020856,7191.849537440782
6389,804.837,0.8078504749781894,7193.980802520489
6390,804.963,0.807690669367496,7197.884289598262
6391,805.0889999999999,0.8068734892883381,7198.396745447315
6392,805.2149999999999,0.8054511837703096,7195.67916540332
6393,805.341,0.8036132262642793,7203.030064017245
6394,805.467,0.8016370862155557,7199.6850172140885
6395,805.593,0.7998119798303817,7194.338664914783
6396,805.7189999999999,0.7983678748689765,7203.839139375385
6397,805.8449999999999,0.7974291775222042,7195.665553685685
6398,805.971,0.7969922648663968,7198.531526406096
6399,806.097,0.7969264360797004,7195.495480587149
6400,806.223,0.7970134579366321,7199.963663020425
6401,806.3489999999999,0.7970378484062437,7198.46284778408
6402,806.4749999999999,0.7969060981878126,7198.651320334542
6403,806.601,0.7967392392002608,7198.224855443194
6404,806.727,0.7968855737287384,7196.242853973853
6405,806.853,0.7978356732471503,7199.721695664656
6406,806.9789999999999,0.8000594452566586,7198.200674844463
6407,807.1049999999999,0.8038117706777546,7196.629065140756
6408,807.231,0.8089741851787406,7198.528638368581
6409,807.357,0.8150057222842307,7197.874534858275
6410,807.483,0.8210456161159604,7189.00909804637
6411,807.6089999999999,0.8261466611906684,7192.033872174267
6412,807.78,0.8295532995610582,7200.860087097799
6413,807.8599999999999,0.8309123294789229,7198.326665096441
6414,807.987,0.830334938271894,7203.551734045605
6415,808.1129999999999,0.8282984168132491,7201.492741654615
6416,808.2389999999999,0.8254438989742539,7201.268681730074
6417,808.3639999999999,0.8223610906255006,7196.263540291475
6418,808.572,0.8194412899442987,7199.946350786651
6419,808.617,0.8168333215214546,7193.235865688329
6420,808.7429999999999,0.8144821477930971,7198.360847063724
6421,808.8689999999999,0.8122054669603951,7196.879627325399
6422,808.995,0.8097806047691647,7200.803923737649
6423,809.121,0.8070398697335074,7203.948192022731
6424,809.246,0.8039690652485978,7192.500550218657
6425,809.3729999999999,0.8007752460849399,7206.059147468432
6426,809.4979999999999,0.7978757199544483,7202.3735651158
6427,809.673,0.7957868311609014,7195.976614912487
6428,809.751,0.7949457930031003,7193.279938564126
6429,809.89,0.795544535370562,7197.544048605938
6430,810.002,0.797454787645769,7195.040865514972
6431,810.15,0.8002719001364699,7193.853829025008
6432,810.2539999999999,0.8034403286101656,7187.591190411792
6433,810.38,0.8063987649047217,7193.740115715424
6434,810.507,0.8087042524591995,7198.234117435033
6435,810.632,0.8101183942597979,7195.488728220284
6436,810.761,0.8106363368251344,7194.500855082715
6437,810.885,0.8104364156715025,7196.552387974698
6438,811.01,0.8097596720733506,7200.470498197705
6439,811.136,0.8087801890309512,7193.781351066051
6440,811.262,0.8075469128442974,7199.312301771261
6441,811.3889999999999,0.8060328231009355,7201.023252877947
6442,811.5139999999999,0.8042474373642879,7190.1261957223405
6443,811.64,0.8023204979400947,7196.724498170718
6444,811.7669999999999,0.8004876354684879,7190.74594894179
6445,811.8919999999999,0.7989853876381138,7197.38120547924
6446,812.0179999999999,0.7979376936926947,7196.321023208825
6447,812.145,0.7973298552981363,7193.5089344313055
6448,812.27,0.7970998704085469,7198.584236060875
6449,812.396,0.7972794404166972,7195.445777211295
6450,812.5219999999999,0.7980700930052047,7192.451183747917
6451,812.6479999999999,0.79978497460243,7193.422237862269
6452,812.774,0.8026856247932682,7196.63498032585
6453,812.9,0.8068143550035002,7194.742014927413
6454,813.026,0.8119180614955834,7191.796855079463
6455,813.1519999999999,0.8174992910387648,7188.505967046067
6456,813.2779999999999,0.8229653596449299,7191.113420562875
6457,813.404,0.8278025698611291,7204.076206909272
6458,813.53,0.8316896855794599,7194.230761157192
6459,813.656,0.8344974355721534,7191.801060418949
6460,813.7819999999999,0.8361926892110066,7194.813587160421
6461,813.9079999999999,0.836727671067676,7193.376283277781
6462,814.034,0.8359954898330348,7184.428484216579
6463,814.16,0.8338775842931748,7197.723446539732
6464,814.286,0.8303462449322543,7188.57334986418
6465,814.4119999999999,0.8255573501213181,7196.648694805441
6466,814.5379999999999,0.81988073142451,7197.768631599807
6467,814.664,0.8138491009145327,7188.74954894351
6468,814.79,0.8080394490078919,7196.554639977257
6469,814.9159999999999,0.8029264408289345,7198.02055804921
6470,815.0419999999999,0.7987659955438777,7192.135061175091
6471,815.168,0.7955670611197859,7195.256062566808
6472,815.294,0.7931760254468233,7195.221129794861
6473,815.42,0.791438983397897,7193.61871791541
6474,815.5459999999999,0.7903550178864293,7193.004015734557
6475,815.6719999999999,0.7901284887901538,7193.186334611869
6476,815.798,0.791085535642236,7196.405518045692
6477,815.924,0.7935045590354215,7185.406250156461
6478,816.05,0.7974587762134787,7194.582779610021
6479,816.1759999999999,0.8027475303067444,7196.023847239915
6480,816.3019999999999,0.8089264433874239,7191.695318745399
6481,816.428,0.8153921455792108,7189.942438904665
6482,816.554,0.821473967657013,7192.572097997556
6483,816.68,0.8265178682863209,7194.298992597122
6484,816.8059999999999,0.8299725344246056,7189.434369930313
6485,816.9319999999999,0.8314840545884981,7187.960346955677
6486,817.058,0.8309853042529388,7189.722028035531
6487,817.184,0.8287446871115484,7196.681614987829
6488,817.31,0.8253330008409555,7186.570853947472
6489,817.4359999999999,0.8214920362061549,7192.0179244011015
6490,817.5619999999999,0.817934490429054,7189.114125435205
6491,817.688,0.8151443252542849,7192.160279916484
6492,817.814,0.8132594652916965,7197.681027135752
6493,817.9399999999999,0.8120909782369207,7193.940725035689
6494,818.0659999999999,0.8112661194940523,7190.557934894808
6495,818.192,0.8104187401759302,7185.972938056863
6496,818.318,0.8093428251945066,7186.680425906227
6497,818.444,0.8080702830342514,7190.382050270523
6498,818.5699999999999,0.8068752961641692,7184.789848260747
6499,818.6959999999999,0.806211957574329,7194.436798907081
6500,818.822,0.8065876234662674,7183.633441445974
6501,818.948,0.8083938572100559,7187.03825399814
6502,819.074,0.8117455290395894,7188.062339738793
6503,819.1999999999999,0.8163827661660986,7190.159354884836
6504,819.3259999999999,0.8216658093927466,7192.064400886611
6505,819.452,0.8266644977116312,7192.167951679616
6506,819.578,0.8303302987771216,7190.710389591886
6507,819.704,0.8317303040048392,7192.61168689216
6508,819.8299999999999,0.8303022443179141,7185.026260828381
6509,819.9559999999999,0.8260607881216577,7178.327437540757
6510,820.082,0.8196707653623644,7186.073667263078
6511,820.208,0.8123267542087805,7189.228772427488
6512,820.334,0.8054490363276869,7182.861972498135
6513,820.4599999999999,0.8002944346228988,7187.963979763475
6514,820.588,0.797627947078255,7190.306872375035
6515,820.712,0.7975700814663473,7193.971712938568
6516,820.838,0.7996482784455156,7184.454975583391
6517,820.9639999999999,0.8030005732589536,7193.5716658746205
6518,821.0899999999999,0.8066504294041184,7191.025196107641
6519,821.216,0.8097839364947467,7189.953074740802
6520,821.342,0.8119718296276219,7184.465687451679
6521,821.468,0.8132736366653254,7189.743461655119
6522,821.5939999999999,0.8141713289097998,7191.951244637797
6523,821.7199999999999,0.8153350637855598,7189.151533133347
6524,821.846,0.817304021131517,7193.715965592615
6525,821.972,0.8202172526927036,7194.9682532829165
6526,822.098,0.8237154565138042,7191.622170807805
6527,822.2239999999999,0.8270571120454737,7185.859200564332
6528,822.3499999999999,0.8293906451079501,7187.89377814853
6529,822.476,0.8300572265880853,7186.362742736512
6530,822.602,0.8288040192914657,7185.154457486461
6531,822.728,0.8258487916662259,7193.391655172429
6532,822.8539999999999,0.8218060033327542,7179.432653463527
6533,822.9799999999999,0.8175281089735134,7191.270881089393
6534,823.106,0.8139264263579369,7191.227951047414
6535,823.232,0.8118177401304806,7187.659441867809
6536,823.357,0.8118093040119573,7180.188803443998
6537,823.4839999999999,0.8142123054861199,7185.136859163991
6538,823.6099999999999,0.8189794776490018,7192.116259564868
6539,823.736,0.8256798279316554,7188.047309137858
6540,823.861,0.8335245245808626,7194.882258001194
6541,823.9879999999999,0.8414460443055373,7190.198045284479
6542,824.1139999999999,0.8482312709290929,7193.416147860363
6543,824.2399999999999,0.8527143364230346,7191.719712345336
6544,824.3649999999999,0.8540167039775278,7181.796650588067
6545,824.491,0.8517780899673427,7189.6551968444655
6546,824.6179999999999,0.8462923079814823,7194.167165045848
6547,824.7439999999999,0.8384810626057686,7192.628196556553
6548,824.87,0.8296975437711535,7187.614391439007
6549,824.996,0.8214143714056987,7186.247248240332
6550,825.121,0.814888799252921,7185.918747053978
6551,825.247,0.810904141712358,7190.208088751354
6552,825.3729999999999,0.8096584657220445,7196.774504990576
6553,825.4989999999999,0.8108147084677685,7190.860071485379
6554,825.626,0.813669766073329,7189.326742389701
6555,825.752,0.8173762493007909,7185.1052949643445
6556,825.877,0.8211547137065771,7185.35297928535
6557,826.0029999999999,0.824442334006033,7190.421986611503
6558,826.1289999999999,0.8269388269414749,7181.1505332656
6559,826.255,0.8285479063475332,7185.189498467123
6560,826.382,0.8292597070089476,7182.936721796934
6561,826.507,0.8290426868498937,7192.519364566014
6562,826.6329999999999,0.8277993257627593,7185.96433266849
6563,826.7589999999999,0.8254047929257918,7189.021508918041
6564,826.885,0.8218128646101227,7180.968431988449
6565,827.011,0.8171871363803975,7185.765606507563
6566,827.137,0.8119968708372777,7187.771795181793
6567,827.2639999999999,0.8070108418904737,7184.290588785866
6568,827.3889999999999,0.8031478924693816,7190.543146554045
6569,827.515,0.8012091524814604,7188.938194615538
6570,827.641,0.8015937768679099,7187.622018106971
6571,827.7669999999999,0.8041280964386051,7186.96956380007
6572,827.8929999999999,0.8080864943440925,7185.707599743732
6573,828.019,0.8123890700073428,7184.321780902537
6574,828.145,0.8158919341856834,7184.466534520938
6575,828.271,0.8176667477740163,7183.609255478856
6576,828.3969999999999,0.8171840509006613,7183.732345198109
6577,828.5229999999999,0.8143596340659078,7185.592705050019
6578,828.649,0.8094856994476991,7185.196054598779
6579,828.775,0.8031167106446302,7177.716545361055
6580,828.901,0.7959775834321167,7184.153199256616
6581,829.0269999999999,0.7889147677999483,7192.730370388472
6582,829.1529999999999,0.7828617380457736,7184.712274360436
6583,829.279,0.7787706257579046,7178.872801456027
6584,829.405,0.7774752427154062,7186.560638102413
6585,829.531,0.779495186962543,7176.739284412192
