序号,时间(s),电压,阻抗
11056,1392.841,-0.9017516513094828,7360.9414551253185
11057,1392.967,-1.0053102396287439,7362.571634240061
11058,1393.093,-1.0779981715727553,7360.31012753798
11059,1393.219,-1.101785370302899,7361.116734225296
11060,1393.345,-1.0702695387336878,7362.751191746936
11061,1393.471,-0.9906245884769894,7353.16447085764
11062,1393.597,-0.880741516253153,7363.05461498681
11063,1393.723,-0.7629674030106756,7363.256992055997
11064,1393.849,-0.6572921793320752,7367.390638867032
11065,1393.975,-0.5766841756355476,7367.893531668146
11066,1394.101,-0.525725669430901,7353.643957382421
11067,1394.227,-0.5019903579269027,7357.459397700975
11068,1394.353,-0.4987936125763115,7355.472221139025
11069,1394.479,-0.5080423436429206,7362.589089806855
11070,1394.605,-0.5223904832662183,7363.541169235162
11071,1394.731,-0.5364177444675148,7362.385390884258
11072,1394.857,-0.5469335493857089,7352.905211770109
11073,1394.983,-0.5527164408078299,7352.110189046993
11074,1395.108,-0.554073974206416,7362.210354012746
11075,1395.235,-0.5525233293578545,7361.738316367688
11076,1395.361,-0.5506327679602064,7370.739548993184
11077,1395.487,-0.5518087341703165,7364.0402005478845
11078,1395.613,-0.5597724894224684,7362.532128983425
11079,1395.739,-0.5776692613542769,7360.139216464391
11080,1395.865,-0.6070554221339616,7355.721391971001
11081,1395.991,-0.6472040830977076,7357.682153053677
11082,1396.117,-0.695119411414618,7360.217869307244
11083,1396.243,-0.7463722810834278,7360.009891500532
11084,1396.369,-0.7964401106994625,7360.403055524389
11085,1396.494,-0.8418686011195122,7361.135382926752
11086,1396.621,-0.8806630267784012,7359.15618100762
11087,1396.747,-0.9118892016876285,7353.589036451287
11088,1396.873,-0.9349615893951714,7361.011223962246
11089,1396.999,-0.949122702137516,7358.243797004013
11090,1397.125,-0.9533758185479184,7356.703714153598
11091,1397.251,-0.9469038835815132,7359.780676566705
11092,1397.376,-0.9298002840228758,7359.131422641286
11093,1397.503,-0.9037453326432484,7351.702932957722
11094,1397.628,-0.8722189876916214,7355.765595305916
11095,1397.755,-0.8400214830472096,7358.565935641303
11096,1397.881,-0.8121882943562864,7355.376443493727
11097,1398.007,-0.7927047845746819,7362.018402303431
11098,1398.132,-0.7836164076992753,7355.898673394485
11099,1398.259,-0.7850000914524228,7361.288794874323
11100,1398.385,-0.7957550984807195,7348.573580833066
11101,1398.51,-0.8146141977548851,7358.235644304021
11102,1398.636,-0.8406551149240447,7362.289529284801
11103,1398.763,-0.8730377067696063,7359.877316995026
11104,1398.888,-0.9103151038588799,7356.962482213507
11105,1399.014,-0.9499413352178481,7357.963588563132
11106,1399.14,-0.9883643374405074,7366.174583337329
11107,1399.266,-1.021629467437471,7359.510352541402
11108,1399.392,-1.0460874590985818,7360.293494256559
11109,1399.519,-1.0588179215247244,7361.224538545599
11110,1399.645,-1.057755196483759,7364.485412256766
11111,1399.77,-1.0419024201848885,7354.643008106918
11112,1399.896,-1.0119341614489938,7365.766202723521
11113,1400.023,-0.9708763569474339,7360.818040621538
11114,1400.149,-0.9240730318405206,7353.000153652274
11115,1400.274,-0.8779721750636469,7363.91061853263
11116,1400.4,-0.838203814822575,7360.90084334076
11117,1400.526,-0.8080325564263586,7364.52421349219
11118,1400.652,-0.7879412214883655,7363.024391566812
11119,1400.779,-0.7762790963274483,7360.815261073738
11120,1400.904,-0.7703884154243126,7364.453402962188
11121,1401.03,-0.7676539489140479,7356.580505544804
11122,1401.156,-0.7662189536362524,7359.891788682742
11123,1401.282,-0.7653364923616148,7366.442344301789
11124,1401.408,-0.7653596694806567,7357.02368452223
11125,1401.534,-0.7673567750345063,7364.972507751113
11126,1401.66,-0.7724348850103895,7359.686570724607
11127,1401.786,-0.7810233933605095,7357.84177599341
11128,1401.912,-0.7924308548695764,7363.95910951838
11129,1402.038,-0.8048441990157454,7362.338002032066
11130,1402.164,-0.8156982467254583,7363.524422109629
11131,1402.29,-0.8222387477467988,7361.792669153308
11132,1402.416,-0.8221203023283827,7365.017028462591
11133,1402.542,-0.8138174891728462,7359.684471174953
11134,1402.668,-0.7966434168059867,7363.608458748951
11135,1402.794,-0.7705231311865445,7364.772129579885
11136,1402.92,-0.7359850252549398,7364.501871897816
11137,1403.046,-0.694619027939422,7367.123278243645
11138,1403.172,-0.6497428497003318,7362.269683427287
11139,1403.298,-0.6067295940961551,7365.808254107551
11140,1403.424,-0.572533726618369,7355.556762561876
11141,1403.55,-0.5543487721447472,7365.95846768501
11142,1403.676,-0.5578413893584533,7362.29309512029
11143,1403.802,-0.5856655676018028,7359.363693533099
11144,1403.928,-0.6368007201829273,7365.107032346694
11145,1404.054,-0.7068709941522885,7362.172133077196
11146,1404.18,-0.7892060481673636,7360.945101654464
11147,1404.306,-0.8761111313077828,7360.64755520319
11148,1404.432,-0.9598116096477212,7359.660392099555
11149,1404.558,-1.0329161249139198,7366.800230666752
11150,1404.684,-1.0886911809832218,7356.223717375375
11151,1404.81,-1.1215223404598265,7366.713642449364
11152,1404.936,-1.1276510085657216,7365.502274372974
11153,1405.062,-1.1059713528954849,7365.2145120052655
11154,1405.188,-1.0585581563894657,7374.4208326554
11155,1405.314,-0.9906523642782619,7364.390570460991
11156,1405.44,-0.9100126261539948,7362.63698499532
11157,1405.566,-0.8258045063725998,7359.969410663669
11158,1405.692,-0.7474015173373447,7361.058146126221
11159,1405.818,-0.683409820397516,7360.787377984755
11160,1405.944,-0.6409123063365372,7357.405890869695
11161,1406.07,-0.6247178044749582,7355.387225255477
11162,1406.196,-0.6365607422288172,7364.413209408596
11163,1406.322,-0.6744902944124567,7366.145784153223
11164,1406.448,-0.7327489339741536,7362.110186972817
11165,1406.574,-0.8022678416399915,7360.980749299866
11166,1406.7,-0.8717305728115837,7353.334461418492
11167,1406.826,-0.9290625355547013,7361.622222724198
11168,1406.952,-0.9631457018346345,7358.700488913792
11169,1407.078,-0.9655508573936917,7365.337519624893
11170,1407.204,-0.9321158245152199,7359.988452729831
11171,1407.33,-0.8641519755307211,7361.246120614807
11172,1407.456,-0.7689264715277758,7364.3622731694195
11173,1407.582,-0.6590616365966498,7366.209143861345
11174,1407.709,-0.5507480692229264,7363.555582389023
11175,1407.834,-0.46103153376805883,7363.36643815004
11176,1407.96,-0.4046819590993245,7359.331684421117
11177,1408.086,-0.3912458055350707,7361.534831345352
11178,1408.212,-0.4229219879231276,7371.107909887857
11179,1408.338,-0.49391303023415617,7360.48121284751
11180,1408.464,-0.5917184211716406,7368.834803902132
11181,1408.59,-0.7002748205944239,7362.631458006557
11182,1408.716,-0.8040782065829271,7360.63437934712
11183,1408.843,-0.8919288076891534,7367.012348865001
11184,1408.968,-0.9590401013589492,7361.856934424113
11185,1409.094,-1.006911475914174,7360.50303540454
11186,1409.22,-1.04129956664366,7368.449793036805
11187,1409.346,-1.069344826267551,7361.451651270663
11188,1409.472,-1.0969607416907088,7366.525622581994
11189,1409.598,-1.1270260110449315,7364.331380870866
11190,1409.724,-1.1583404229078147,7360.583036439097
11191,1409.85,-1.1852675263724564,7372.123110937449
11192,1409.976,-1.1983627522420348,7360.77444602396
11193,1410.102,-1.1864079769206348,7361.440531888863
11194,1410.228,-1.1397834195247307,7366.57208299425
11195,1410.354,-1.0543538857801311,7365.045142876755
11196,1410.48,-0.9345615858896122,7365.962378428591
11197,1410.606,-0.7944377307059611,7365.252820639639
11198,1410.731,-0.6557987010417567,7360.964685598562
11199,1410.858,-0.5438356629883214,7360.908613241521
11200,1410.984,-0.48122000505370693,7353.395533613011
11201,1411.11,-0.4823221279019247,7369.751259985079
11202,1411.236,-0.549110620732781,7360.499433559931
11203,1411.362,-0.6698888826948509,7369.00991063577
11204,1411.488,-0.8213312126525824,7363.790187472975
11205,1411.613,-0.9734206502357229,7369.076288376239
11206,1411.74,-1.096082093304987,7364.090677426608
11207,1411.866,-1.1658068243347068,7366.295482836358
11208,1411.992,-1.1705899051232518,7371.219697965928
11209,1412.118,-1.112041461900333,7357.5514850952995
11210,1412.244,-1.004307615204437,7364.539458452578
11211,1412.37,-0.8701886148322853,7355.749322082624
11212,1412.496,-0.735537752908298,7361.54755669936
11213,1412.622,-0.6235769142803266,7366.537029614459
11214,1412.747,-0.5508070755728118,7362.930212657026
11215,1412.874,-0.5254540921859796,7370.550790088359
11216,1413.0,-0.5481836901715368,7364.662835243048
11217,1413.126,-0.6139114085594055,7359.454183044568
11218,1413.252,-0.7134927235614076,7364.99766331159
11219,1413.377,-0.8347882247887,7356.206946016916
11220,1413.504,-0.9633920460099135,7364.954363124704
11221,1413.629,-1.0836246147990303,7362.066020806974
11222,1413.756,-1.1802150702139371,7368.446636447593
11223,1413.881,-1.2406723762920424,7364.688751476445
11224,1414.008,-1.2577737418023882,7358.614557933831
11225,1414.133,-1.2311607964823539,7365.016267391727
11226,1414.26,-1.1672294331443291,7358.234508776659
11227,1414.385,-1.0773081521684802,7358.5052777597775
11228,1414.512,-0.9748478167322152,7372.428438617916
11229,1414.638,-0.872524830939662,7367.687437572427
11230,1414.763,-0.7799575854231309,7365.703627422449
11231,1414.89,-0.7024440125832998,7358.120739867568
11232,1415.016,-0.6408591842707764,7368.685983260066
11233,1415.141,-0.5926441333310635,7362.950299486455
11234,1415.267,-0.5536280180326277,7359.013065855462
11235,1415.393,-0.5201860185340033,7364.434444295127
11236,1415.519,-0.4910393804681076,7363.256383885846
11237,1415.645,-0.4680399635346143,7370.423414318471
11238,1415.772,-0.45559487503272145,7353.103019251129
11239,1415.897,-0.45887052870488115,7366.265399211411
11240,1416.023,-0.4814129685545473,7369.462928260476
11241,1416.149,-0.523130950766956,7355.568950290433
11242,1416.275,-0.579539537984178,7368.246777060229
11243,1416.401,-0.6427487348040856,7372.765733761302
11244,1416.527,-0.7040177379531559,7360.269775947528
11245,1416.653,-0.7569630937549371,7366.572708670781
11246,1416.779,-0.8000428308059054,7365.770566045754
11247,1416.905,-0.8370866180356517,7365.834522695231
11248,1417.032,-0.8754175271289664,7364.480721737466
11249,1417.157,-0.9221560495934724,7360.790667945493
11250,1417.283,-0.9801646603129592,7365.474632671129
11251,1417.409,-1.0454033643293488,7364.613869678288
11252,1417.536,-1.1069667326040014,7362.075686623398
11253,1417.661,-1.149896447330318,7362.998170637922
11254,1417.787,-1.1597019470351952,7358.3414601408285
11255,1417.913,-1.1270610471029958,7362.902354078066
11256,1418.039,-1.0513681213470856,7364.763846981803
11257,1418.165,-0.9421318072505864,7361.5129285334415
11258,1418.291,-0.8175689058472645,7358.71457253729
11259,1418.417,-0.7004496183794474,7360.937237813152
11260,1418.543,-0.6123481043124465,7362.870448628764
11261,1418.669,-0.5682543662679937,7362.773827569242
11262,1418.795,-0.5733505006802019,7368.036385542667
11263,1418.921,-0.6227775805325623,7365.089415207302
11264,1419.047,-0.7040610947828457,7363.1848785687325
11265,1419.173,-0.8010397970480093,7360.4576408811645
11266,1419.299,-0.8978848517929248,7369.009714173278
11267,1419.425,-0.982084701852919,7362.775297572421
11268,1419.551,-1.0458466839407947,7363.288646411708
11269,1419.677,-1.0859389535744102,7364.191832739428
11270,1419.803,-1.102458363601588,7356.552173126014
11271,1419.929,-1.0972894263670505,7362.697823052263
11272,1420.055,-1.0729836202629155,7365.579046144922
11273,1420.181,-1.0324980339327363,7367.300842783837
11274,1420.307,-0.9798578246043045,7364.105387618608
11275,1420.433,-0.9212944336236637,7361.442818734187
11276,1420.559,-0.8658724454800085,7362.781387105502
11277,1420.685,-0.8246489946788906,7367.84260123362
11278,1420.811,-0.8082381730565056,7354.765130412906
11279,1420.937,-0.8235998144846569,7365.259370325605
11280,1421.063,-0.8712537209317675,7363.910705891451
11281,1421.189,-0.9439597223175681,7357.8521464004625
11282,1421.315,-1.0274847774588132,7361.803541338054
11283,1421.441,-1.1034954738052778,7355.789437813166
11284,1421.567,-1.1539237470586419,7371.30557259826
11285,1421.693,-1.1655747705546424,7359.409210279689
11286,1421.819,-1.1335822480562188,7358.03312290767
11287,1421.945,-1.0626776753634444,7363.105491889067
11288,1422.071,-0.9659150902774902,7367.76701594091
11289,1422.197,-0.8612158987272455,7360.147709828485
11290,1422.323,-0.7667324573113747,7363.433558937641
11291,1422.449,-0.6963833553058787,7364.734589760514
11292,1422.575,-0.6568005290652531,7361.089086247282
11293,1422.701,-0.6464649024049258,7377.556961542348
11294,1422.827,-0.6572333471603551,7374.952812286932
11295,1422.953,-0.677778468126983,7370.864364468091
11296,1423.079,-0.6976876665480645,7360.684463707056
11297,1423.205,-0.7105238191381961,7359.410898840266
11298,1423.331,-0.7145593596082442,7366.234036977724
11299,1423.457,-0.7111293987580409,7359.438385189063
11300,1423.583,-0.7019160888649915,7355.220365282884
11301,1423.709,-0.6870727027746371,7368.508629437587
11302,1423.835,-0.6654447958871675,7363.057356065907
11303,1423.961,-0.6366556651787335,7366.632847572099
11304,1424.087,-0.6035346461061664,7367.986615929452
11305,1424.213,-0.5731194758168148,7362.856809206658
11306,1424.339,-0.5553476774914662,7372.694480842176
11307,1424.465,-0.5599434120780902,7369.733421246256
11308,1424.591,-0.5929831679021519,7367.834717238739
11309,1424.717,-0.6546210751401037,7367.093760622457
11310,1424.843,-0.7386841228153306,7361.232167774607
11311,1424.969,-0.833985543158025,7366.047696933283
11312,1425.095,-0.9267450492509164,7362.078211153706
11313,1425.221,-1.0034605740826825,7369.126900932641
11314,1425.347,-1.0536465543163727,7364.592095384283
11315,1425.473,-1.0718495971918405,7357.830304660463
11316,1425.599,-1.058449749584948,7363.651988451076
11317,1425.725,-1.019165614639381,7364.940928056333
11318,1425.851,-0.9636790342411888,7361.645326562913
11319,1425.977,-0.9039270844725312,7362.76524359346
11320,1426.103,-0.852326965057169,7366.963203570787
11321,1426.229,-0.819900500515831,7372.7330587007955
11322,1426.355,-0.8142617684468556,7353.565088973516
11323,1426.481,-0.8377334686607596,7364.003995910011
11324,1426.607,-0.8862733354175608,7369.619781578762
11325,1426.733,-0.9500172570842655,7364.972255204985
11326,1426.859,-1.0157101646292435,7358.473058143989
11327,1426.984,-1.0702985322773597,7362.750470305506
11328,1427.111,-1.104241076733269,7360.947277391723
11329,1427.237,-1.1132438541344203,7368.020843461567
11330,1427.363,-1.0980483718935885,7362.023273378397
11331,1427.489,-1.0628995311953127,7353.487731187104
11332,1427.615,-1.0136840211019742,7359.173635212812
11333,1427.741,-0.9564088587369903,7363.830604070401
11334,1427.867,-0.89624204116793,7371.044658115677
11335,1427.993,-0.837153661796722,7365.310372610426
11336,1428.119,-0.7821453372422619,7362.95158050476
11337,1428.245,-0.7338936376933332,7371.853049946636
11338,1428.371,-0.6953480707594325,7364.912990854573
11339,1428.497,-0.6696467874649503,7357.981906543177
11340,1428.623,-0.6589837685841461,7366.801109061563
11341,1428.749,-0.6628375777256756,7361.127735887348
11342,1428.874,-0.676707547937281,7353.994724250458
11343,1429.0,-0.6924716528458639,7362.953672387746
11344,1429.127,-0.7005810747335715,7372.21204733325
11345,1429.252,-0.6932036538687923,7361.420296263585
11346,1429.378,-0.6669017028387141,7360.255758233004
11347,1429.504,-0.6237700886878343,7366.574182341718
11348,1429.63,-0.5708679382278979,7358.430223987143
11349,1429.757,-0.5185723511976918,7367.778701830609
11350,1429.882,-0.47856972354109356,7365.639613963872
11351,1430.008,-0.4616873583103119,7362.961192142004
11352,1430.134,-0.4754557796428828,7364.610962956999
11353,1430.26,-0.5216929662445944,7360.330304133568
11354,1430.386,-0.5950442597778375,7362.636227901723
11355,1430.513,-0.6834600702851499,7363.554755079818
11356,1430.638,-0.7708489149838657,7358.348868502183
11357,1430.764,-0.8411595316732663,7360.200990606585
11358,1430.89,-0.8825671518256482,7363.1402422520705
11359,1431.016,-0.8904348430010881,7359.906101101908
11360,1431.143,-0.8681087270865703,7366.366143955737
11361,1431.268,-0.8253166630949637,7373.8463887275075
11362,1431.394,-0.7748912786309231,7359.91006857369
11363,1431.52,-0.7291958680265913,7365.550293734646
11364,1431.646,-0.6974551226174335,7362.963983868074
11365,1431.772,-0.6844334022913048,7355.562145078208
11366,1431.898,-0.6902717940514601,7364.58792702448
11367,1432.024,-0.7110661677960133,7363.156961101287
11368,1432.151,-0.7397818989637029,7366.141329933924
11369,1432.276,-0.7672911732499821,7360.522694515652
11370,1432.402,-0.7836846528965885,7356.124982579105
