序号,时间(s),电压,阻抗
6038,760.6139999999999,0.8062998986865852,7247.334979093415
6039,760.7399999999999,0.8086914223852418,7242.431251329779
6040,760.866,0.8119580696623315,7257.755625655483
6041,760.992,0.8153017897661144,7244.5758283692785
6042,761.1179999999999,0.8179725842270563,7246.976607868578
6043,761.2429999999999,0.8194773096160621,7248.7541948165135
6044,761.3689999999999,0.8197387159923374,7245.086955049269
6045,761.496,0.8191337692902001,7244.3803329660195
6046,761.621,0.8183783957918696,7241.414530099652
6047,761.747,0.8182888312900621,7244.648487356253
6048,761.8729999999999,0.8195078616995859,7246.089162883101
6049,762.0,0.8223011023875383,7246.348296071024
6050,762.125,0.8264903604151979,7244.00637488556
6051,762.251,0.8315297357764262,7246.464638400591
6052,762.3779999999999,0.8366836121920365,7231.1748018414
6053,762.5029999999999,0.8412361306556453,7245.979333032414
6054,762.63,0.8446505388018021,7243.211745179806
6055,762.756,0.8466279228352708,7246.595685597694
6056,762.881,0.8470792565092361,7233.2522979158675
6057,763.0079999999999,0.8460673738865412,7245.954116509997
6058,763.1329999999999,0.8437675091131269,7242.717852232489
6059,763.2589999999999,0.8404607478020384,7247.7653183099665
6060,763.386,0.836543277678267,7239.7312593748175
6061,763.511,0.8325164369475987,7242.991832450278
6062,763.637,0.8289263563681468,7240.060475564292
6063,763.7629999999999,0.8262514986411127,7238.656059726428
6064,763.8889999999999,0.824775837646109,7238.4064012208255
6065,764.015,0.8245049833784033,7236.277139419557
6066,764.141,0.825165346962907,7237.012900619363
6067,764.2669999999999,0.8262860759399459,7243.547604968617
6068,764.3929999999999,0.8273312386287055,7237.576219977306
6069,764.519,0.8278432526275744,7236.671878781772
6070,764.645,0.8275670285217706,7240.200000842882
6071,764.771,0.8265283309466832,7240.365556810022
6072,764.8969999999999,0.8250390022372576,7241.635235877353
6073,765.0229999999999,0.8236141633349457,7237.828477125232
6074,765.149,0.8228228524365784,7236.284340465321
6075,765.276,0.8231312260240741,7238.835636353165
6076,765.401,0.8247955462587491,7235.324512858147
6077,765.5269999999999,0.8278188751676029,7244.108818566719
6078,765.6529999999999,0.8319513267321271,7232.574052972152
6079,765.779,0.8367225186915535,7238.347351110305
6080,765.905,0.8415193523128417,7230.569079752906
6081,766.031,0.8457194884821988,7229.866974562622
6082,766.1569999999999,0.8488550869543806,7230.952526659117
6083,766.2829999999999,0.8507457800063961,7234.941131006107
6084,766.409,0.8515431175986434,7235.355424397761
6085,766.535,0.8516736451614028,7232.894818446631
6086,766.661,0.851715704679252,7234.262607414569
6087,766.7869999999999,0.8522588356777083,7236.390396572426
6088,766.9129999999999,0.8537739418201318,7225.697581074702
6089,767.039,0.856495787253954,7235.411290875806
6090,767.165,0.8603183983645057,7230.610971396071
6091,767.2909999999999,0.86473460954866,7232.193783576198
6092,767.4169999999999,0.8688768221464716,7225.921410765222
6093,767.543,0.8716920127102995,7232.360409675009
6094,767.669,0.87221637390153,7237.272949760448
6095,767.795,0.8698576934961701,7232.498699703053
6096,767.9209999999999,0.8645871177472939,7232.394760404769
6097,768.0469999999999,0.8569825750539727,7230.181492324448
6098,768.173,0.8481234865345784,7226.510803457465
6099,768.299,0.8393780739094097,7230.363948431307
6100,768.425,0.8321359159494064,7233.192665853586
6101,768.5509999999999,0.8275328451387041,7236.010800148589
6102,768.6769999999999,0.826215229473518,7235.342842317669
6103,768.803,0.8281954002794621,7237.278508340074
6104,768.929,0.8328397787462211,7240.622724835205
6105,769.055,0.839000310674407,7234.859180291387
6106,769.1809999999999,0.8452620140469317,7226.9123976482815
6107,769.3069999999999,0.8502471299619275,7230.754008668639
6108,769.433,0.8528959101826196,7231.126103431161
6109,769.559,0.8526466048836775,7237.735806398999
6110,769.685,0.8494722784644926,7225.509546250489
6111,769.8109999999999,0.8437898987154809,7230.764832180263
6112,769.9369999999999,0.8363076216855985,7236.031806429488
6113,770.063,0.8278870853396091,7224.054034755419
6114,770.189,0.8194603460349735,7227.328835026634
6115,770.3149999999999,0.8119860046312399,7226.49715723697
6116,770.4409999999999,0.8064001838254501,7227.903979841739
6117,770.567,0.803529238979329,7231.308400186774
6118,770.693,0.8039631940930325,7227.030210469879
6119,770.819,0.8079210342565291,7225.065256766806
6120,770.9449999999999,0.8151578239592999,7224.450646549903
6121,771.0709999999999,0.8249571986830686,7221.7656979030835
6122,771.197,0.8362230609410397,7228.79452604892
6123,771.323,0.8476515061029097,7225.31945104868
6124,771.449,0.8579443102706694,7221.617746893042
6125,771.5749999999999,0.8660206018157754,7234.581601185155
6126,771.7009999999999,0.871188294835961,7222.999982679415
6127,771.827,0.8732423559993501,7225.225814482256
6128,771.953,0.8724614431009738,7236.771890135889
6129,772.079,0.8694917877827147,7232.150055483999
6130,772.2049999999999,0.8651451167931395,7225.151994532495
6131,772.3309999999999,0.8601774338150457,7232.791124002095
6132,772.457,0.8551267337861399,7231.157421157653
6133,772.583,0.8502563333321908,7221.762981501689
6134,772.709,0.8455971478344263,7223.302039264146
6135,772.8349999999999,0.8410470234709269,7222.40675672002
6136,772.9609999999999,0.8364852130168393,7223.461030076391
6137,773.087,0.8318738039910272,7221.7268445227055
6138,773.213,0.8273232206450962,7229.264491696954
6139,773.3389999999999,0.8231032454056214,7219.633146968518
6140,773.4649999999999,0.819595980217716,7225.709302028039
6141,773.591,0.8172020190683232,7215.777618405399
6142,773.717,0.8162174215336009,7227.089872659204
6143,773.843,0.8167106984223752,7220.502358011779
6144,773.9689999999999,0.8184491062056518,7217.712218633188
6145,774.0949999999999,0.8209240069680527,7219.509906204754
6146,774.221,0.8234843885036668,7218.139771819245
6147,774.347,0.8255276089559848,7214.775786602743
6148,774.473,0.8266635612022432,7227.341529522278
6149,774.5989999999999,0.8267873053117537,7221.837319339409
6150,774.7249999999999,0.8260485488706852,7226.329834126775
6151,774.851,0.8247559835988003,7227.655591729085
6152,774.977,0.8232723706474945,7225.845427347334
6153,775.103,0.8219406569782456,7214.33556561943
6154,775.2289999999999,0.821052689951627,7223.672014513856
6155,775.3549999999999,0.8208492034779676,7219.803983213253
6156,775.481,0.8215239558400167,7223.240524060195
6157,775.607,0.8231978178618822,7230.605843733203
6158,775.733,0.825845530663169,7222.191172894203
6159,775.858,0.829199105071869,7217.903518658141
6160,775.9839999999999,0.8326854180538237,7229.683949788302
6161,776.111,0.8354534295823014,7215.754976431134
6162,776.237,0.8365161874330221,7221.514479886239
6163,776.362,0.8349953727634881,7220.373513214388
6164,776.4889999999999,0.8304164250896316,7219.693989114478
6165,776.6149999999999,0.822962462457999,7215.950987610537
6166,776.741,0.8135776029002031,7222.642580115275
6167,776.867,0.8038427134658874,7222.52564339606
6168,776.9929999999999,0.7956291171932374,7214.272079873261
6169,777.1179999999999,0.7906299037210313,7221.044803276847
6170,777.245,0.7899200778539709,7220.656356393996
6171,777.371,0.7936784192780665,7215.409216661966
6172,777.496,0.8011393397102688,7222.949494257021
6173,777.622,0.8107777016945095,7223.065800307837
6174,777.7489999999999,0.8206796526488159,7231.865664014417
6175,777.875,0.8290065369075238,7215.446505683686
6176,778.0,0.834423357965734,7213.189304945251
6177,778.126,0.8363683889427065,7215.077367736353
6178,778.2529999999999,0.8350973145815973,7209.920948341826
6179,778.3779999999999,0.8315151567059937,7218.509510639562
6180,778.5039999999999,0.8268715544884344,7214.849903730733
6181,778.63,0.8224186732022267,7217.3643265072
6182,778.756,0.8191191884415134,7220.892307666985
6183,778.882,0.8174600927462501,7215.984017935115
6184,779.0079999999999,0.81739677605447,7222.515325184035
6185,779.135,0.8184356923270131,7216.796442717318
6186,779.261,0.8198512658852308,7227.388701255954
6187,779.386,0.8209922468370964,7216.68017184433
6188,779.512,0.8215682732610777,7212.916338173649
6189,779.6379999999999,0.8217781842124199,7214.889516330784
6190,779.7639999999999,0.8221977252974177,7214.383010226308
6191,779.89,0.8234668711340883,7216.393456616331
6192,780.016,0.8259323666529383,7211.708202681222
6193,780.1429999999999,0.8294318222390628,7224.56210486517
6194,780.2679999999999,0.833325829708102,7216.601257162563
6195,780.395,0.8367480291204537,7217.637148784263
6196,780.52,0.8389401408858528,7215.146531125107
6197,780.646,0.8395206794530474,7209.493882944024
6198,780.7719999999999,0.8385919114467537,7207.657057496597
6199,780.8979999999999,0.836674257108092,7221.781525061632
6200,781.024,0.8345206475781662,7210.250610579975
6201,781.15,0.8328832270113319,7211.793294889411
6202,781.276,0.8322993502572158,7208.798622514705
6203,781.4019999999999,0.8329533330881481,7210.883292169924
6204,781.5279999999999,0.8346479439578135,7213.075931555391
6205,781.654,0.8368801424961879,7212.918088831152
6206,781.78,0.838980922792813,7210.942117461967
6207,781.9069999999999,0.8402718039453133,7209.307864957971
6208,782.0319999999999,0.8402065507262394,7216.333477749476
6209,782.1579999999999,0.8384858714691915,7211.880424757041
6210,782.284,0.8351388271174526,7215.154742114671
6211,782.41,0.8305558337189987,7211.833514204971
6212,782.536,0.8254510328856951,7209.809300081145
6213,782.6619999999999,0.8207441139698177,7216.7240738111295
6214,782.7879999999999,0.8173757962159578,7207.974410198568
6215,782.914,0.8160867207986278,7210.561325998764
6216,783.04,0.8171997099412482,7197.887544319118
6217,783.1659999999999,0.8204659887425415,7210.201222936334
6218,783.2919999999999,0.8250513897265993,7211.805665643097
6219,783.418,0.8297102868086677,7211.317849082622
6220,783.544,0.8331185221156482,7210.965438061109
6221,783.67,0.8342591892994994,7218.999644864041
6222,783.7959999999999,0.8327278050919236,7209.621636429683
6223,783.9219999999999,0.8288532385227191,7206.74704304081
6224,784.048,0.8235934409481576,7205.772416138955
6225,784.174,0.818241769885019,7204.131781945202
6226,784.3,0.8140519481296534,7212.494026603126
6227,784.4259999999999,0.8119190476283311,7216.454257472895
6228,784.5519999999999,0.8122134937688736,7210.373051335899
6229,784.678,0.8147830124167613,7204.440837255576
6230,784.804,0.8190725018146657,7209.617913853167
6231,784.93,0.8242933707983615,7207.73217182628
6232,785.0559999999999,0.8295884484394881,7207.485091450962
6233,785.1819999999999,0.8341611464249351,7208.484638769689
6234,785.308,0.8373561023897387,7212.569441346615
6235,785.434,0.8386949545652064,7204.697948650307
6236,785.56,0.8378875409828836,7212.609655614458
6237,785.6859999999999,0.8348466783797487,7209.6483972326205
6238,785.8119999999999,0.8297227952264598,7209.632105382811
6239,785.938,0.8229496442923213,7207.972497999201
6240,786.064,0.8152712631631045,7194.645380036596
6241,786.1899999999999,0.8077085306215022,7215.735057776439
6242,786.3159999999999,0.8014243689127337,7212.641628515938
6243,786.442,0.7974787849899638,7212.601990529333
6244,786.569,0.7965323774550886,7212.740971084735
6245,786.694,0.7986163574794208,7211.150651049449
6246,786.8199999999999,0.8030830223687536,7206.389221171717
6247,786.9459999999999,0.8087751553466196,7209.872222017261
6248,787.072,0.8143550725943788,7205.210950188439
6249,787.198,0.8186734733499555,7210.215968198178
6250,787.324,0.8210564510454234,7215.778261478945
6251,787.4499999999999,0.8214303460980008,7204.148676744183
6252,787.5759999999999,0.8202671807338732,7210.6050969808
6253,787.702,0.8183978968453947,7206.737696500875
6254,787.828,0.8167779959634349,7214.906043396684
6255,787.954,0.8162792104243192,7209.867241293284
6256,788.0799999999999,0.8175326503871593,7210.648747007353
6257,788.2059999999999,0.8208052761589679,7201.311123491523
6258,788.332,0.8258921748610325,7203.266281400341
6259,788.458,0.8320510662442425,7209.955245637609
6260,788.584,0.8380468174756991,7204.197626939285
6261,788.7099999999999,0.8423614925834954,7205.433861586232
6262,788.8359999999999,0.8435513578726764,7209.781714149281
6263,788.962,0.8406442125804187,7209.08807939266
6264,789.088,0.8334360927277659,7204.901206427269
6265,789.2139999999999,0.8225924609584901,7198.248787458065
6266,789.3399999999999,0.8095435542525761,7205.888785751366
6267,789.466,0.7962206905719602,7203.724764435229
6268,789.592,0.784692164606894,7203.0772246831775
6269,789.718,0.7767580200350757,7196.504570411589
6270,789.8439999999999,0.773576640559846,7205.7639034168815
6271,789.9699999999999,0.7754112994423984,7206.082719163867
6272,790.096,0.7815790526340614,7212.197144027036
6273,790.222,0.7906387217108067,7207.005520224694
6274,790.348,0.8007715953595249,7197.528768802126
6275,790.4739999999999,0.8102322764071259,7202.532386565172
6276,790.5999999999999,0.8177270130664144,7208.382618609444
6277,790.726,0.822614886529336,7207.949472983534
6278,790.852,0.8248967454827743,7207.46859113068
6279,790.977,0.8250349666875123,7192.513665050992
6280,791.1039999999999,0.8237021456852031,7205.788679862646
6281,791.2299999999999,0.8215578582027726,7203.238454170136
6282,791.3549999999999,0.8191126393695921,7210.282731461893
6283,791.482,0.8166974638100598,7206.093851157627
6284,791.608,0.8145252100084166,7199.99457713343
6285,791.7339999999999,0.8127954814563051,7205.586249011984
6286,791.8599999999999,0.8117702818927922,7214.393468387067
6287,791.986,0.8117658906613823,7209.241131009089
6288,792.112,0.8130599501452512,7206.9503333370385
6289,792.2379999999999,0.8157600380316168,7200.702196267192
6290,792.3639999999999,0.8196946299987858,7211.289781242827
6291,792.4889999999999,0.8243783272837407,7203.132917477164
6292,792.616,0.8290819257072369,7199.50810480761
6293,792.742,0.8330032376927136,7208.228086838647
6294,792.867,0.8354928716544067,7211.448451956529
6295,792.9939999999999,0.8362601705495218,7215.836906851869
6296,793.12,0.8354859501060132,7204.733896740407
6297,793.245,0.8338006317376494,7201.097941072885
6298,793.371,0.8321283870777673,7204.593077227354
6299,793.497,0.8314295614799123,7203.598815558666
6300,793.6239999999999,0.8323949574227953,7204.078879807735
6301,793.7489999999999,0.8351679360483718,7202.600104692495
6302,793.876,0.8391919560403506,7202.485152633579
6303,794.001,0.8432744580744151,7208.476107041721
6304,794.127,0.8458926240342693,7205.466458826897
6305,794.2539999999999,0.8456593631272828,7201.610933450877
6306,794.3789999999999,0.841786235884197,7201.533095258245
6307,794.505,0.834375920790425,7211.201229976112
6308,794.631,0.8244426137377648,7204.250238108963
6309,794.7579999999999,0.813655266345524,7198.360822558801
6310,794.8829999999999,0.8038919974230012,7195.93526620575
6311,795.0089999999999,0.7967542816796879,7210.381408946885
6312,795.136,0.7931900755752864,7205.460040955919
6313,795.261,0.7933186262234615,7198.977869397989
6314,795.3879999999999,0.7964729497569243,7203.789604343234
6315,795.5129999999999,0.80141655034375,7206.697018877423
6316,795.6389999999999,0.8066645347043011,7207.457698495939
6317,795.765,0.8108379649113772,7203.31324923924
6318,795.8919999999999,0.8129813720100524,7198.926620145668
6319,796.0169999999999,0.8127685496081032,7200.299348332377
6320,796.144,0.8105341986403279,7206.265192203807
6321,796.27,0.8071183977784807,7208.591655599798
6322,796.395,0.8035779870348605,7206.430159548789
6323,796.521,0.8008662085592559,7200.428547994523
6324,796.6469999999999,0.7995901991548516,7206.400289360608
6325,796.7729999999999,0.7999240593061286,7209.16283751537
