序号,时间(s),电压,阻抗
6853,863.2969999999999,0.8286979681572383,7159.615895949816
6854,863.423,0.8322196011879845,7163.6082865526
6855,863.549,0.835846378067241,7164.949953650551
6856,863.675,0.8391255650884244,7161.055808086754
6857,863.8009999999999,0.8418047825164029,7162.489683199961
6858,863.928,0.8438854449075128,7163.282413016833
6859,864.053,0.8455575434724278,7165.209075848719
6860,864.179,0.8470339512192797,7166.7344382185565
6861,864.305,0.8483625421858932,7161.472077136509
6862,864.4309999999999,0.8493020194327273,7167.7307574719125
6863,864.5569999999999,0.8493175101482217,7162.774472472059
6864,864.683,0.8477111989562939,7163.151066326409
6865,864.809,0.8438603049595707,7165.304081253991
6866,864.935,0.8374954027888718,7164.244543080232
6867,865.0609999999999,0.8289313188464124,7165.443746838904
6868,865.1869999999999,0.819169230959877,7165.696633658358
6869,865.313,0.8098158627522327,7158.316753619736
6870,865.439,0.8028066271598167,7164.689890081589
6871,865.5649999999999,0.7999714981857813,7168.331302903809
6872,865.6909999999999,0.8025360631543162,7164.802878558663
6873,865.817,0.8106900413024468,7161.136395664267
6874,865.943,0.8233664689423934,7157.1077549558095
6875,866.069,0.8383402959605943,7162.352438439557
6876,866.1949999999999,0.8526686850540715,7163.073219277129
6877,866.3209999999999,0.8633826591135834,7165.599786670294
6878,866.447,0.8682461162699571,7156.937686719884
6879,866.573,0.8663545355544247,7168.510330262874
6880,866.699,0.8583715873337221,7165.154328590915
6881,866.8249999999999,0.8463116372138457,7157.897581942171
6882,866.9509999999999,0.8329427440649302,7155.149026544716
6883,867.077,0.8210276259743294,7161.489998416589
6884,867.203,0.8126616489840958,7162.667076737231
6885,867.329,0.8088940060341654,7167.9189890700245
6886,867.4549999999999,0.8096865357927393,7155.801143510231
6887,867.5809999999999,0.8141477640603688,7166.400083885669
6888,867.707,0.8209151475882367,7165.136117279755
6889,867.833,0.8285454652221836,7158.462997166107
6890,867.959,0.8358032953528095,7162.453521936135
6891,868.0849999999999,0.8418001419974024,7164.513236276534
6892,868.2109999999999,0.84600684809579,7162.441771406491
6893,868.337,0.8482033217347215,7162.1760580789405
6894,868.463,0.8484233400899718,7166.326428184854
6895,868.5889999999999,0.8469178984040724,7165.687451483344
6896,868.7149999999999,0.8441308486847058,7153.397609595486
6897,868.841,0.8406632983734714,7152.151216679265
6898,868.967,0.8371962773433181,7163.046716817401
6899,869.093,0.8343575247476838,7163.984571903436
6900,869.2189999999999,0.8325609466638659,7161.840196593863
6901,869.3449999999999,0.8318853881920044,7157.982030511012
6902,869.471,0.8320553463377586,7151.793492461522
6903,869.597,0.8325376468577964,7156.9264893758245
6904,869.723,0.8327132606972982,7153.802732095416
6905,869.8489999999999,0.8320613893465614,7164.393355672454
6906,869.9749999999999,0.8303031353511474,7160.799120313758
6907,870.0999999999999,0.8274706118137657,7160.353873995977
6908,870.227,0.8238867573311363,7159.987508354143
6909,870.352,0.8200665785088561,7163.694579473491
6910,870.4789999999999,0.8165754711177475,7161.610364895038
6911,870.6049999999999,0.8138901844463534,7162.441838481741
6912,870.731,0.8122990135717203,7158.023099456079
6913,870.856,0.8118597750546148,7165.9599493005135
6914,870.983,0.8124176237262396,7161.301895250696
6915,871.1089999999999,0.813672638017858,7162.308710651556
6916,871.2339999999999,0.8152783474786045,7155.744781356533
6917,871.361,0.8169427936141567,7155.909052952667
6918,871.486,0.8184908852599274,7152.651195255644
6919,871.6129999999999,0.8198492111258848,7157.65898642341
6920,871.7389999999999,0.8209567966358385,7154.867621521766
6921,871.8639999999999,0.8216660847715562,7158.379119128462
6922,871.991,0.8217169439337093,7164.956967007838
6923,872.116,0.8208193720509878,7157.49507954754
6924,872.242,0.8188096324482893,7166.845129278191
6925,872.3679999999999,0.8158032070712302,7159.498174816477
6926,872.495,0.8122720328385138,7158.700354098246
6927,872.621,0.8090051908762861,7164.70884711139
6928,872.746,0.80694935097007,7154.239998540451
6929,872.872,0.8069583082034778,7163.624818003703
6930,872.9979999999999,0.8095111451227661,7150.045034844578
6931,873.125,0.8144864016544577,7157.072321585689
6932,873.25,0.8210899943697091,7160.148544568366
6933,873.376,0.8279992101163055,7155.501626066193
6934,873.502,0.8336966548270398,7164.2763721909805
6935,873.6279999999999,0.836871839339508,7158.812947490603
6936,873.755,0.8367376683722424,7163.78453470494
6937,873.88,0.8331701151865855,7156.4743188513685
6938,874.006,0.8266727803186744,7149.122821635651
6939,874.132,0.8182195145847813,7165.170976411503
6940,874.2589999999999,0.8090315215698329,7160.6069451573685
6941,874.3839999999999,0.8003397955347533,7156.202223732107
6942,874.51,0.7931829886191786,7158.564403101393
6943,874.636,0.7882767448113331,7156.95729040596
6944,874.762,0.7859577916977751,7161.075397104576
6945,874.8879999999999,0.786178394226279,7152.585719120469
6946,875.0139999999999,0.7885292014682259,7150.471539545387
6947,875.14,0.7922951728703314,7153.461518292459
6948,875.266,0.7965674513838734,7162.553138368478
6949,875.3919999999999,0.8004214105367276,7157.831006467385
6950,875.5179999999999,0.803136586983758,7162.354774489513
6951,875.644,0.8043982563764412,7158.230959346936
6952,875.77,0.8044001252303592,7152.422610799566
6953,875.896,0.8037876922418197,7154.386954601862
6954,876.0219999999999,0.8034517851006446,7164.010766990236
6955,876.1479999999999,0.8042538136571161,7156.65037955607
6956,876.274,0.8067767457940145,7167.778185406198
6957,876.4,0.8111576804058062,7153.507821585297
6958,876.5269999999999,0.8170255168949492,7161.645259968511
6959,876.6519999999999,0.8235576050741513,7155.547993845598
6960,876.7779999999999,0.8296569628794842,7158.613735080407
6961,876.904,0.8342199902757088,7158.9788050960615
6962,877.03,0.8364201985351869,7165.841039478511
6963,877.156,0.8359064267017708,7157.555602183491
6964,877.2819999999999,0.8328435935389786,7157.867354222476
6965,877.4079999999999,0.8278030723207577,7160.213864620025
6966,877.534,0.8215764667576787,7161.489064119048
6967,877.66,0.8149986485821733,7157.415408945302
6968,877.786,0.8088343715936158,7149.633501867922
6969,877.9119999999999,0.8037348402690682,7158.503595318782
6970,878.0379999999999,0.8002298482027975,7153.02964849465
6971,878.164,0.7987071323426417,7160.274739066854
6972,878.29,0.7993499932894651,7158.504272231965
6973,878.4159999999999,0.8020503370596589,7155.678464735923
6974,878.5419999999999,0.8063628814040297,7152.396776014934
6975,878.668,0.8115711691510716,7160.028942970317
6976,878.794,0.8168733989592792,7154.74211629082
6977,878.92,0.8216126156822596,7159.705225507111
6978,879.0469999999999,0.8254450797890521,7161.136477938502
6979,879.1719999999999,0.8283793949921859,7159.511273761649
6980,879.298,0.8306854553955267,7154.887571718668
6981,879.424,0.8327234747256965,7159.844714530428
6982,879.55,0.8347612231043263,7154.567941098261
6983,879.6759999999999,0.8368380286443065,7153.620825518073
6984,879.8019999999999,0.8387165327575632,7161.300141663279
6985,879.928,0.8399423975402827,7164.409117681965
6986,880.054,0.8399976520248146,7162.843445486614
6987,880.18,0.8384955061646354,7159.966780461683
6988,880.3059999999999,0.8353500998631161,7156.225400175454
6989,880.4319999999999,0.8308665059898799,7162.061119972392
6990,880.558,0.8257183891381497,7160.892341620726
6991,880.684,0.8208105884807483,7159.621071072024
6992,880.81,0.817064028399693,7158.194876049724
6993,880.9359999999999,0.8151940554203445,7158.89338855514
6994,881.0619999999999,0.8155544520941813,7157.857051569982
6995,881.188,0.8180840293245728,7150.947099600191
6996,881.314,0.8223502705913455,7160.314863732548
6997,881.4399999999999,0.8276644724709322,7157.878251366366
6998,881.5659999999999,0.8332380984993887,7154.728772009052
6999,881.692,0.8383385583316504,7156.700269420814
7000,881.818,0.8423926751287617,7159.045241463548
7001,881.944,0.8450075782838499,7155.1505172833895
7002,882.0699999999999,0.8459316149761374,7159.352418876294
7003,882.1959999999999,0.845017347066065,7157.169053113921
7004,882.322,0.8422354430647147,7159.763840041047
7005,882.448,0.8377351257324468,7158.240575680818
7006,882.574,0.8318993999722675,7155.203218238816
7007,882.7009999999999,0.8253345117180809,7151.987087646994
7008,882.8259999999999,0.8187681709510328,7155.702702875323
7009,882.952,0.8128889253431589,7156.911259437411
7010,883.078,0.8081993309531099,7152.025304506775
7011,883.204,0.8049484143094964,7152.260698488944
7012,883.3299999999999,0.8031624161910217,7155.482325964784
7013,883.4559999999999,0.8027409206590418,7159.316325282722
7014,883.582,0.8035576588300176,7147.993624282437
7015,883.708,0.8055109903755425,7152.511891721513
7016,883.834,0.8085000290714028,7161.189990339633
7017,883.9599999999999,0.8123441231354247,7157.0110026083175
7018,884.0859999999999,0.8166997144376621,7159.907710421694
7019,884.212,0.8210372927713907,7151.0215805182615
7020,884.338,0.8247090442424431,7160.200566003872
7021,884.4639999999999,0.8270850811127263,7155.61536943895
7022,884.5899999999999,0.8277008769336793,7147.826260167774
7023,884.716,0.8263579472534857,7158.779239194434
7024,884.842,0.8231479128504813,7158.094684518037
7025,884.967,0.8184128757945969,7154.474085900042
7026,885.0939999999999,0.8126842435698252,7152.699839145915
7027,885.2199999999999,0.806629176202064,7158.604400897981
7028,885.346,0.8009952787050564,7149.94156345431
7029,885.472,0.796529985141366,7155.001459165095
7030,885.598,0.7938731483813276,7155.833827579755
7031,885.7239999999999,0.7934441761266224,7158.836286954636
7032,885.8489999999999,0.7953473710047183,7146.234268138188
7033,885.976,0.7993132025127003,7158.584741094521
7034,886.102,0.8046917284642814,7153.794897455724
7035,886.227,0.8105154560046475,7153.088487359016
7036,886.3539999999999,0.8156436500977197,7154.99176246611
7037,886.4799999999999,0.8189800890733445,7157.648468941209
7038,886.6049999999999,0.819724337641964,7151.86194657721
7039,886.731,0.8175892946477527,7160.336698917674
7040,886.858,0.8129130173202123,7146.880725922277
7041,886.983,0.8066183097578183,7153.901977179502
7042,887.1099999999999,0.8000201241069813,7147.98858536255
7043,887.236,0.794527204575131,7149.84774251362
7044,887.362,0.7913168292393251,7158.760830306134
7045,887.487,0.7910753445969511,7148.51824959024
7046,887.6129999999999,0.7938811608036899,7157.964851910489
7047,887.7399999999999,0.7992555952451478,7154.500571368834
7048,887.8649999999999,0.8063420894157124,7160.557959251625
7049,887.991,0.8141305021063082,7153.205935784065
7050,888.117,0.8216445741927944,7157.747621805612
7051,888.2429999999999,0.8280573418656977,7151.919410182097
7052,888.3689999999999,0.832755336365569,7146.286101371903
7053,888.495,0.8353892629722418,7159.114376412182
7054,888.621,0.8359192198147518,7148.577029615396
7055,888.747,0.8346240212396283,7155.504618586239
7056,888.8739999999999,0.8320322186442402,7145.7745643019225
7057,888.9989999999999,0.828762507083672,7153.07873870851
7058,889.125,0.8253281823366112,7153.801781139189
7059,889.252,0.8220143709731703,7152.5276321041865
7060,889.377,0.818908831775278,7151.916640086401
7061,889.5029999999999,0.8160614033986133,7149.465277627265
7062,889.6289999999999,0.8136568570480229,7159.690098306352
7063,889.755,0.8120850855141248,7152.899541729415
7064,889.881,0.8118628507136116,7155.074581888659
7065,890.007,0.8134404366904296,7149.386076707483
7066,890.1339999999999,0.816976002818925,7149.75987820604
7067,890.2589999999999,0.8221706444850101,7159.324265135129
7068,890.385,0.8282319481186401,7153.854527165999
7069,890.511,0.8339910422778646,7159.256261360383
7070,890.637,0.8381569306577111,7151.082752603816
7071,890.7629999999999,0.8396507374794095,7156.008913080033
7072,890.8889999999999,0.83791829966228,7157.827534386252
7073,891.015,0.8331015472672729,7156.213715800402
7074,891.141,0.825995025400213,7152.549962182602
7075,891.2669999999999,0.8178110913735487,7141.330792597014
7076,891.3929999999999,0.809859965713948,7153.100781477635
7077,891.519,0.8032662801421756,7157.558983535399
7078,891.645,0.7987987320478026,7156.712793228303
7079,891.771,0.7968232953944393,7158.460350137591
7080,891.8969999999999,0.7973378902117352,7149.545306062455
7081,892.0229999999999,0.8000335370204592,7149.052055217504
7082,892.149,0.8043564781262504,7152.956780236317
7083,892.275,0.809580851405277,7155.876701114456
7084,892.401,0.8149067699327862,7148.058421338633
7085,892.5269999999999,0.8195826709657705,7150.436089153142
7086,892.6529999999999,0.8230373592636933,7155.638970030864
7087,892.779,0.8249973185591363,7156.8663086720735
7088,892.905,0.8255533031065998,7150.193426230812
7089,893.031,0.825136903807867,7146.717847024823
7090,893.1569999999999,0.8243872404163562,7156.141863638406
7091,893.2829999999999,0.8239331036447428,7145.253788917576
7092,893.409,0.8241677048477195,7151.598478806213
7093,893.535,0.8251124282854853,7151.455179622705
7094,893.661,0.8264286500362552,7152.768023558655
7095,893.7869999999999,0.8275669800539368,7152.121308743396
7096,893.914,0.8279869155625992,7152.1173453171
7097,894.039,0.8273589431445078,7149.307078200535
7098,894.165,0.8256745613571921,7154.819278943335
7099,894.2909999999999,0.823229699414773,7149.221860491274
7100,894.4169999999999,0.8204971908024813,7153.987324097224
7101,894.543,0.8179452270640508,7149.812508496222
7102,894.669,0.8158792586831384,7151.738676097494
7103,894.795,0.8143745017605327,7160.7551280716925
7104,894.9209999999999,0.813322652698983,7149.4378420571775
7105,895.0469999999999,0.8125598840703359,7154.044190745578
7106,895.173,0.8120022542541241,7151.26632366475
7107,895.299,0.8117075349619297,7145.512289019013
7108,895.425,0.8118196990618318,7155.156917310225
7109,895.5509999999999,0.812424509080559,7146.433036746457
7110,895.6769999999999,0.813408064608262,7150.52794097816
7111,895.803,0.8144188685594098,7151.274308787626
7112,895.929,0.8149792994417258,7150.24373395363
7113,896.055,0.8147013132956934,7148.175292673516
7114,896.1809999999999,0.8134850628181907,7151.390782229955
7115,896.3069999999999,0.8115764875988353,7157.514174066535
7116,896.433,0.8094449077374088,7155.7526551595165
7117,896.559,0.8075542723847302,7158.758583183363
7118,896.685,0.8061593328709155,7150.815135505017
7119,896.8109999999999,0.8052281085368884,7146.6536265603
7120,896.9369999999999,0.8045103172129334,7149.718812034191
7121,897.063,0.8037013902473551,7145.117147218418
7122,897.189,0.802625738205881,7147.963862068179
7123,897.3149999999999,0.8013686275497178,7144.827047565509
7124,897.4409999999999,0.8003051779065791,7146.248900859212
7125,897.567,0.800006747918652,7156.002681503152
7126,897.693,0.8010497520200208,7149.422814882936
7127,897.8199999999999,0.803796146492706,7144.002827039119
7128,897.9449999999999,0.8082350939622331,7151.504893423264
7129,898.0709999999999,0.8139552751981273,7153.339872495604
7130,898.197,0.8202614008355309,7151.402995800837
7131,898.323,0.8263825627617434,7148.499257765748
7132,898.449,0.8316801137994853,7151.066546545401
7133,898.5749999999999,0.835771399018167,7142.010191875642
7134,898.7009999999999,0.8385334263521229,7150.364363954764
7135,898.827,0.8400068182017972,7142.157306153769
7136,898.953,0.8402586687884523,7153.6721256421015
7137,899.079,0.839270182970639,7149.527174873489
7138,899.2049999999999,0.8368931639310989,7151.167631652327
7139,899.3309999999999,0.8328885563125682,7145.106889772617
7140,899.457,0.8270395396950017,7144.669253009545
7141,899.583,0.8193156373772337,7148.145419620468
